사투리,표준어
팔로우를 따로 안 해놓는 거 같애요 그냥 뭐~ 좋아하는 이제 연예인이라기보다는 뭐~ 저거 축구선수라던가 뭐~,팔로우를 따로 안 해놓는 거 같애요 그냥 뭐~ 좋아하는 이제 연예인이라기보다는 뭐~ 저거 축구선수라던가 뭐~
스포츠 선수 아니면은 뭐~ 이스포츠 게임 프로 게이머들 그런 사람들 팔로우를 해가지고 약간 이번에 뭐~,스포츠 선수 아니면은 뭐~ 이스포츠 게임 프로 게이머들 그런 사람들 팔로우를 해가지고 약간 이번에 뭐~
거기서 프로 선수들 입장으로서 한 번씩 그~ 업데이트라던가 패치 내용 같은 거를,거기서 프로 선수들 입장으로서 한 번씩 그~ 업데이트라던가 패치 내용 같은 거를
올리는 경우들 있거든요 그럼 그거를 이제 보고 아~ 이 선수는 이렇게 생각하는 부분이 있구나 아~ 그러면은,올리는 경우들 있거든요 그럼 그거를 이제 보고 아~ 이 선수는 이렇게 생각하는 부분이 있구나 아~ 그러면은
뭐~ 아~ 나도 이렇게 한번 해볼까 약간 이런 식으로 연구용으로 쓰는 거 같애요 거의,뭐~ 아~ 나도 이렇게 한번 해볼까 약간 이런 식으로 연구용으로 쓰는 거 같애요 거의
그~ 연구용으로 쓰고 인스타 같은 경우는 저는 인스타라는 에스엔에스 자체를,그~ 연구용으로 쓰고 인스타 같은 경우는 저는 인스타라는 에스엔에스 자체를
보기 위한 용도보다,보기 위한 용도보다
제가 일기처럼 쓰기 위한 용도를 사용을 하고 있어가지고,제가 일기처럼 쓰기 위한 용도를 사용을 하고 있어가지고
그냥 이제 뭐~ 오늘은 여자 친구 뭐~ 했다 뭐~ 먹었다 약간 이런 식으로 글을 올리고,그냥 이제 뭐~ 오늘은 여자 친구 뭐~ 했다 뭐~ 먹었다 약간 이런 식으로 글을 올리고
막 뭐~ 어디 어디 맛집 어디 어디 뭐~ 여기는 어디고 뭐~ 이런 이런 식으로 뭐~,막 뭐~ 어디 어디 맛집 어디 어디 뭐~ 여기는 어디고 뭐~ 이런 이런 식으로 뭐~
특별한 날이라던가 이렇게 막 가는 경우 그런 거를 일기 일기 쓰듯이 쓰고 막 그렇게 하는 거 같애요.,특별한 날이라던가 이렇게 막 가는 경우 그런 거를 일기 일기 쓰듯이 쓰고 막 그렇게 하는 거 같애요.
그~ 뭐~ 연예인을 팔로우 해가지고 막 그런 걸 보는 거 자체도 약간 인스타는 제 스타일이 아니라가지고,그~ 뭐~ 연예인을 팔로우 해가지고 막 그런 걸 보는 거 자체도 약간 인스타는 제 스타일이 아니라가지고
동영상이랑 이런 것도 보기에도 페이스북보다는 아무래도 쪼금,동영상이랑 이런 것도 보기에도 페이스북보다는 아무래도 쪼금
잘 되어 있지는 않다고 생각을 하는 편이라,잘 되어 있지는 않다고 생각을 하는 편이라
뭐~ 인스타보다는 페이스북을 보는 데 주로 이용하고 페이스북 같은 경우는,뭐~ 인스타보다는 페이스북을 보는 데 주로 이용하고 페이스북 같은 경우는
연예인들보다는 제가 이제 아까 말씀   드렸다시피,연예인들보다는 제가 이제 아까 말씀   드렸다시피
저거 연예인들보다는 프로 선수 프로 게이머들이 이제 새로 바뀌는 규정이라던가 뭐~,저거 연예인들보다는 프로 선수 프로 게이머들이 이제 새로 바뀌는 규정이라던가 뭐~
업 게임의 패치 내용들 이런 거를,업 게임의 패치 내용들 이런 거를
개인 의견을 적어 놓은 거를 보고 거기에 반영을 해가지고 나도 이런 거를 한번 해보고 해보고 내가 나한테 잘 맞는다 생각해보면,개인 의견을 적어 놓은 거를 보고 거기에 반영을 해가지고 나도 이런 거를 한번 해보고 해보고 내가 나한테 잘 맞는다 생각해보면
그거를 이제 주로 사용을 하고 약간 이런 식으로 사용을 하는 거 같애요 뭐~ 페이스북은 그렇고,그거를 이제 주로 사용을 하고 약간 이런 식으로 사용을 하는 거 같애요 뭐~ 페이스북은 그렇고
유튜브 같은 경우는  님도 알다시피 거의 많은 요즘 활발하고,유튜브 같은 경우는  님도 알다시피 거의 많은 요즘 활발하고
가장 핫하고 많은 도움 유익한 영상이라던가 이런 것도 되게 많고 그렇다 보니까,가장 핫하고 많은 도움 유익한 영상이라던가 이런 것도 되게 많고 그렇다 보니까
아무래도 인스타 페이스북보다는,아무래도 인스타 페이스북보다는
뭔가 유익한 정보를 얻을 때는 유튜브를 되게 많이 사용을 하는 거 같애요 그냥 페이스북 같은 경우는,뭔가 유익한 정보를 얻을 때는 유튜브를 되게 많이 사용을 하는 거 같애요 그냥 페이스북 같은 경우는
보다가 웃긴 거 있으면은 웃긴 거나 재밌는 거 신기한 거 있으면은 뭐~,보다가 웃긴 거 있으면은 웃긴 거나 재밌는 거 신기한 거 있으면은 뭐~
친구 친구라던가 여자 친구를 태그해주고 공감 내용 공감되는 내용이 있으면은 그거 보고 공감도 하기도 하고 그냥 그 그 정도고,친구 친구라던가 여자 친구를 태그해주고 공감 내용 공감되는 내용이 있으면은 그거 보고 공감도 하기도 하고 그냥 그 그 정도고
에스 그~ 인스타 같은 경우는 일기 쓰 일기용,에스 그~ 인스타 같은 경우는 일기 쓰 일기용
그냥  일상 내 일상에 나는 이 오늘 이거를 했다 이 정도 그다음 유튜브는 뭐~,그냥  일상 내 일상에 나는 이 오늘 이거를 했다 이 정도 그다음 유튜브는 뭐~
유익한 정보라던가 뭐~ 공부하는 공부하는데 이 부분이 잘 이해가 안 된다 그러면,유익한 정보라던가 뭐~ 공부하는 공부하는데 이 부분이 잘 이해가 안 된다 그러면
유튜브에 검색해서 찾아보고 거기에 대한 정보를 얻어서 더 뭐~ 그걸로 공부도 하고,유튜브에 검색해서 찾아보고 거기에 대한 정보를 얻어서 더 뭐~ 그걸로 공부도 하고
약간 그런 식으로 사용하는 에스엔에스는 세 개 정도인 거 같고,약간 그런 식으로 사용하는 에스엔에스는 세 개 정도인 거 같고
그거마다 에스엔에스마다 그냥 제가 필요한 거에만 쓰는 거 같애요 아무래도,그거마다 에스엔에스마다 그냥 제가 필요한 거에만 쓰는 거 같애요 아무래도
거기 에스엔에스를 뭐~ 페이스북을 만든 사람이라던가 뭐~ 인스타를 만든 사람 유튜브를 만든 사람들이 각자,거기 에스엔에스를 뭐~ 페이스북을 만든 사람이라던가 뭐~ 인스타를 만든 사람 유튜브를 만든 사람들이 각자
자기들이 유도하는 바가 달랐듯이 저도 그~ 에스엔에스마다 의도하는 바가 다르다고 또 생각을 하기 때문에 거기에 맞는 활용만 딱 하고,자기들이 유도하는 바가 달랐듯이 저도 그~ 에스엔에스마다 의도하는 바가 다르다고 또 생각을 하기 때문에 거기에 맞는 활용만 딱 하고
그~ 뭐~ 그 이상은 안 하는 거 같애요.,그~ 뭐~ 그 이상은 안 하는 거 같애요.
그렇다고 생각하는데 뭐~  님 같은 경우는,그렇다고 생각하는데 뭐~  님 같은 경우는
에스엔에스를 사용하시면서,에스엔에스를 사용하시면서
뭐~ 장단점이 되게 많다고 전 생각을 하는데,뭐~ 장단점이 되게 많다고 전 생각을 하는데
님 같은 경우는 단점이 뭐라고 생각하세요?,님 같은 경우는 단점이 뭐라고 생각하세요?
저는 일단 광고랑 특히 쫌,저는 일단 광고랑 특히 조금
허위 광고 과장 광고가 너무 심하다고 생각해요  요즘에는,허위 광고 과장 광고가 너무 심하다고 생각해요  요즘에는
에스엔에스 최근에 흥미 잃어서 안 들어갔다가,에스엔에스 최근에 흥미 잃어서 안 들어갔다가
이벤트 이런 거 참여할 일이 있어서,이벤트 이런 거 참여할 일이 있어서
다시 들어가 봤는데 되게 업데이트가 많이 됐는데,다시 들어가 봤는데 되게 업데이트가 많이 됐는데
그냥 제가 팔로우하는 사람들 게시물만 보여주는 게 아니고,그냥 제가 팔로우하는 사람들 게시물만 보여주는 게 아니고
막 광고 글이 막 올라오고 그리고 막,막 광고 글이 막 올라오고 그리고 막
그냥 광고 글 아니어도 다른 사람 올린 것도,그냥 광고 글 아니어도 다른 사람 올린 것도
그냥 추천 게시물 하면서 막 올라오더라고요.,그냥 추천 게시물 하면서 막 올라오더라고요.
그거 안 보게 설정을 하고 싶은데 설정도 안 되고,그거 안 보게 설정을 하고 싶은데 설정도 안 되고
제가 페이스북을 탈퇴한 것도 광고가 너무 심해서,제가 페이스북을 탈퇴한 것도 광고가 너무 심해서
그냥 인스타 둘 다 하 둘이 쪼금 걸쳐서 하다가,그냥 인스타 둘 다 하 둘이 쪼금 걸쳐서 하다가
아예 인스타로 갈아탄 거였거든요 근데 요즘에는,아예 인스타로 갈아탄 거였거든요 근데 요즘에는
인스타 광고도 너무 심해가지고,인스타 광고도 너무 심해가지고
에스엔에스는 그냥 과장 광고 허위 광고가 너무 심하고,에스엔에스는 그냥 과장 광고 허위 광고가 너무 심하고
그거를 또 하도 막 그게 양이 엄청 많아지다 보니까,그거를 또 하도 막 그게 양이 엄청 많아지다 보니까
그거를 가려내기도 쪼금 어려워진 거 같애요 예전 같은 경우는 광고는 정말,그거를 가려내기도 쪼금 어려워진 거 같애요 예전 같은 경우는 광고는 정말
광고 느낌 나게 광고를 했는데 요즘에는,광고 느낌 나게 광고를 했는데 요즘에는
실제 후기처럼 올리,실제 후기처럼 올리
올려놓고 사실은 광고였고 막 그냥 사람 써서 댓글 알바 이런 것도 많이 하고,올려놓고 사실은 광고였고 막 그냥 사람 써서 댓글 알바 이런 것도 많이 하고
그게 쪼금 단점인 거 같아요 그나마 유튜브는,그게 쪼금 단점인 거 같아요 그나마 유튜브는
광고가 있긴 하지만,광고가 있긴 하지만
그~ 프리미엄 결제를 하면은 광고 없이 볼 수 있어서,그~ 프리미엄 결제를 하면은 광고 없이 볼 수 있어서
그~ 저는 그~ 가족이랑 그~ 아이디를 공유하고 있어가지구,그~ 저는 그~ 가족이랑 그~ 아이디를 공유하고 있어가지구
프리미엄 결제해서 그냥 다 같이 보고 있거든요.,프리미엄 결제해서 그냥 다 같이 보고 있거든요.
그래서 광고 없이 그렇게 보니까 편하더라고요.,그래서 광고 없이 그렇게 보니까 편하더라고요.
혹시  님은 따로 생각하시는 에스엔에스 장단점 있으신가요?,혹시  님은 따로 생각하시는 에스엔에스 장단점 있으신가요?
우선은 에스엔에스 장점부터 말씀을 드리자면은 장점은,우선은 에스엔에스 장점부터 말씀을 드리자면은 장점은
이제 아까 제가 유튜브를 보면은 많은 정보를 얻는다고 말씀을 드렸는데,이제 아까 제가 유튜브를 보면은 많은 정보를 얻는다고 말씀을 드렸는데
그거처럼 에스엔에스를 활용해가지고 뽑을 수 있는 유익한 정보들이 되게 많은 거 같애요.,그거처럼 에스엔에스를 활용해가지고 뽑을 수 있는 유익한 정보들이 되게 많은 거 같애요.
장점이라고 하면은 그걸로 인해가지고,장점이라고 하면은 그걸로 인해가지고
또 삶의 질이 바뀔 수 있는 사람도 있을 거고 그걸로 인해가지고 내가 필요한 정보를 정보를 유익하게 이용하는 사람도 있을,또 삶의 질이 바뀔 수 있는 사람도 있을 거고 그걸로 인해가지고 내가 필요한 정보를 정보를 유익하게 이용하는 사람도 있을
있을 거고 아까 제가 말씀 또 드린 거처럼,있을 거고 아까 제가 말씀 또 드린 거처럼
공부하는 데 이용할 수도 있는 거 같고 게다가,공부하는 데 이용할 수도 있는 거 같고 게다가
이 부 이 부분은 장점이자 단점이라고 생각하는 건데 뭔가 보여주기 위해서,이 부 이 부분은 장점이자 단점이라고 생각하는 건데 뭔가 보여주기 위해서
하는 것도 있는 거 같애요 뭔가를 그니까 뭔가 내가 공부를 하는,하는 것도 있는 거 같애요 뭔가를 그러니까 뭔가 내가 공부를 하는
유튜버다 공부를 하는 일상을 올리는 유튜버다라고 하면은,유튜버다 공부를 하는 일상을 올리는 유튜버다라고 하면은
공부를 아~ 유트브를 처음에는 공부를 하기 공부를 하는 거를 영상을 찍어가지고 사람들한테 공감도 하고,공부를 아~ 유트브를 처음에는 공부를 하기 공부를 하는 거를 영상을 찍어가지고 사람들한테 공감도 하고
뭐~ 이런 공부를 하는 것도 보여주고 그런 거 할려고 시작하려 했지마는,뭐~ 이런 공부를 하는 것도 보여주고 그런 거 할려고 시작하려 했지마는
나중에 시간이 지나고 나면은 영상을 찍기 위해서 공부를 해야 되는 경우도 있을 거 같다라는 생각이 또 들더라고요.,나중에 시간이 지나고 나면은 영상을 찍기 위해서 공부를 해야 되는 경우도 있을 거 같다라는 생각이 또 들더라고요.
그래서 이 부분에 대해서는 또 장점이라고  장점이자 단점이라고 생각을 하고 단점 같은 경우는 아까  님이 말씀하신 것처럼,그래서 이 부분에 대해서는 또 장점이라고  장점이자 단점이라고 생각을 하고 단점 같은 경우는 아까  님이 말씀하신 것처럼
과장 광고 뭐~ 허위 광고,과장 광고 뭐~ 허위 광고
뭐~ 얼마 전에도,뭐~ 얼마 전에도
또 난리 났었잖아요 그~ 유튜브 뒷 광고 해가지고 그런 거처럼 후기라고 해가지고 자세히 봤 알고 보니까,또 난리 났었잖아요 그~ 유튜브 뒷 광고 해가지고 그런 거처럼 후기라고 해가지고 자세히 봤 알고 보니까
뭐~ 다 광고였고 뭔가 에스엔에스를 보면서 광고를 보는 건지 에스엔에스를 내가 보는 건지,뭐~ 다 광고였고 뭔가 에스엔에스를 보면서 광고를 보는 건지 에스엔에스를 내가 보는 건지
뭐~ 광고 반 에스엔에스 내용 반 이런 식으로 요즘 돼 있는 돼 있더라고요 그렇다보니까 뭔가 솔깃할 만한,뭐~ 광고 반 에스엔에스 내용 반 이런 식으로 요즘 돼 있는 돼 있더라고요 그렇다보니까 뭔가 솔깃할 만한
물건들이 광고를 해서 올라오는데,물건들이 광고를 해서 올라오는데
근데 나중에 그거 쪼금만 검색해서 알아보더라도,근데 나중에 그거 쪼금만 검색해서 알아보더라도
이게 허위 광고 과장 광고 이런 게 다 보이더라고요 그러다 보니까,이게 허위 광고 과장 광고 이런 게 다 보이더라고요 그러다 보니까
그런 광고들도 되게,그런 광고들도 되게
문제라고 생각을 하고,문제라고 생각을 하고
그리고 이제 뭐~ 다들 아시다시피 악플 사례들 그~ 구하라 씨 같은 경우도 계시고 뭐~,그리고 이제 뭐~ 다들 아시다시피 악플 사례들 그~ 구하라 씨 같은 경우도 계시고 뭐~
지금은 되게 좀 말로 이야기를 하자면은 되게 많은 사람들이 악플로 피해를 보고 있는데,지금은 되게 좀 말로 이야기를 하자면은 되게 많은 사람들이 악플로 피해를 보고 있는데
그런 악플들 같은 경우도 익명이라는 에스엔에스 시스템을 통해가지고 그렇게,그런 악플들 같은 경우도 익명이라는 에스엔에스 시스템을 통해가지고 그렇게
악플을 다는 경우도 있고 뭐~,악플을 다는 경우도 있고 뭐~
그런 경우들도 저는 되게 안 좋은 거라고 단점이라고 생각을 하고요 그리고,그런 경우들도 저는 되게 안 좋은 거라고 단점이라고 생각을 하고요 그리고
에스엔에스 같은 경우를 보면은 막 그~,에스엔에스 같은 경우를 보면은 막 그~
세월호 사건들처럼 에스엔에스를 사용을 해가지고,세월호 사건들처럼 에스엔에스를 사용을 해가지고
뭔가 과 뭐~ 허위 광 허위 뉴스  가짜 뉴스 이런 거처럼,뭔가 과 뭐~ 허위 광 허위 뉴스  가짜 뉴스 이런 거처럼
허위 정보들을 올리는 사실들도 있더라고요 뭐~,허위 정보들을 올리는 사실들도 있더라고요 뭐~
제가 기억하는 세월호 당시 때 있었던 일 같은 경우는 뭐~ 어디에,제가 기억하는 세월호 당시 때 있었던 일 같은 경우는 뭐~ 어디에
뭐~ 누구들이 뭐~ 우리 우리 반 누구들이 있다 막 이런 식으로 에스엔에스 올려가지고 뭐~ 그런 식으로 허위 정보를,뭐~ 누구들이 뭐~ 우리 우리 반 누구들이 있다 막 이런 식으로 에스엔에스 올려가지고 뭐~ 그런 식으로 허위 정보를
사람들에게 알리고 막 그런 경우들도,사람들에게 알리고 막 그런 경우들도
그런 경우들을 제가 몇 번 봤어가지고,그런 경우들을 제가 몇 번 봤어가지고
그래가지고 아~ 이 처음에는 그~ 사실을 사실 정보를 확인해보지도 않고 아~ 그럼 저기 왜 사람들 있는데 왜 구하러 들어가지 않는 거지?,그래가지고 아~ 이 처음에는 그~ 사실을 사실 정보를 확인해보지도 않고 아~ 그럼 저기 왜 사람들 있는데 왜 구하러 들어가지 않는 거지?
이렇게 생각을 했었는데 나중에 시간이 지나고 뉴스에서,이렇게 생각을 했었는데 나중에 시간이 지나고 뉴스에서
이제 보도 내용 한 거를 보니까 그것은 다 허위내용이었다.,이제 보도 내용 한 거를 보니까 그것은 다 허위내용이었다.
누군가가 가짜로 올린 거였다라고 하더라고요 그~ 그런 거를 보면서,누군가가 가짜로 올린 거였다라고 하더라고요 그~ 그런 거를 보면서
아~ 인제 에스엔에스 쫌 위험한 거 같다라는 생각도,아~ 인제 에스엔에스 조금 위험한 거 같다라는 생각도
되게 자주 했었고요 또 제가 생각하는 장점이자 단점이란 거는 되게 뭐~,되게 자주 했었고요 또 제가 생각하는 장점이자 단점이란 거는 되게 뭐~
찾아보면은 많은 거 같은데,찾아보면은 많은 거 같은데
지금 당장 이렇게 딱  님이 질문하셨을 때 생각나는 장점이랑 단점은 이 정도인 거 같애요.,지금 당장 이렇게 딱  님이 질문하셨을 때 생각나는 장점이랑 단점은 이 정도인 거 같애요.
어~ 이 정도인 거 같고  님은 혹시 에스엔에스,어~ 이 정도인 거 같고  님은 혹시 에스엔에스
하시면서 뭔가 중독된 거 같은 사람이 주변에 있었던 경험이 있으세요?,하시면서 뭔가 중독된 거 같은 사람이 주변에 있었던 경험이 있으세요?
네 그~ 중독된 애들,네 그~ 중독된 애들
아~ 경험이 있어 보이는 친구들,아~ 경험이 있어 보이는 친구들
보면은 쫌 많은 거 같아요.,보면은 조금 많은 거 같아요.
막 저 같은 경우는 진짜 그냥,막 저 같은 경우는 진짜 그냥
가끔 생각날 때 들어가 보고,가끔 생각날 때 들어가 보고
그냥 밖에서 할 일 없을 때 가끔씩,그냥 밖에서 할 일 없을 때 가끔씩
가끔 생각날 때 열어보고 그 정도인데 매일,가끔 생각날 때 열어보고 그 정도인데 매일
매일 그~ 몇 개씩 올리고 아니면은 막 그~,매일 그~ 몇 개씩 올리고 아니면은 막 그~
약간 쫌 우울한 일 있을 때,약간 조금 우울한 일 있을 때
그거 하소연하듯이 막 올리고 특히 인스타는 약간,그거 하소연하듯이 막 올리고 특히 인스타는 약간
애들이 감성을 지키는,애들이 감성을 지키는
감성을 지킬려는 그런 게 있어서 쩍은데 페이스북은,감성을 지킬려는 그런 게 있어서 적은데 페이스북은
그게 쫌 심했던 거 같애요 중학교 때는,그게 조금 심했던 거 같애요 중학교 때는
애들이 아직 약간 성숙해지기 전이고 해가지고,애들이 아직 약간 성숙해지기 전이고 해가지고
막 그걸로 친구 막 저격하거나 막 인용해가지구 막,막 그걸로 친구 막 저격하거나 막 인용해가지구 막
쫌 욕하고 서로 같이 댓글에서 싸우고 막 그런 일도 많고,조금 욕하고 서로 같이 댓글에서 싸우고 막 그런 일도 많고
그~ 아까 막 세월호랑 허위 뉴스 이런 거 얘기하셨는데,그~ 아까 막 세월호랑 허위 뉴스 이런 거 얘기하셨는데
어~ 허위 뉴스 그것도 그렇고,어~ 허위 뉴스 그것도 그렇고
막 댓글에서 막 그런 뉴스를 접하고 또 그런 데 글을 들어가보면은 사람들이,막 댓글에서 막 그런 뉴스를 접하고 또 그런 데 글을 들어가보면은 사람들이
자기 의견 얘기하면서 막 싸우고 있거든요.,자기 의견 얘기하면서 막 싸우고 있거든요.
막 거기 동조되는 사람도 있고 막,막 거기 동조되는 사람도 있고 막
근데 그게 장점이자 단점인 게 허위 뉴스일 경우에는 단점이지만,근데 그게 장점이자 단점인 게 허위 뉴스일 경우에는 단점이지만
진짜 쫌 알려져야 할 뉴스인 경우에는 에스엔에스를 통해서,진짜 조금 알려져야 할 뉴스인 경우에는 에스엔에스를 통해서
쫌 빨리 퍼지고 이런 것도 있어서,조금 빨리 퍼지고 이런 것도 있어서
그렇게 생각하면 그건 또 에스엔에스의 장점인 거 같아요 저 같은 경우에는,그렇게 생각하면 그건 또 에스엔에스의 장점인 거 같아요 저 같은 경우에는
그~ 에스엔에스 저도 그냥,그~ 에스엔에스 저도 그냥
애들 따라서 한 번 감성 이렇게 지키면서,애들 따라서 한 번 감성 이렇게 지키면서
막 먹스타그램 막 음식 사진 막 올리고 풍경 사진 올리고 그런 적 있는데,막 먹스타그램 막 음식 사진 막 올리고 풍경 사진 올리고 그런 적 있는데
그냥 막 필터도 막 하고 보정도 막 하고,그냥 막 필터도 막 하고 보정도 막 하고
막 그런 식으로 올렸었는데 나중에 되니까는 그것도 귀찮고,막 그런 식으로 올렸었는데 나중에 되니까는 그것도 귀찮고
돌아보면 쫌 뿌듯하기도 했는데 초반에는 나중에 되면 약간,돌아보면 조금 뿌듯하기도 했는데 초반에는 나중에 되면 약간
일상에서 그런 거를 억지로 담아낼려고 노력하는 게 쪼금 별로고 힘들더라고요.,일상에서 그런 거를 억지로 담아낼려고 노력하는 게 쪼금 별로고 힘들더라고요.
약간 그냥 소소하게 즐길 수 있는 거를 에스엔에스 올릴려고,약간 그냥 소소하게 즐길 수 있는 거를 에스엔에스 올릴려고
막 보정이랑 막 엄청 필터 씌워가지고 예쁘게,막 보정이랑 막 엄청 필터 씌워가지고 예쁘게
한 장 찍어도 되는 것도 여러 장 찍을려고 하고,한 장 찍어도 되는 것도 여러 장 찍을려고 하고
요즘 사람들도 막 보면은 여행 이런 코로나 때문에 여행 이런 거 못 가고 있긴 하지만,요즘 사람들도 막 보면은 여행 이런 코로나 때문에 여행 이런 거 못 가고 있긴 하지만
얼마 전만 해도 막 여행 다니면은,얼마 전만 해도 막 여행 다니면은
인생 샷에 집착하고 막 그런 게 있잖아요.,인생 샷에 집착하고 막 그런 게 있잖아요.
쫌 인생 샷에 집착하기보다는 그냥 예전에처럼 그냥,조금 인생 샷에 집착하기보다는 그냥 예전에처럼 그냥
순간을 담는다는 느낌으로 그냥,순간을 담는다는 느낌으로 그냥
