사투리,표준어
이제 나이가 좀  들면서 약간 이제 코트가 꽂히다 보니까,이제 나이가 좀  들면서 약간 이제 코트가 꽂히다 보니까
이제를 코트만 입고 이제 막 이제 겨울 춥지만,이제를 코트만 입고 이제 막 이제 겨울 춥지만
이제 패선에 산다 뭐~ 이렇게 생각을 해서,이제 패선에 산다 뭐~ 이렇게 생각을 해서
조금 이제 겨울을 조금 그냥 이~,조금 이제 겨울을 조금 그냥 이~
서면이나 이 바다 바닷가 쪽 바다가에 겨울 바다가 진짜 예쁘거든.,서면이나 이 바다 바닷가 쪽 바다가에 겨울 바다가 진짜 예쁘거든.
그냥 겨울 바닷가도 쭉 쭉 한번 보고 그리고,그냥 겨울 바닷가도 쭉 쭉 한번 보고 그리고
가끔 눈 내릴 때가 있어,가끔 눈 내릴 때가 있어
부산에도 특이하게 좀 눈이 올 때가 있는데 그때는,부산에도 특이하게 좀 눈이 올 때가 있는데 그때는
진짜 거의 해맑은 아이처럼 막 이제 눈을 보면서 막 기뻐하고,진짜 거의 해맑은 아이처럼 막 이제 눈을 보면서 막 기뻐하고
사실 진눈깨비 내려도 좋아하고 눈 내려도 좋아하고 사실 그래서,사실 진눈깨비 내려도 좋아하고 눈 내려도 좋아하고 사실 그래서
옛날에 그 서울 그,옛날에 그 서울 그
그 강원도에 가서 경 경 그때 경,그 강원도에 가서 경 경 그때 경
그 강원도에 그때 이제 겨울 한 일월 달이지?,그 강원도에 그때 이제 겨울 한 일월 달이지?
일월 달 이월 달에 이제 해보러 갈 겸해가지고 해를 보고 이제 갔던데 근데 너무 추웠거든.,일월 달 이월 달에 이제 해보러 갈 겸해가지고 해를 보고 이제 갔던데 근데 너무 추웠거든.
그래가지고 진짜 그때,그래가지고 진짜 그때
내 사촌 형이랑 내랑 같이,내 사촌 형이랑 나랑 같이
이제 세명이서 이제 사촌 형이랑 아는 형이랑 나랑 이케 세명이서 그게 그~ 강원도에 갔었어.,이제 세명이서 이제 사촌 형이랑 아는 형이랑 나랑 이렇게 세명이서 그게 그~ 강원도에 갔었어.
강원도에 갔었는데 진짜 너무,강원도에 갔었는데 진짜 너무
다리가 어는데 사십 분 오십 분 동안 걸어간 거야 걸어가가지고,다리가 어는데 사십 분 오십 분 동안 걸어간 거야 걸어가가지고
와 이 거리를 왜 걷습니까 하는데,와 이 거리를 왜 걷습니까 하는데
사촌 형이 하필이면 해운대 어~ 해병대 나와 가지고,사촌 형이 하필이면 해운대 어~ 해병대 나와 가지고
이런 거 가야지 하면서 막,이런 거 가야지 하면서 막
그때 추운 그 바람을 뚫고 이십도 넘는 그~ 뚫고 갔던 기억이 나.,그때 추운 그 바람을 뚫고 이십도 넘는 그~ 뚫고 갔던 기억이 나.
그래가지고 이제 그기서 맨날 붕어빵 먹고 이제 막 따뜻한 거 막 먹으면서,그래가지고 이제 거기서 맨날 붕어빵 먹고 이제 막 따뜻한 거 막 먹으면서
막 공 이케 좀 국물 있는 거 먹으면서 먹으면서 당일치기로 갔었거든 그때,막 공 이렇게 좀 국물 있는 거 먹으면서 먹으면서 당일치기로 갔었거든 그때
그래가지고 그때 기차를 타면서 내려왔던 기억이 나 그래서,그래가지고 그때 기차를 타면서 내려왔던 기억이 나 그래서
진짜 겨울에 있던 그 추억이,진짜 겨울에 있던 그 추억이
좀 많이 아프지만 좀 더 약간 재밌었던,좀 많이 아프지만 좀 더 약간 재밌었던
기억들 좀 더 많은 거 같애.,기억들 좀 더 많은 거 같애.
넌 혹시 여행은 언제 주로 자주 갔었어?,넌 혹시 여행은 언제 주로 자주 갔었어?
나는 좀 계절별로,나는 좀 계절별로
다 많이 가긴 했는데,다 많이 가긴 했는데
주로 봄 가을에 많이 간 거 같긴 하다 약간 봄에는,주로 봄 가을에 많이 간 거 같긴 하다 약간 봄에는
안 그래도 학기 시작이라서 좀 바쁘긴 한데,안 그래도 학기 시작이라서 좀 바쁘긴 한데
막 겨우 휴가 써가지고 친구랑 뭐~ 해외여행 가고,막 겨우 휴가 써가지고 친구랑 뭐~ 해외여행 가고
가을에는 예전에 패러글라이딩 하러 한 번 단양 갔었거든.,가을에는 예전에 패러글라이딩 하러 한 번 단양 갔었거든.
근데 생각보다 날씨도 너무 좋았고,근데 생각보다 날씨도 너무 좋았고
그~ 패러글라이딩 내려오는 그 밑에 광경도 너무 예쁘고,그~ 패러글라이딩 내려오는 그 밑에 광경도 너무 예쁘고
뭐라 해야 되지 그~ 또 나는 그때 민박집 같은 데서 묵었는데,뭐라 해야 되지 그~ 또 나는 그때 민박집 같은 데서 묵었는데
그~ 사장님이 저녁에 거기에 단양 그쪽은,그~ 사장님이 저녁에 거기에 단양 그쪽은
마늘통닭이 유명하다해가지고 마늘통닭이랑 막걸리랑 막 이런 걸 사줬어.,마늘통닭이 유명하다해가지고 마늘통닭이랑 막걸리랑 막 이런 걸 사줬어.
그거 먹으면서 사람들이 막 노래 틀어줘가지고,그거 먹으면서 사람들이 막 노래 틀어줘가지고
저녁에 모아 모여서 막 밥 먹고 노래 듣고 놀고 한 게,저녁에 모아 모여서 막 밥 먹고 노래 듣고 놀고 한 게
되게 기억이 지금까지 되게 많이 나.,되게 기억이 지금까지 되게 많이 나.
그거 한 오 육 년 전 그랬거든.,그거 한 오 육 년 전 그랬거든.
그것도 그렇고 겨울에는 아니 왜 강원도까지 갔는데 스키를 안 탔어?,그것도 그렇고 겨울에는 아니 왜 강원도까지 갔는데 스키를 안 탔어?
나는 강원도 가가지고 강원도 거의 스키 타러만 갔거든.,나는 강원도 가가지고 강원도 거의 스키 타러만 갔거든.
제일 처음에,제일 처음에
그~ 학교 다닐 때 체대에서 하는 체육 수업 중에 스키 수업 들었단 말이야.,그~ 학교 다닐 때 체대에서 하는 체육 수업 중에 스키 수업 들었단 말이야.
가가지고 그~ 강원도 &company-name1&인가?,가가지고 그~ 강원도 &company-name1&인가?
무튼 거기 가가지고,무튼 거기 가가지고
삼 박 사 일 동안 계속 스키 타고 아침 먹고 스키 타고 점심 먹고 스키 타고 저녁 먹고 스키 타고,삼 박 사 일 동안 계속 스키 타고 아침 먹고 스키 타고 점심 먹고 스키 타고 저녁 먹고 스키 타고
잠깐 쉬다가 야간 스키 타고 이랬단 말이야.,잠깐 쉬다가 야간 스키 타고 이랬단 말이야.
근데 그게 그렇게 하고 마지막에 근데 되게 잘 탔었어 내가,근데 그게 그렇게 하고 마지막에 근데 되게 잘 탔었어 내가
스키를 배웠지만,스키를 배웠지만
그래서 마지막날 시험치는데 그것도 에이쁠 받았거든.,그래서 마지막날 시험치는데 그것도 에이쁠 받았거든.
그 이후로 약간 스키 배웠으니까,그 이후로 약간 스키 배웠으니까
이제 친구들하고 양산 스키 리조트가가지고,이제 친구들하고 양산 스키 리조트가가지고
보드를 배웠어.,보드를 배웠어.
보드 배워가지고 막 그 뒤에는 또 강원도 &company-name2& 가가지고,보드 배워가지고 막 그 뒤에는 또 강원도 &company-name2& 가가지고
보드 타고,보드 타고
근데 좀 어설프게 배워가지고 에스자 밖에 못 타는 거 아~ 에스자를 못 타고 낙엽쓸기 밖에 아직 못한단 말이야.,근데 좀 어설프게 배워가지고 에스자 밖에 못 타는 거 아~ 에스자를 못 타고 낙엽쓸기 밖에 아직 못한단 말이야.
혹시 스키 탈 줄 아나?,혹시 스키 탈 줄 아니?
내 꿈이,내 꿈이
스키 타는 게 소원이야  사실 그 당시에 못 가서 너무 한이 됐는데,스키 타는 게 소원이야  사실 그 당시에 못 가서 너무 한이 됐는데
스키 같은 경우에 너무 그 기술이 너무 예쁘고,스키 같은 경우에 너무 그 기술이 너무 예쁘고
또 그 스키 배우기 위해서 많이 쓰러지고 넘어지고 또 하는데,또 그 스키 배우기 위해서 많이 쓰러지고 넘어지고 또 하는데
그게 타면은 약간 좀 시원하고,그게 타면은 약간 좀 시원하고
약간 쫌 상쾌할 거 같은 거야.,약간 조금 상쾌할 거 같은 거야.
그래가지고 스키를 진짜 타보고 싶거든 스키랑,그래가지고 스키를 진짜 타보고 싶거든 스키랑
그다음에 또 그다음에 보드도 이케,그다음에 또 그다음에 보드도 이렇게
보드인가 그~ 내가 알고 있는 보드가 맞는지는 모르겠지만 그 보드도 타보고 싶고,보드인가 그~ 내가 알고 있는 보드가 맞는지는 모르겠지만 그 보드도 타보고 싶고
그~,그~
바닷가에 가보면 여름에 보면은 이제 그~ 타는 거 있잖아?,바닷가에 가보면 여름에 보면은 이제 그~ 타는 거 있잖아?
그거 음청 보면은 그냥 거기에,그거 엄청 보면은 그냥 거기에
울렁거리지만 그래도 그기에 타서 그냥 같이 지내고 싶고 그냥 약간 하고 싶은 게 많아 근데 약간,울렁거리지만 그래도 거기에 타서 그냥 같이 지내고 싶고 그냥 약간 하고 싶은 게 많아 근데 약간
약간 좀 그런,약간 좀 그런
그런 시간이 없었던 거 같애 그래가지고,그런 시간이 없었던 거 같애 그래가지고
참 바닷가에 가서,참 바닷가에 가서
진짜 한번 수영도 긍까 뭐지 수영장에서 수영하는 거 좋지만 여름에 그냥 바닷가에서 수영해보고 싶고 그리고,진짜 한번 수영도 그러니까 뭐지 수영장에서 수영하는 거 좋지만 여름에 그냥 바닷가에서 수영해보고 싶고 그리고
겨울에 진짜,겨울에 진짜
진짜 스키 같은 거 타가지고 그냥 하,진짜 스키 같은 거 타가지고 그냥 하
약간 넘어지라도 그냥 밑을 바라보면서 막 하염없이 내려오고 싶긴 하거든.,약간 넘어지라도 그냥 밑을 바라보면서 막 하염없이 내려오고 싶긴 하거든.
그 바람을 뚫고 근데 또 스키 또 하면 스키 또,그 바람을 뚫고 근데 또 스키 또 하면 스키 또
도구도 사야 되잖아  빌리야 되고 그런 것도 약간,도구도 사야 되잖아  빌려야 되고 그런 것도 약간
이~ 뭐지 올해 한번 내년,이~ 뭐지 올해 한번 내년
내년이지 내년에 한번 꼭 해보고 싶어 내년 겨울이나 아니면은,내년이지 내년에 한번 꼭 해보고 싶어 내년 겨울이나 아니면은
이~ 삼십 대가 가기 전까진 진짜 이~,이~ 삼십 대가 가기 전까진 진짜 이~
시간은 많지만 그 겨울에는 반드시 이런 스키나,시간은 많지만 그 겨울에는 반드시 이런 스키나
좀 타보고 싶어.,좀 타보고 싶어.
그래가지고 진짜,그래가지고 진짜
너무 그 이야기를 들었는데 너무 공 너무 재미 너무 부럽더라고 약간,너무 그 이야기를 들었는데 너무 공 너무 재미 너무 부럽더라고 약간
부러워가지고 이 겨울에 대한 좀 그런,부러워가지고 이 겨울에 대한 좀 그런
많이 타보고 싶고 그리고 이제 나는 경험하는 걸 좋아하다 보니까,많이 타보고 싶고 그리고 이제 나는 경험하는 걸 좋아하다 보니까
봅슬레이도 솔직히 뭐~ 탈 수 있으면 타고 싶고 약간,봅슬레이도 솔직히 뭐~ 탈 수 있으면 타고 싶고 약간
이제 뭐~ 그냥 스포츠이지만 약간 잠수 같은 것도 있잖아?,이제 뭐~ 그냥 스포츠이지만 약간 잠수 같은 것도 있잖아?
잠수 가가지고 바닷가에 가가지고 이케 도구를 이용해서 뭔가 이케,잠수 가가지고 바닷가에 가가지고 이렇게 도구를 이용해서 뭔가 이렇게
어~ 고기를 잡든 뭐~  해가지고 한번,어~ 고기를 잡든 뭐~  해가지고 한번
사진 찍어보는 그런 것도 좀 재밌어 보이더라고,사진 찍어보는 그런 것도 좀 재밌어 보이더라고
그래서 여름에 들어갈 때,그래서 여름에 들어갈 때
바닷가에 들어 가서 뭐 잠수도 해보고 싶고 진짜 겨울에 가서,바닷가에 들어 가서 뭐 잠수도 해보고 싶고 진짜 겨울에 가서
스키도 타보고 싶고 진짜 그렇게 했던 거 같애.,스키도 타보고 싶고 진짜 그렇게 했던 거 같애.
근데 니는 생각보다 아까 들어보니까 많은 그런 스포츠를 많이 해봤던 거 같은데,근데 너는 생각보다 아까 들어보니까 많은 그런 스포츠를 많이 해봤던 거 같은데
좀 기억이 나는 스포츠 같은 거 있어?,좀 기억이 나는 스포츠 같은 거 있어?
나는 거의 겨울에는 스키 타러 다녔고,나는 거의 겨울에는 스키 타러 다녔고
그~ 봄에,그~ 봄에
약간 동남아 같은데 가면 봄에 가면 날씨가 진짜 좋단 말이야 덜 덥고 덜 춥 이케 좀 덜 덥고,약간 동남아 같은데 가면 봄에 가면 날씨가 진짜 좋단 말이야 덜 덥고 덜 춥 이렇게 좀 덜 덥고
그냥 다니기에도 땀도 별로 안 나고 그래서 날씨가 되게 좋아가지고,그냥 다니기에도 땀도 별로 안 나고 그래서 날씨가 되게 좋아가지고
약간 한 삼 사 월 쯤에 동남아를 되게 많이 갔었는데,약간 한 삼 사 월 쯤에 동남아를 되게 많이 갔었는데
가면 항상 동남아는 항상 바다가 많잖아.,가면 항상 동남아는 항상 바다가 많잖아.
그래서 거의 스노쿨링이랑,그래서 거의 스노쿨링이랑
스노 이제 스쿠버다이빙?,스노 이제 스쿠버다이빙?
이런 거 하는데 스쿠버다이빙은 우리가 따로 그 자격증이 없으니까,이런 거 하는데 스쿠버다이빙은 우리가 따로 그 자격증이 없으니까
그냥 우리를 매달고 뒤에서 사람이 이렇게 데꼬 다닌단 말이야 보라고,그냥 우리를 매달고 뒤에서 사람이 이렇게 데리고 다닌단 말이야 보라고
그럼 물고기 있는데 많이 가서 보여주고 사진 찍어주고,그럼 물고기 있는데 많이 가서 보여주고 사진 찍어주고
그렇게 하고 스노쿨링도 배 옆에 띄어놓고,그렇게 하고 스노쿨링도 배 옆에 띄어놓고
그냥 바다에 뛰어내려가가지고 이케 하라고 시켜준단 말이야 한 시간 정도?,그냥 바다에 뛰어내려가가지고 이렇게 하라고 시켜준단 말이야 한 시간 정도?
그런 거 좋아해가지고 많이 가고,그런 거 좋아해가지고 많이 가고
그 정도?,그 정도?
그렇게 많이 하는 거 같다 한 번도 스노쿨링이나 스노 스쿠버다이빙은 해본 적 없나?,그렇게 많이 하는 거 같다 한 번도 스노쿨링이나 스노 스쿠버다이빙은 해본 적 없니?
음~ 해봤다 해보는 건 없은 없던 거 같애 스쿠버다이빙도 한 번도 해본 적도 없고,음~ 해봤다 해보는 건 없은 없던 거 같애 스쿠버다이빙도 한 번도 해본 적도 없고
약간 이게 계절은,약간 이게 계절은
별로 타진 않지만 난 여름에 번지점프는 한번 해보고 싶어.,별로 타진 않지만 난 여름에 번지점프는 한번 해보고 싶어.
약간 그냥 번지점프해가지고 그냥 쓰리 투 원 번지 푸 해가지고 그냥 더운데,약간 그냥 번지점프해가지고 그냥 쓰리 투 원 번지 푸 해가지고 그냥 더운데
바람을 조금 맞을  겸해서,바람을 조금 맞을  겸해서
푹 빠져 그냥 푹해서 그냥 바람을 느끼면서 땀도 다 없애고 그냥,푹 빠져 그냥 푹해서 그냥 바람을 느끼면서 땀도 다 없애고 그냥
약간 시원하게 여름을 좀 맞이하고 싶은,약간 시원하게 여름을 좀 맞이하고 싶은
그런 것도 있고 특히 여름에,그런 것도 있고 특히 여름에
그냥 나는 약간 좀,그냥 나는 약간 좀
간담 간담이 약간 서늘한 약간 조금,간담 간담이 약간 서늘한 약간 조금
이제 뭐~ 아무런 코스도 상관없을 거 같애 뭐~ 뭐~ 공 무서운 집에 간다서 이케,이제 뭐~ 아무런 코스도 상관없을 거 같애 뭐~ 뭐~ 공 무서운 집에 간다서 이렇게
흉가집에 간다든지 나는 가갖고 그래가지고 약간 색다른 체험을 하는 것은 좀 재밌게,흉가집에 간다든지 나는 가갖고 그래가지고 약간 색다른 체험을 하는 것은 좀 재밌게
생각을 하거든.,생각을 하거든.
그래가지고 스쿠버다이빙도 사실,그래가지고 스쿠버다이빙도 사실
내가 죽기 전에 꼭 한번 해봐야 될 것 중에 하나거든.,내가 죽기 전에 꼭 한번 해봐야 될 것 중에 하나거든.
그래서 나는 진짜 동남 동남 아까 동남아시아 그쪽 얘기했는데,그래서 나는 진짜 동남 동남 아까 동남아시아 그쪽 얘기했는데
베트남이나 약간 좀 약간 좀 다른 나라의 계절 좀 만끽하고 싶어.,베트남이나 약간 좀 약간 좀 다른 나라의 계절 좀 만끽하고 싶어.
사실 무한도전에 같은 거 보면은 약간 좀 인도에 그때,사실 무한도전에 같은 거 보면은 약간 좀 인도에 그때
극한알바 갔을 때 인도에 막 이제 빨래방에 같은데 갔었는데,극한알바 갔을 때 인도에 막 이제 빨래방에 같은데 갔었는데
와 그거 보면서 진짜 덥겠다 생각한 거야 막  육십 도 오십 도 넘어가는 계절에,와 그거 보면서 진짜 덥겠다 생각한 거야 막  육십 도 오십 도 넘어가는 계절에
그~ 이제 어~ 막 엄청 고생을 하는 거 보면은,그~ 이제 어~ 막 엄청 고생을 하는 거 보면은
그냥 그런 거를 보더라도 아~ 진짜 덥지만 인생은 딱 한 번은 가서 인도에 가서,그냥 그런 거를 보더라도 아~ 진짜 덥지만 인생은 딱 한 번은 가서 인도에 가서
약간 강에서 약간 좀 해본다는 거 추억을 삼기든가 아니면은 동남아시아에 가가지고,약간 강에서 약간 좀 해본다는 거 추억을 삼기든가 아니면은 동남아시아에 가가지고
진짜 사람들이 펌 땀 뻘뻘 흘리면서 약간 유튜브나 막 이제,진짜 사람들이 펌 땀 뻘뻘 흘리면서 약간 유튜브나 막 이제
티브이에서 나오는 거 보면은 아~ 그런 거 보면서 아~ 재밌겠다 저런 거 가보면은 한 번쯤은 가볼 만 하다.,티브이에서 나오는 거 보면은 아~ 그런 거 보면서 아~ 재밌겠다 저런 거 가보면은 한 번쯤은 가볼 만 하다.
그리고 동남아시아 보면은 이제 밤 시장 열리는 게 엄청,그리고 동남아시아 보면은 이제 밤 시장 열리는 게 엄청
진짜 신기한 많은 게 많다 하더라고,진짜 신기한 많은 게 많다 하더라고
그냥 가가지고 막 거기에서 막,그냥 가가지고 막 거기에서 막
그~ 내가 비염이 있어가지고 그기 갔다 온 사람이 이제 동남아시아에서 이제,그~ 내가 비염이 있어가지고 거기 갔다 온 사람이 이제 동남아시아에서 이제
비염 뚫어주는 이제 그걸 사온 거야 그래가지고 그걸,비염 뚫어주는 이제 그걸 사온 거야 그래가지고 그걸
해보라니까 이게 약간,해보라니까 이게 약간
어~ 코가 뻥뻥 뚫리더라고 그래가지고 아~ 야 내가 진짜 여름에 저기 가면은,어~ 코가 뻥뻥 뚫리더라고 그래가지고 아~ 야 내가 진짜 여름에 저기 가면은
진짜 가가지고 막 그래서 몇몇 개 사놔야겠다 그 생각이 든 거야 그래가지고 막,진짜 가가지고 막 그래서 몇몇 개 사놔야겠다 그 생각이 든 거야 그래가지고 막
진짜 유럽에 있는 그 봄 여름 가을 겨울도 한 번씩은 만끽해보고 싶고 음~,진짜 유럽에 있는 그 봄 여름 가을 겨울도 한 번씩은 만끽해보고 싶고 음~
사실 똑같긴 하겠지만 좀 다를 거 아니야.,사실 똑같긴 하겠지만 좀 다를 거 아니야.
날씨도 좀 높을 땐 높고 더울 땐 덥고 또 추울 때 추울 거고 그래가지고 사실,날씨도 좀 높을 땐 높고 더울 땐 덥고 또 추울 때 추울 거고 그래가지고 사실
이런 외국에 있는 동 여 봄 여름 가을 겨울 또 추억도,이런 외국에 있는 동 여 봄 여름 가을 겨울 또 추억도
