사투리,표준어
저 샘 스미스도 좋아하고 그리고 누구지 머라이어 캐리도 되게 좋아해요.,저 샘 스미스도 좋아하고 그리고 누구지 머라이어 캐리도 되게 좋아해요.
그~ 캐롤 글 올 아이 원 포 크리스마스 이즈 유,그~ 캐롤 글 올 아이 원 포 크리스마스 이즈 유
그거 들으면서 되게 좋아하게 됐는데,그거 들으면서 되게 좋아하게 됐는데
여러 곡들 되게 많이 들으면서 머라이어 캐리도 좋아하게 됐어요.,여러 곡들 되게 많이 들으면서 머라이어 캐리도 좋아하게 됐어요.
그리고 위캔드도 그것도 뭐지 레슨 곡 중에 하나여가지고 위캔드도 주로 들어요.,그리고 위캔드도 그것도 뭐지 레슨 곡 중에 하나여가지고 위캔드도 주로 들어요.
어~ 지금 그~ 코로나 때문에 그~ 코인 노래방 같은 거 잘 못 가잖아요.,어~ 지금 그~ 코로나 때문에 그~ 코인 노래방 같은 거 잘 못 가잖아요.
그럼 혹시 코인 노래방 안 가면은 어떤 식으로 혹시,그럼 혹시 코인 노래방 안 가면은 어떤 식으로 혹시
음악 막 부르고 그러시는지 궁금해요.,음악 막 부르고 그러시는지 궁금해요.
어~ 저는 진짜 코인 노래방 가는 거 좋아하는데 사실 막 이렇게,어~ 저는 진짜 코인 노래방 가는 거 좋아하는데 사실 막 이렇게
부끄러움이 많고 이런 스타일도 아니라서,부끄러움이 많고 이런 스타일도 아니라서
뭐~ 친구들이랑 있을 때 같이 응얼거리기도 하고 집에서도 혼자 막 부르기도 하고 그러는 거 같애요 그래서,뭐~ 친구들이랑 있을 때 같이 응얼거리기도 하고 집에서도 혼자 막 부르기도 하고 그러는 거 같애요 그래서
어~ 빨리 코로나가 해결이 돼서 노래방도 다니고 하면 좋을 텐데,어~ 빨리 코로나가 해결이 돼서 노래방도 다니고 하면 좋을 텐데
그러네요  원래 그러면 음악 준비한다고 하셨으니까 노래 부르는 거 되게 좋아하시겠네요?,그러네요  원래 그러면 음악 준비한다고 하셨으니까 노래 부르는 거 되게 좋아하시겠네요?
네 그~ 뭐지 코인 노래방도 친구들이랑 원래 되게 자주 가고 그러고,네 그~ 뭐지 코인 노래방도 친구들이랑 원래 되게 자주 가고 그러고
친구들이랑 뭐지 집에서 게임할 거나 전화할 때도 되게 노래 흥얼거리고 그러는 것도 그러고,친구들이랑 뭐지 집에서 게임할 거나 전화할 때도 되게 노래 흥얼거리고 그러는 것도 그러고
쉴 때도 유튜브 보면서 노래 듣거나 그~ 멜론 노래 듣거나 그렇게 많이 해요.,쉴 때도 유튜브 보면서 노래 듣거나 그~ 멜론 노래 듣거나 그렇게 많이 해요.
어~ 혹시 그~ 노래 뭐~ 음원 같은 거,어~ 혹시 그~ 노래 뭐~ 음원 같은 거
으 이용권 같은 거 사서 들으시거나 그런 건 하세요?,으 이용권 같은 거 사서 들으시거나 그런 건 하세요?
네 저는 이용권 항상 끊는데,네 저는 이용권 항상 끊는데
어~ 지금은 멜론 쓰고 있는데 이게,어~ 지금은 멜론 쓰고 있는데 이게
그~ 회사마다 막 그~ 프로모션을 하잖아요 언 뭐~ 몇 달 공짜로 해주고 뭐~ 몇 달 백 원 뭐~ 이런 식으로 해서,그~ 회사마다 막 그~ 프로모션을 하잖아요 언 뭐~ 몇 달 공짜로 해주고 뭐~ 몇 달 백 원 뭐~ 이런 식으로 해서
그래서 가끔씩 막 이런 거 볼 때면 멜론 뭐~ 한 반년 듣다가 지니 반년 듣다가 이런 식으로 그래서,그래서 가끔씩 막 이런 거 볼 때면 멜론 뭐~ 한 반년 듣다가 지니 반년 듣다가 이런 식으로 그래서
되게 다양한 사이트 번갈아서 쓰는 거 같애요 그래서,되게 다양한 사이트 번갈아서 쓰는 거 같애요 그래서
그리고 또 개인적으론 제가 아이돌을 쫌,그리고 또 개인적으론 제가 아이돌을 조금
심하게 좋아하는 편이어서 제가 그~ 아이돌 팬이라고 가지고,심하게 좋아하는 편이어서 제가 그~ 아이돌 팬이라고 가지고
스트리밍 그~ 보통 하잖아요 팬들이 그래서,스트리밍 그~ 보통 하잖아요 팬들이 그래서
그래서 막 한 번에 막 다섯 개씩 끊어가지고 할 때도 있고 그랬던 거 같은데,그래서 막 한 번에 막 다섯 개씩 끊어가지고 할 때도 있고 그랬던 거 같은데
혹시 지금 쓰시는 어~ 회사는 어디 꺼예요?,혹시 지금 쓰시는 어~ 회사는 어디 거예요?
저도 멜론 사용이요.,저도 멜론 사용이요.
그거 멜론 저도 백 원 그거 해가지고 그~ 계정 한 세 개 만들어서,그거 멜론 저도 백 원 그거 해가지고 그~ 계정 한 세 개 만들어서
백 원해서 한 이 개월마다 바꾸고 그런 식으로 사용하고 있어요.,백 원해서 한 이 개월마다 바꾸고 그런 식으로 사용하고 있어요.
그럼 지금 혹시 제일 좋아하는 아이돌은 어떤 그룹이세요?,그럼 지금 혹시 제일 좋아하는 아이돌은 어떤 그룹이세요?
제가 이거 녹음하러 올 때마다 말해가지고 오늘은 진짜 말 안 하려고 했는데,제가 이거 녹음하러 올 때마다 말해가지고 오늘은 진짜 말 안 하려고 했는데
제가 샤이니 팬이거든요.,제가 샤이니 팬이거든요.
그래서 샤이니 그~ 이천팔 년에 데뷔했는데 제가 이천구 년부터,그래서 샤이니 그~ 이천팔 년에 데뷔했는데 제가 이천구 년부터
제가 다운고등학교 다닐 때부터 어~ 좋아해서 지금 한 십이 년째 좋아하는데,제가 다운고등학교 다닐 때부터 어~ 좋아해서 지금 한 십이 년째 좋아하는데
네 그래서 샤이니 좋아하는데 혹시 샤이니 좋아하시나요?,네 그래서 샤이니 좋아하는데 혹시 샤이니 좋아하시나요?
샤이니 노래 많이 들어보긴 했어요 제일 많이 들은 게 그~ 제일 유명한 링딩동 그것도 많이 들어보고,샤이니 노래 많이 들어보긴 했어요 제일 많이 들은 게 그~ 제일 유명한 링딩동 그것도 많이 들어보고
튼 뭐~ 여러 개 쫌 많이 들어본 거 같애요.,튼 뭐~ 여러 개 조금 많이 들어본 거 같애요.
어~ 혹시 그럼 좋아하는 여자 그룹은 제일 어떤 그룹이세요?,어~ 혹시 그럼 좋아하는 여자 그룹은 제일 어떤 그룹이세요?
어~ 제일 좋아하는 여자 그룹은 지금,어~ 제일 좋아하는 여자 그룹은 지금
활동은 안 하지만 에프엑스 좋아했었고,활동은 안 하지만 에프엑스 좋아했었고
어~ 요즘에는 요즘에는 글쎄요.,어~ 요즘에는 요즘에는 글쎄요.
어~ 역시 소녀시대 전 요즘 막 나오신 분들은 사실 잘 몰라가지고,어~ 역시 소녀시대 전 요즘 막 나오신 분들은 사실 잘 몰라가지고
혹시 어떤 여자 아이돌 뭐~ 좋 지금 좋아하시거나 아니면 노래가 좋다거나 추천해 줄 수 있는 그런 아이돌이 있나요?,혹시 어떤 여자 아이돌 뭐~ 좋 지금 좋아하시거나 아니면 노래가 좋다거나 추천해 줄 수 있는 그런 아이돌이 있나요?
요새 저 아이즈원 노래도 많이 듣구 그리고,요새 저 아이즈원 노래도 많이 듣구 그리고
레드벨벳도 들었었고 여자친구 트와이스,레드벨벳도 들었었고 여자친구 트와이스
그런 여러 그룹들 노래 많이 듣는데 주로,그런 여러 그룹들 노래 많이 듣는데 주로
요새는 아이즈원 노래 많이 듣는 거 같애요.,요새는 아이즈원 노래 많이 듣는 거 같애요.
비트도 되게 좀 좋고 노래도 좀 경쾌해가지구 좋은 거 같애요.,비트도 되게 좀 좋고 노래도 좀 경쾌해가지구 좋은 거 같애요.
그럼 혹시 프로듀스 워너원 보셨으면은 그~ 네 개가 있었잖아요.,그럼 혹시 프로듀스 워너원 보셨으면은 그~ 네 개가 있었잖아요.
그~ 네 개 중에 혹시 제일 좋아하는 그룹은 어떤 그룹이세요?,그~ 네 개 중에 혹시 제일 좋아하는 그룹은 어떤 그룹이세요?
어~ 저는 사실 아이즈원이랑 지금 그~ 최근에  맨 마지막에 했던?,어~ 저는 사실 아이즈원이랑 지금 그~ 최근에  맨 마지막에 했던?
그~ 남자 편은 안 봐가지고 원투를 봤었는데,그~ 남자 편은 안 봐가지고 원투를 봤었는데
전 그~ 어~ 워너원은 그렇게 좋아서 본 건 아니고 도대체 어떤,전 그~ 어~ 워너원은 그렇게 좋아서 본 건 아니고 도대체 어떤
사람이 어~ 뽑혀서 활동을 하게 될 것인가 그게 궁금해서 열심히 봤었고,사람이 어~ 뽑혀서 활동을 하게 될 것인가 그게 궁금해서 열심히 봤었고
그~ 첫 번째 할 때 어~ 그분들 그룹이 이름이 뭐더라?,그~ 첫 번째 할 때 어~ 그분들 그룹이 이름이 뭐더라?
어~ 혹시 아~ 아이오아이 그래서 어~ 그~,어~ 혹시 아~ 아이오아이 그래서 어~ 그~
그~ 활동할 때는 제가 진짜 열심히 챙겨봤거든요 제가 청하 좋아해가지고,그~ 활동할 때는 제가 진짜 열심히 챙겨봤거든요 제가 청하 좋아해가지고
그래서 막 열심히 투표도 하고 마지막,그래서 막 열심히 투표도 하고 마지막
마지막 그~ 선발할 때 진짜 막 마음 졸이면서 봤던 기억이 있는데,마지막 그~ 선발할 때 진짜 막 마음 졸이면서 봤던 기억이 있는데
어~ 혹시 그러면 어~ 아이오아이는 안 좋아하셨나요?,어~ 혹시 그러면 어~ 아이오아이는 안 좋아하셨나요?
어~ 저 아이오아이 노래도 많이 좋아했었어요 그중에 그~ 김세정,어~ 저 아이오아이 노래도 많이 좋아했었어요 그중에 그~ 김세정
제일 좋아했어가지고 그~ 꽃길 나오고부터 김세정 솔로 곡도 많이 듣는 편이에요.,제일 좋아했어가지고 그~ 꽃길 나오고부터 김세정 솔로 곡도 많이 듣는 편이에요.
그~ 청하 좋아한다고 하셨는데 청하 그~ 솔로 곡 있잖아요.,그~ 청하 좋아한다고 하셨는데 청하 그~ 솔로 곡 있잖아요.
그중에는 혹시 어떤 곡 제일 좋아하세요?,그중에는 혹시 어떤 곡 제일 좋아하세요?
어~ 청하 솔로 곡이 진짜 다 좋아가지고 하나 뽑기가,어~ 청하 솔로 곡이 진짜 다 좋아가지고 하나 뽑기가
어렵지만 그래도 저는 그~ 롤러코스터가 제일 좋았던 거 같애요 그~ 뮤직비디오에서 이렇게 조명,어렵지만 그래도 저는 그~ 롤러코스터가 제일 좋았던 거 같애요 그~ 뮤직비디오에서 이렇게 조명
어~ 껐다 켰다 하면서 하는 그~ 효과도 멋있고 그래서 무대도 되게 자주 챙겨봤던 거 같애요 근데,어~ 껐다 켰다 하면서 하는 그~ 효과도 멋있고 그래서 무대도 되게 자주 챙겨봤던 거 같애요 근데
음~ 그래서 좋아하고 어~ 저 청하 좋아하는데,음~ 그래서 좋아하고 어~ 저 청하 좋아하는데
음~ 그러면 어~,음~ 그러면 어~
아까 음악 준비한다고 하셨으니까 그러면 혹시 그~ 보컬 쪽으로 준비하시는 거세요?,아까 음악 준비한다고 하셨으니까 그러면 혹시 그~ 보컬 쪽으로 준비하시는 거세요?
네 저 실용 음악 보컬로 지금 준비하고 있어요.,네 저 실용 음악 보컬로 지금 준비하고 있어요.
그래서 얼마 전에 수시 일 차도 시험 다 끝내고 와서 이제,그래서 얼마 전에 수시 일 차도 시험 다 끝내고 와서 이제
수시 이 차 슬슬 준비하고 있어요.,수시 이 차 슬슬 준비하고 있어요.
그~ 혹시 지금 음악 하면 티비에 트로트 워낙 많이 나오잖아요.,그~ 혹시 지금 음악 하면 티비에 트로트 워낙 많이 나오잖아요.
혹시 그~ 트로트 요새 신드롬은 어떻게 생각하신,혹시 그~ 트로트 요새 신드롬은 어떻게 생각하신
어~ 트로트 신드롬 자체는 어떻게 보면,어~ 트로트 신드롬 자체는 어떻게 보면
되게 긍정적이라고 생각해요 부모님 세대가 이제 어~ 티비 틀 저희 엄마를 보면,되게 긍정적이라고 생각해요 부모님 세대가 이제 어~ 티비 틀 저희 엄마를 보면
티비 틀어도 막 젊은 애들 우리가 좋아하는 아이돌들 나오고 이러면은 쟤가 누군가 싶고 이렇게,티비 틀어도 막 젊은 애들 우리가 좋아하는 아이돌들 나오고 이러면은 쟤가 누군가 싶고 이렇게
쫌 재미도 없고 그렇 그랬을 텐데,조금 재미도 없고 그렇 그랬을 텐데
요즘 보면 막 티비 보면서 이제 자기가 좋아하는 트로트 가수들 많이 나오고 하니까 되게 재밌게 보시더라고요 그래서 뭐~,요즘 보면 막 티비 보면서 이제 자기가 좋아하는 트로트 가수들 많이 나오고 하니까 되게 재밌게 보시더라고요 그래서 뭐~
티비도 이렇게 열심히 보고 막 핸드폰으로 뭐~ 찾아보기도 하고 이런 새로운 경험을 엄마 아빠 세대가 할 수 있는 게 저는 되게,티비도 이렇게 열심히 보고 막 핸드폰으로 뭐~ 찾아보기도 하고 이런 새로운 경험을 엄마 아빠 세대가 할 수 있는 게 저는 되게
좋더라고요 근데 이제,좋더라고요 근데 이제
개인적으로는 어~ 개인적 경험으로 이렇게 비춰보자면 쪼끔 이게,개인적으로는 어~ 개인적 경험으로 이렇게 비추어보자면 쪼끔 이게
오래 가고 있잖아요 생각보다,오래 가고 있잖아요 생각보다
계속계속 이제 같은 가수들이 매주 이 프로 저 프로 다 나오는데,계속계속 이제 같은 가수들이 매주 이 프로 저 프로 다 나오는데
엄마가 항상 그걸 틀어놓으시니까 전 좀 지겹더라고요 이제 쫌,엄마가 항상 그걸 틀어놓으시니까 전 좀 지겹더라고요 이제 조금
그만 좀 어~ 다른 것 좀 봤으면 하는데 엄마가,그만 좀 어~ 다른 것 좀 봤으면 하는데 엄마가
에~ 열심히 보셔가지고,에~ 열심히 보셔가지고
저희 엄마 아빠 세대는 좀 열심히 보시는 편인데 혹시 부모님이 트로트 좋아하시나요?,저희 엄마 아빠 세대는 좀 열심히 보시는 편인데 혹시 부모님이 트로트 좋아하시나요?
네 저희 부모님도 특히 어머님이 되게 요새 그~,네 저희 부모님도 특히 어머님이 되게 요새 그~
최근에 보이스 트롯 나온 그~ 김다현이라는 그~ 국악 하는 어린이 있는데,최근에 보이스 트롯 나온 그~ 김다현이라는 그~ 국악 하는 어린이 있는데
그 어린이한테 완전 빠져가지고 어머니가 평소에 하지시도 않던 막 팬클럽도 가입하시고,그 어린이한테 완전 빠져가지고 어머니가 평소에 하지시도 않던 막 팬클럽도 가입하시고
음원 이용권도 사셔가지고 스트리밍도 하시고 되게,음원 이용권도 사셔가지고 스트리밍도 하시고 되게
팬이 돼가지고 열심히 하시는 거 같애요.,팬이 돼가지고 열심히 하시는 거 같애요.
그러면 혹시 트로트 중에 듣는 노래 있으세요?,그러면 혹시 트로트 중에 듣는 노래 있으세요?
어~ 저는 솔직히 말하면 트로트는 거의 안 들어요 그냥,어~ 저는 솔직히 말하면 트로트는 거의 안 들어요 그냥
그~ 티비 틀어놨을 때 엄마랑 같이 보면서 듣는 그 정도?,그~ 티비 틀어놨을 때 엄마랑 같이 보면서 듣는 그 정도?
근데 어~ 생각보다 제 또래 사람들도 어~ 그~,근데 어~ 생각보다 제 또래 사람들도 어~ 그~
보이스 트롯도 그렇고 그~ 미스터 트롯에 나왔던 그분들 좋아하는 분들이 되게 많더라구요.,보이스 트롯도 그렇고 그~ 미스터 트롯에 나왔던 그분들 좋아하는 분들이 되게 많더라구요.
그면 트로트 혹시 즐겨 들으시나요?,그러면 트로트 혹시 즐겨 들으시나요?
네 저 그렇게 즐겨 듣는 건 아닌데 친구들이랑 노래방 가서 분위기 띄울 때?,네 저 그렇게 즐겨 듣는 건 아닌데 친구들이랑 노래방 가서 분위기 띄울 때?
약간 그럴 때 트로트로 막 흥겹게 하고 막 그런 식으로,약간 그럴 때 트로트로 막 흥겹게 하고 막 그런 식으로
할려고 트로트 한 번씩 듣구 그리고 제가 약간 그런,할려고 트로트 한 번씩 듣구 그리고 제가 약간 그런
흥 나는 거를 쫌 좋아해가지고 한 번씩 들었던 거 같애요.,흥 나는 거를 조금 좋아해가지고 한 번씩 들었던 거 같애요.
그럼 요새 음원 차트에 되게 발라드가 많잖아요?,그럼 요새 음원 차트에 되게 발라드가 많잖아요?
그거 때문에 막 사재기도 얘기도 많구 혹시 발라드나 약간 그런 쪽으로는 어떻게 생각을 하시는지,그거 때문에 막 사재기도 얘기도 많구 혹시 발라드나 약간 그런 쪽으로는 어떻게 생각을 하시는지
어~ 제가 그~ 아이돌을 좋아하다 보니까 그런,어~ 제가 그~ 아이돌을 좋아하다 보니까 그런
음원 문제에 한때는 되게 예민했었어요.,음원 문제에 한때는 되게 예민했었어요.
어떻게 이런 불법적인 일을 저질러서 어~ 이렇게 순위를 마음대로 조작할 수가 있나 하고,어떻게 이런 불법적인 일을 저질러서 어~ 이렇게 순위를 마음대로 조작할 수가 있나 하고
되게 화도 내고 그랬었는데 이제는 사실,되게 화도 내고 그랬었는데 이제는 사실
제가 차트 위주로 노래를 듣는 편은 아니고 제가 원래 좋아하는 가수나,제가 차트 위주로 노래를 듣는 편은 아니고 제가 원래 좋아하는 가수나
아니면 친구한테 추천받아서 이렇게 듣는 편이라서,아니면 친구한테 추천받아서 이렇게 듣는 편이라서
차트에 신경을 안 쓰다 보니까 사실 그렇게 막 발라드가,차트에 신경을 안 쓰다 보니까 사실 그렇게 막 발라드가
유행이고 이런 것도 잘 몰랐어요 그래서,유행이고 이런 것도 잘 몰랐어요 그래서
뭐~ 그렇긴 한데 그래도,뭐~ 그렇긴 한데 그래도
어~ 개인적으로는 뭐~ 그~,어~ 개인적으로는 뭐~ 그~
사재기한 분들 말고 그냥 차트 상위에 있는 그런 장범준이나,사재기한 분들 말고 그냥 차트 상위에 있는 그런 장범준이나
뭐~ 딱 생각이 안 나네요 아무튼 그런 가수들 있잖아요 그런 가수들 노래는,뭐~ 딱 생각이 안 나네요 아무튼 그런 가수들 있잖아요 그런 가수들 노래는
저도 즐겨듣고는 해요 그래서 음~,저도 즐겨듣고는 해요 그래서 음~
요번에 새로 나온 노래 뭐더라?,요번에 새로 나온 노래 뭐더라?
잠이 오질 않네요?,잠이 오질 않네요?
제가 정확한 제목은 모르겠는데 그 노래 되게 좋아서 많이 듣고 있어요 그래서,제가 정확한 제목은 모르겠는데 그 노래 되게 좋아서 많이 듣고 있어요 그래서
요즘에 제일 많이 듣는 노래는 어떤 거인 거 같애요?,요즘에 제일 많이 듣는 노래는 어떤 거인 거 같애요?
저 요새 임창정 그거 최근에 신곡 나온 거 힘든 건 사랑이 아니다 그거랑,저 요새 임창정 그거 최근에 신곡 나온 거 힘든 건 사랑이 아니다 그거랑
그 앨범에 수록곡 있는 소확행 그 노래를 제일 많이 듣고 있어요.,그 앨범에 수록곡 있는 소확행 그 노래를 제일 많이 듣고 있어요.
제가 옛날부터 되게 임창정 팬이기도 했었고,제가 옛날부터 되게 임창정 팬이기도 했었고
그래가지구 신곡 나올 때마다 꾸준히 챙겨 듣고 스밍도 하고 그랬어가지구,그래가지구 신곡 나올 때마다 꾸준히 챙겨 듣고 스밍도 하고 그랬어가지구
그리고 엠씨 더 맥스 노래도 되게 많이 들어요.,그리고 엠씨 더 맥스 노래도 되게 많이 들어요.
락 같은 것도 되게 좋아해가지고,락 같은 것도 되게 좋아해가지고
락도 많이 듣고 임창정 발라드도 많이 듣는 편이에요.,락도 많이 듣고 임창정 발라드도 많이 듣는 편이에요.
음~ 혹시 그러면 락은 혹시 어떤 종류 혹시 들으시면 듣는 거 있으세요?,음~ 혹시 그러면 락은 혹시 어떤 종류 혹시 들으시면 듣는 거 있으세요?
어~ 저는 그~ 막 본격적인 그런 락을 좋아한다기보다,어~ 저는 그~ 막 본격적인 그런 락을 좋아한다기보다
쫌 가볍게 들을 수 있는 종류?,조금 가볍게 들을 수 있는 종류?
그런 걸 좋아하는데 해외에서도 그렇고 어~ 국내로 따지면,그런 걸 좋아하는데 해외에서도 그렇고 어~ 국내로 따지면
어~ 요즘은 활동을 안 하지만 옛날에 그~ 럼블,어~ 요즘은 활동을 안 하지만 옛날에 그~ 럼블
럼블 피쉬 맞나 아무튼 그런 가수나,럼블 피쉬 맞나 아무튼 그런 가수나
아니면 어~ 럼블 피쉬하고 또 누가 있지?,아니면 어~ 럼블 피쉬하고 또 누가 있지?
그~ 막 기타를 막 이렇게 하고 막,그~ 막 기타를 막 이렇게 하고 막
머리 길게 이렇게 하고 막 열심히,머리 길게 이렇게 하고 막 열심히
소리를 지르는 느낌의 그런 락보다는 그런 소프트 락을 좀 좋아하는 거 같애요 그래서,소리를 지르는 느낌의 그런 락보다는 그런 소프트 락을 좀 좋아하는 거 같애요 그래서
외국 노래 들을 때도 중학생 때 저는 막 에이브릴 라빈?,외국 노래 들을 때도 중학생 때 저는 막 에이브릴 라빈?
막 이런 느낌 가수들 좋아했거든요 근데,막 이런 느낌 가수들 좋아했거든요 근데
말씀하시는 거 들으니까 생각보다 이렇게,말씀하시는 거 들으니까 생각보다 이렇게
어~ 옛날부터 활동했던 가수들 뭐~ 머라이어 캐리나 임창정 같은 그런 가수들도 좋아하시는 거 같은데,어~ 옛날부터 활동했던 가수들 뭐~ 머라이어 캐리나 임창정 같은 그런 가수들도 좋아하시는 거 같은데
어~ 또 다른 옛날 가수 쫌 세대가 쫌 옛,어~ 또 다른 옛날 가수 조금 세대가 조금 옛
어~ 윗세대인 그런 가수 좋아하는 가수 있으신가요?,어~ 윗세대인 그런 가수 좋아하는 가수 있으신가요?
저 그거 좋니 때문에 신드롬 일으킨 윤종신,저 그거 좋니 때문에 신드롬 일으킨 윤종신
아티스트도 되게 좋아해요.,아티스트도 되게 좋아해요.
윤종신 그 노래로 인해서 되게 알게 되고 여러 가지 막 신곡이나,윤종신 그 노래로 인해서 되게 알게 되고 여러 가지 막 신곡이나
옛날 노래 그런 것도 많이 들어보게 된 거 같애요.,옛날 노래 그런 것도 많이 들어보게 된 거 같애요.
그~ 스탠딩 에그 오래된 노래도 갑자기 역주행해가지고 올랐잖아요.,그~ 스탠딩 에그 오래된 노래도 갑자기 역주행해가지고 올랐잖아요.
친구 덕분에 알게 됐는데 그~ 스탠딩 에그 노래도,친구 덕분에 알게 됐는데 그~ 스탠딩 에그 노래도
듣다 보니까 좋아가지구 옛날 곡들도 많이 듣구 그랬던 거 같애요.,듣다 보니까 좋아가지구 옛날 곡들도 많이 듣구 그랬던 거 같애요.
그럼 혹시 옛날 가수 중에서는 어떤 가수를 제일 많이 들으셨었는지,그럼 혹시 옛날 가수 중에서는 어떤 가수를 제일 많이 들으셨었는지
어~ 지금 제가 얘기하다가 놀랐는데 스탠딩 에그 저는 옛날 가수라곤 생각을 안 했거든요.,어~ 지금 제가 얘기하다가 놀랐는데 스탠딩 에그 저는 옛날 가수라곤 생각을 안 했거든요.
되게 되게 탁 지금 세대다라고 생각을 했는데,되게 되게 탁 지금 세대다라고 생각을 했는데
음~ 생각해 보니까 맞아요,음~ 생각해 보니까 맞아요
그분들도 한 십 년쯤 활동을 하셨으니까 옛날 가수 맞는 거 같고,그분들도 한 십 년쯤 활동을 하셨으니까 옛날 가수 맞는 거 같고
그거보다 쪼끔 더 위로 가면 저는,그거보다 쪼끔 더 위로 가면 저는
역시 그때도 아이돌을 좋아했어서 저는 동방신기 진짜 좋아했거든요 그래서,역시 그때도 아이돌을 좋아했어서 저는 동방신기 진짜 좋아했거든요 그래서
지금 막 분 어린 분들은 동방신기가 막 다섯 명이었다고 그러면 놀라고 막,지금 막 분 어린 분들은 동방신기가 막 다섯 명이었다고 그러면 놀라고 막
박유천이 왜 동방신기랑 상관이 있냐고 물어보고 막 이런다는데,박유천이 왜 동방신기랑 상관이 있냐고 물어보고 막 이런다는데
저때는 진짜 신드롬이었거든요 거의 이제,저때는 진짜 신드롬이었거든요 거의 이제
제 또래 여자애들은 동방신기 안 좋아하는 애 찾기가 쪼끔 어려울 정도로 뭐~,제 또래 여자애들은 동방신기 안 좋아하는 애 찾기가 쪼끔 어려울 정도로 뭐~
팬은 아니더라도 다들 어느 정도 호감은 있고 이런,팬은 아니더라도 다들 어느 정도 호감은 있고 이런
느낌이었는데 혹시 동방신기 하면 어떤 느낌이에요?,느낌이었는데 혹시 동방신기 하면 어떤 느낌이에요?
동방신기 하면 일단 그~ 두 명 막 노는 그런 것도 떠오르고,동방신기 하면 일단 그~ 두 명 막 노는 그런 것도 떠오르고
풍선 그 노래 되게 많이 들었어가지고 그 노래로 동방신기 되게 알았던 거 같애요.,풍선 그 노래 되게 많이 들었어가지고 그 노래로 동방신기 되게 알았던 거 같애요.
그~ 요새 티비 프로에 음악 뭐~ 많이 나오잖아요 되게,그~ 요새 티비 프로에 음악 뭐~ 많이 나오잖아요 되게
