사투리,표준어
그 사람 노래 중에 적외선 카메라 노래 너무 좋 제 저 너무 좋았어요.,그 사람 노래 중에 적외선 카메라 노래 너무 좋 제 저 너무 좋았어요.
너무 팝송 같았고 저도 그 사람 처음부터,너무 팝송 같았고 저도 그 사람 처음부터
참 마음에 들어 했었습니다.,참 마음에 들어 했었습니다.
저는 유튜브 말구 싸이월드 했었구요.,저는 유튜브 말구 싸이월드 했었구요.
싸이월드 했었구 페이스북은 안 했어요.,싸이월드 했었구 페이스북은 안 했어요.
뭔가 모르게 정이 안 가더라구요 페이스북은,뭔가 모르게 정이 안 가더라구요 페이스북은
뭔가 그~ 건너 건너 알게 되는,뭔가 그~ 건너 건너 알게 되는
아~ 물론 인스타도 그렇지만 반감이 든다 해야 되나?,아~ 물론 인스타도 그렇지만 반감이 든다 해야 되나?
싸이월드는 안 하셨다 하셨으니까 공감은 살짝 부족,싸이월드는 안 하셨다 하셨으니까 공감은 살짝 부족
에~ 살짝 안 되실 수 있겠지만 음~ 싸이월드는 뭔가 쫌 뭐라 해야 될까?,에~ 살짝 안 되실 수 있겠지만 음~ 싸이월드는 뭔가 조금 뭐라 해야 될까?
되게 아기자기한 느낌이었다면 페이스북은 살짝 거친 느낌,되게 아기자기한 느낌이었다면 페이스북은 살짝 거친 느낌
물론 지금도 페이스북 하는 사람들 많지만 전 앞으로도 하고 싶은 마음이 없어요.,물론 지금도 페이스북 하는 사람들 많지만 전 앞으로도 하고 싶은 마음이 없어요.
인스타는 하고요.,인스타는 하고요.
그렇다고 해서 인스타를 하루종일 보진 않습니다 이제,그렇다고 해서 인스타를 하루종일 보진 않습니다 이제
인스타 사람들 살짝 한물갔다고 느껴지는 게,인스타 사람들 살짝 한물갔다고 느껴지는 게
이것저것 막 기능이라 해야 되나?,이것저것 막 기능이라 해야 되나?
막 쇼핑하기 이런 것도 생기고 그런 것 쫌 별로인 거 같아요.,막 쇼핑하기 이런 것도 생기고 그런 것 조금 별로인 거 같아요.
이제 인스타 말고 따른,이제 인스타 말고 따른
소셜 프로그램이 생기는 게 아닐까 약간 그랬으면 좋겠다.,소셜 프로그램이 생기는 게 아닐까 약간 그랬으면 좋겠다.
왜냐면 카카오톡도 그냥 메신저 그 이상 그 이하도 아니니까,왜냐면 카카오톡도 그냥 메신저 그 이상 그 이하도 아니니까
그래서 근데 요즘 그~ 중국에서 틱톡 만들었잖아요.,그래서 근데 요즘 그~ 중국에서 틱톡 만들었잖아요.
그게 되게 유행하던데 사실 저는 그런 걸 진짜 싫어하거든요 제가 직접 하는 거,그게 되게 유행하던데 사실 저는 그런 걸 진짜 싫어하거든요 제가 직접 하는 거
그냥 보는 거는 이케 귀엽네 이러지만 그~ 틱톡 되게 많이 하던데,그냥 보는 거는 이렇게 귀엽네 이러지만 그~ 틱톡 되게 많이 하던데
님은 혹시 틱톡 같은 건 하세요?,님은 혹시 틱톡 같은 건 하세요?
저도 틱톡을 어~ 그렇게 사실 좋아하는 편이 아니고,저도 틱톡을 어~ 그렇게 사실 좋아하는 편이 아니고
남이 하는 건 아무 생각이 없는데,남이 하는 건 아무 생각이 없는데
저보고 하라 그러면 정말 질색할 꺼 같은 에스엔에스 중에 하나구요.,저보고 하라 그러면 정말 질색할 꺼 같은 에스엔에스 중에 하나구요.
다른 말씀 하신 페북이나 인스타에 대한 감성도 전 되게 공감이 가는 거 같애요.,다른 말씀 하신 페북이나 인스타에 대한 감성도 전 되게 공감이 가는 거 같애요.
뭔가 인스타를 또 어~,뭔가 인스타를 또 어~
대체할 수 있는 또 다른 에스엔에스 플랫폼이 당연히 등장을 할 꺼 같고,대체할 수 있는 또 다른 에스엔에스 플랫폼이 당연히 등장을 할 꺼 같고
그런 게 더 이제 미니멀해지고 더 심플해져야 성공을 할 수 있는 시기이지 않을까,그런 게 더 이제 미니멀해지고 더 심플해져야 성공을 할 수 있는 시기이지 않을까
말씀하신 거처럼 지금 인스타에 너무 많은 기능이 저도 들어와 있다고 생각을 하거든요.,말씀하신 거처럼 지금 인스타에 너무 많은 기능이 저도 들어와 있다고 생각을 하거든요.
음~ 그러면 에스엔에스에 막 열정적으로,음~ 그러면 에스엔에스에 막 열정적으로
이케 하시는 거 같진 않은데 혹시 지금 코로나 언택트 상황을 맞아서,이렇게 하시는 거 같진 않은데 혹시 지금 코로나 언택트 상황을 맞아서
어~ 학교에서 비대면 수업을 해보셨거나,어~ 학교에서 비대면 수업을 해보셨거나
아니면 직장에서 재택근무로 뭐~ 줌 화상 회의를 하셨다든지,아니면 직장에서 재택근무로 뭐~ 줌 화상 회의를 하셨다든지
혹시 그런 경험 있으세요?,혹시 그런 경험 있으세요?
아~ 네 저는 졸업은 했고 음~,아~ 네 저는 졸업은 했고 음~
수업은 아니고 제가 졸업은 했지만,수업은 아니고 제가 졸업은 했지만
배우고 싶었던 공부가 있었어서 그거를 이제,배우고 싶었던 공부가 있었어서 그거를 이제
공부를 했던 게 최근인데 그때 이제 줌으로,공부를 했던 게 최근인데 그때 이제 줌으로
원래는 오프라인인 수업이었지만,원래는 오프라인인 수업이었지만
갑자기 코로나 확진자가 막 터지면서 온라인 수업하겠습니다 이래서,갑자기 코로나 확진자가 막 터지면서 온라인 수업하겠습니다 이래서
한 번도 해본 적 없는 줌을 깔아가지고 처음 해봤는데,한 번도 해본 적 없는 줌을 깔아가지고 처음 해봤는데
저는 확실히 오프라인이 맞다는 걸 다시 한번 느꼈구요.,저는 확실히 오프라인이 맞다는 걸 다시 한번 느꼈구요.
네 물론 근데 줌도 뭐~ 편하긴 하더라구요 사람들하고 얼굴도 다 볼 수 있고,네 물론 근데 줌도 뭐~ 편하긴 하더라구요 사람들하고 얼굴도 다 볼 수 있고
쫌 신기하긴 했어요.,조금 신기하긴 했어요.
기술이 많이 발전했구나 약간 이런 생각도 들었고,기술이 많이 발전했구나 약간 이런 생각도 들었고
근데 저는 집중은 잘 만약에 제가 학생이라면 대학생이라면,근데 저는 집중은 잘 만약에 제가 학생이라면 대학생이라면
이걸 비대면 수업으로 한다 이러면 아~ 저는 진짜 공부 안 할 꺼 같아요.,이걸 비대면 수업으로 한다 이러면 아~ 저는 진짜 공부 안 할 꺼 같아요.
이거는 제가 그냥 공부 한다는 거 따로 공부하는 거는,이거는 제가 그냥 공부 한다는 거 따로 공부하는 거는
흥미를 가지고 내가 시작을 한 거였기 때문에,흥미를 가지고 내가 시작을 한 거였기 때문에
집중은 잘 되는 거지만 학생 때 수업을,집중은 잘 되는 거지만 학생 때 수업을
비대면으로 한다 이건 인강 보면서 그냥 졸아 졸아라 약간 이런 느낌이라 저한테는,비대면으로 한다 이건 인강 보면서 그냥 졸아 졸아라 약간 이런 느낌이라 저한테는
그래서 얼른 코로나가 끝나서,그래서 얼른 코로나가 끝나서
오프라인 수업으로 대체했음 좋겠네요.,오프라인 수업으로 대체했음 좋겠네요.
님은 비대면 수업이나 회의를 하신 적 있나요?,님은 비대면 수업이나 회의를 하신 적 있나요?
저는 음~,저는 음~
회의를 비대면으로 한 거는 음~ 회의는 아니고,회의를 비대면으로 한 거는 음~ 회의는 아니고
연수를 들었어야 되는데 그 연수를 대면으로 못 하고,연수를 들었어야 되는데 그 연수를 대면으로 못 하고
줌 화상회의를 통해서 했던 게 기억이 나요.,줌 화상회의를 통해서 했던 게 기억이 나요.
근데 저도 그때 그냥 틀어만 놓고 연수를 듣지 않고 따른 행동을 했던 기억이 나고,근데 저도 그때 그냥 틀어만 놓고 연수를 듣지 않고 따른 행동을 했던 기억이 나고
또 제가 초등학교에서 일을 하는데,또 제가 초등학교에서 일을 하는데
어~ 올해 대구가 쫌 심했을 때부터 지금까지 원격 학습을 병행을 하고 있거든요?,어~ 올해 대구가 조금 심했을 때부터 지금까지 원격 학습을 병행을 하고 있거든요?
그런데 저는 기술이 정말 달마다 발전하는 게 몸소 느껴지는 게,그런데 저는 기술이 정말 달마다 발전하는 게 몸소 느껴지는 게
이 학습터라는 플랫폼을 저희는 사용을 하는데 그~,이 학습터라는 플랫폼을 저희는 사용을 하는데 그~
이 학습터를 처음에 쓸 때는 쌍방향도 안 됐고,이 학습터를 처음에 쓸 때는 쌍방향도 안 됐고
불편한 기능이 너무너무 많았어요.,불편한 기능이 너무너무 많았어요.
근데 지금은 이 학습터에서 줌처럼,근데 지금은 이 학습터에서 줌처럼
아이들이 이제 핸드폰이나 태블릿으로 교사 얼굴을 보면서 수업을 할 수가 있거든요.,아이들이 이제 핸드폰이나 태블릿으로 교사 얼굴을 보면서 수업을 할 수가 있거든요.
그래서 아~ 진짜 코로나 시대라서 정말 빠른 시간 안에 기술이,그래서 아~ 진짜 코로나 시대라서 정말 빠른 시간 안에 기술이
이만큼 발전했다라는 게 체감이 엄청 돼고,이만큼 발전했다라는 게 체감이 엄청 돼고
그래서 포스트 코로나라고 하잖아요 코로나 이전 같은 세계,그래서 포스트 코로나라고 하잖아요 코로나 이전 같은 세계
세상이 없을 꺼라는 그런 말에도 어느 정도 공감을 하는 게,세상이 없을 꺼라는 그런 말에도 어느 정도 공감을 하는 게
이미 언택트가 너무 우리 생활에 또 많이 들어와 있는 부분들이 있어서,이미 언택트가 너무 우리 생활에 또 많이 들어와 있는 부분들이 있어서
앞으로도 이런 것들 뭐~ 원격 학습 재택 습,앞으로도 이런 것들 뭐~ 원격 학습 재택 습
재택근무 이런 것들을 모든 기관에서 적극 활용하지 않을까?,재택근무 이런 것들을 모든 기관에서 적극 활용하지 않을까?
뭐~ 그런 생각이 들어요.,뭐~ 그런 생각이 들어요.
음~ 그럼 어~ 따른 주제로 한번 넘어가 볼까요?,음~ 그럼 어~ 따른 주제로 한번 넘어가 볼까요?
잠시만요.,잠시만요.
보통 그러면 아까 인스타를 어~ 쫌 하신다고 했는데,보통 그러면 아까 인스타를 어~ 조금 하신다고 했는데
어떤 피드들을 주로 보시는지 친구들 피드 말고 뭐~,어떤 피드들을 주로 보시는지 친구들 피드 말고 뭐~
연예인이나 카페 피드만 모아보신다든지,연예인이나 카페 피드만 모아보신다든지
그림 피드만 보신다든지 그런 게 있는지 궁금합니다.,그림 피드만 보신다든지 그런 게 있는지 궁금합니다.
네 우선은 저는,네 우선은 저는
인스타를 열정적으로 하진 않는 사람이라서,인스타를 열정적으로 하진 않는 사람이라서
어~ 막 제가 피드에 엄청 이것저것 막 올리고 그러진 않구요.,어~ 막 제가 피드에 엄청 이것저것 막 올리고 그러진 않구요.
그냥 기본적으로 친구들 팔로잉하고,그냥 기본적으로 친구들 팔로잉하고
연예인 제가 좋아하는 연예인 몇 명 팔로잉하고 이제 그 연예인들 중에서는,연예인 제가 좋아하는 연예인 몇 명 팔로잉하고 이제 그 연예인들 중에서는
뭐~ 우리나라 연예인도 있고 외국 음악 아티스트들,뭐~ 우리나라 연예인도 있고 외국 음악 아티스트들
음~ 그런 사람들도 제가,음~ 그런 사람들도 제가
인스타에 그 사람들이 미리 미리보기 이런 거 올리거든요.,인스타에 그 사람들이 미리 미리보기 이런 거 올리거든요.
음악 한 작업들 그런 거 보면 두근두근거리죠.,음악 한 작업들 그런 거 보면 두근두근거리죠.
아~ 몇 일 언제 음악 발매한데 이러면,아~ 몇 일 언제 음악 발매한데 이러면
그걸 내가 미리 알고 노래 나오자마자 신곡을 딱 들었을 때 그 쾌감이 느껴진단 말이에요.,그걸 내가 미리 알고 노래 나오자마자 신곡을 딱 들었을 때 그 쾌감이 느껴진단 말이에요.
그래서 이제 그런 거를 팔로잉하는 거 같고,그래서 이제 그런 거를 팔로잉하는 거 같고
저는 카페는 사실 제가 즐겨,저는 카페는 사실 제가 즐겨
찾는 장소들은 아니에요.,찾는 장소들은 아니에요.
음~ 그래서,음~ 그래서
친구들이 카페 가자 이러면 이제 가서 가긴 하는데,친구들이 카페 가자 이러면 이제 가서 가긴 하는데
사진 엄청 찍고 그걸 피드에 엄청 올리고 막 그러진 않구요.,사진 엄청 찍고 그걸 피드에 엄청 올리고 막 그러진 않구요.
실제로 카페에 갔는데 옆에 어떤 남자분께서,실제로 카페에 갔는데 옆에 어떤 남자분께서
디에스엘알 카메라를 들고 그~ 차 하나랑 케이크였나?,디에스엘알 카메라를 들고 그~ 차 하나랑 케이크였나?
그거를 수백 장 찍으시더라구요 그래서,그거를 수백 장 찍으시더라구요 그래서
아~ 저분 진짜 열심히 뭐~ 활동을 하시는 분인가 보다.,아~ 저분 진짜 열심히 뭐~ 활동을 하시는 분인가 보다.
그냥 그렇게 생각을 했어요.,그냥 그렇게 생각을 했어요.
그렇게 생각을 했고 그런 사람들이 그냥 되게 요즘 많은 거 같아요 그냥 카페에 가면은,그렇게 생각을 했고 그런 사람들이 그냥 되게 요즘 많은 거 같아요 그냥 카페에 가면은
그~ 음식 하나 나오면 그거에 대해서 사진을 막 오십 장 막 이렇게 찍고,그~ 음식 하나 나오면 그거에 대해서 사진을 막 오십 장 막 이렇게 찍고
아~ 저는 근데 그거 그거까지는 쫌 피곤하고 그냥 정말,아~ 저는 근데 그거 그거까지는 조금 피곤하고 그냥 정말
맛있는 맛있어 보이는 이쁜 음식이 나오면 그냥 한 장 두 장 찍고,맛있는 맛있어 보이는 이쁜 음식이 나오면 그냥 한 장 두 장 찍고
음식 사진 사실 별로 안 찍어요 제가 사진을 이쁘게 찍는 스타일이 아니라,음식 사진 사실 별로 안 찍어요 제가 사진을 이쁘게 찍는 스타일이 아니라
어쨌든 피드에 그런 걸 많이 올리진 않아서,어쨌든 피드에 그런 걸 많이 올리진 않아서
음~ 네,음~ 네
어쨌든 저는 팔로잉하는 사람들은 그냥 친구들,어쨌든 저는 팔로잉하는 사람들은 그냥 친구들
연예인 몇 명 아니면 제가 관심 있어 하는 그런,연예인 몇 명 아니면 제가 관심 있어 하는 그런
그런 곳들 약간 이 정도인 거 같아요.,그런 곳들 약간 이 정도인 거 같아요.
님은 어떤 걸 하시는지 눈팅용으로만 보신다 하셨는데,님은 어떤 걸 하시는지 눈팅용으로만 보신다 하셨는데
그러면 주로 연예인들을 팔로잉하시는 건가요?,그러면 주로 연예인들을 팔로잉하시는 건가요?
아~ 제가 피드를 막 팔로잉을 해놓고,아~ 제가 피드를 막 팔로잉을 해놓고
뜰 때마다 확인하는 그런 스타일은 아닌 거 같구요.,뜰 때마다 확인하는 그런 스타일은 아닌 거 같구요.
자주 검색했던 목록이 항상 뜨잖아요?,자주 검색했던 목록이 항상 뜨잖아요?
그러면 맨날 거기에 들어가서,그러면 맨날 거기에 들어가서
어~ 오늘은 뭐가 올라왔지 이렇게 쫌 찾아보는 스타일이거든요.,어~ 오늘은 뭐가 올라왔지 이렇게 조금 찾아보는 스타일이거든요.
그래서 연예인은 아까 말씀드렸던 원슈타인 한 명,그래서 연예인은 아까 말씀드렸던 원슈타인 한 명
만 지금 팔로잉을 해둔 상태고 피드는 쫌,만 지금 팔로잉을 해둔 상태고 피드는 조금
그래서 어~ 저는 보통 인스타를,그래서 어~ 저는 보통 인스타를
아~ 저는 카페를 어~ 인스타에 올릴려고 가는 건 아닌데,아~ 저는 카페를 어~ 인스타에 올릴려고 가는 건 아닌데
그냥 커피도 좋아하고 디저트도,그냥 커피도 좋아하고 디저트도
디저트도 좋아해서 카페를 쫌 잘 찾아다니는 편이거든요.,디저트도 좋아해서 카페를 조금 잘 찾아다니는 편이거든요.
그럼 이제 거기서 뭐~ 어떤 걸 올리는지,그럼 이제 거기서 뭐~ 어떤 걸 올리는지
오늘 맛있는 게 나오면 괜히 안 갈,오늘 맛있는 게 나오면 괜히 안 갈
생각에도 그냥 한 번 더 가볼까 하는 생각이 들잖아요 사람이,생각에도 그냥 한 번 더 가볼까 하는 생각이 들잖아요 사람이
마카롱 가게 이런 거 인스타 일단 막 계정 알아놨다가,마카롱 가게 이런 거 인스타 일단 막 계정 알아놨다가
어느 마카롱이 땡기는데 그러면은 거기 들어가서 오늘 뭐~ 나오는지 보고,어느 마카롱이 땡기는데 그러면은 거기 들어가서 오늘 뭐~ 나오는지 보고
맛있는 거 있으면은 사러 가고,맛있는 거 있으면은 사러 가고
보통 이런 식으로 인스타를 이용하구요.,보통 이런 식으로 인스타를 이용하구요.
음~ 또 최근에 곧 크리스마스 시즌이잖아요.,음~ 또 최근에 곧 크리스마스 시즌이잖아요.
어디 못 가니까 그냥 집에서 케이크 먹을 건데,어디 못 가니까 그냥 집에서 케이크 먹을 건데
어~ 맛있는 케이크 만드는 데가 어딘지 그런 거 쫌 인스타로 찾아보고,어~ 맛있는 케이크 만드는 데가 어딘지 그런 거 조금 인스타로 찾아보고
그래서 저는 인스타를 쫌 지극히 정보 수집용으로 활용을 하는 거 같애요.,그래서 저는 인스타를 조금 지극히 정보 수집용으로 활용을 하는 거 같애요.
뭔가 그~ 다른 사람의 일상을 굳이 보고 싶지 않다는 느낌이 강한 거 같애요.,뭔가 그~ 다른 사람의 일상을 굳이 보고 싶지 않다는 느낌이 강한 거 같애요.
특히 주변 친구들 이런 인스타를 가끔 어쩌다 보게 되면,특히 주변 친구들 이런 인스타를 가끔 어쩌다 보게 되면
어~ 쫌 상대적인 박탈감이라고 하죠 그런 게 느껴질 때도 있고,어~ 조금 상대적인 박탈감이라고 하죠 그런 게 느껴질 때도 있고
아니면 너무 자기적인 게시글 같을 때 쫌 인상 찌푸려지기도 하고,아니면 너무 자기적인 게시글 같을 때 조금 인상 찌푸려지기도 하고
그래서 남의 일상을 보는 것보다는 제가 필요한 정보만,그래서 남의 일상을 보는 것보다는 제가 필요한 정보만
좀 얻어가는 용으로 인스타를 사용하는 것 같습니다.,좀 얻어가는 용으로 인스타를 사용하는 것 같습니다.
아~ 그러면 저기 알고리즘이란 단어가 보여서 그런데,아~ 그러면 저기 알고리즘이란 단어가 보여서 그런데
전 최근에 옷을 많이 봤더니 인스타든 카톡이든,전 최근에 옷을 많이 봤더니 인스타든 카톡이든
그~ 제가 본 사이트들의 광고창이 엄청 많이 뜨더라구요.,그~ 제가 본 사이트들의 광고창이 엄청 많이 뜨더라구요.
저 같은 경우에는 이게 그렇게 불쾌하다거나 불편하지는 않고 그냥,저 같은 경우에는 이게 그렇게 불쾌하다거나 불편하지는 않고 그냥
보면 넘기는데,보면 넘기는데
