사투리,표준어
쪄서 먹어라 쪄 먹어야지 더 몸에 좋다 그러더라고.,쪄서 먹어라 쪄 먹어야지 더 몸에 좋다 그러더라고.
진짜 건강 챙길려고 하니까 엄청나게 챙겨야 될 부분들이 너무너무 많은 거 같애.,진짜 건강 챙기려고 하니까 엄청나게 챙겨야 될 부분들이 너무너무 많은 거 같애.
계란을 매일 하나씩 먹으라는 얘기를 엄마한테 듣는데,계란을 매일 하나씩 먹으라는 얘기를 엄마한테 듣는데
계란을 삶아 먹으면 이케 노란자가 텁텁하잖아?,계란을 삶아 먹으면 이렇게 노른자위가 텁텁하잖아?
그래서 요즘은 이케 어~ 구운 계란 어~ 그것을 파는 이케 마트에 가도 많이 팔고 해서 구운 계란을,그래서 요즘은 이렇게 어~ 구운 계란 어~ 그것을 파는 이렇게 마트에 가도 많이 팔고 해서 구운 계란을
어~ 자주 사서 좀 먹거든 뭐~ 간식 삼아 아니면 뭐~,어~ 자주 사서 좀 먹거든 뭐~ 간식 삼아 아니면 뭐~
밥을 제때 못 챙겨먹으는 일이 생겨날 때에든가 이래 되어지면  구운 계란을 먹게 되어지고,밥을 제때 못 챙겨먹으는 일이 생겨날 때에든가 이래 되어지면  구운 계란을 먹게 되어지고
매일 또 하시는 얘기가 우유를 꼭 마시라고 어~ 근데 우유는 또 잘 안 마시게 되드라고,매일 또 하시는 얘기가 우유를 꼭 마시라고 어~ 근데 우유는 또 잘 안 마시게 되더라고
어~ 그래 맞다 우리 우유나 두유나 이런 것도 먹어주는 게 좋은데,어~ 그래 맞다 우리 우유나 두유나 이런 것도 먹어주는 게 좋은데
나도 장이 좀 좋은 편이 아니라가지고,나도 장이 좀 좋은 편이 아니라가지고
우유를 먹으면 항상 이케 설사를 하거나 화장실을 가거나 이랬거든.,우유를 먹으면 항상 이렇게 설사를 하거나 화장실을 가거나 이랬거든.
근데 요즘은 또 보면  우유도 종류가 되게 많이 나와 있잖아 대형 마트 같은 데 보면은,근데 요즘은 또 보면  우유도 종류가 되게 많이 나와 있잖아 대형 마트 같은 데 보면은
소화 잘되는 우유다 뭐~ 이런 식으로 해가지고,소화 잘되는 우유다 뭐~ 이런 식으로 해가지고
그래서 나도 우유 중에서도 소화 잘되는 우유 그거를,그래서 나도 우유 중에서도 소화 잘되는 우유 그거를
나는 이제 인터넷에 시켜가지고 박스 이렇게 시켜가지고 냉장고에 넣어놨다가,나는 이제 인터넷에 시켜가지고 박스 이렇게 시켜가지고 냉장고에 넣어놨다가
하루에 하나씩 이렇게 먹고 있거든?,하루에 하나씩 이렇게 먹고 있거든?
그러고 또 인제 뭐~ 석류가 좋다 이래가지고 또 인제 무공해 석류즙,그러고 또 인제 뭐~ 석류가 좋다 이래가지고 또 인제 무공해 석류즙
또 인제 사가지고 그것도 박스로 인제 넣어놓고 석류가 우리 뭐~ 갱년기 여성에 좋다 그러잖아 그래서,또 인제 사가지고 그것도 박스로 인제 넣어놓고 석류가 우리 뭐~ 갱년기 여성에 좋다 그러잖아 그래서
이제 석류도 매일 하루에 하나씩 그것도 한 포에 인제 그~ 한 칠십 미리?,이제 석류도 매일 하루에 하나씩 그것도 한 포에 인제 그~ 한 칠십 미리?
그게 하루 일일 치 권장량이지 뭐~ 뭐~ 더 먹고 싶다 해서 뭐~ 두 개를 먹고 이러면은 또 몸에 안 좋다 그러더라고,그게 하루 일일 치 권장량이지 뭐~ 뭐~ 더 먹고 싶다 해서 뭐~ 두 개를 먹고 이러면은 또 몸에 안 좋다 그러더라고
그래서 인제 그것도 하루에 하나씩 인제 먹게 되어지고 또 요즘은 보니까,그래서 인제 그것도 하루에 하나씩 인제 먹게 되어지고 또 요즘은 보니까
콜라겐이 또 좋다 그러더라고 그래서 이 콜라겐도 이제 실지로 우리가 인제,콜라겐이 또 좋다 그러더라고 그래서 이 콜라겐도 이제 실지로 우리가 인제
수분 뭐~ 보충해야 되는 거 물로만 또 해서는 다 흡수가 안 되어지니까,수분 뭐~ 보충해야 되는 거 물로만 또 해서는 다 흡수가 안 되어지니까
콜라겐 섭취도 좋다 이래서 또 콜라겐도 또 사가지고 또 넣어놓고 또 젤리 형태로 되어져 있어가지고,콜라겐 섭취도 좋다 이래서 또 콜라겐도 또 사가지고 또 넣어놓고 또 젤리 형태로 되어져 있어가지고
콜라겐도 쪼금 이렇게 인제 하루에 하나씩 먹게 되어지고,콜라겐도 쪼금 이렇게 인제 하루에 하나씩 먹게 되어지고
또 우리 나이가 되어지니까 음식만이 아니고 또 종합 비타민도,또 우리 나이가 되어지니까 음식만이 아니고 또 종합 비타민도
뭐~ 음식으로 다 흡수 안 되는 것이 몸 안에 있으니까 그렇게 되어지면은,뭐~ 음식으로 다 흡수 안 되는 것이 몸 안에 있으니까 그렇게 되어지면은
어~ 음식 말고 또 섭취해 줘야 되니까  그러다 보니까,어~ 음식 말고 또 섭취해 줘야 되니까  그러다 보니까
또 지금은 또 인제 종합 비타민제도 또 하나씩 또 먹고 있게 되어지고,또 지금은 또 인제 종합 비타민제도 또 하나씩 또 먹고 있게 되어지고
그러다 보니까 이~ 하루에 아침에 눈 떠가지고 일어나가지고 장에 좋은 거 요즘,그러다 보니까 이~ 하루에 아침에 눈 떠가지고 일어나가지고 장에 좋은 거 요즘
어~ 그런 것도 챙겨 먹고 있지.,어~ 그런 것도 챙겨 먹고 있지.
그담에 어~ 몸에 여성 몸에 좋다는 또 석류 챙겨 먹고 있지 콜라겐 챙겨 먹고 있지.,그담에 어~ 몸에 여성 몸에 좋다는 또 석류 챙겨 먹고 있지 콜라겐 챙겨 먹고 있지.
그리고 또 종합 비타민제 또 먹고 있지 이러다 보니까,그리고 또 종합 비타민제 또 먹고 있지 이러다 보니까
아~ 진짜 많이 내가 먹고살고 있구나 생각이 들드라고,아~ 진짜 많이 내가 먹고살고 있구나 생각이 들더라고
너는 요즘 뭐~ 좀 챙겨 먹는 거 있나 식품 같은 거?,너는 요즘 뭐~ 좀 챙겨 먹는 거 있나 식품 같은 거?
뭐~ 건강보조식품은 잘 안 먹고 있는 거 같고 그냥 제철 과일 어~ 귤이면 귤,뭐~ 건강보조식품은 잘 안 먹고 있는 거 같고 그냥 제철 과일 어~ 귤이면 귤
나는 단감을 좋아하그든.,나는 단감을 좋아하거든.
어~ 근데 단감은 계절이 지나서 최근에 사니까 안이 쪼끔 이케 묽어졌다고 해야 되나?,어~ 근데 단감은 계절이 지나서 최근에 사니까 안이 쪼끔 이렇게 묽어졌다고 해야 되나?
쫌 어~ 이케 제철 과일 맛이 안 나드라고.,조금 어~ 이렇게 제철 과일 맛이 안 나더라고.
과일 중에 단감을 좋아하다 보니까 단감을 늦게라도 지금 요즘 같은 경우도 사서 먹게  되는데,과일 중에 단감을 좋아하다 보니까 단감을 늦게라도 지금 요즘 같은 경우도 사서 먹게  되는데
그거보다는 뭐~ 귤을 주로 먹는데 어~ 귤은 빨리 상하잖아.,그거보다는 뭐~ 귤을 주로 먹는데 어~ 귤은 빨리 상하잖아.
어~ 그래서 쪼금 쪼금씩 사서 귤은 이케 꾸준히 먹고 있는 거 같고,어~ 그래서 쪼금 쪼금씩 사서 귤은 이렇게 꾸준히 먹고 있는 거 같고
요즘 그~ 다른 음식으로는 고구마 고구마를 쪼끔 한 번씩 쪄서 먹고,요즘 그~ 다른 음식으로는 고구마 고구마를 쪼끔 한 번씩 쪄서 먹고
이렇게 요즘은 먹고 지내고 있는 거 같애.,이렇게 요즘은 먹고 지내고 있는 거 같애.
그래 고구마도 몸에 좋지.,그래 고구마도 몸에 좋지.
이게 섬유소가 많아 가지고 뭐~ 고구마도 음~ 우리 대장 활동하는 배변 활동하는 데도 좋은 거 같고,이게 섬유소가 많아 가지고 뭐~ 고구마도 음~ 우리 대장 활동하는 배변 활동하는 데도 좋은 거 같고
뭐~ 나는 또 요즘 그~ 빵 같은 경우에 원래 빵이 몸에 이렇게 안 좋잖아 근데 인제,뭐~ 나는 또 요즘 그~ 빵 같은 경우에 원래 빵이 몸에 이렇게 안 좋잖아 근데 인제
호밀빵이나 통밀빵 뭐~ 이런 것들은 그래도 걔 중 좀 괜찮다 그러더라고 그래서,호밀빵이나 통밀빵 뭐~ 이런 것들은 그래도 걔 중 좀 괜찮다 그러더라고 그래서
이제 밥 먹기 싫을 때는 인제 통밀빵이나 호밀빵 같은 경우 인제 구입해가지고,이제 밥 먹기 싫을 때는 인제 통밀빵이나 호밀빵 같은 경우 인제 구입해가지고
그거 썰어가지고 어~ 살짝 인제 뭐~ 필라델피아 그 치즈 같은 거 요런 거 살짝 올려가지고,그거 썰어가지고 어~ 살짝 인제 뭐~ 필라델피아 그 치즈 같은 거 요런 거 살짝 올려가지고
그거랑 또 내가 커피를 못 마시니까 어~ 우유 데워가지고 그거랑 이렇게 또 먹는다거나 하게 되어지고 좋드라고.,그거랑 또 내가 커피를 못 마시니까 어~ 우유 데워가지고 그거랑 이렇게 또 먹는다거나 하게 되어지고 좋더라고.
그러고 인제 별로 떡을 별로 좋아하지는 않았는데 요즘은 또 그~ 쑥떡,그러고 인제 별로 떡을 별로 좋아하지는 않았는데 요즘은 또 그~ 쑥떡
아~ 쑥떡이 요즘 쫌 쪼끔 쑥떡이 좀 꽂혀가지고  쑥떡을 또 잘하는 데가 있드라고 그래서,아~ 쑥떡이 요즘 조금 쪼끔 쑥떡이 좀 꽂혀가지고  쑥떡을 또 잘하는 데가 있더라고 그래서
인터넷 들어가서 쑥떡 잘하는 데 거 시켜가지고 어~ 고거 고대로 말랑말랑할 때 바로바로 이렇게 오니까,인터넷 들어가서 쑥떡 잘하는 데 거 시켜가지고 어~ 고거 고대로 말랑말랑할 때 바로바로 이렇게 오니까
고대로 말랑한 상태에서 냉동실에 딱 얼려버리면 먹기 전에 한두 시간 전에 또 고거 그냥 한두 개만 또 꺼내 놓으면,고대로 말랑한 상태에서 냉동실에 딱 얼려버리면 먹기 전에 한두 시간 전에 또 고거 그냥 한두 개만 또 꺼내 놓으면
자체적으로 전자레인지에 안 돌려도 그 쑥떡 자체가 어~ 말랑말랑할 때 나와서,자체적으로 전자레인지에 안 돌려도 그 쑥떡 자체가 어~ 말랑말랑할 때 나와서
다시 인제 꺼내놓으면 한두 시간만 있으면은 다시 말랑말랑해져가지고 먹기가 되게 좋드라고 그래서,다시 인제 꺼내놓으면 한두 시간만 있으면은 다시 말랑말랑해져가지고 먹기가 되게 좋더라고 그래서
그거에다가 콩고물 이렇게 인제 무쳐가지고 그렇게 해서 또 먹으니까 또 간식으로도 또 좋고 그렇드라고.,그거에다가 콩고물 이렇게 인제 무쳐가지고 그렇게 해서 또 먹으니까 또 간식으로도 또 좋고 그렇더라고.
특히 요즘은 뭐~ 이렇게 가만 생각하니까 참 먹는 거에 대해가지고,특히 요즘은 뭐~ 이렇게 가만 생각하니까 참 먹는 거에 대해가지고
하나를 먹더라도 또 한 끼를 먹더라도,하나를 먹더라도 또 한 끼를 먹더라도
지금은 좀 몸을 생각해서 이왕 먹고 살 바에는 좀 건강하게,지금은 좀 몸을 생각해서 이왕 먹고 살 바에는 좀 건강하게
그러면서도 웰빙으로 좀 이렇게 먹어보자 하는 이런 생각을 좀 많이 가지고 있는 거 같애 그러다 보니까,그러면서도 웰빙으로 좀 이렇게 먹어보자 하는 이런 생각을 좀 많이 가지고 있는 거 같애 그러다 보니까
인터넷 들어가도 또 그런 쪽으로 더 관심 있게 봐지게 되어지고 또 그러다 보니까 아~ 이게 괜찮으면,인터넷 들어가도 또 그런 쪽으로 더 관심 있게 봐지게 되어지고 또 그러다 보니까 아~ 이게 괜찮으면
그런 어떤 좋은 재료 가지고 또 좋게 하는 레시피가 있으면 그 레시피도 또 인제 보고,그런 어떤 좋은 재료 가지고 또 좋게 하는 레시피가 있으면 그 레시피도 또 인제 보고
또 고거 고대로 재료 사가지고 한 번 해서 해 먹어 보기도 하고 그러니까 아~ 정말,또 고거 고대로 재료 사가지고 한 번 해서 해 먹어 보기도 하고 그러니까 아~ 정말
세상에는 진짜 맛있는 것도 많고 여러 재료도 많은데 너무 그냥 허겁지겁,세상에는 진짜 맛있는 것도 많고 여러 재료도 많은데 너무 그냥 허겁지겁
대충대충 먹고 그렇게 내가 살았구나 하는 생각이 이렇게 들드라고 그래서 요즘은,대충대충 먹고 그렇게 내가 살았구나 하는 생각이 이렇게 들더라고 그래서 요즘은
좀 더 신경 써서 쫌 더 관심을 가지고  고렇게 차분하게 어~ 먹고 사는 거 같애.,좀 더 신경 써서 조금 더 관심을 가지고  고렇게 차분하게 어~ 먹고 사는 거 같애.
너도 그까 너하고 내하고 또 취향이 또 쪼끔 다르기도 하기는 한데,너도 그러니까 너하고 나하고 또 취향이 또 쪼끔 다르기도 하기는 한데
어쨌거나 서로 건강에 대해서는 또 신경을 많이 써야 될 우리가 나이다 보니까 어~,어쨌거나 서로 건강에 대해서는 또 신경을 많이 써야 될 우리가 나이다 보니까 어~
음식에 대해서도 어~ 니가 또 잘하는 거 있으면 나한테 또 조언도 좀 해주고,음식에 대해서도 어~ 너가 또 잘하는 거 있으면 나한테 또 조언도 좀 해주고
하면 좋을 거 같애 나한테 뭐~ 추천해 줄 만한 어떤 그런 음식 같은 거 있나?,하면 좋을 거 같애 나한테 뭐~ 추천해 줄 만한 어떤 그런 음식 같은 거 있나?
요리를 요즘은 자주 하고 있는 편이 아니라서,요리를 요즘은 자주 하고 있는 편이 아니라서
생각하기에는 뭐~ 웬만하면 음식을 사서 먹기보다는,생각하기에는 뭐~ 웬만하면 음식을 사서 먹기보다는
어~ 간단하진 간단하더라두 음식을 만들어서 먹어야 되겠다 이렇게 생각하고 있고,어~ 간단하진 간단하더라두 음식을 만들어서 먹어야 되겠다 이렇게 생각하고 있고
또 운동도 꾸준히 운동할 시간이 없다는 핑계로 또 운동도 제대로 안 하고 이렇게 하니까,또 운동도 꾸준히 운동할 시간이 없다는 핑계로 또 운동도 제대로 안 하고 이렇게 하니까
이케 여러 가지 기능이 좀 안 좋아지는 거 같더라고 허리도 안 좋아지는 거 같고,이렇게 여러 가지 기능이 좀 안 좋아지는 거 같더라고 허리도 안 좋아지는 거 같고
해서 어~ 꾸준하게 어~ 시간을 정해놓고 최소 삼십 분이라도,해서 어~ 꾸준하게 어~ 시간을 정해놓고 최소 삼십 분이라도
걷는 운동이라도 꼭 해야 되겠다 이렇게 하고 요리를,걷는 운동이라도 꼭 해야 되겠다 이렇게 하고 요리를
뭐~ 이케 하고 있는 편이 아니다 보니까,뭐~ 이렇게 하고 있는 편이 아니다 보니까
아~ 이런 요리가 좋은 거 같애 이렇게 하면서 권해줄 만한 게 지금 딱히 생각이 잘 안 나는 거 같애.,아~ 이런 요리가 좋은 거 같애 이렇게 하면서 권해줄 만한 게 지금 딱히 생각이 잘 안 나는 거 같애.
그래 나도 요즘은 운동은 집에서 요가 하고 있고 그담에,그래 나도 요즘은 운동은 집에서 요가 하고 있고 그담에
좀 걸어 다니는 거 하루에 최소한 한 육천 보 이상 걸을려고 생각은 하고 있는데,좀 걸어 다니는 거 하루에 최소한 한 육천 보 이상 걸으려고 생각은 하고 있는데
어~ 일단은 매일매일 꾸준하게 쪼끔씩이라도 하는 게 좋으니까 어~ 운동하고 있고,어~ 일단은 매일매일 꾸준하게 쪼끔씩이라도 하는 게 좋으니까 어~ 운동하고 있고
어~ 나는 너한테 뭐~  싶은 요리는,어~ 나는 너한테 뭐~  싶은 요리는
어쨌건 간에 우리가 쪼끔은 염분 기가 없는 걸로 이왕이면,어쨌건 간에 우리가 쪼끔은 염분 기가 없는 걸로 이왕이면
삶아먹거나 어~ 데쳐 먹거나 기름기가 적게 그렇게 먹었으면 좋겠다는 생각이 드네.,삶아먹거나 어~ 데쳐 먹거나 기름기가 적게 그렇게 먹었으면 좋겠다는 생각이 드네.
어~ 건강을 많이 생각해야 되는 게,어~ 건강을 많이 생각해야 되는 게
이케 아플 거라고는 아픈 데가 나타날 거라고는 전혀 생각을 못 했는데 나이에서 오는,이렇게 아플 거라고는 아픈 데가 나타날 거라고는 전혀 생각을 못 했는데 나이에서 오는
그런 뭐~ 진짜 병이 있어서라기보다는 나이에서 오는 먹거리와 아니면 기본적인,그런 뭐~ 진짜 병이 있어서라기보다는 나이에서 오는 먹거리와 아니면 기본적인
해야 될 운동 이런 게 부족하니까 몸이 옛날 같지 않다 이런 생각을 하게 되더라고.,해야 될 운동 이런 게 부족하니까 몸이 옛날 같지 않다 이런 생각을 하게 되더라고.
그래서 건강 관리를 진짜 신경 써야 되겠다 어~ 그런 생각을 많이 하게 돼.,그래서 건강 관리를 진짜 신경 써야 되겠다 어~ 그런 생각을 많이 하게 돼.
맞아 요즘은 초고령화 사회니까 백 세 시대 백 세 시대 골골 백 세 하기보다는,맞아 요즘은 초고령화 사회니까 백 세 시대 백 세 시대 골골 백 세 하기보다는
튼튼하게 백 세까지 사는 게 좋잖아 그지?,튼튼하게 백 세까지 사는 게 좋잖아 그렇지?
우리 백 세까지 튼튼하게 열심히 잘 먹고 어~ 잘 운동하고 숨도 잘 쉬고,우리 백 세까지 튼튼하게 열심히 잘 먹고 어~ 잘 운동하고 숨도 잘 쉬고
그렇게 해서 살았으면은 좋겠네.,그렇게 해서 살았으면은 좋겠네.
요기 보니까 어떤 내용 있냐면,요기 보니까 어떤 내용 있냐면
어~ 눈에 보이는 문구가 항상 웃으며 삽시다.,어~ 눈에 보이는 문구가 항상 웃으며 삽시다.
이 이 문구가 딱 있어서 그게 아~ 항상 보면서,이 이 문구가 딱 있어서 그게 아~ 항상 보면서
맞아 항상 웃으며 삽시다 이렇게 어~ 나도 그렇고 남에게도 그런 말을,맞아 항상 웃으며 삽시다 이렇게 어~ 나도 그렇고 남에게도 그런 말을
이케 해주는 게 참 좋겠다 라는 생각을 하게 되네.,이렇게 해주는 게 참 좋겠다 라는 생각을 하게 되네.
그래 맞아.,그래 맞아.
우리가 또 아무리 잘 먹고 산다 해도 정신이 온전하지 않으면,우리가 또 아무리 잘 먹고 산다 해도 정신이 온전하지 않으면
정말 뭐~ 진짜 배고픈 차라리 소크라테스가 낫지 배부른 돼지보다는 그래서,정말 뭐~ 진짜 배고픈 차라리 소크라테스가 낫지 배부른 돼지보다는 그래서
정신적으로도 건강하게 할려면 내 정신 내가 생각을,정신적으로도 건강하게 하려면 내 정신 내가 생각을
올바르게 온전하게 해야 될 거 같고 그러면서 또 좀 여유롭게 그러면서,올바르게 온전하게 해야 될 거 같고 그러면서 또 좀 여유롭게 그러면서
매일 웃으면서 웃는 얼굴에 침 못 뱉는다고 웃으면서 살면 정말 인생의 복도 받고,매일 웃으면서 웃는 얼굴에 침 못 뱉는다고 웃으면서 살면 정말 인생의 복도 받고
또 남에게 웃음으로 인해가지고 그 사람도 또 웃음 짓게 만들어 주고 하니까,또 남에게 웃음으로 인해가지고 그 사람도 또 웃음 짓게 만들어 주고 하니까
다 좋을 거 같애 그지 어~ 좋은 말이네 웃으며 산다는 말이,다 좋을 거 같애 그렇지 어~ 좋은 말이네 웃으며 산다는 말이
하나 또 생각하는 게 뭐가 있냐 하면 나이가 들면서 생각되는 게,하나 또 생각하는 게 뭐가 있냐 하면 나이가 들면서 생각되는 게
뭐~ 가진 것이 많지는 않다 할지라도 베풀면서 사는 삶이,뭐~ 가진 것이 많지는 않다 할지라도 베풀면서 사는 삶이
앞으로 삶이어야 되겠다 이런 생각을 하게 되거든.,앞으로 삶이어야 되겠다 이런 생각을 하게 되거든.
그렇지 맞아 맞아.,그렇지 맞아 맞아.
내가 받는 것보다는 베푸는 게 좋지.,내가 받는 것보다는 베푸는 게 좋지.
