사투리,표준어
그~ 피자 붕어빵 뭐~ 이런 것도 있고 혹시 어떤 거 좋아하세요?,그~ 피자 붕어빵 뭐~ 이런 것도 있고 혹시 어떤 거 좋아하세요?
음~ 저는 그래도 팥 들어간 게 제일 나은 거 같애요.,음~ 저는 그래도 팥 들어간 게 제일 나은 거 같애요.
어~ 크림은  어~ 제 생각에는,어~ 크림은  어~ 제 생각에는
약간 느끼할 때가 있단 말이에요 근데 팥은,약간 느끼할 때가 있단 말이에요 근데 팥은
그게 튀김 자체가 기름이잖아요 근데,그게 튀김 자체가 기름이잖아요 근데
팥 들어가니까 그거를 약간,팥 들어가니까 그거를 약간
해소시키는 느낌이래야 되나 그러니까 서로 잘 맞는 거 같애요 그러고 요즘에,해소시키는 느낌이래야 되나 그러니까 서로 잘 맞는 거 같애요 그리고 요즘에
저희 집 앞에만 그런 건지 모르겠는데 붕어빵 장사가 요즘 어려운 거 같애요 그래서,저희 집 앞에만 그런 건지 모르겠는데 붕어빵 장사가 요즘 어려운 거 같애요 그래서
음~ 엄청 잘 챙겨주시더라고요 예를 들면은 막,음~ 엄청 잘 챙겨주시더라고요 예를 들면은 막
세 개에 천 원인데 오천 원어치 사면은,세 개에 천 원인데 오천 원어치 사면은
열다섯 개 줘야 되는데 막 다섯 개 더 얹어 줘서 스무 개 준다든지 그렇게 많이 주시거든요 그게 그런 거 볼 때마다,열다섯 개 줘야 되는데 막 다섯 개 더 얹어 줘서 스무 개 준다든지 그렇게 많이 주시거든요 그게 그런 거 볼 때마다
뭐~ 붕어빵은 자주 사 먹어야 겠다라는,뭐~ 붕어빵은 자주 사 먹어야 겠다라는
생각이 들어요 쫌 기억에 많이  남기도 하고,생각이 들어요 조금 기억에 많이  남기도 하고
그러면은 대학교 나오고 이러셨다가 너무 힘들기도 해가지 잘,그러면은 대학교 나오고 이러셨다가 너무 힘들기도 해가지 잘
못 다니셨다고 했잖아요?,못 다니셨다고 했잖아요?
그러고 뭐~ 아까 전에 얘기하셨던 대로 막 게임,그리고 뭐~ 아까 전에 얘기하셨던 대로 막 게임
회사 같은 것도 하시고  지금은  나이가 몇 살 정도 되시는 거예요?,회사 같은 것도 하시고  지금은  나이가 몇 살 정도 되시는 거예요?
저가 아까 얘기했던 수능 날이,저가 아까 얘기했던 수능 날이
이천십이 년도거든요  지금 생각보다 나이가 쫌 있어요.,이천십이 년도거든요  지금 생각보다 나이가 조금 있어요.
스물일곱?,스물일곱?
저는 그~ 그~ 뭐지?,저는 그~ 그~ 뭐지?
그~ 예전에 이제 스무 살 때 그때도 한창 일 다닐 때인데,그~ 예전에 이제 스무 살 때 그때도 한창 일 다닐 때인데
그때 딱 하나 기억나는 게 봄에,그때 딱 하나 기억나는 게 봄에
저가 그때는 뚜레쥬르에서 일을 하고 있었거든요 원래 조리했었으니까,저가 그때는 뚜레쥬르에서 일을 하고 있었거든요 원래 조리했었으니까
근데 뚜레쥬르에서 일을 했는데 그때 당시에 다니던 매장 앞에,근데 뚜레쥬르에서 일을 했는데 그때 당시에 다니던 매장 앞에
그~ 아파트 단지 쪽이어가지고 이렇게 나무가 도로 따라서 쭉 있었는데,그~ 아파트 단지 쪽이어가지고 이렇게 나무가 도로 따라서 쭉 있었는데
봄 되면 그게 벚꽃나무여서 벚꽃이 엄청 많이 폈었거든요.,봄 되면 그게 벚꽃나무여서 벚꽃이 엄청 많이 폈었거든요.
그~ 막 보통 부산에서 벚꽃,그~ 막 보통 부산에서 벚꽃
볼만한 곳 하면 뭐~ 삼익 아파트 뭐~ 이런 유명한 데들 있잖아요?,볼만한 곳 하면 뭐~ 삼익 아파트 뭐~ 이런 유명한 데들 있잖아요?
뭐~ 약간 그런 데 못지않게 되게 이쁘게 폈었던 기억이 있는 거 같아요.,뭐~ 약간 그런 데 못지않게 되게 이쁘게 폈었던 기억이 있는 거 같아요.
그럼 혹시 그~ 뭐지?,그럼 혹시 그~ 뭐지?
계절마다 그런 어~ 여행지라고 해야 되나 뭐~ 봄에는,계절마다 그런 어~ 여행지라고 해야 되나 뭐~ 봄에는
벚꽃놀이 가고 뭐~ 여름에는 뭐~ 물놀이 가고 뭐~ 그런 게 있잖아요?,벚꽃놀이 가고 뭐~ 여름에는 뭐~ 물놀이 가고 뭐~ 그런 게 있잖아요?
보통 계절마다 그런 데를 어~ 찾아가시는 편이에요?,보통 계절마다 그런 데를 어~ 찾아가시는 편이에요?
어~ 저는 솔직히 말하면은 지금,어~ 저는 솔직히 말하면은 지금
코로나기도 하고 근데 그것 땜에 안 가는 거는 아니에요.,코로나기도 하고 근데 그것 땜에 안 가는 거는 아니에요.
가고 싶으면은 갔을 거 같은데 저는,가고 싶으면은 갔을 거 같은데 저는
솔직히 밖에 나가는 거를 막 그렇게 선호하는 스타일은 아니에요.,솔직히 밖에 나가는 거를 막 그렇게 선호하는 스타일은 아니에요.
전 집에 있는 게 제일 좋거든요.,전 집에 있는 게 제일 좋거든요.
친구들이랑 만나는 게 싫은 거는 아닌데,친구들이랑 만나는 게 싫은 거는 아닌데
어~ 친구들이 부르면은 기분 좋게 가기는 해요 그런데,어~ 친구들이 부르면은 기분 좋게 가기는 해요 그런데
보통은 집 안에서 그냥 혼자 있는 게 되게,보통은 집 안에서 그냥 혼자 있는 게 되게
재밌어요 혼자서 이것저것 할 것도 되게 많,재밌어요 혼자서 이것저것 할 것도 되게 많
약간 계획 같은 거 그냥 짜 보고 솔직히,약간 계획 같은 거 그냥 짜 보고 솔직히
계획 짜도 안 하거든요 안 하는데,계획 짜도 안 하거든요 안 하는데
그런 계획 같은 거 그냥 짜고 약간 뭐라 해야 되지?,그런 계획 같은 거 그냥 짜고 약간 뭐라 해야 되지?
친구랑 뭐~ 이거 이거 해 보자 뭐~ 니는 뭐 할 거냐 이런 식으로 얘기도 하고,친구랑 뭐~ 이거 이거 해 보자 뭐~ 너는 뭐 할 거냐 이런 식으로 얘기도 하고
그러는 거 되게 잘하는 거 같애요 솔직히 계절마다 가는 거는,그러는 거 되게 잘하는 거 같애요 솔직히 계절마다 가는 거는
어릴 때 아빠가 되게 이것저것 많이 놀러 가게 해 주셨거든요.,어릴 때 아빠가 되게 이것저것 많이 놀러 가게 해 주셨거든요.
그래서 제가 강원도에서도 살았었어요.,그래서 제가 강원도에서도 살았었어요.
강원도에 평창이 있는데 평창에,강원도에 평창이 있는데 평창에
리조트가 있어요 알펜시아라는 리조트가 있고 용평이라는 리조트가 있는데,리조트가 있어요 알펜시아라는 리조트가 있고 용평이라는 리조트가 있는데
알펜시아랑 용평 그쪽에 수영장이 되게 좋거든요 수영장도 있고,알펜시아랑 용평 그쪽에 수영장이 되게 좋거든요 수영장도 있고
어~ 스키장도 있고 해가지고 겨울에는 기양 스키장 가서 스키 타고,어~ 스키장도 있고 해가지고 겨울에는 그냥 스키장 가서 스키 타고
여름에는 그~ 워터 파크 가서 놀고,여름에는 그~ 워터 파크 가서 놀고
그런 식으로 되게 재밌게 놀았던 기억이 나는 거 같애요.,그런 식으로 되게 재밌게 놀았던 기억이 나는 거 같애요.
어릴 때 뭐~ 추억 같은 거 없으세요?,어릴 때 뭐~ 추억 같은 거 없으세요?
어~ 저는,어~ 저는
그~ 쪼끔 전에 그~ 스키장 말씀하셨는데 전 스키장은 한 번도 가본 적이 없거든요.,그~ 쪼끔 전에 그~ 스키장 말씀하셨는데 전 스키장은 한 번도 가본 적이 없거든요.
그래서 한 번쯤 가보고 싶긴 한데 저는 어릴 때 뭐~ 가족들이랑,그래서 한 번쯤 가보고 싶긴 한데 저는 어릴 때 뭐~ 가족들이랑
뭐~ 놀러 간다고 하면은,뭐~ 놀러 간다고 하면은
어~ 그양 여름에 물놀이 정도 뭐~,어~ 그냥 여름에 물놀이 정도 뭐~
바다를 가거나 요새는 워터 파크가 되게 흥행하고 되게,바다를 가거나 요새는 워터 파크가 되게 흥행하고 되게
많이 가는데 저 어릴 때는 워터 파크보다는,많이 가는데 저 어릴 때는 워터 파크보다는
그~ 그양 바닷가나 계곡이나 이런 데를 많이 갔었거든요 그양 뭐~,그~ 그냥 바닷가나 계곡이나 이런 데를 많이 갔었거든요 그냥 뭐~
저희 가족이랑 뭐~ 다른 친척들이랑 다 같이 모여서 그양 다 같이 뭐~ 계곡 같은 데 가서,저희 가족이랑 뭐~ 다른 친척들이랑 다 같이 모여서 그냥 다 같이 뭐~ 계곡 같은 데 가서
어~ 뭐~ 밥해 먹고 뭐~ 애들끼리 물놀이하고 그양 그랬던 거 같아요.,어~ 뭐~ 밥해 먹고 뭐~ 애들끼리 물놀이하고 그냥 그랬던 거 같아요.
서 저가 성인 되고 나서 재작년인가 작년인가,서 저가 성인 되고 나서 재작년인가 작년인가
그때도 한 번 여름에 가족들끼리 다 같이,그때도 한 번 여름에 가족들끼리 다 같이
그~ 할머니까지 모시고 워터 파크를 갔었는데,그~ 할머니까지 모시고 워터 파크를 갔었는데
거기가 그~ 온천이 같이 붙어있는 워터 파크였어가지구,거기가 그~ 온천이 같이 붙어있는 워터 파크였어가지구
할머니는 온천 즐기시고 그양 애들,할머니는 온천 즐기시고 그냥 애들
애들끼리 뭐~ 저랑 뭐~ 제 동생이랑 사촌 동생들이랑 그양 뭐~ 워터 파크에서 놀고 그랬었거든요.,애들끼리 뭐~ 저랑 뭐~ 제 동생이랑 사촌 동생들이랑 그냥 뭐~ 워터 파크에서 놀고 그랬었거든요.
근디 저도 막 그~,그런데 저도 막 그~
여름에 물놀이도 작년 재작년인가 그~ 쪼끔 전에 가족끼리 간 게,여름에 물놀이도 작년 재작년인가 그~ 쪼끔 전에 가족끼리 간 게
거의 한 오 년 만에 간 건가 그래가지구 잘,거의 한 오 년 만에 간 건가 그래가지구 잘
그렇게 자주 꼬박꼬박 다니는 편은 아닌 거 같아요.,그렇게 자주 꼬박꼬박 다니는 편은 아닌 거 같아요.
그리구 뭐~ 벚꽃이나 뭐~ 낙엽 보통 보면은 벚꽃 보러 가고,그리고 뭐~ 벚꽃이나 뭐~ 낙엽 보통 보면은 벚꽃 보러 가고
가을에는 뭐~ 단풍놀이 가고 뭐~ 이런 사람들도 되게 많은데,가을에는 뭐~ 단풍놀이 가고 뭐~ 이런 사람들도 되게 많은데
저는 벚꽃 보러 제가 뭐~ 어디를,저는 벚꽃 보러 제가 뭐~ 어디를
갔던 거는 이테까지 살면서 한 번밖에 없거든요.,갔던 거는 여태까지 살면서 한 번밖에 없거든요.
기양 뭐~ 그양 저기 밖에 쪼끔만 돌아다녀도 보이는 게 벚꽃인데,그냥 뭐~ 그냥 저기 밖에 쪼끔만 돌아다녀도 보이는 게 벚꽃인데
굳이 거기까지 가야 되나 싶은 생각도 있구 단풍도 그렇고,굳이 거기까지 가야 되나 싶은 생각도 있구 단풍도 그렇고
그런 거 같아요 근데,그런 거 같아요 근데
겨울에 스키장은 살면서 한 번 정도는 가보고 싶은 생각은 있는데 저가 또,겨울에 스키장은 살면서 한 번 정도는 가보고 싶은 생각은 있는데 저가 또
놀이 기구 내려가는 걸 진짜 못 타거든요.,놀이 기구 내려가는 걸 진짜 못 타거든요.
고소 공포증도 있고 그~ 내려갈 때 느낌이 너무 싫어가지구 그것 때문에 생각해 보면 스키장에 간다고 해서,고소 공포증도 있고 그~ 내려갈 때 느낌이 너무 싫어가지구 그것 때문에 생각해 보면 스키장에 간다고 해서
과연 내가 탈 수 있을까 하는 생각도 쫌 있어요.,과연 내가 탈 수 있을까 하는 생각도 조금 있어요.
금 스키 아까 어릴 때 스키장도 막,금 스키 아까 어릴 때 스키장도 막
갔었다고 하셨는데 어~ 잘 타세요?,갔었다고 하셨는데 어~ 잘 타세요?
잘 탄다고는 못 하겠다고 그냥,잘 탄다고는 못 하겠다고 그냥
어느 정도 탈 주는 아는 거 같애요 한 중급까지는 타는 거 같애요.,어느 정도 탈 주는 아는 거 같애요 한 중급까지는 타는 거 같애요.
근데 저도 되게 무서웠거든요 처음에 그게 저는,근데 저도 되게 무서웠거든요 처음에 그게 저는
강원도 쪽에  중학교 때 강원도에서 살았었거든요 그래서,강원도 쪽에  중학교 때 강원도에서 살았었거든요 그래서
그쪽 학교에서 서울로 오니까 보통,그쪽 학교에서 서울로 오니까 보통
학교 캠프 같은 거 가면은 스키 캠프?,학교 캠프 같은 거 가면은 스키 캠프?
그런 거 되게 많았거든요 그래서 그런 거 가면은 좀 강사가 있어요 항상,그런 거 되게 많았거든요 그래서 그런 거 가면은 좀 강사가 있어요 항상
애들을 그냥 냅두지 않거든요 항상 가르치고 나서 태우거든요.,애들을 그냥 놓아두지 않거든요 항상 가르치고 나서 태우거든요.
그~ 강사 말 따라 하고 이것저것 하다 보니까 어떻게 타지긴 타졌는데,그~ 강사 말 따라 하고 이것저것 하다 보니까 어떻게 타지긴 타졌는데
약간 스키는  자세가 되게 중요한 거 같더라구요.,약간 스키는  자세가 되게 중요한 거 같더라구요.
예를 들어 중심 되게 낮아야 되고 그리고 쫌,예를 들어 중심 되게 낮아야 되고 그리고 조금
마음을 쫌 비우고 타는 게 되게 좋은 거 같아요 그니까,마음을 조금 비우고 타는 게 되게 좋은 거 같아요 그러니까
왜냐면 어차피 타는 타는 거니까 저도 저도 무섭긴 무섭거든요.,왜냐면 어차피 타는 타는 거니까 저도 저도 무섭긴 무섭거든요.
근데 약 이게 처음에는 무서운 거 때문에 못 탔는데 이제는,근데 약 이게 처음에는 무서운 거 때문에 못 탔는데 이제는
무서운 거  즐길라고 타는 거 같은 느낌이 들고 이렇게 말하니까 쫌 이상하긴 한데,무서운 거  즐기려고 타는 거 같은 느낌이 들고 이렇게 말하니까 조금 이상하긴 한데
그런 식으로 타는 거 같애요  스키를 재밌어요.,그런 식으로 타는 거 같애요  스키를 재밌어요.
스키 재밌고 근데 저도 보면은,스키 재밌고 근데 저도 보면은
요즘에 뭣 엇 밖에 딱히 나갈 일도 없고,요즘에 뭣 엇 밖에 딱히 나갈 일도 없고
저는 뭐~ 그니까 어릴 때 가족이랑 막 이것저것 놀러 댕기고 해갖고,저는 뭐~ 그러니까 어릴 때 가족이랑 막 이것저것 놀러 다니고 해갖고
가족이랑은 놀러 댕기시고 그랬는데 뭐~,가족이랑은 놀러 다니시고 그랬는데 뭐~
취업하시고 막 일도 하시고 하면은 솔직히,취업하시고 막 일도 하시고 하면은 솔직히
자기만의 시간도 필요하고 그러니까 쫌 많이 바뻐 바쁘셨을 거 아니에요?,자기만의 시간도 필요하고 그러니까 조금 많이 바뻐 바쁘셨을 거 아니에요?
그래서 그게 어쩌면은 당연한 거 같애요.,그래서 그게 어쩌면은 당연한 거 같애요.
그게 그거를 뭐~ 그니까 그만큼 열심히,그게 그거를 뭐~ 그러니까 그만큼 열심히
살았다는 거 같애요 응 그래서 가고 싶으면 가는 건데,살았다는 거 같애요 응 그래서 가고 싶으면 가는 건데
굳이 그거 때문에 뭐라고 해야 되지?,굳이 그거 때문에 뭐라고 해야 되지?
그냥 앞으로 가면 되는 거지 안 갔 안 간 거 땜에 쫌,그냥 앞으로 가면 되는 거지 안 갔 안 간 거 땜에 조금
기분  안 좋 안 좋다 해야 되나?,기분  안 좋 안 좋다 해야 되나?
그런 거는 할 필요 없는 없는 거 같애요 저는 워터 파크 안 간지 되게 오래돼가지고,그런 거는 할 필요 없는 없는 거 같애요 저는 워터 파크 안 간지 되게 오래돼가지고
워터 파크 가고 싶고 경주월드를 한 번도 안 가봤거든요.,워터 파크 가고 싶고 경주월드를 한 번도 안 가봤거든요.
그래서 경주월드 한번 가보고 싶어 놀이공원에 지금은,그래서 경주월드 한번 가보고 싶어 놀이공원에 지금은
코로나 때문에 사람들 별로 없다고 하고 근데,코로나 때문에 사람들 별로 없다고 하고 근데
저는 솔직히 끝나고 가는 게 제일 좋긴 해요 친구들이랑 같이,저는 솔직히 끝나고 가는 게 제일 좋긴 해요 친구들이랑 같이
그렇게 가고 싶어요 일단  그리고,그렇게 가고 싶어요 일단  그리고
워터 파트 같은 데 뭐~ 가보고 싶은 생각 없었어요?,워터 파트 같은 데 뭐~ 가보고 싶은 생각 없었어요?
어~ 워터 파크를 가면,어~ 워터 파크를 가면
또 막상 재밌기는 한데  평소에 아마 워터 파크 되게 가고 싶다 이런 생각이,또 막상 재밌기는 한데  평소에 아마 워터 파크 되게 가고 싶다 이런 생각이
들진 않는 거 같아요  아까 뭐~ 워터 파트도,들진 않는 거 같아요  아까 뭐~ 워터 파트도
가고 싶으시다고 하고 경주월드도 안 가보셨다고 하셨잖아요.,가고 싶으시다고 하고 경주월드도 안 가보셨다고 하셨잖아요.
아~ 아무튼 그~ 경주월드랑 워터 파크랑 두 군데 다 가고 싶다고,아~ 아무튼 그~ 경주월드랑 워터 파크랑 두 군데 다 가고 싶다고
하셨으니까 나중에 그러면 그~,하셨으니까 나중에 그러면 그~
뭐~ 코로나 쫌 잠잠해지구,뭐~ 코로나 조금 잠잠해지구
여름 여름에 만약에 가신다면 그거 가시면 되겠네요 저희 캘리포니아비치,여름 여름에 만약에 가신다면 그거 가시면 되겠네요 저희 캘리포니아비치
캘리포니아비치  맞는 거 같아요 캘리포니아비치가 경주월드랑 붙어 있으니까,캘리포니아비치  맞는 거 같아요 캘리포니아비치가 경주월드랑 붙어 있으니까
거기 캘리포니아비치 제가 알기로,거기 캘리포니아비치 제가 알기로
자유 이용권 아니 그~ 이용권 끊으면은,자유 이용권 아니 그~ 이용권 끊으면은
경주월드 빅 파이브인가 빅 쓰리인가 줬던 걸로 기억하거든요.,경주월드 빅 파이브인가 빅 쓰리인가 줬던 걸로 기억하거든요.
놀이 기구 빅 쓰리가 세 개고 빅 파이브가 다섯 개로 알고 있는데,놀이 기구 빅 쓰리가 세 개고 빅 파이브가 다섯 개로 알고 있는데
세 개인가 다섯 개 정도 탈 수 있으니까,세 개인가 다섯 개 정도 탈 수 있으니까
약간 일석이조이지 않을까 생각이 드네요.,약간 일석이조이지 않을까 생각이 드네요.
그럼 혹시 그~ 뭐지?,그럼 혹시 그~ 뭐지?
그~ 계절,그~ 계절
계절에 따라서 그~ 과일 나오는 게 또 다르잖아요.,계절에 따라서 그~ 과일 나오는 게 또 다르잖아요.
과일은 또 좋아하세요?,과일은 또 좋아하세요?
싫어하지는 않는데 솔직히 집에 있으면 제가 사 먹지는 않는 거 같애요.,싫어하지는 않는데 솔직히 집에 있으면 제가 사 먹지는 않는 거 같애요.
저는 싫어하지는 않는데 막 좋아하는 편은 아니거든요.,저는 싫어하지는 않는데 막 좋아하는 편은 아니거든요.
그냥 먹으라고 하니까 먹는 거 같애요.,그냥 먹으라고 하니까 먹는 거 같애요.
근데 저는 이거는 과일은 아닌데,근데 저는 이거는 과일은 아닌데
아보카도 되게 좋아하거든요 아보,아보카도 되게 좋아하거든요 아보
뭐~ 되게  고급스럽긴 한데  아보카도에,뭐~ 되게  고급스럽긴 한데  아보카도에
약간 이 연어 초밥 같은 거 그런 거 되게 좋아해요.,약간 이 연어 초밥 같은 거 그런 거 되게 좋아해요.
그래서 홍대개미 같은 데도 자주 가고 그래요.,그래서 홍대개미 같은 데도 자주 가고 그래요.
근데 홍대개미는 쫌  양이 적기는 한데,근데 홍대개미는 조금  양이 적기는 한데
그런 연어랑 아보카도 이런 걸 되게 좋아하는 거 같애요.,그런 연어랑 아보카도 이런 걸 되게 좋아하는 거 같애요.
좋아하시는 음식 같은 거 없으세요?,좋아하시는 음식 같은 거 없으세요?
저는 요새는 뭐~ 냉면 밀면 이런 게,저는 요새는 뭐~ 냉면 밀면 이런 게
굳이 여름에만 먹을 수 있는 음식은 아닌데 이상하게,굳이 여름에만 먹을 수 있는 음식은 아닌데 이상하게
그~ 여름이 되면 항상 땡기더라구요 근데 저는 냉면보다는 밀면 파여가지구,그~ 여름이 되면 항상 당기더라고요 근데 저는 냉면보다는 밀면 파여가지구
냉면은 면이 좀 찔겨서 좀 먹기가 불편해서,냉면은 면이 좀 질겨서 좀 먹기가 불편해서
그래서 밀면을 쫌 선호하는 편이에요 그리구,그래서 밀면을 조금 선호하는 편이에요 그리고
만약에 전날 술 먹고 다음 날 밀면 국물루 해장하는 것두 되게 좋아하거든요.,만약에 전날 술 먹고 다음 날 밀면 국물루 해장하는 것두 되게 좋아하거든요.
근데 생각보다 되게 쏙이 잘 풀리구 그래서 네 그리구 그~,근데 생각보다 되게 속이 잘 풀리구 그래서 네 그리고 그~
뭐~,뭐~
보통 여름에 막 이열치열이라고 삼계탕 먹고 막 이런 분들두 되게 많으시던데 저는,보통 여름에 막 이열치열이라고 삼계탕 먹고 막 이런 분들두 되게 많으시던데 저는
어~ 그런 시원한 음식 말고 그냥,어~ 그런 시원한 음식 말고 그냥
뜨거운 거 아니고 그양 밥만 먹어도 되게 더워하는 체질이어가지고,뜨거운 거 아니고 그냥 밥만 먹어도 되게 더워하는 체질이어가지고
여름에 한 번 먹어봤다가 진짜 더워서 미칠 거 같은 거예요 그래서 그 뒤로는,여름에 한 번 먹어봤다가 진짜 더워서 미칠 거 같은 거예요 그래서 그 뒤로는
아~ 이거는 진짜 함부로 이렇게 도전을 하면 안 되겠구나 싶어서,아~ 이거는 진짜 함부로 이렇게 도전을 하면 안 되겠구나 싶어서
안 먹 안 먹는 편인데 혹시 이열치열 뭐~ 그런 거,안 먹 안 먹는 편인데 혹시 이열치열 뭐~ 그런 거
즐기시는 편인가요?,즐기시는 편인가요?
전 딱히 그런 개념이 없는 거 같애요 솔직히,전 딱히 그런 개념이 없는 거 같애요 솔직히
이열치열 하니까 약간 되게 말 자체가,이열치열 하니까 약간 되게 말 자체가
어르 어르신들 말 같고 삼계탕도 안 먹은 지 되게 오래됐고,어르 어르신들 말 같고 삼계탕도 안 먹은 지 되게 오래됐고
그냥 물론 계절에 따라서 선호하는 음식이 바뀔 수는 있겠지만,그냥 물론 계절에 따라서 선호하는 음식이 바뀔 수는 있겠지만
저는 그냥 아무거나 먹는 거 같애요.,저는 그냥 아무거나 먹는 거 같애요.
애들이랑 정할 때도 그게 없거든요 그니까 기준이 딱히 없거든요 그냥,애들이랑 정할 때도 그게 없거든요 그러니까 기준이 딱히 없거든요 그냥
즉흥적으로 땡기는 거 가자  가는 거고,즉흥적으로 당기는 거 가자  가는 거고
보통 고깃집 많이 가기는 하죠 애들이 고기 좋아하니까,보통 고깃집 많이 가기는 하죠 애들이 고기 좋아하니까
근데 맨날 고기만 먹으면은 먹을 수는 없으니까,근데 맨날 고기만 먹으면은 먹을 수는 없으니까
요새는 글쎄요?,요새는 글쎄요?
저는  국밥 먹는 거 같애요 솔직히 술 해장할 때 국밥이,저는  국밥 먹는 거 같애요 솔직히 술 해장할 때 국밥이
이제 최고니까 근데 또 요즘에는 술을 안 잘 안 먹거든요.,이제 최고니까 근데 또 요즘에는 술을 안 잘 안 먹거든요.
술을 먹을 때 저는 쪼끔,술을 먹을 때 저는 쪼끔
