사투리,표준어
에스엔에스 장단점이 있는 거 같던데 니는 혹시 어떻게 생각?,에스엔에스 장단점이 있는 거 같던데 너는 혹시 어떻게 생각?
나는 뭐지 나도 약간 에스엔에스 쪽은,나는 뭐지 나도 약간 에스엔에스 쪽은
그케 많이 하는 편 아닌데 좀 하는 편이어서 나는,그렇게 많이 하는 편 아닌데 좀 하는 편이어서 나는
그냥 뭐~ 자기의 일상을 공유하는 것도 괜찮고,그냥 뭐~ 자기의 일상을 공유하는 것도 괜찮고
그다음에 그~ 뭐~ 타인이 어떻게 지내고 있는지 아니면 뭐~,그다음에 그~ 뭐~ 타인이 어떻게 지내고 있는지 아니면 뭐~
이쁜 사진 같은 거 보면서 나는 조금,이쁜 사진 같은 거 보면서 나는 조금
장점이 많다고 생각하는데 왜냐하면은,장점이 많다고 생각하는데 왜냐하면은
누가 약간 뭐~ 사진,누가 약간 뭐~ 사진
뭐~ 사진 그러니까 여행 가서 사진이나 아니면은 이쁜 곳 가서 뭐~ 사진 찍거나,뭐~ 사진 그러니까 여행 가서 사진이나 아니면은 이쁜 곳 가서 뭐~ 사진 찍거나
뭐~ 식당 가서 아~ 여기는 뭐~ 어떻고 저떻고 얘기하는 거 봐서는,뭐~ 식당 가서 아~ 여기는 뭐~ 어떻고 저떻고 얘기하는 거 봐서는
약간 또 뭐지?,약간 또 뭐지?
인터넷 매체 말고 또 약간 에스엔에스 통해서,인터넷 매체 말고 또 약간 에스엔에스 통해서
정보 얻을 수 있다는 있다는 장점이,정보 얻을 수 있다는 있다는 장점이
나는 되게 좋은 거 같은데,나는 되게 좋은 거 같은데
인스타그램은 그니까 정보 내가 뭐~ 얻을려면 얻을 수 있고 뭐~ 좀,인스타그램은 그러니까 정보 내가 뭐~ 얻을려면 얻을 수 있고 뭐~ 좀
그런 장점적인 게 많은데,그런 장점적인 게 많은데
페이스북은 약간 뭐~ 이상한 약간 뭐~ 정치적이거나 좀,페이스북은 약간 뭐~ 이상한 약간 뭐~ 정치적이거나 좀
이상한 가짜 뉴스 같은 내용들이 많아가지고,이상한 가짜 뉴스 같은 내용들이 많아가지고
에~ 에스엔에스마다도 쫌 약간 다 다양한 거 같더라고.,에~ 에스엔에스마다도 조금 약간 다 다양한 거 같더라고.
그래서 사람들이 더 이~ 쫌 약간 페이스북은 쫌,그래서 사람들이 더 이~ 조금 약간 페이스북은 조금
이상한 쫌 그런 것들이 많아가지고,이상한 조금 그런 것들이 많아가지고
다들 인스타그램을 많이 하지 않나 싶기도 하고,다들 인스타그램을 많이 하지 않나 싶기도 하고
그니까 뭐~ 찾아볼려면 뭐~,그러니까 뭐~ 찾아볼려면 뭐~
나도 약간 뭐~ 맛 음식점 맛집이나 뭐~,나도 약간 뭐~ 맛 음식점 맛집이나 뭐~
옷 같은 거 살 때도 예전에는 네이버 블로그 통해서 많이 찾아봤는데,옷 같은 거 살 때도 예전에는 네이버 블로그 통해서 많이 찾아봤는데
요즘은 인스타 들어가서 좀 뭐~ 팔로우 수 많거나,요즘은 인스타 들어가서 좀 뭐~ 팔로우 수 많거나
어~ 확실히 좀 영향력 있는 사람들 거 많이 찾아보게 되더라고,어~ 확실히 좀 영향력 있는 사람들 거 많이 찾아보게 되더라고
그래가지고 에스엔에스가,그래가지고 에스엔에스가
이게 시간이 지날수록 더욱더 영향력이 세지는 거 같고,이게 시간이 지날수록 더욱더 영향력이 세지는 거 같고
요즘같이 우리 젊은 사람들이나 아니 이케 쫌 나이 뭐~ 삼사십 대 되시는 분들도 다 에스엔에스,요즘같이 우리 젊은 사람들이나 아니 이렇게 조금 나이 뭐~ 삼사십 대 되시는 분들도 다 에스엔에스
활발히 해야 좀 살아남을 수 있는 시대지 않을까 싶더라고.,활발히 해야 좀 살아남을 수 있는 시대지 않을까 싶더라고.
복학해서 제일 크게 느낀 거는 막 학교,복학해서 제일 크게 느낀 거는 막 학교
뭔가 군대 가기 전에는 막 이제,뭔가 군대 가기 전에는 막 이제
뭐~ 선배나 후배들 이제 알게 되면은 아 뭐~,뭐~ 선배나 후배들 이제 알게 되면은 아 뭐~
아 뭐~ 전화번호 좀 알 수 있겠냐 그런 식으로 해서 이제 뭐~ 인맥을 약간 쌓고 친해지고 했던데,아 뭐~ 전화번호 좀 알 수 있겠냐 그런 식으로 해서 이제 뭐~ 인맥을 약간 쌓고 친해지고 했던데
아 요즘에는 휴대폰 번호가 아니고 다 약간 인스타 약간,아 요즘에는 휴대폰 번호가 아니고 다 약간 인스타 약간
그~ 빨로우하고 약간 주고받는 게,그~ 빨로우하고 약간 주고받는 게
요즘 약간 대세인 거 같던데,요즘 약간 대세인 거 같던데
전화번호 묻는 거는 조금 아닌 거 같고 약간 다 인스타 아이디 어떻게 되냐,전화번호 묻는 거는 조금 아닌 거 같고 약간 다 인스타 아이디 어떻게 되냐
아 그럼 제가 뭐~ 걸 테니까 받아주면 안 되겠냐,아 그럼 제가 뭐~ 걸 테니까 받아주면 안 되겠냐
그게 큰 거 같다 너네는 어때?,그게 큰 거 같다 너네는 어때?
나도 진짜 공감되는 게 최근에 우리 나도 과 동아리에서,나도 진짜 공감되는 게 최근에 우리 나도 과 동아리에서
선후배들 모이는 자리에서 갔는데 이제,선후배들 모이는 자리에서 갔는데 이제
올해가 이공 학번들이 신입생들이니깐 우리 또,올해가 이공 학번들이 신입생들이니깐 우리 또
동기들끼리 이제 뭐~ 동아리 모임 하면은 신입생들이 거의 위주인데,동기들끼리 이제 뭐~ 동아리 모임 하면은 신입생들이 거의 위주인데
나도 내가 일 학년 때 신입생일 때는 뭐~ 선배님들한테 그냥,나도 내가 일 학년 때 신입생일 때는 뭐~ 선배님들한테 그냥
그래도 다 연락처를 물어봤지 혹시 전화번호 어떻게 되냐 해서 그렇게 전화번호 교환하고 뭐~,그래도 다 연락처를 물어봤지 혹시 전화번호 어떻게 되냐 해서 그렇게 전화번호 교환하고 뭐~
문자로 저 누구누구입니다 뭐~ 해서 뭐~,문자로 저 누구누구입니다 뭐~ 해서 뭐~
그렇게 쫌 뭐~ 여쭤봤다면,그렇게 조금 뭐~ 여쭈어봤다면
요즘 확실히 어~ 나도 최근에 느꼈던 게,요즘 확실히 어~ 나도 최근에 느꼈던 게
연락처는 안 묻고 뭐~ 인스타 들어가서 어~,연락처는 안 묻고 뭐~ 인스타 들어가서 어~
아이디가 어떻게 되시냐 저 먼저 팔로우해도 되냐,아이디가 어떻게 되시냐 저 먼저 팔로우해도 되냐
이런 식으로 해서 많이 바뀐 거 같더라고 나는 근데 오히려,이런 식으로 해서 많이 바뀐 거 같더라고 나는 근데 오히려
그런 거는 인스타 팔로우하기보다는,그런 거는 인스타 팔로우하기보다는
좀 연락처를 교환해서 누구는,좀 연락처를 교환해서 누구는
전화하고 하는 게 더 나았던 거 같다.,전화하고 하는 게 더 나았던 거 같다.
나는 아까 인스타 다 장점만 얘기했는데,나는 아까 인스타 다 장점만 얘기했는데
내가 생각한 단점은 약간 그거 허위 광고 같은 것도 많고,내가 생각한 단점은 약간 그거 허위 광고 같은 것도 많고
그다음에 아이디 같은 거 이제 무분별하게 다 만들 수 있으니까 그것,그다음에 아이디 같은 거 이제 무분별하게 다 만들 수 있으니까 그것
그거 약간 악용해가지고,그거 약간 악용해가지고
뭐~ 좋은 평이 없는데,뭐~ 좋은 평이 없는데
약간 좋은 평 약간 뭐~ 둔갑하는 경우도 많아가지고 거의 이제,약간 좋은 평 약간 뭐~ 둔갑하는 경우도 많아가지고 거의 이제
너 니하고 나같이 약간 인스타 보고 뭐~ 옷을 사거나 아니면 식당에 가는 경우,너 너하고 나같이 약간 인스타 보고 뭐~ 옷을 사거나 아니면 식당에 가는 경우
거기서 약간 피해를 좀 많이 보는 것도 없지 않아 있는 거 같은데 내가 생각하기에,거기서 약간 피해를 좀 많이 보는 것도 없지 않아 있는 거 같은데 내가 생각하기에
그거는 근데 뭐~ 인스타뿐만이 아니라 뭐~,그거는 근데 뭐~ 인스타뿐만이 아니라 뭐~
각종 뭐~ 에스엔에스 진짜 그게 제일 단점인 거 같애 뭐~,각종 뭐~ 에스엔에스 진짜 그게 제일 단점인 거 같애 뭐~
나도 뭐~ 맛있다는 리뷰 듣고 맛집 찾아갔는데,나도 뭐~ 맛있다는 리뷰 듣고 맛집 찾아갔는데
생각보다 되게 별로고 알고 보니 뭐~ 뭐~ 댓글 알바도 있을 수도 있으니까,생각보다 되게 별로고 알고 보니 뭐~ 뭐~ 댓글 알바도 있을 수도 있으니까
그래가지고 나는 혹시나 뭐~ 그 지역에 있는 친구들한테 만약,그래가지고 나는 혹시나 뭐~ 그 지역에 있는 친구들한테 만약
그 지역에 막 내가 놀러 갔는데 그 지역에 뭐~ 친구가 있으면은,그 지역에 막 내가 놀러 갔는데 그 지역에 뭐~ 친구가 있으면은
보통 블로그를 믿기보다는 차라리 친구한테 전화해서,보통 블로그를 믿기보다는 차라리 친구한테 전화해서
아 여기 진짜 맛집이 맞느냐 막 여기 인터넷에 찾아보고 갔는데,아 여기 진짜 맛집이 맞느냐 막 여기 인터넷에 찾아보고 갔는데
여기가 맞냐 물어봐서 물어봤는데 거의,여기가 맞냐 물어봐서 물어봤는데 거의
거기 사는 대부분의 현지인 친구들은 아~ 거기는 다 그냥,거기 사는 대부분의 현지인 친구들은 아~ 거기는 다 그냥
블로그에 마케팅으로 된 그냥 그런 집이다.,블로그에 마케팅으로 된 그냥 그런 집이다.
솔직히 맛보다 그냥 가격만 비싸고 별로일거다해서,솔직히 맛보다 그냥 가격만 비싸고 별로일거다해서
다른 가게 추천을 받는 경우가 되게 많아가지고 에스엔에스가 너무,다른 가게 추천을 받는 경우가 되게 많아가지고 에스엔에스가 너무
영향력이 큰 만큼 또 부작용도 많이 큰 거 같아서,영향력이 큰 만큼 또 부작용도 많이 큰 거 같아서
이런 허위 광고나 좀 그런 거는 좀 제재가 필요하거나,이런 허위 광고나 좀 그런 거는 좀 제재가 필요하거나
하지 않을까 싶더라고,하지 않을까 싶더라고
나도 인스타에 약간 좀 빠졌다 생각하는 게,나도 인스타에 약간 좀 빠졌다 생각하는 게
어디 막 그냥 간단히 밥 먹는 것만 해도,어디 막 그냥 간단히 밥 먹는 것만 해도
그냥 맛있게 먹으면 되는데 무조건 먹기 전에,그냥 맛있게 먹으면 되는데 무조건 먹기 전에
가운데 이제 모아가지고 약간 각도 같은 거 맞춰가지고 사진 찍고 하는 거 봐서,가운데 이제 모아가지고 약간 각도 같은 거 맞춰가지고 사진 찍고 하는 거 봐서
나도 어떻게 보면 인스타의,나도 어떻게 보면 인스타의
인스타에 따라서 약간 에스엔에스에 좀 많이 빠져서,인스타에 따라서 약간 에스엔에스에 좀 많이 빠져서
나 나 자신도 에스엔에스 화 되지 않나 그 생각 많이 드는데,나 나 자신도 에스엔에스 화 되지 않나 그 생각 많이 드는데
근데 뭐~ 니도 뭐~ 연애하고 하다 보면은,근데 뭐~ 너도 뭐~ 연애하고 하다 보면은
어쩔 수 없어지는 거 같던데 다들 약간 이쁜 사진 남기고 싶고,어쩔 수 없어지는 거 같던데 다들 약간 이쁜 사진 남기고 싶고
싶어 하고 약간 감성 있는 장면을 이제 다 보고 싶어 하니까,싶어 하고 약간 감성 있는 장면을 이제 다 보고 싶어 하니까
다 똑같은 거 같은데 니는 어떻게 생각하는데?,다 똑같은 거 같은데 너는 어떻게 생각하는데?
약간 인스타그램이 그래도 쫌 좋은 게,약간 인스타그램이 그래도 조금 좋은 게
약간 그게 나만의 어떤 게시물을,약간 그게 나만의 어떤 게시물을
만들어서 약간 포트폴리오처럼,만들어서 약간 포트폴리오처럼
렇게 만들 수 있는 게 페이스북다는 훨씬,렇게 만들 수 있는 게 페이스북다는 훨씬
더 좋다고 느껴졌고,더 좋다고 느껴졌고
최근에 뭐~ 나도 최근에 연애를 하지만 그런 연애,최근에 뭐~ 나도 최근에 연애를 하지만 그런 연애
우리 초창기부터 이제 뭐~ 일 년 이 년 지난 사진들 그렇게 쭉쭉쭉,우리 초창기부터 이제 뭐~ 일 년 이 년 지난 사진들 그렇게 쭉쭉쭉
지켜봐 오면서 아 우리가 뭐~ 이땐 이랬지 이땐 이랬지 하면서 그런,지켜봐 오면서 아 우리가 뭐~ 이땐 이랬지 이땐 이랬지 하면서 그런
나의 휴대폰 갤러리를 드가 보는 게 아니라 그~,나의 휴대폰 갤러리를 들어가 보는 게 아니라 그~
인스타그램 나의 프로필 드가서 마 막,인스타그램 나의 프로필 들어가서 마 막
이케 그런 거 글 썼던 거 보면서 아 우리 이때 이때 이러했었지 하면서,이렇게 그런 거 글 썼던 거 보면서 아 우리 이때 이때 이러했었지 하면서
또 한 번 추억도  되돌아보고 하면서,또 한 번 추억도  되돌아보고 하면서
그런 거 보면은 또 인스타그램이 좋은 거 같기도 하고,그런 거 보면은 또 인스타그램이 좋은 거 같기도 하고
있어 근데 그런 면은 또 좋은데 나는 약간 또,있어 근데 그런 면은 또 좋은데 나는 약간 또
그~ 인스타 보면은 뭐~ 팔로우 수,그~ 인스타 보면은 뭐~ 팔로우 수
그게 쫌 숫자가 별건 아닌데 약간 쫌,그게 조금 숫자가 별건 아닌데 약간 조금
숫자가 많은 사람 보면은 오 이러는데 그냥 적은 사람 보면은 에이 이러면서 약간 무시하는 경향이 조금 없지 않아 있는 거 같아가지고,숫자가 많은 사람 보면은 오 이러는데 그냥 적은 사람 보면은 에이 이러면서 약간 무시하는 경향이 조금 없지 않아 있는 거 같아가지고
좀 팔로우 수 이것도 너무,좀 팔로우 수 이것도 너무
그니까 사람 많다고 해서 막 아 얘는 좀 흔히 뭐~ 잘나가는 뭐~,그러니까 사람 많다고 해서 막 아 얘는 좀 흔히 뭐~ 잘나가는 뭐~
인싸네 뭐~ 만약 숫자가 좀 적거나,인싸네 뭐~ 만약 숫자가 좀 적거나
나보다 부족하다고 막 약간 무시하거나 얘는 좀 나보다,나보다 부족하다고 막 약간 무시하거나 얘는 좀 나보다
아싸네 이런 그런 잣대로 좀 비치는 기준이 된 거 같기도 해서,아싸네 이런 그런 잣대로 좀 비치는 기준이 된 거 같기도 해서
뭐~ 약간 그런 거는 좀 좀 안 좋은 거 같애.,뭐~ 약간 그런 거는 좀 좀 안 좋은 거 같애.
근데 인스타도 이제  막,근데 인스타도 이제  막
니가 얘기했다시피 뭐~ 빨로우 수가 이거 많고 적고 그 얘기했는데,너가 얘기했다시피 뭐~ 빨로우 수가 이거 많고 적고 그 얘기했는데
인스타도 이번에 이제 보니,인스타도 이번에 이제 보니
약간 그거일 수도 있는 거 같은데 약간 수익 창출도 되는 거 같고 아니면은 이제 막,약간 그거일 수도 있는 거 같은데 약간 수익 창출도 되는 거 같고 아니면은 이제 막
협찬 같은 거 받아가지고 어~ 이제 그걸 통해서,협찬 같은 거 받아가지고 어~ 이제 그걸 통해서
뭐~ 옷 같은 거 받고 아니면 미용실을 다니고 그런 거 보면은 되게 신기한 거 같은데,뭐~ 옷 같은 거 받고 아니면 미용실을 다니고 그런 거 보면은 되게 신기한 거 같은데
내 친구 한 명도 약간 사진 모델 같은 거 해가지고,내 친구 한 명도 약간 사진 모델 같은 거 해가지고
거기서 해주는 뭐~ 옷 같은 걸 다 받고 아님 뭐~ 미용실 같은 거 다녀가지고,거기서 해주는 뭐~ 옷 같은 걸 다 받고 아님 뭐~ 미용실 같은 거 다녀가지고
거기서 이제 그니까,거기서 이제 그러니까
협찬을 받은 만큼 이제 자기는 이제 사진을 찍어가지고 인스타에 해서,협찬을 받은 만큼 이제 자기는 이제 사진을 찍어가지고 인스타에 해서
홍보 같은 거 하는데 이거 봐서는 진짜 니가 얘기했던 대로,홍보 같은 거 하는데 이거 봐서는 진짜 니가 얘기했던 대로
팔로우 수가 많아야만 이제 가능한 거지 근데 그거 보면은 이제 옆에서는 아~ 빨로우 수 적은 누군가는,팔로우 수가 많아야만 이제 가능한 거지 근데 그거 보면은 이제 옆에서는 아~ 빨로우 수 적은 누군가는
약간 아~ 나도 저거 한번 해보고 싶은데 아~ 왜 안 되지 약간,약간 아~ 나도 저거 한번 해보고 싶은데 아~ 왜 안 되지 약간
이거 같은 뭐~,이거 같은 뭐~
근데 확실히 빨로우 수 많은 애들이 좀,근데 확실히 빨로우 수 많은 애들이 좀
맞아 뭐~ 그~ 그런 게시물도 보는 사람도 많고 하니깐,맞아 뭐~ 그~ 그런 게시물도 보는 사람도 많고 하니깐
확실히 팔로우 수 적은 애들보다는 많은 애들한테 그런 혜택 아닌 혜택이 가는 게,확실히 팔로우 수 적은 애들보다는 많은 애들한테 그런 혜택 아닌 혜택이 가는 게
그런 광고주들 입장에서 틀린 건 아닌데,그런 광고주들 입장에서 틀린 건 아닌데
또 그런 게 약간 또 자기들끼리 짜고 칠 수도 있는 판이어서,또 그런 게 약간 또 자기들끼리 짜고 칠 수도 있는 판이어서
특히 뭐~ 또 빨로우 수 되게 많은 사람인데,특히 뭐~ 또 빨로우 수 되게 많은 사람인데
요즘 또 뭐~ 흔히 뭐~ 유튜브나 이런 데서 뒷 광고 이런 거도,요즘 또 뭐~ 흔히 뭐~ 유튜브나 이런 데서 뒷 광고 이런 거도
한번 논란이 됐었는데 그케 빨로우 수 많은 사람인 줄 알고,한번 논란이 됐었는데 그렇게 빨로우 수 많은 사람인 줄 알고
다 뭐~ 대부분의 사람들이 믿고 뭐~ 제품을 구매하거나 했는데,다 뭐~ 대부분의 사람들이 믿고 뭐~ 제품을 구매하거나 했는데
되게 별로 거나 아니면 이게 허위 광고인데 그냥 자기들끼리 그냥,되게 별로 거나 아니면 이게 허위 광고인데 그냥 자기들끼리 그냥
돈 벌려고 짜고 칠 수도 있어서,돈 벌려고 짜고 칠 수도 있어서
그래가지고 너무 빨로우 수 많다고 막 해주기보다는 좀,그래가지고 너무 빨로우 수 많다고 막 해주기보다는 좀
어떤 그 사람 좀 빨로우 수가 적더라도 아 좀 그래도,어떤 그 사람 좀 빨로우 수가 적더라도 아 좀 그래도
선한 영향을 끼치거나 좀 어~ 이 사람 되게,선한 영향을 끼치거나 좀 어~ 이 사람 되게
믿음이 가는 그런 사람들한테도 좀 기회를 주거나 했으면,믿음이 가는 그런 사람들한테도 좀 기회를 주거나 했으면
좋겠는데 너무 빨로우 수에  의존하다 보니까,좋겠는데 너무 빨로우 수에  의존하다 보니까
그런 단점도 있지 않나 싶더라고,그런 단점도 있지 않나 싶더라고
에스엔에스도 장점 난 그건 거 같은데,에스엔에스도 장점 난 그건 거 같은데
그러니까 뭐~ 얼마 된 거는 아닌데 막 초등학교 중학교 다닐 때는 막 그케 휴대폰이,그러니까 뭐~ 얼마 된 거는 아닌데 막 초등학교 중학교 다닐 때는 막 그렇게 휴대폰이
활성화 돼 있지 않았으니까,활성화 돼 있지 않았으니까
막 그때 친했던 친구?,막 그때 친했던 친구?
친했던 친구는 당연히 지금도 이어져서 뭐~ 알고 지내는데,친했던 친구는 당연히 지금도 이어져서 뭐~ 알고 지내는데
그때 약간 쫌,그때 약간 조금
인사만 하고 지냈던 친구들 같은 경우 한 번씩 보면 이제 인스타 아이디 통해서 통해서 알게 돼가지고,인사만 하고 지냈던 친구들 같은 경우 한 번씩 보면 이제 인스타 아이디 통해서 통해서 알게 돼가지고
한 번씩 뭐~ 간만에,한 번씩 뭐~ 간만에
뭐~ 메세지 보내고 해서 연락 닿으면은 그만큼 약간 반가운 거 없는 거 같던데?,뭐~ 메세지 보내고 해서 연락 닿으면은 그만큼 약간 반가운 거 없는 거 같던데?
그래서 나는 에스엔에스의 좋은 점은 아~ 휴대폰 번호 없어도,그래서 나는 에스엔에스의 좋은 점은 아~ 휴대폰 번호 없어도
아니면 친구 통해서 뭐~ 예전에 이제 지나쳤던 인연을 다시 만날 수 있는,아니면 친구 통해서 뭐~ 예전에 이제 지나쳤던 인연을 다시 만날 수 있는
그거는 내가 생각하는 가장 큰 장점인 거 같다.,그거는 내가 생각하는 가장 큰 장점인 거 같다.
어~ 확실히 맞다.,어~ 확실히 맞다.
동창들 뭐~ 초등학교 중학교 때 뭐~ 우리는 휴대폰이 활성화 안 돼 있으니까,동창들 뭐~ 초등학교 중학교 때 뭐~ 우리는 휴대폰이 활성화 안 돼 있으니까
얼굴 정도랑 뭐~ 이름은 기억하는데,얼굴 정도랑 뭐~ 이름은 기억하는데
그렇게 친하게 지내지는 않았지만 좀 나이 들고 하니까,그렇게 친하게 지내지는 않았지만 좀 나이 들고 하니까
인스타그램 이런 거 통해서 어~ 어~ 얘 그때 걘데 이러면서,인스타그램 이런 거 통해서 어~ 어~ 얘 그때 걘데 이러면서
그래갖고 뭐~ 우연히 뭐~ 빨로우 먼저하고 아니면 뭐~ 연락하면서,그래갖고 뭐~ 우연히 뭐~ 빨로우 먼저하고 아니면 뭐~ 연락하면서
좀 그렇게 또 그 당시에는 별로 안 친해지고 그랬지만,좀 그렇게 또 그 당시에는 별로 안 친해지고 그랬지만
또 이렇게 휴대폰도 에스엔에스 발달하고 하니깐,또 이렇게 휴대폰도 에스엔에스 발달하고 하니깐
한번 또 연락하고 좀 친해지는 계기가 돼서,한번 또 연락하고 좀 친해지는 계기가 돼서
그런 건 진짜 장점인 거 같더라고 약간,그런 건 진짜 장점인 거 같더라고 약간
그게 반대로 뭐~ 다른 약간,그게 반대로 뭐~ 다른 약간
개인 혹시 뭐~ 사생활 약간 침해 이런 거 할 수도 있을까 봐 나는,개인 혹시 뭐~ 사생활 약간 침해 이런 거 할 수도 있을까 봐 나는
그런 것도 약간 좀 별로지 않을까 싶던데?,그런 것도 약간 좀 별로지 않을까 싶던데?
인스타나 아니면 페이스북 약간 그거 그 느낌?,인스타나 아니면 페이스북 약간 그거 그 느낌?
내가 뭐~,내가 뭐~
뭐~ 언제 뭐~ 했는지 약간 날짜 같은 거 다  뜨고 하니까,뭐~ 언제 뭐~ 했는지 약간 날짜 같은 거 다  뜨고 하니까
나만의 약간 일기 같은 거 나만의 일기보다는 이제 내가 했던 걸 이제 흔적을 남기고,나만의 약간 일기 같은 거 나만의 일기보다는 이제 내가 했던 걸 이제 흔적을 남기고
이 흔적을 남들한테 뭐~ 공유할 수도 있고 아니면은 그냥 나 혼자만의 이제 비공개 계정 같은 거 할 수 있는 거 봐서,이 흔적을 남들한테 뭐~ 공유할 수도 있고 아니면은 그냥 나 혼자만의 이제 비공개 계정 같은 거 할 수 있는 거 봐서
요즘에 솔직하게,요즘에 솔직하게
일기 같은 거 손 손 가지고 잘 안 쓰고 하는데,일기 같은 거 손 손 가지고 잘 안 쓰고 하는데
거기는 이제 사진 같은 것도 같이 남길 수 있으니까 나중에 이제  지나고 봐서,거기는 이제 사진 같은 것도 같이 남길 수 있으니까 나중에 이제  지나고 봐서
아~ 내가 이때 이때 뭐 했다.,아~ 내가 이때 이때 뭐 했다.
아~ 이때는 뭐~ 어떤 상황이다.,아~ 이때는 뭐~ 어떤 상황이다.
뭐~ 추억 남기기에는 되게 좋은 매체인 거 같아.,뭐~ 추억 남기기에는 되게 좋은 매체인 거 같아.
니도 확실히 우리 뭐~ 고등학교 때나 뭐~ 스무 살 때만 해도 거의 뭐~,너도 확실히 우리 뭐~ 고등학교 때나 뭐~ 스무 살 때만 해도 거의 뭐~
인스타그램보단 페이스북 위주로 했는데 나 인스타그램은 약간,인스타그램보단 페이스북 위주로 했는데 나 인스타그램은 약간
뭐~ 일기장 그런 니만의 약간 어~,뭐~ 일기장 그런 너만의 약간 어~
뭐~ 일기장 그런 느낌이어서 페이스북보다는 그러니까 인스타그램을 더,뭐~ 일기장 그런 느낌이어서 페이스북보다는 그러니까 인스타그램을 더
낫다  이건가?,낫다  이건가?
나는 근데 페이스북보다 인스타 인스타가 훨씬 더 좋은 거 같은데?,나는 근데 페이스북보다 인스타 인스타가 훨씬 더 좋은 거 같은데?
인스타 같은 경우는 막 일단 사진이 무조건 등재돼야 이제,인스타 같은 경우는 막 일단 사진이 무조건 등재돼야 이제
글 작성이 가능하니까,글 작성이 가능하니까
막 페이스은 이제 글만 사용할 수 있 글만 작성할 수 있는데,막 페이스은 이제 글만 사용할 수 있 글만 작성할 수 있는데
인스타 같은 경우는 일단 사진이 이제 있어야 돼 돼서,인스타 같은 경우는 일단 사진이 이제 있어야 돼 돼서
글만 쓰다 보면은 뭐~ 이것저것 뭐~ 남발할 수 있는 경우가 너무 많다 생각하기 때문에,글만 쓰다 보면은 뭐~ 이것저것 뭐~ 남발할 수 있는 경우가 너무 많다 생각하기 때문에
나는 인스타가 더 좋다 생각한다.,나는 인스타가 더 좋다 생각한다.
니도 사진 찍고 뭐~ 돌아다니는 걸 좋아하니깐,너도 사진 찍고 뭐~ 돌아다니는 걸 좋아하니깐
그런 거 게시물도 올리고 하면서,그런 거 게시물도 올리고 하면서
혹시 모르는 사람들 막 어~ 사진 잘 찍었다 하고 막 어~,혹시 모르는 사람들 막 어~ 사진 잘 찍었다 하고 막 어~
참고로 할 수도 있고 뭐~ 어~ 여기 되게 이쁘네 하면서 그럴 수도 있어서,참고로 할 수도 있고 뭐~ 어~ 여기 되게 이쁘네 하면서 그럴 수도 있어서
니도 혹시 뭐~ 협찬받고 싶은 거 그런 거 아니면 해보고 싶,너도 혹시 뭐~ 협찬받고 싶은 거 그런 거 아니면 해보고 싶
협찬받아보고 싶은 그런 거 혹시 있나?,협찬받아보고 싶은 그런 거 혹시 있어?
아니 뭐~ 나는 뭐~ 딱히 뭐~ 협찬을 받고 싶다 뭐~ 해보고 싶다 그거보다는 그냥 주변에서 아~,아니 뭐~ 나는 뭐~ 딱히 뭐~ 협찬을 받고 싶다 뭐~ 해보고 싶다 그거보다는 그냥 주변에서 아~
이렇게 해서도 아~ 협찬이 오구나 약간 신기한 느낌이 큰 거지.,이렇게 해서도 아~ 협찬이 오구나 약간 신기한 느낌이 큰 거지.
