사투리,표준어
사회생활을 열심히 해야 될 시기가 가까워 오기 땜에 굉장히,사회생활을 열심히 해야 될 시기가 가까워 오기 땜에 굉장히
고민도 많고 생각이 많을 거 같아요.,고민도 많고 생각이 많을 거 같아요.
근데 제가 인제 인생을 쪼끔 더 산 사람으로서 얘기를 하자면,근데 제가 인제 인생을 쪼끔 더 산 사람으로서 얘기를 하자면
꿈이랑 목표가 꼭 그렇게 중요한 건 아니에요.,꿈이랑 목표가 꼭 그렇게 중요한 건 아니에요.
내가 얼마나 하고 싶은 일을 하고 있고,내가 얼마나 하고 싶은 일을 하고 있고
또 오늘 하루하루를 얼마나 열심히 내가 살아내고 있느냐,또 오늘 하루하루를 얼마나 열심히 내가 살아내고 있느냐
저는 그게 중요하다고 생각하거든요.,저는 그게 중요하다고 생각하거든요.
그래서  님이 혹시 뭐가 하고 싶은지는 모르겠지만,그래서  님이 혹시 뭐가 하고 싶은지는 모르겠지만
이거 만약에 내가 이거 꼭 하고 싶다 저거 꼭 하고 싶다 이런 게 없으면 전 여러 가지 이 일 저 일을 많이 해 보는 게,이거 만약에 내가 이거 꼭 하고 싶다 저거 꼭 하고 싶다 이런 게 없으면 전 여러 가지 이 일 저 일을 많이 해 보는 게
어~ 좋다고 생각해요 저처럼 그래서 저는 경험이 굉장히 많아서 누가,어~ 좋다고 생각해요 저처럼 그래서 저는 경험이 굉장히 많아서 누가
이런 얘기를 해도 어~ 나 그 일 해 봤는데 나 그 일 해 봤는데 이런 얘기 많이 하거든요 그러면,이런 얘기를 해도 어~ 나 그 일 해 봤는데 나 그 일 해 봤는데 이런 얘기 많이 하거든요 그러면
친구들이 약간 놀래요 그런 일도 해 봤냐고 그런 일도 해 봤냐고 이렇게,친구들이 약간 놀래요 그런 일도 해 봤냐고 그런 일도 해 봤냐고 이렇게
안 해 본 일이 뭐냐고 이렇게 놀래거든요 근데 저는 그게 다 제 경험과 재산이 됐다고 생각해요.,안 해 본 일이 뭐냐고 이렇게 놀래거든요 근데 저는 그게 다 제 경험과 재산이 됐다고 생각해요.
그래서  님이 꼭 원하는 거랑,그래서  님이 꼭 원하는 거랑
그게 쫌 잘 맞으면 좋겠지만 굳이 안 맞더라도 너무 스트레스받거나 그러지 않았음 좋겠 또 내가,그게 조금 잘 맞으면 좋겠지만 굳이 안 맞더라도 너무 스트레스받거나 그러지 않았음 좋겠 또 내가
생각지도 못하게 나의 내가 일을 하다 보면 내 재능이 나오는 곳이 있더라고요 제가,생각지도 못하게 나의 내가 일을 하다 보면 내 재능이 나오는 곳이 있더라고요 제가
나는 내가 원해서 꼭 했던 일은 아니었는데,나는 내가 원해서 꼭 했던 일은 아니었는데
어~ 내가 그 일을 하다 보니까 내가 그 일을 굉장히 잘하더라고요 그래서 제가 사실은,어~ 내가 그 일을 하다 보니까 내가 그 일을 굉장히 잘하더라고요 그래서 제가 사실은
이케 말하는 직업을 쪼끔 오래 했거든요.,이렇게 말하는 직업을 쪼끔 오래 했거든요.
저도 제가 어릴 때는 굉장히 내성적이었고 쫌 수줍음이 많았고 이래서,저도 제가 어릴 때는 굉장히 내성적이었고 조금 수줍음이 많았고 이래서
제가 그렇게 말하는 걸 좋아하는지를 몰랐어요 저도,제가 그렇게 말하는 걸 좋아하는지를 몰랐어요 저도
근데 말을 하고 이렇게 하는 걸 제가 나중에 보니까 좋아하고 잘하고 있더라고요.,근데 말을 하고 이렇게 하는 걸 제가 나중에 보니까 좋아하고 잘하고 있더라고요.
그래서 자기도 모르게 그런 일들을 하다 보면 또,그래서 자기도 모르게 그런 일들을 하다 보면 또
나의 꿈이나 나의 목표나 이런 걸 정해질 수도 있고 찾을 수도 있으니까,나의 꿈이나 나의 목표나 이런 걸 정해질 수도 있고 찾을 수도 있으니까
님도 꼭 그렇게 찾을 수 있었으면 좋겠어요.,님도 꼭 그렇게 찾을 수 있었으면 좋겠어요.
혹시 지금,혹시 지금
나는 앞으로 어떤 일을 하고 싶다 이런 목표라든지 꿈이라른지 혹시,나는 앞으로 어떤 일을 하고 싶다 이런 목표라든지 꿈이라른지 혹시
생각을 해 본 적은 있어요?,생각을 해 본 적은 있어요?
되게 인생 강의를 들은 거 같애 가지고 영광이네요.,되게 인생 강의를 들은 거 같애 가지고 영광이네요.
저는 그러게요 그게 참 저도 생각을 해 보면은,저는 그러게요 그게 참 저도 생각을 해 보면은
이게 목표라는 게요 사소한 거를 제외하면은 되게,이게 목표라는 게요 사소한 거를 제외하면은 되게
고정 관념에 고정 그니까 고정 관념을 벗어나지 못하는 거 같애요.,고정 관념에 고정 그러니까 고정 관념을 벗어나지 못하는 거 같애요.
예를 들어서 대학을 다닌 면은,예를 들어서 대학을 다닌 면은
대학에 관련되는 과 그런 거 관련해 가지고 그 과에 부합하는,대학에 관련되는 과 그런 거 관련해 가지고 그 과에 부합하는
이런 이런 곳에 취업을 할 수 있어야지라고 그런 걸로 계획을 잡고,이런 이런 곳에 취업을 할 수 있어야지라고 그런 걸로 계획을 잡고
정해진 루트를 탈라고 하는 거지 그게 과연 저한테 진심으로,정해진 루트를 탈라고 하는 거지 그게 과연 저한테 진심으로
행복한 일인가 그거에 대해서는 쫌 생각이 많이 드는 거 같애요.,행복한 일인가 그거에 대해서는 조금 생각이 많이 드는 거 같애요.
아까 이~ 빠 아~ 얘기하셨다시피 되게 이것저것 많은 일들을 해 보셨다고 했잖아요.,아까 이~ 빠 아~ 얘기하셨다시피 되게 이것저것 많은 일들을 해 보셨다고 했잖아요.
아~ 저는 그거 되게 존경스러운 거 같애요 저는 솔직히 알바 같은 거 했을 때 당장,아~ 저는 그거 되게 존경스러운 거 같애요 저는 솔직히 알바 같은 거 했을 때 당장
편의점 알바 같은 거 했을 때도 되게 힘들었다 생각했거든요.,편의점 알바 같은 거 했을 때도 되게 힘들었다 생각했거든요.
그까 그니까 그냥 편의점은 아니고 슈퍼마켓에 짐 같은 거 막,그까 그러니까 그냥 편의점은 아니고 슈퍼마켓에 짐 같은 거 막
옮기고 상하차같이 하는 거였는데 저는 그것도 되게 힘들었다 생각했고 또 특히,옮기고 상하차같이 하는 거였는데 저는 그것도 되게 힘들었다 생각했고 또 특히
고깃집 알바했을 때가 되게 힘들었거든요.,고깃집 알바했을 때가 되게 힘들었거든요.
그게 사람을 응대하는 일이 진짜 쉽지가 않더라고요.,그게 사람을 응대하는 일이 진짜 쉽지가 않더라고요.
이게 저만의 그게 아니니까 그리고 항상 저 자신이,이게 저만의 그게 아니니까 그리고 항상 저 자신이
혼자 살 수 없는 건데 따른 사람들의 스트레스를 어떻게든 제가,혼자 살 수 없는 건데 다른 사람들의 스트레스를 어떻게든 제가
들어주고 그거를 이해해 주고 해야 되는 저는 그냥 서비스업이다 보니까 그게 되게 힘들더라고요.,들어주고 그거를 이해해 주고 해야 되는 저는 그냥 서비스업이다 보니까 그게 되게 힘들더라고요.
예 그거 런 점이 있어 가지고 말을 하셨다는 일을,예 그거 런 점이 있어 가지고 말을 하셨다는 일을
하 해 보셨다니까 되게 존경스러운 거 같애요.,하 해 보셨다니까 되게 존경스러운 거 같애요.
그게 진짜 아무나 할 수 있는 게 아닌 거 같더라고요.,그게 진짜 아무나 할 수 있는 게 아닌 거 같더라고요.
당장  사장님 비위도 맞추기 되게 힘들고 참,당장  사장님 비위도 맞추기 되게 힘들고 참
대단하신 거 같애서 많이 이런 점에서 많이 느끼는 거 같애요.,대단하신 거 같애서 많이 이런 점에서 많이 느끼는 거 같애요.
진짜 아까 이~ 유재석이 말한 그런 얘기를 하셨잖아요.,진짜 아까 이~ 유재석이 말한 그런 얘기를 하셨잖아요.
네 그 말이 맞는 말 같애요 저도 그렇게 생각을 해요.,네 그 말이 맞는 말 같애요 저도 그렇게 생각을 해요.
이게 당장 목표라는 게 왜 정하는 거냐면은 저 제 생각은 이렇거든요.,이게 당장 목표라는 게 왜 정하는 거냐면은 저 제 생각은 이렇거든요.
목표라는 걸 정하는 이유는 지금 당장 열심히 안 살아서 그런 거 같애요.,목표라는 걸 정하는 이유는 지금 당장 열심히 안 살아서 그런 거 같애요.
지 항상 살라고 노력하고 보람찬 하루를 보냈다고 스스로가 생각을 하면은,지 항상 살라고 노력하고 보람찬 하루를 보냈다고 스스로가 생각을 하면은
굳이 목표 같은 걸 세울 필요가 없는 거 같애요.,굳이 목표 같은 걸 세울 필요가 없는 거 같애요.
근데 자기 자신에 대해서 만족을 못 하는 것도 있을 수 있고 그~,근데 자기 자신에 대해서 만족을 못 하는 것도 있을 수 있고 그~
열심히 하는데 만족을 못 해서 그런 걸 수 있겠지마는 일단 제 생각은 이렇거든요.,열심히 하는데 만족을 못 해서 그런 걸 수 있겠지마는 일단 제 생각은 이렇거든요.
지금 나 자신이 너무 하루를,지금 나 자신이 너무 하루를
잘 못 보낸다고 해야 되나 물론 그것도 다 기준이 있겠지마는,잘 못 보낸다고 해야 되나 물론 그것도 다 기준이 있겠지마는
사실 저만 해도 그렇거든요 이게 모르겠어요.,사실 저만 해도 그렇거든요 이게 모르겠어요.
그~ 논다는 게 좋게 논다는 그런 거는 따로 없지마는,그~ 논다는 게 좋게 논다는 그런 거는 따로 없지마는
코로나도 코로나다 보니까 집에만 있잖아요 거의 저는 그런 시간이 요새 많거든요.,코로나도 코로나다 보니까 집에만 있잖아요 거의 저는 그런 시간이 요새 많거든요.
그러면은 공부를 안 할 때는 그냥 누워서 휴대폰만 볼 때도 있는 거 같고 그게 되게 많거든요.,그러면은 공부를 안 할 때는 그냥 누워서 휴대폰만 볼 때도 있는 거 같고 그게 되게 많거든요.
근데 그 시간 동안에,근데 그 시간 동안에
나를 더 키워나가는 그런 딴 활동을 할 수도 있는 거고 그런 건데 한,나를 더 키워나가는 그런 다른 활동을 할 수도 있는 거고 그런 건데 한
말하시는 거를 들어 보니까 되게 이것저것 반성할 부분도 되게 많은 거 같네요.,말하시는 거를 들어 보니까 되게 이것저것 반성할 부분도 되게 많은 거 같네요.
저는 과외를 사실 해 보고 싶거든요.,저는 과외를 사실 해 보고 싶거든요.
과외를 그~ 제가 저~ 아파트 단지에 그런 공고가 붙으면은,과외를 그~ 제가 저~ 아파트 단지에 그런 공고가 붙으면은
아파트 내에서 과외 같은 걸 할 수가 있거든요.,아파트 내에서 과외 같은 걸 할 수가 있거든요.
이~ 저는 당장은 음~ 그거를 하고 싶은 생각이 있고,이~ 저는 당장은 음~ 그거를 하고 싶은 생각이 있고
피아노를 제가 되게 좋아하거든요 피아노 치는 거를 그래서  이거는,피아노를 제가 되게 좋아하거든요 피아노 치는 거를 그래서  이거는
쫌 그거는  뭐라고 해야 되지 그냥 제 바램이긴 한데,조금 그거는  뭐라고 해야 되지 그냥 제 바램이긴 한데
피아노를 진짜 좋아하는데 피아노를 전문적으로 치는 건 아니거든요.,피아노를 진짜 좋아하는데 피아노를 전문적으로 치는 건 아니거든요.
제가 어릴 때 잠깐 다녔었다가 지금은 이제 그~,제가 어릴 때 잠깐 다녔었다가 지금은 이제 그~
한 초등학교 삼 학년 때부터 그만두고 나서 집에서 열심히 연습했는데,한 초등학교 삼 학년 때부터 그만두고 나서 집에서 열심히 연습했는데
피아노 노래들 중에서도 어려운 클래식 노래 같은 게 있잖아요.,피아노 노래들 중에서도 어려운 클래식 노래 같은 게 있잖아요.
저 처음에 엄두도 안 났는데 이제 열심히 그 일에만 제가 좋아하는 일에만 매진을 하다 보니까 막,저 처음에 엄두도 안 났는데 이제 열심히 그 일에만 제가 좋아하는 일에만 매진을 하다 보니까 막
못치는 것도 어느새 다 치게 되고 그게 되게 행복하더라고요 아까 얘기하셨다시피,못치는 것도 어느새 다 치게 되고 그게 되게 행복하더라고요 아까 얘기하셨다시피
확실히 자기가 원하는 것을 그렇게 열심히 몰두하는 거는 진짜 좋은 거 같애요.,확실히 자기가 원하는 것을 그렇게 열심히 몰두하는 거는 진짜 좋은 거 같애요.
말씀하신 얘기 듣고 열심히 한번 살아보겠습니다.,말씀하신 얘기 듣고 열심히 한번 살아보겠습니다.
그러면은  님은 집에서 간단한 일이라도,그러면은  님은 집에서 간단한 일이라도
아니면 뭐~ 큰일이 될 수도 있고 이것저것 일을 다 해 보셨다 했잖아요.,아니면 뭐~ 큰일이 될 수도 있고 이것저것 일을 다 해 보셨다 했잖아요.
그래도 막 지금도 하고 싶은 목표 같은 게 또 있으실 수도 있는데,그래도 막 지금도 하고 싶은 목표 같은 게 또 있으실 수도 있는데
혹시 그런 거는 뭐~ 따로 없으세요?,혹시 그런 거는 뭐~ 따로 없으세요?
음~ 저는  님 얘기를 듣다 보니까,음~ 저는  님 얘기를 듣다 보니까
피아노 치는 남자 약간 로망이 있거든요 저 근데 피아노를,피아노 치는 남자 약간 로망이 있거든요 저 근데 피아노를
그렇게 어쨌든 삼 학년 때까지 배우고 혼자서 그렇게 집에서 연습도 하고 그랬다고 하니까,그렇게 어쨌든 삼 학년 때까지 배우고 혼자서 그렇게 집에서 연습도 하고 그랬다고 하니까
어~ 대단한 거 같애요 왜냐하면 그거를,어~ 대단한 거 같애요 왜냐하면 그거를
삼 학년 때까지 배웠다고 해도 내가 좋아하지 않으면 그 악보를 보고 그 어려운 클래식을 연습하고 치고,삼 학년 때까지 배웠다고 해도 내가 좋아하지 않으면 그 악보를 보고 그 어려운 클래식을 연습하고 치고
그렇게 하는 게 절대 불가능하거든요 왜냐하면,그렇게 하는 게 절대 불가능하거든요 왜냐하면
뭐~ 평양 감사도 자기 자기가 싫으면 싫다는 말이 있듯이 그게,뭐~ 평양 감사도 자기 자기가 싫으면 싫다는 말이 있듯이 그게
남이 아무리 하라고  해도 내가 그 일을 하고 싶지 않으면 절대 할 수 없는 거거든요.,남이 아무리 하라고  해도 내가 그 일을 하고 싶지 않으면 절대 할 수 없는 거거든요.
그리고 아까  님 말이,그리고 아까  님 말이
집에서 어떤 때는 누워서 하루종일 휴대폰만 본다고도 했는데,집에서 어떤 때는 누워서 하루종일 휴대폰만 본다고도 했는데
음~ 전 휴대폰 보는 것도 나쁘지 않다고 생각해요 내가 하루 쫌 쉬면서 하루종일 뭐~ 휴대폰 할 수도 있지.,음~ 전 휴대폰 보는 것도 나쁘지 않다고 생각해요 내가 하루 조금 쉬면서 하루종일 뭐~ 휴대폰 할 수도 있지.
왜냐하면 이상하게 오늘 방송이 방송에 나오는 사람들 얘기를 많이 하는데,왜냐하면 이상하게 오늘 방송이 방송에 나오는 사람들 얘기를 많이 하는데
김희철 같은 경우도 어릴 때 공부 아예 안 했다잖아요.,김희철 같은 경우도 어릴 때 공부 아예 안 했다잖아요.
계속 티비만 보고 있었다잖아 그래서 티비의 역사에 대해서 모르는 게 없고,계속 티비만 보고 있었다잖아 그래서 티비의 역사에 대해서 모르는 게 없고
프로그램도 줄줄줄 다 꿰고 있고 옛날 연예인들까지 싹 다 다 알잖아요.,프로그램도 줄줄줄 다 꿰고 있고 옛날 연예인들까지 싹 다 다 알잖아요.
근데 그게 본인은 연예인이 됐고 방송 생활을 하니까 그게 굉장히 큰 재산이고,근데 그게 본인은 연예인이 됐고 방송 생활을 하니까 그게 굉장히 큰 재산이고
저는 나와서 그렇게 한 분야를 테레비를 그렇게 오래 보다가,저는 나와서 그렇게 한 분야를 테레비를 그렇게 오래 보다가
방송에 나와서 저렇게 하는 게 전 김희철이 굉장히 멋있다고 생각하거든요.,방송에 나와서 저렇게 하는 게 전 김희철이 굉장히 멋있다고 생각하거든요.
그런 자기가 좋아하는 한 분야를 굉장히 열심히 파서,그런 자기가 좋아하는 한 분야를 굉장히 열심히 파서
지금 보는 방송하는 어떤 사람보다 방송의 역사에 대해서 쫙 다 꿰고 있잖아 그러니까 저는,지금 보는 방송하는 어떤 사람보다 방송의 역사에 대해서 쫙 다 꿰고 있잖아 그러니까 저는
그런 모습이 너무 멋있다고 생각해요 그러니까,그런 모습이 너무 멋있다고 생각해요 그러니까
뭐~ 이런 일을 하면 멋있고 저런 일을 하면 뭐~ 별로고 저는,뭐~ 이런 일을 하면 멋있고 저런 일을 하면 뭐~ 별로고 저는
그런 거 별로 중요하지 않다고 생각해요 내가 좋아해서 하고 내가 그 일을,그런 거 별로 중요하지 않다고 생각해요 내가 좋아해서 하고 내가 그 일을
즐겁게 할 수 있다면 그건 정말 행운인 거거든요 사람이,즐겁게 할 수 있다면 그건 정말 행운인 거거든요 사람이
내가 뭐~ 먹고살기 위해서라던지 아니면 여러 가지 생활 환경에 의해서 내가,내가 뭐~ 먹고살기 위해서라던지 아니면 여러 가지 생활 환경에 의해서 내가
하기 싫어도 억지로 그 일을 하는 경우가 대부분이에요.,하기 싫어도 억지로 그 일을 하는 경우가 대부분이에요.
근데 예를 들어  님이 본인이 좋아하는 일을 할 수 있다는 것만으로도,근데 예를 들어  님이 본인이 좋아하는 일을 할 수 있다는 것만으로도
그게 굉장히 사실 행복하고 즐거운 일이거든요.,그게 굉장히 사실 행복하고 즐거운 일이거든요.
그래서 꼭 그런 나에게 너무 완벽하게,그래서 꼭 그런 나에게 너무 완벽하게
내가 너무 완벽하게 생활을 해야겠다 너무 내가 완벽해져야 되겠다는 그런 생각은 안 하는 게 좋아요.,내가 너무 완벽하게 생활을 해야겠다 너무 내가 완벽해져야 되겠다는 그런 생각은 안 하는 게 좋아요.
그렇게 하면 나한테 강박이 생겨서,그렇게 하면 나한테 강박이 생겨서
내가 생각을 넓게 하고 이렇게 확장할 수 있는 걸 굉장히 막아 주거든요.,내가 생각을 넓게 하고 이렇게 확장할 수 있는 걸 굉장히 막아 주거든요.
그래서 저는 젊을 때,그래서 저는 젊을 때
여행을 많이 가는 게 굉장히 좋은 거 같아요.,여행을 많이 가는 게 굉장히 좋은 거 같아요.
일단은 굉장히 시야가 넓어지고 생각이 넓어지기 땜에,일단은 굉장히 시야가 넓어지고 생각이 넓어지기 땜에
지금은 코로나 땜에 사실 여행을 갈 수가 없고 여러 가지 그런 것들이 있지만,지금은 코로나 땜에 사실 여행을 갈 수가 없고 여러 가지 그런 것들이 있지만
코로나가 쫌 잠잠해지고 쫌 나아지고 인제 나중에 바뀌면,코로나가 조금 잠잠해지고 조금 나아지고 인제 나중에 바뀌면
꼭 여기저기 뭐~ 배낭여행이라던지 시간이 날 때,꼭 여기저기 뭐~ 배낭여행이라던지 시간이 날 때
가까운 데라든지 일박 이 일 가까운 데라도 많이 많이 다녀 보는 게 좋을 거 같애요.,가까운 데라든지 일박 이 일 가까운 데라도 많이 많이 다녀 보는 게 좋을 거 같애요.
많이 다녀 보면 거기 가서 느끼고 본 게,많이 다녀 보면 거기 가서 느끼고 본 게
또 내 인생에 도움이 굉장히 많이 되기도 하더라고요.,또 내 인생에 도움이 굉장히 많이 되기도 하더라고요.
그러니까 저도 더 젊을 때 여행을 많이 다녔어야 되는데,그러니까 저도 더 젊을 때 여행을 많이 다녔어야 되는데
저도 약간 늦은 나이부터 여행을 쪼끔 다니기 시작했었어서,저도 약간 늦은 나이부터 여행을 쪼끔 다니기 시작했었어서
그게 아~ 내가 쪼끔 더 이른 나이에 여행을 쫌 많이 다녔으면 쫌 더,그게 아~ 내가 쪼끔 더 이른 나이에 여행을 조금 많이 다녔으면 조금 더
낫지 않았을까 그런 생각을 하긴 했었거든요 그래서,낫지 않았을까 그런 생각을 하긴 했었거든요 그래서
여행을 나중에 여건이 된다면 짧게라도 가까운 곳이라도,여행을 나중에 여건이 된다면 짧게라도 가까운 곳이라도
