사투리,표준어
한 번씩 다 정상을 찍어 보자 해서 그른 식으로 다니고 있는데,한 번씩 다 정상을 찍어 보자 해서 그런 식으로 다니고 있는데
몇 번 가다 보니까 저희 부모님이,몇 번 가다 보니까 저희 부모님이
그~ 저희는 그~ 따로 막 장비를 챙겨서,그~ 저희는 그~ 따로 막 장비를 챙겨서
가는 게 아니라 그냥 사복 입고 그냥 운동화 신고,가는 게 아니라 그냥 사복 입고 그냥 운동화 신고
그렇게 해서 운동을 하거든요 근데 딱히,그렇게 해서 운동을 하거든요 근데 딱히
문제가 없었어요 근데 저희 부모님이나 뭐~ 저희 친구들 부모님께서는 항상,문제가 없었어요 근데 저희 부모님이나 뭐~ 저희 친구들 부모님께서는 항상
그~ 장비를 쫌 제대로 챙겨서,그~ 장비를 조금 제대로 챙겨서
가라 하시는데 근데 딱히 그거를 챙기든 안 챙기든 뭐~,가라 하시는데 근데 딱히 그거를 챙기든 안 챙기든 뭐~
안정상의 안전상이나 뭐~ 그런 부분에서 큰 차이가 없는 거 같거든요 혹시 그~ 장비를,안정상의 안전상이나 뭐~ 그런 부분에서 큰 차이가 없는 거 같거든요 혹시 그~ 장비를
등산할 때 장비를 꼭 챙겨야 하는 그런,등산할 때 장비를 꼭 챙겨야 하는 그런
약간 이유 같은 게 있을까요?,약간 이유 같은 게 있을까요?
음~ 아무래도 부모님들이나 어른들이 뭐~,음~ 아무래도 부모님들이나 어른들이 뭐~
장비를 챙겨서 가라고 하신 이유는,장비를 챙겨서 가라고 하신 이유는
이제 나이 드신 분들은 걷는 것조차도 오래 걸으면 힘들잖아요 그러니까,이제 나이 드신 분들은 걷는 것조차도 오래 걸으면 힘들잖아요 그러니까
젊을 때는 못 느끼는 체력이 방전된다든지 체력이,젊을 때는 못 느끼는 체력이 방전된다든지 체력이
완전히 인제 없어져 가주고,완전히 인제 없어져 가주고
그~ 걷기가 힘들 때 지팡이 그~  보면 지팡이 겉은 거 들고 다니시잖아요.,그~ 걷기가 힘들 때 지팡이 그~  보면 지팡이 같은 거 들고 다니시잖아요.
근데 그기 인제 올라가기 힘들 때 지지해 주는 역할을 아마 할 거 같고,근데 그게 인제 올라가기 힘들 때 지지해 주는 역할을 아마 할 거 같고
그리고 어~ 겨울 같은 경우에 저도 예전 직장에서,그리고 어~ 겨울 같은 경우에 저도 예전 직장에서
어~ 등산을 굉장히 좋아하시는 상사분이 계셔 가지고 자꾸 이제 가자고 몇 번을 인제 요청을 해서 억지로 한번 따라간 적 있는데,어~ 등산을 굉장히 좋아하시는 상사분이 계셔 가지고 자꾸 이제 가자고 몇 번을 인제 요청을 해서 억지로 한번 따라간 적 있는데
그때 팔공산 대구의 팔공산도 가고 막 그랬거든요?,그때 팔공산 대구의 팔공산도 가고 막 그랬거든요?
근데  겨울에 가니까 거기 빙판이 많은 거예요.,근데  겨울에 가니까 거기 빙판이 많은 거예요.
그때는 정말 어~ 그때는 등산도 신발도 등산화를 샀어요  왜냐면,그때는 정말 어~ 그때는 등산도 신발도 등산화를 샀어요  왜냐면
오래 거 제가 그때도 이십 대였는데,오래 거 제가 그때도 이십 대였는데
어~ 이십 그때는 이십 대였지만,어~ 이십 그때는 이십 대였지만
등산화를 안 신으면 발이 너무 아프기 땜에 등산화 꼭 사라드라고 그래서,등산화를 안 신으면 발이 너무 아프기 땜에 등산화 꼭 사라드라고 그래서
사 가지고 그 어~ 그거를 인제 신었거든요 근데 그렇게 한번 가을에 한번 가고 겨울에 또,사 가지고 그 어~ 그거를 인제 신었거든요 근데 그렇게 한번 가을에 한번 가고 겨울에 또
여기는 밑에는 안 춥지만 산은 산은 올라가면 온도가 확 떨어지잖아요 그니까,여기는 밑에는 안 춥지만 산은 산은 올라가면 온도가 확 떨어지잖아요 그러니까
얼음이 얼고 눈이 있으니까 팔공산도 눈 되게 많드라고요 겨울에,얼음이 얼고 눈이 있으니까 팔공산도 눈 되게 많드라고요 겨울에
그래서 인제 아이젠이라고 그~ 그~ 신 등산화 밑에다가 이르케 부착해서,그래서 인제 아이젠이라고 그~ 그~ 신 등산화 밑에다가 이렇게 부착해서
얼음을 이르 얼음에 지지해 주는 미끄러지 자빠지지 말라고 인제 딱딱 지지해 주는,얼음을 이르 얼음에 지지해 주는 미끄러지 자빠지지 말라고 인제 딱딱 지지해 주는
그른 아이젠이 있는데 그걸 저는 없었거든요 그거까지 살려곤 생각 안 했기 때문에?,그런 아이젠이 있는데 그걸 저는 없었거든요 그거까지 살려곤 생각 안 했기 때문에?
내가 이 등산을 뭐~ 언제까지  할지도 모르겠고 그래서 등산화만 샀는데,내가 이 등산을 뭐~ 언제까지  할지도 모르겠고 그래서 등산화만 샀는데
인제 고 아이젠을 인제 빌려주시드라고 자기가  있다고 상사님이 그래서,인제 고 아이젠을 인제 빌려주시드라고 자기가  있다고 상사님이 그래서
직원들 몇 한 열 열 명 안 되게  간 거 같은데,직원들 몇 한 열 열 명 안 되게  간 거 같은데
아이젠을 신고 그때는 또 이제 스틱이 있어야 돼요.,아이젠을 신고 그때는 또 이제 스틱이 있어야 돼요.
폴 폴인가 스틱인가 그걸 그게 없으면 아이젠만 신어 가지고 안 되겠드라고 이게 지지를 받으면서 해 가야 되니까,폴 폴인가 스틱인가 그걸 그게 없으면 아이젠만 신어 가지고 안 되겠드라고 이게 지지를 받으면서 해 가야 되니까
그까 그렇게 할 때는 당연히 인제 그~ 올라갈 때,그까 그렇게 할 때는 당연히 인제 그~ 올라갈 때
어~ 밑에랑 위에랑 가 기온 차이가 너무 나니까,어~ 밑에랑 위에랑 가 기온 차이가 너무 나니까
위에는 쫌 많이 춥고 어~ 그리고 밑에는 인제 덜 추우니까 옷도 인제 어뜨케 입어야 되냐면,위에는 조금 많이 춥고 어~ 그리고 밑에는 인제 덜 추우니까 옷도 인제 어뜨케 입어야 되냐면
그냥 하나만 입으면 되는 게 아니라 겹겹으로 입어 가지고,그냥 하나만 입으면 되는 게 아니라 겹겹으로 입어 가지고
올라갈 때는 내려 처음에는 만일 한두 개 입으면 올라가면서 계속 입는 거예요 추우니까,올라갈 때는 내려 처음에는 만일 한두 개 입으면 올라가면서 계속 입는 거예요 추우니까
어~ 그리고 내려  내려올 땐 또 올라가면서 땀이 나거든요 근데,어~ 그리고 내려  내려올 땐 또 올라가면서 땀이 나거든요 근데
그걸 다 벗으면 안 되고 어느 정도만 벗고 온도 조절 하면서 해야 되고,그걸 다 벗으면 안 되고 어느 정도만 벗고 온도 조절 하면서 해야 되고
그까 아마 인제 어른들이 얘기하시는 거는 본인들이,그까 아마 인제 어른들이 얘기하시는 거는 본인들이
어~ 체력이 안 되는 부분들 그리고 인제 나이 드신 분들은 이 비상사태를 또 많이 생각하시니까,어~ 체력이 안 되는 부분들 그리고 인제 나이 드신 분들은 이 비상사태를 또 많이 생각하시니까
그니까 젊을 때야 뭐~ 내가 몸으로 하면 되고 또 힘든 것도 잘 몬 느끼고,그러니까 젊을 때야 뭐~ 내가 몸으로 하면 되고 또 힘든 것도 잘 못 느끼고
아마 그래서 인제 그 차이가 쫌 나는 거 같애요.,아마 그래서 인제 그 차이가 조금 나는 거 같애요.
그래서 어~ 저도 인제 등산하면서,그래서 어~ 저도 인제 등산하면서
음~ 참 좋았던 거 같고 이게 몸매 건강뿐만 아니라 마음의 어뜬 힐링이나,음~ 참 좋았던 거 같고 이게 몸매 건강뿐만 아니라 마음의 어떤 힐링이나
그까 산에 올 되게 올라갈 때는 진짜 팔공산도 힘들었거든요 한 시간 넘게 두 시간인가 올라갔는데,그까 산에 올 되게 올라갈 때는 진짜 팔공산도 힘들었거든요 한 시간 넘게 두 시간인가 올라갔는데
그때 기억나는 게 인제 아 이 이르케 힘든 걸 무리해 가지고 이르케 되는데 이 이,그때 기억나는 게 인제 아 이 이렇게 힘든 걸 무리해 가지고 이렇게 되는데 이 이
된 거를 왜 하나 사람들은 막 그리 생각했는데,된 거를 왜 하나 사람들은 막 그리 생각했는데
또 올라가 보니까 너무 좋은 거예요 그~,또 올라가 보니까 너무 좋은 거예요 그~
평지같이 들판이 있고,평지같이 들판이 있고
일단은 몸이 또 힘들지만 마음의 어떤 올라갔을 때,일단은 몸이 또 힘들지만 마음의 어떤 올라갔을 때
또 이제 걸어가면서는 사람들 말을 안 하잖아요 등산할 때는,또 이제 걸어가면서는 사람들 말을 안 하잖아요 등산할 때는
그까 굉장히 쫌 그런 생각들이나 이른 것들이 마음의 건강을 주는 거 같애요 그까,그까 굉장히 조금 그런 생각들이나 이런 것들이 마음의 건강을 주는 거 같애요 그까
이케 조용하게 한 시간씩 두 시간씩 계속,이렇게 조용하게 한 시간씩 두 시간씩 계속
걸어가면서 뭐~ 말을 할 때도 있지만 거의 말을 안 하거든 힘드니까 등산 힘드니까 그니까,걸어가면서 뭐~ 말을 할 때도 있지만 거의 말을 안 하거든 힘드니까 등산 힘드니까 그러니까
그르면 인제 되게,그러면 인제 되게
복잡하던 머리가 쫌,복잡하던 머리가 조금
단순해지고 심플해지고 음~,단순해지고 심플해지고 음~
그냥 쫌 이케 사람이 인제 이케 착 이케,그냥 조금 이렇게 사람이 인제 이렇게 착 이렇게
어~ 정서적으로 좀 안정되는 거 같애요.,어~ 정서적으로 좀 안정되는 거 같애요.
그~ 산에 가면 또 어~ 꽃이나 나무들을 보면 우리가 기분도 좋고,그~ 산에 가면 또 어~ 꽃이나 나무들을 보면 우리가 기분도 좋고
또 맑은 공기를 쇠니까 이케 호흡하면 되게 좋고,또 맑은 공기를 쇠니까 이렇게 호흡하면 되게 좋고
아는 진짜 요즘 요즘 코로나라서 제대로 하는 게 없는데,아는 진짜 요즘 요즘 코로나라서 제대로 하는 게 없는데
그렇게 생각하니까 등산이 참 좋은 운동인 거 같네요 짐 지금 말하면서도,그렇게 생각하니까 등산이 참 좋은 운동인 거 같네요 짐 지금 말하면서도
그래서 어~ 다시 코로나가 쫌 잠잠해지면 어~,그래서 어~ 다시 코로나가 조금 잠잠해지면 어~
등산을 한 번 더 하는 거 좋지 않을까 생각하고 그~ 저는 또,등산을 한 번 더 하는 거 좋지 않을까 생각하고 그~ 저는 또
어~ 등산도 좋았지만 제가 그~ 콜레스테롤이 높다 그랬잖아요 그래 가지고,어~ 등산도 좋았지만 제가 그~ 콜레스테롤이 높다 그랬잖아요 그래 가지고
멧 년  이 년 전에 했던 운동이,몇 년  이 년 전에 했던 운동이
인제 수영을 했어요 그~ 수영을  왜냐면 오래 앉아 있다 보니까 허리도 안 좋고,인제 수영을 했어요 그~ 수영을  왜냐면 오래 앉아 있다 보니까 허리도 안 좋고
그니까 오래 앉아 있으니까 허리도 무리가 오고,그러니까 오래 앉아 있으니까 허리도 무리가 오고
그리고 인제 콜레스테롤도 높고 그러니까,그리고 인제 콜레스테롤도 높고 그러니까
쫌 관절에 무리가 안 되는 거는 수영이잖아요 물에 들어가면 관절이 되게 보호를 받 보호를 해 준대요 그래서,조금 관절에 무리가 안 되는 거는 수영이잖아요 물에 들어가면 관절이 되게 보호를 받 보호를 해 준대요 그래서
수영을 배웠는데 수영이 너무 재밌는 거예요.,수영을 배웠는데 수영이 너무 재밌는 거예요.
근데 스무 살 때도 한번 배운 적 있었거든요 근데 그때는 너무 힘들어 가지고,근데 스무 살 때도 한번 배운 적 있었거든요 근데 그때는 너무 힘들어 가지고
자유형도 제대로 안 되고 뭐~,자유형도 제대로 안 되고 뭐~
배영 평형까지 배웠는데 제대로 다 잘 안 됐어요 근데 두 번째 인제 쪼끔,배영 평형까지 배웠는데 제대로 다 잘 안 됐어요 근데 두 번째 인제 쪼끔
시간이 지나서 응~ 배우니까,시간이 지나서 응~ 배우니까
엣날에 한번 배워서 그랬는지,옛날에 한번 배워서 그랬는지
다시 인제 초급반에 들어가 다시 했거든요 근데,다시 인제 초급반에 들어가 다시 했거든요 근데
수영하면서 재미가 있는 거예요 재미가 쫌 붙게 돼 가지고,수영하면서 재미가 있는 거예요 재미가 조금 붙게 돼 가지고
그리고 인제 콜레스테롤 검사를 해 봐도  수치가,그리고 인제 콜레스테롤 검사를 해 봐도  수치가
그냥  없어졌어요 약을 안 먹어도 되고,그냥  없어졌어요 약을 안 먹어도 되고
그래서 수영 한 이 년 넘게 하면서 되게 몸에도,그래서 수영 한 이 년 넘게 하면서 되게 몸에도
병도 사라졌고 건강도 해졌고 그리고 공부를 인제 제가 좀 늦게 대학원을 들어가는 바람에,병도 사라졌고 건강도 해졌고 그리고 공부를 인제 제가 좀 늦게 대학원을 들어가는 바람에
직장을 다니다가 다시 대학원 들어갔거든요 그래서,직장을 다니다가 다시 대학원 들어갔거든요 그래서
공부하면서도 오래 앉을 수 있는 힘이 되는 거예요 그게,공부하면서도 오래 앉을 수 있는 힘이 되는 거예요 그게
뭐~ 밤새워서 레포트를 숙제도 과제 내고 이럴려면 쫌 체력이 받쳐 줘야 되는데,뭐~ 밤새워서 레포트를 숙제도 과제 내고 이럴려면 조금 체력이 받쳐 줘야 되는데
아~ 나이 들어서 인제 공부할려면 너무 힘들었는데,아~ 나이 들어서 인제 공부할려면 너무 힘들었는데
