사투리,표준어
차원이 다르다니까?,차원이 다르다니까?
주변 사람들이,주변 사람들이
백키로 든다 백이십키로 든다 막 이렇게 하는데,백키로 든다 백이십키로 든다 막 이렇게 하는데
진짜 운동 상급자들만 가능한?,진짜 운동 상급자들만 가능한?
그런 거고,그런 거고
무게 치는 게 진짜 너무 힘들다.,무게 치는 게 진짜 너무 힘들다.
진짜 무게는 못 칠 것 같은데,진짜 무게는 못 칠 것 같은데
식단이 오히려 괜찮고,식단이 오히려 괜찮고
운동이 좀 힘든 거 같다.,운동이 좀 힘든 거 같다.
나는 술을 거의 안 마시니까,나는 술을 거의 안 마시니까
술에 대한,술에 대한
마시고 싶다 이런 생각도 잘 안 들고,마시고 싶다 이런 생각도 잘 안 들고
마지막으로 마신 게,마지막으로 마신 게
대학교 여기 이 학기 시작하기 전에,대학교 여기 이 학기 시작하기 전에
친구랑 한 번 마시고,친구랑 한 번 마시고
그리고 이태까지도 안 마셨거든?,그리고 이태까지도 안 마셨거든?
나는 지난 주 월요일 날 마셨거든?,나는 지난 주 월요일 날 마셨거든?
지난 주 월요일 맞나?,지난 주 월요일 맞나?
지지난준가?,지지난준가?
지지난 주다.,지지난 주다.
지지난주에 마셨는데,지지난주에 마셨는데
그 때 주량 초과 했다?,그 때 주량 초과 했다?
몇 병 마셨는데,몇 병 마셨는데
둘이서,둘이서
네 병 덜 마셨는데,네 병 덜 마셨는데
둘 다 주량이 한 병 반이야.,둘 다 주량이 한 병 반이야.
안주도 많이 먹었어?,안주도 많이 먹었어?
안주 많이 먹었,안주 많이 먹었
다이어트 시작하는 날,다이어트 시작하는 날
이 때 먹고 안 먹기 이러면서,이 때 먹고 안 먹기 이러면서
먹었는데 둘이서,먹었는데 둘이서
다이어트 같은 거 할 때 막,다이어트 같은 거 할 때 막
팅 데이 해가지고,팅 데이 해가지고
며칠 운동 빡세게 하면,며칠 운동 빡세게 하면
도 먹고 싶은 거,도 먹고 싶은 거
먹는 거 그런게 있다 아이가.,먹는 거 그런게 있지 않니.
나 치팅 안 한다 원래 잘,나 치팅 안 한다 원래 잘
그런 거는 진짜 운동 경력자들,그런 거는 진짜 운동 경력자들
많이 한 사람들이 쓰는 거지.,많이 한 사람들이 쓰는 거지.
우린 그런 거 없다 솔직히 치팅데이,우린 그런 거 없다 솔직히 치팅데이
걍 평소에 먹고 싶은 거 쪼금씩 먹으면서 운동하는 게 낫다.,그냥 평소에 먹고 싶은 거 조금씩 먹으면서 운동하는 게 낫다.
차라리 치킨 한 조각 두 조각 먹고 삼십 분 더 뛰는게 낫지.,차라리 치킨 한 조각 두 조각 먹고 삼십 분 더 뛰는게 낫지.
막 아침 고구마 점심 바나나 저녁 닭가슴살 이래가지고,막 아침 고구마 점심 바나나 저녁 닭가슴살 이래가지고
얼마나 하겠는데,얼마나 하겠는데
사람들이,사람들이
패스트푸드 막 많이 먹는 사람들 보면은 성격 날카롭고 예민하다 막 그렇게 한다 아이가.,패스트푸드 막 많이 먹는 사람들 보면은 성격 날카롭고 예민하다 막 그렇게 하지 않니.
아침 고구마 점심 바나나 그렇게 먹으면은,아침 고구마 점심 바나나 그렇게 먹으면은
오히려 그게 더,오히려 그게 더
예민해질 거 같은데,예민해질 거 같은데
나 안 그래도 요새 먹고 싶은거 못 먹어서 예민했거든?,나 안 그래도 요새 먹고 싶은거 못 먹어서 예민했거든?
진짜 완전 예민보스였,진짜 완전 예민보스였
데 오늘,데 오늘
미술 학원 쌤이랑 약속으로 떡볶이 딱 먹고,미술 학원 선생님이랑 약속으로 떡볶이 딱 먹고
기분 딱 좋아졌다 아이가.,기분 딱 좋아졌지 않니.
내가 진짜 먹는만큼은 살 찌는 스타일이란 말이야?,내가 진짜 먹는만큼은 살 찌는 스타일이란 말이야?
많이 먹는데?,많이 먹는데?
나 엄청 많이 먹잖아?,나 엄청 많이 먹잖아?
그래서 아침마다,그래서 아침마다
달리기 하고,달리기 하고
학원 다닐 때도 맨날 밤에 뛰다 갔다 아이가.,학원 다닐 때도 맨날 밤에 뛰다 갔지 않니.
한 일주일 정도?,한 일주일 정도?
아침에,아침에
뛰는 걸 안 했단 말이야?,뛰는 걸 안 했단 말이야?
삼키로가 바로 찐 거야.,삼키로가 바로 찐 거야.
너무 먹는 대로 찌는데?,너무 먹는 대로 찌는데?
아이 얼마나 먹는 거야 니?,아니 얼마나 먹는 거야 너?
나 진짜 한 번 먹을 때 배 터지게 먹음.,나 진짜 한 번 먹을 때 배 터지게 먹어.
야 니 고기 먹음 보통 몇 인분 먹냐 혼자서?,야 너 고기 먹어 보통 몇 인분 먹냐 혼자서?
혼자 먹어 본 적이 없어가지고 잘 모르겠는데?,혼자 먹어 본 적이 없어가지고 잘 모르겠는데?
아~ 그거 맞는데,아~ 그거 맞는데
고기 먹을 때,고기 먹을 때
집에서 사 가지고 많이 먹었거든?,집에서 사 가지고 많이 먹었거든?
식당에서 뭐~ 몇 인분입니다 뭐 이런게 아니라 그냥,식당에서 뭐~ 몇 인분입니다 뭐 이런게 아니라 그냥
세 팩?,세 팩?
그 이상은 일단,그 이상은 일단
비싸니까,비싸니까
최대는 아니네?,최대는 아니네?
최대는 모르겠다.,최대는 모르겠다.
한계는 아니네 일단?,한계는 아니네 일단?
기숙사 들어와가지고,기숙사 들어와가지고
대면수업 전에는,대면수업 전에는
목소리 만들었다 아이가?,목소리 만들었지 않니?
가끔씩 줌으로 얼굴 보고 막 그랬는데,가끔씩 줌으로 얼굴 보고 막 그랬는데
그 때 본 거랑 이미지가 너무 다르다면서,그 때 본 거랑 이미지가 너무 다르다면서
생각보다 되게 말랐네요.,생각보다 되게 말랐네요.
이런 말을 하는 거야.,이런 말을 하는 거야.
그 때 혹시 살쪘을 때 였나?,그 때 혹시 살쪘을 때 였어?
아니다 아니다,아니다 아니다
아~ 왜 이렇게 말랐노 막 이렇게 말하는데 있다 아이가.,아~ 왜 이렇게 말랐어 막 이렇게 말하는데 있지 않니.
아~ 이게 내가 뺀 거다 아이가.,아~ 이게 내가 뺀 거지 않니.
내가 뺀 건데 아이 좀 살 좀 쪄라 왜 이렇게 말랐냐.,내가 뺀 건데 아이 좀 살 좀 쪄라 왜 이렇게 말랐냐.
들으면은 아~ 내가 뺀 건데 이거 다시 쪄야 되나?,들으면은 아~ 내가 뺀 건데 이거 다시 쪄야 되나?
그냥 지방으로만 찌면은,그냥 지방으로만 찌면은
보기 흉하다 아이가.,보기 흉하지 않니.
근육량을 늘려야지.,근육량을 늘려야지.
많이 먹기도 많이 먹고 운동도 많이 해야 되고,많이 먹기도 많이 먹고 운동도 많이 해야 되고
니는 그걸 키워야 된다.,너는 그걸 키워야 된다.
체격을 키워야 된다.,체격을 키워야 된다.
살을 찌거나 말거나 그게 문제가 아니고,살을 찌거나 말거나 그게 문제가 아니고
니는 체격을 키워야 돼.,너는 체격을 키워야 돼.
니 보면 말랐다는 소리가 나오긴 함.,너 보면 말랐다는 소리가 나오긴 해.
지금 어떤지 내가 잘 모르겠지만,지금 어떤지 내가 잘 모르겠지만
내 마지막 기억으론 말랐었음.,내 마지막 기억으론 말랐었어.
내가 원해서 말라진 건데,내가 원해서 말라진 건데
보기 안 좋다고 하니까,보기 안 좋다고 하니까
보기 안 좋대?,보기 안 좋대?
왜 이렇게 말랐노 막 이러면서,왜 이렇게 말랐어 막 이러면서
보기 안 좋은거지 그건,보기 안 좋은거지 그건
그런 얘기가 나오면 좀 그럴 수도 있다.,그런 얘기가 나오면 좀 그럴 수도 있다.
아니 내가 살 뺀다고 하는데,아니 내가 살 뺀다고 하는데
나보고 너 살 안 빼도 될 거 같은데 뭐~ 이런 소리 하는 거임.,나보고 너 살 안 빼도 될 거 같은데 뭐~ 이런 소리 하는 거야.
물론 자기들은,물론 자기들은
진짜로 그렇게 생각해서 그렇게 말하는 걸 수도 있겠지만,진짜로 그렇게 생각해서 그렇게 말하는 걸 수도 있겠지만
나는 마를려고 하는 게 아니거든,나는 마를려고 하는 게 아니거든
탄탄하게,탄탄하게
뭘 만들려고 하는 거란 말이야.,뭘 만들려고 하는 거란 말이야.
아름다운 몸을 위해서,아름다운 몸을 위해서
지방이 아닌,지방이 아닌
탄탄한 근육,탄탄한 근육
이 갖고 싶어서 다이어트를 하는 건데,이 갖고 싶어서 다이어트를 하는 건데
내가 뭐~ 아이돌처럼 마르겠다 뭐~ 그러는 것도 아니고,내가 뭐~ 아이돌처럼 마르겠다 뭐~ 그러는 것도 아니고
근데 다이어트 한다고 말한다 아이가.,근데 다이어트 한다고 말하지 않니.
열명 중 여덟 명은,열명 중 여덟 명은
니가 뺄 살이 어디 있다고 이거부터 나옴.,너가 뺄 살이 어디 있다고 이거부터 나와.
내가 목표가 뭔지도 모르면서,내가 목표가 뭔지도 모르면서
다른 사람들이 자기보다 멋있어지는 걸 무서워 해가지고 그러는 건가?,다른 사람들이 자기보다 멋있어지는 걸 무서워 해가지고 그러는 건가?
너무 자존감 업이네?,너무 자존감 업이네?
자존감 뿜뿜,자존감 뿜뿜
운동하면은,운동하면은
육체적으로도 건강해지는데,육체적으로도 건강해지는데
이게 몸이 커지고 힘이 세지고 그러는 동시에,이게 몸이 커지고 힘이 세지고 그러는 동시에
되게 자신감 같은 것도 많이 올라가가지고,되게 자신감 같은 것도 많이 올라가가지고
나도 운동하면서 살짝 그런 생각함.,나도 운동하면서 살짝 그런 생각해.
나 자신을 가꾸는 나 너무 멋있다 이러면서,나 자신을 가꾸는 나 너무 멋있다 이러면서
운동하고 딱 샤워하면 깨운하고,운동하고 딱 샤워하면 개운하고
그리고 운동하면서,그리고 운동하면서
진짜 자존감이 높아지는 게 맞는 거 같애.,진짜 자존감이 높아지는 게 맞는 거 같애.
나한테 디게 신경 쓰고 있다는 게 느껴져서,나한테 되게 신경 쓰고 있다는 게 느껴져서
운동할 땐 디게 힘들 수 있거든?,운동할 땐 되게 힘들 수 있거든?
운동 하고 나면은,운동 하고 나면은
손해 볼 게 진짜 없다 운동은,손해 볼 게 진짜 없다 운동은
할 때랑 안 할 때랑,할 때랑 안 할 때랑
정신 상태 차이가 되게 많이 나는 거 같다.,정신 상태 차이가 되게 많이 나는 거 같다.
몸이 튼튼해지면 정신도 튼튼해지는,몸이 튼튼해지면 정신도 튼튼해지는
건강한,건강한
몸에 건강한 정신,몸에 건강한 정신
막 이렇게 점점,막 이렇게 점점
헬창에 길로 빠지는건가?,헬창에 길로 빠지는건가?
이거 운동 계속하면서,이거 운동 계속하면서
시간이 지날수록,시간이 지날수록
멋있어지는 나를 상상하는,멋있어지는 나를 상상하는
그런 재미도 있고,그런 재미도 있고
헬스 광 될 거 같거든 요새?,헬스 광 될 거 같거든 요새?
인제 뭐만 하면 헬스 운동 생각하고,이제 뭐만 하면 헬스 운동 생각하고
다이어트 자극 사진 막 이런 거 찾아보고,다이어트 자극 사진 막 이런 거 찾아보고
나는 남들은 다 막 화사,나는 남들은 다 막 화사
별로다 뭐~ 이렇게 하는데,별로다 뭐~ 이렇게 하는데
난 화사가 왜 이렇게 좋지?,난 화사가 왜 이렇게 좋지?
화사도 몸 엄청 예쁘지 않나.,화사도 몸 엄청 예쁘지 않아.
나는 화사가 내 워너빈데?,나는 화사가 내 워너빈데?
그래서 운동하는데?,그래서 운동하는데?
비주얼 아이돌 그런 사람들이랑만 비교 해가지고,비주얼 아이돌 그런 사람들이랑만 비교 해가지고
폄하되는 그런게,폄하되는 그런게
욕하는 사람들은 계속 욕한다 아이가.,욕하는 사람들은 계속 욕하지 않니.
화사가 진짜 이쁜데,화사가 진짜 이쁜데
뭘 모른다 사람들이,뭘 모른다 사람들이
그 정도 운동 해가지고,그 정도 운동 해가지고
그런 몸을 가지는 게 정말 쉽지 않은데,그런 몸을 가지는 게 정말 쉽지 않은데
내 워너비다 진짜 내 목표임.,내 워너비다 진짜 내 목표야.
물론 약간 타고 나는 것도 있어야 되지만,물론 약간 타고 나는 것도 있어야 되지만
지금도 사진 보고 있는데 진짜 이쁘다.,지금도 사진 보고 있는데 진짜 이쁘다.
다이어트나 운동 같은 거 하면서 자기 관리 시작하면은,다이어트나 운동 같은 거 하면서 자기 관리 시작하면은
안 하는 사람들이 조금,안 하는 사람들이 조금
이해가 안 가기 시작함.,이해가 안 가기 시작해.
어떻게 저런 자기 자신에 모습을 버틸 수가 있는 거지?,어떻게 저런 자기 자신에 모습을 버틸 수가 있는 거지?
물론 다이어트 성공한 상태도 아니고 마른 것도 아닌데 있잖아.,물론 다이어트 성공한 상태도 아니고 마른 것도 아닌데 있잖아.
약간 먹고,약간 먹고
아~ 나도 운동해야 되는데 막 이러면서,아~ 나도 운동해야 되는데 막 이러면서
그거 조금 이해 안 됨.,그거 조금 이해 안 돼.
그~ 늘어나는 뱃살을 어떻게 가만히 두고 볼 수가 있는지,그~ 늘어나는 뱃살을 어떻게 가만히 두고 볼 수가 있는지
먹고 자기 비하 하는 거?,먹고 자기 비하 하는 거?
살 쪘다면서 나도 다이어트 해야지 하면서 운동 안 하고,살 쪘다면서 나도 다이어트 해야지 하면서 운동 안 하고
밥만 굶고,밥만 굶고
진짜 죄악으로 생각하는 것 중 하나가 뱃살 생기는 거,진짜 죄악으로 생각하는 것 중 하나가 뱃살 생기는 거
아니면 다른 사람은 해당 안 되고 나한테,아니면 다른 사람은 해당 안 되고 나한테
내가 뱃살이,내가 뱃살이
죄송합니다.,죄송합니다.
이게 생기면은,이게 생기면은
진짜 너무 스스로가 게을러지는 같고 그래가지고,진짜 너무 스스로가 게을러지는 같고 그래가지고
내가 지금 있는 상태이긴 한데 그거 기분 나쁘지 않냐?,내가 지금 있는 상태이긴 한데 그거 기분 나쁘지 않냐?
앉아있는데,앉아있는데
배가 접히는 기분이 들 때,배가 접히는 기분이 들 때
진짜 고등학교 일 학년 이 학년 때,진짜 고등학교 일 학년 이 학년 때
그 때는 수영을 했어도,그 때는 수영을 했어도
그거 외에는 다르게 빡세게,그거 외에는 다르게 빡세게
뱃살 접히는게 그게 일상이었는데,뱃살 접히는게 그게 일상이었는데
한 번 없어진 뒤로는,한 번 없어진 뒤로는
다시 생기는 게 너무 두렵다.,다시 생기는 게 너무 두렵다.
기분이 너무 나쁘지 않니?,기분이 너무 나쁘지 않아?
잡아서 뜯고 싶다니까 그거?,잡아서 뜯고 싶다니까 그거?
배에 근육이 생기잖아?,배에 근육이 생기잖아?
그 느낌이 너무 좋아.,그 느낌이 너무 좋아.
니 배에 근육이 있냐?,너 배에 근육이 있냐?
복근 있잖아.,복근 있잖아.
살 빠지면은 살 빠지고 웨이트 트레이닝 하면은,살 빠지면은 살 빠지고 웨이트 트레이닝 하면은
자연스럽게 생기더라.,자연스럽게 생기더라.
나의 의미는 그 여섯 개에 아이가 다 존재하냐는 뜻이다.,나의 의미는 그 여섯 개에 아이가 다 존재하냐는 뜻이다.
지금 함 세볼게.,지금 한번 세볼게.
있는 거 같은데?,있는 거 같은데?
있는 거 같다고?,있는 거 같다고?
내가 체지방률이,내가 체지방률이
한자리 수다 아이가.,한자리 수지 않니.
한자리 수는 바로 나오겠다.,한자리 수는 바로 나오겠다.
야 좀 부럽다?,야 좀 부럽다?
달리기 하면서,달리기 하면서
폐활량 늘려가지고,폐활량 늘려가지고
기본적인 체력을 다지는게?,기본적인 체력을 다지는게?
그렇게 하면 운동하면서 다이어트도,그렇게 하면 운동하면서 다이어트도
훨씬 더 순조롭게 할 수 있겠지.,훨씬 더 순조롭게 할 수 있겠지.
뛰는 게,뛰는 게
체지방이 좀 많이 줄지?,체지방이 좀 많이 줄지?
나는 되게 많이 줄었으니까,나는 되게 많이 줄었으니까
니 보통 얼마나 뛰는데?,너 보통 얼마나 뛰는데?
뛰면 한 시간 반?,뛰면 한 시간 반?
아휴 마이 뛰네.,아휴 많이 뛰네.
애초에 수영하는 애라서 폐활량이 좋긴 하겠다.,애초에 수영하는 애라서 폐활량이 좋긴 하겠다.
내가 일단 초등학생 때부터,내가 일단 초등학생 때부터
육상 선수 했었으니까,육상 선수 했었으니까
야 육상 선수하면은 니,야 육상 선수하면은 너
오십미터 몇 초 뛰냐?,오십미터 몇 초 뛰냐?
나 장거리 선수였다.,나 장거리 선수였다.
아~ 단거린 안 되고?,아~ 단거린 안 되고?
단거리는 이제 평균이고,단거리는 이제 평균이고
단거리는 평균이고 장거리는 인제,단거리는 평균이고 장거리는 이제
계속 뛰었지.,계속 뛰었지.
나는 단거리 선수거든?,나는 단거리 선수거든?
폐활량이 너무,폐활량이 너무
저질이라가지고,저질이라가지고
나는 한 번에 폭발적으로,나는 한 번에 폭발적으로
나 단거리 뛸 때 있다 아이가.,나 단거리 뛸 때 있지 않니.
긴장을 너무 많이 해가지고,긴장을 너무 많이 해가지고
그래서,그래서
단거리를 못 하고 장거리를,단거리를 못 하고 장거리를
왜냐면 장거리를 하면은,왜냐하면 장거리를 하면은
시작하자마자 빠르게 치고 나간다고 이기는 싸움이 아니다 아이가.,시작하자마자 빠르게 치고 나간다고 이기는 싸움이 아니지 않니.
그래서 장거리 하면서 페이스 유지하고,그래서 장거리 하면서 페이스 유지하고
그게 훨씬 더 나한테 맞는 종목이었지.,그게 훨씬 더 나한테 맞는 종목이었지.
나는 단거리 선순데,나는 단거리 선순데
내가 스타트가 느리거든?,내가 스타트가 느리거든?
스타트가 느린데,스타트가 느린데
나는,나는
가속이 붙는다고 해야 되나?,가속이 붙는다고 해야 되나?
점점 빨라지거든?,점점 빨라지거든?
내가 오십미터에,내가 오십미터에
칠초 대 끊거든?,칠초 대 끊거든?
여자 중에서 솔직히 이 정도면은 빠른거거든?,여자 중에서 솔직히 이 정도면은 빠른거거든?
남자는 뭐 보통이라 할 수 있겠는데,남자는 뭐 보통이라 할 수 있겠는데
나는 뭐라 해야지 나랑 같이 뛰는 애가 빠르면 빠를수록 내가 빨라.,나는 뭐라 해야지 나랑 같이 뛰는 애가 빠르면 빠를수록 내가 빨라.
아~ 옆에 있는 애만 이겨야지 그 마인드라서,아~ 옆에 있는 애만 이겨야지 그 마인드라서
빠른 애랑 뛰면 빨라.,빠른 애랑 뛰면 빨라.
그래서 나 무조건,그래서 나 무조건
그거 할 때,그거 할 때
제일 빠른 애 옆에 부쳐 달라고 한다 아이가?,제일 빠른 애 옆에 부쳐 달라고 하지 않니?
어렸을 때부터 달리기 한 게 진짜,어렸을 때부터 달리기 한 게 진짜
좀 도움이 많이 되는 거 같다.,좀 도움이 많이 되는 거 같다.
웨이트 트레이닝 하는 데는 진짜 힘 딸려가지고,웨이트 트레이닝 하는 데는 진짜 힘 달려가지고
잘 모르겠고,잘 모르겠고
남들에 비해서 꿀리지 않으니까,남들에 비해서 꿀리지 않으니까
진짜 기초 체력이 있어야지 뭘 할 수 있을 것 같긴 하다.,진짜 기초 체력이 있어야지 뭘 할 수 있을 것 같긴 하다.
기초가 있어야 헬스를 하든,기초가 있어야 헬스를 하든
뭘 하든,뭘 하든
할 수 있는데 애초에,할 수 있는데 애초에
체력이 없는데 런닝머신은 어떻게 뛰어.,체력이 없는데 런닝머신은 어떻게 뛰어.
그러면서 막 밥 굶고,그러면서 막 밥 굶고
운동 안 하고 그러면은 오히려 더 망하지 다이어트,운동 안 하고 그러면은 오히려 더 망하지 다이어트
그냥 한 공기만 먹음 바로 찔 텐데 그런 건,그냥 한 공기만 먹으면 바로 찔 텐데 그런 건
기초 대사량이라고 하나 그걸?,기초 대사량이라고 하나 그걸?
그거를 올리는 게 좋은 거지.,그거를 올리는 게 좋은 거지.
먹는 걸 줄이는 게 좋은 건 아이잖아.,먹는 걸 줄이는 게 좋은 건 아니잖아.
기초대사량 높으면은,기초대사량 높으면은
많이 먹어도 살 잘 안 찐다 아이가.,많이 먹어도 살 잘 안 찌지 않니.
근육을 늘리는게 좋은 거지.,근육을 늘리는게 좋은 거지.
몸무게만 줄이는 게 좋은 게 아니잖아.,몸무게만 줄이는 게 좋은 게 아니잖아.
그거를 잘 몰라요.,그거를 잘 몰라요.
식단 조절도 필요하긴 한데,식단 조절도 필요하긴 한데
식단조절 비중이 팔십 퍼센트 이상이 돼 버리면,식단조절 비중이 팔십 퍼센트 이상이 돼 버리면
내가 다이어트 하면서 탈모 오는 애들 진짜 많이 봤거든?,내가 다이어트 하면서 탈모 오는 애들 진짜 많이 봤거든?
단백질 같은 거 안 먹어서,단백질 같은 거 안 먹어서
그럼 진짜 몸 다 망가진다.,그럼 진짜 몸 다 망가진다.
특히 여자애들은,특히 여자애들은
남자애들을 중에서 굶어서 다이어트 하는 애는 별로 못 봤는데,남자애들을 중에서 굶어서 다이어트 하는 애는 별로 못 봤는데
여자애들이 유독 굶어서 빼는 애들이 많드라고,여자애들이 유독 굶어서 빼는 애들이 많더라고
고등학교 이 학년에서 고등학교 삼 학년으로 넘어갈 때,고등학교 이 학년에서 고등학교 삼 학년으로 넘어갈 때
살을 되게 많이 뺐는데,살을 되게 많이 뺐는데
