사투리,표준어
되게 쪼끔 사실 기억이 남아요 아~ 야구 안에서도 이런 선수들 사이에서,되게 쪼끔 사실 기억이 남아요 아~ 야구 안에서도 이런 선수들 사이에서
그리고 또 그~ 어떤 비리들도 있고 뭐~ 연봉 협상하는 내용들부터 시작해서,그리고 또 그~ 어떤 비리들도 있고 뭐~ 연봉 협상하는 내용들부터 시작해서
하는 그~ 어~ 그 드라마는 되게 재밌어가지고 쪼끔 봤거든요.,하는 그~ 어~ 그 드라마는 되게 재밌어가지고 쪼끔 봤거든요.
그 사람의 어떤 리더십 이런 거 보면서 야구 선수들이 보니까,그 사람의 어떤 리더십 이런 거 보면서 야구 선수들이 보니까
어~ 희대의 그~ 뭐~ 뉴욕인가 하여튼 미국 쪽에 이렇게 살고 있던데,어~ 희대의 그~ 뭐~ 뉴욕인가 하여튼 미국 쪽에 이렇게 살고 있던데
뭐~ 스타급들은 연봉 이래 협상하면 뭐~ 몇백억 몇천억 이렇잖아요.,뭐~ 스타급들은 연봉 이래 협상하면 뭐~ 몇백억 몇천억 이렇잖아요.
그래서 그런지 진짜 호화로운 주택에 살고 있고 그 사람이 드라마 같은 데서 이렇게 나온 모습들 보면,그래서 그런지 진짜 호화로운 주택에 살고 있고 그 사람이 드라마 같은 데서 이렇게 나온 모습들 보면
아~ 드라마가 아니라 그~ 뭐~ 나 혼자 산다 같은 그런 프로들 있잖아요.,아~ 드라마가 아니라 그~ 뭐~ 나 혼자 산다 같은 그런 프로들 있잖아요.
그런 데서 인제 그~ 가정을 이렇게 이렇게 밀착 카메라로 이렇게 담고 있는 그런 내용들 보면서,그런 데서 인제 그~ 가정을 이렇게 이렇게 밀착 카메라로 이렇게 담고 있는 그런 내용들 보면서
와 저런 스타들이 저렇게 살고 있구나 이런 것들 좀 보면서 참 안타까운 마음이 많이 드는 게,와 저런 스타들이 저렇게 살고 있구나 이런 것들 좀 보면서 참 안타까운 마음이 많이 드는 게
운동 선수들이 얼마나 많겠습니까 근데 그중에서,운동 선수들이 얼마나 많겠습니까 근데 그중에서
정말 상위 한 영점일 프로 아~ 영 점 영일 프로 정도 되는 사람들을 제외한 한 십프로 이내에 드는 사람들을 제외한 나머지 사람들이,정말 상위 한 영점일 프로 아~ 영 점 영일 프로 정도 되는 사람들을 제외한 한 십프로 이내에 드는 사람들을 제외한 나머지 사람들이
운동 생활하는 사람들은 참 힘겨운 삶을 사는 사람들이 참 많은 거 같더라구요 특히 옛날에,운동 생활하는 사람들은 참 힘겨운 삶을 사는 사람들이 참 많은 거 같더라구요 특히 옛날에
제 때는 이런 이야기를 많이 했었거든요?,제 때는 이런 이야기를 많이 했었거든요?
그~ 운동하다가 성공한 사람들을 제외한 나머지 사람들은 형사가 되거나 조폭이 된다 이런 말을 많이 한다 할 정도로,그~ 운동하다가 성공한 사람들을 제외한 나머지 사람들은 형사가 되거나 조폭이 된다 이런 말을 많이 한다 할 정도로
그런 이야기를 쫌 들었던 거 같애요.,그런 이야기를 조금 들었던 거 같애요.
그래서 운동 선수들의 삶을 이렇게 보고 뭐~ 그 관련된 드라마 보고 이렇게 하는 건 좋아하긴 하는데,그래서 운동 선수들의 삶을 이렇게 보고 뭐~ 그 관련된 드라마 보고 이렇게 하는 건 좋아하긴 하는데
야구를 실질적으로 이렇게 좋아하거나 뭐~ 하거나 또 뭐~ 보거나 하는 거는 좋아하는 거 같지는 않태요 뭐~ 굳이,야구를 실질적으로 이렇게 좋아하거나 뭐~ 하거나 또 뭐~ 보거나 하는 거는 좋아하는 거 같지는 않태요 뭐~ 굳이
보는 거라면 저는 보는 거 자체는 그렇게 뭐~ 즐기는 편은 아닌데 보는 거라면 축구 보는 거 정도,보는 거라면 저는 보는 거 자체는 그렇게 뭐~ 즐기는 편은 아닌데 보는 거라면 축구 보는 거 정도
좋아하고 나머지는 직접 하는 거를 즐기는 편인 거 같애요.,좋아하고 나머지는 직접 하는 거를 즐기는 편인 거 같애요.
아님 야구 관련해서라던지 아니면 또 뭐~ 다른 스포츠 혹시 좋아하시는 거 있으신가요?,아님 야구 관련해서라던지 아니면 또 뭐~ 다른 스포츠 혹시 좋아하시는 거 있으신가요?
어~ 직접 하는 거 같은 경우에는 요즘은 실내에서 할 수 있는 운동이 되게 많거든요.,어~ 직접 하는 거 같은 경우에는 요즘은 실내에서 할 수 있는 운동이 되게 많거든요.
솔직히 뭐~ 축구나 야구나 이런 거는 운동장이 있어야지 가능했는데 요즘은 스크린 야구,솔직히 뭐~ 축구나 야구나 이런 거는 운동장이 있어야지 가능했는데 요즘은 스크린 야구
뭐~ 이런 식으로 쫌 많이 나와요 해서 한때 또 스크린 야구에 또 빠져가지구 웬만한 남자보다는,뭐~ 이런 식으로 조금 많이 나와요 해서 한때 또 스크린 야구에 또 빠져가지구 웬만한 남자보다는
타율이 더 좋아요.,타율이 더 좋아요.
그것도 그렇고 저는 또 운동하는 거 워낙 좋아해서 안 해 본 운동이 거의 없어요.,그것도 그렇고 저는 또 운동하는 거 워낙 좋아해서 안 해 본 운동이 거의 없어요.
뭐~ 어렸을 때는 육상 선수로도 활동했었구,뭐~ 어렸을 때는 육상 선수로도 활동했었구
뭐~ 그런 운동 쪽으로도 많이 했고 뭐~ 킥복싱도 배워 봤구 태권도 유도도 단증 따러 다녀봤구,뭐~ 그런 운동 쪽으로도 많이 했고 뭐~ 킥복싱도 배워 봤구 태권도 유도도 단증 따러 다녀봤구
음~ 뭐~ 취미로 하는 거 같은 경우에는 뭐~ 테니스도 쳐봤고 베드민턴도 좋아하구,음~ 뭐~ 취미로 하는 거 같은 경우에는 뭐~ 테니스도 쳐봤고 베드민턴도 좋아하구
오 웬만한 운동은 다 좋아하는데 제가 딱 한 가지 못하는 운동이 있어요.,오 웬만한 운동은 다 좋아하는데 제가 딱 한 가지 못하는 운동이 있어요.
딱 수영을 못하는데 이게 약간 트라우마라고 해야 되나 어렸을 때 이제,딱 수영을 못하는데 이게 약간 트라우마라고 해야 되나 어렸을 때 이제
가족들이랑 여행을 갔다가 물에 빠져 죽을 뻔한 적이 있어요.,가족들이랑 여행을 갔다가 물에 빠져 죽을 뻔한 적이 있어요.
아마 그때 옆에 대학생들이 없었다면 죽지 않았을까 싶은데,아마 그때 옆에 대학생들이 없었다면 죽지 않았을까 싶은데
그것 땜에 물을 되게 무서워해요.,그것 땜에 물을 되게 무서워해요.
이게 트라우마를 극복할려고 좀 물에 들어가 보고 싶고 한데,이게 트라우마를 극복할려고 좀 물에 들어가 보고 싶고 한데
이게 하체 위로만 이제 물이 차도 숨이 막혀오는 그런 것 때문에 들어가지를 못하겠더라구요.,이게 하체 위로만 이제 물이 차도 숨이 막혀오는 그런 것 때문에 들어가지를 못하겠더라구요.
그거 말고는 음~ 웬만한 운동은 진짜 다 해본 거 같애요 근데 이제,그거 말고는 음~ 웬만한 운동은 진짜 다 해본 거 같애요 근데 이제
쫌 관심 갖는 게 제가 동계 올림픽을 잘 안 챙겨봤었는데,조금 관심 갖는 게 제가 동계 올림픽을 잘 안 챙겨봤었는데
이제 한 삼사 년 전부터 이제 동계 그게 워낙 이슈가 많이 됐잖아요.,이제 한 삼사 년 전부터 이제 동계 그게 워낙 이슈가 많이 됐잖아요.
뭐~ 이상화 선수도 그렇고,뭐~ 이상화 선수도 그렇고
그~ 스케이트나 뭐~ 컬링이나 이런 게,그~ 스케이트나 뭐~ 컬링이나 이런 게
되게 많이 컸는데 제가 그중에서도 제일 재밌게 본 게 컬링이라는 종목이었거든요 되게 신세계였어요.,되게 많이 컸는데 제가 그중에서도 제일 재밌게 본 게 컬링이라는 종목이었거든요 되게 신세계였어요.
되게 간단해 보이는데도 파고 들어가면은 뭐~ 이것저것,되게 간단해 보이는데도 파고 들어가면은 뭐~ 이것저것
그 볼 두 개 가지고 여기 갔다 저기 갔다 하는 게 또 그 안에서 팀워크 발휘해서,그 볼 두 개 가지고 여기 갔다 저기 갔다 하는 게 또 그 안에서 팀워크 발휘해서
이겨내고 막 이러는 게 너무 멋있더라구요.,이겨내고 막 이러는 게 너무 멋있더라구요.
저는 그 뒤로 또 컬링에 또 빠져가지고 해보지는 못했는데,저는 그 뒤로 또 컬링에 또 빠져가지고 해보지는 못했는데
막 그런 중요한 경기가 아니더라도,막 그런 중요한 경기가 아니더라도
올림픽 굳이 이런 게 아니더라도 개인적인 그런 컬링 영상들을 되게 찾아보고,올림픽 굳이 이런 게 아니더라도 개인적인 그런 컬링 영상들을 되게 찾아보고
많이 봤던 봤던 기억이 있거든요 지금도 가끔씩 뭐~ 인터넷이나,많이 봤던 봤던 기억이 있거든요 지금도 가끔씩 뭐~ 인터넷이나
에스엔에스에 떠 처 뭐~ 나오는 영상들도 자주 보는 편이고,에스엔에스에 떠 처 뭐~ 나오는 영상들도 자주 보는 편이고
직접 찾아서도 보는 편이에요 혹시 뭐~ 직접 하시는 운동 중에 좋아하는 운동 있으세요?,직접 찾아서도 보는 편이에요 혹시 뭐~ 직접 하시는 운동 중에 좋아하는 운동 있으세요?
지금은 뭐~ 취미 생활로 하는 거 말고는 없는데,지금은 뭐~ 취미 생활로 하는 거 말고는 없는데
저는 개인적으로는 수영을 참 좋아합니다.,저는 개인적으로는 수영을 참 좋아합니다.
어릴 때부터 물을 너무 좋아했고 뭐~ 그렇게 물에서 어떤 큰 공포를 느낄 만큼의 사건은 없었는데,어릴 때부터 물을 너무 좋아했고 뭐~ 그렇게 물에서 어떤 큰 공포를 느낄 만큼의 사건은 없었는데
한 번 있긴 있었어요.,한 번 있긴 있었어요.
물을 어릴 때부터 좋아해서 그런지 수영을 빨리 배웠고,물을 어릴 때부터 좋아해서 그런지 수영을 빨리 배웠고
그~ 왜 수영장 가서 이렇게 수강해서 배우는 경우 초급반 중급반 이제 고급반 이렇게 있잖아요.,그~ 왜 수영장 가서 이렇게 수강해서 배우는 경우 초급반 중급반 이제 고급반 이렇게 있잖아요.
저는 초급 한 일 주일 정도 하니까 중급반으로 그냥 올라가라 하더라구요 그래서 올라가가지고,저는 초급 한 일 주일 정도 하니까 중급반으로 그냥 올라가라 하더라구요 그래서 올라가가지고
다른 사람 육 개월 과정인데 저는 삼 개월에서 한 사 개월 과정에 고급까지 했거든요 그러니깐 접영 버터플라이까지 하게 되더라구요.,다른 사람 육 개월 과정인데 저는 삼 개월에서 한 사 개월 과정에 고급까지 했거든요 그러니깐 접영 버터플라이까지 하게 되더라구요.
이십오 미터 풀 같은 경우는,이십오 미터 풀 같은 경우는
쪼끔 일반인들 중에서 좀 잘한다는 사람들은 이 팔을 젓는 게 일곱 번 동작에 이십오 미터 풀이 되거든요.,쪼끔 일반인들 중에서 좀 잘한다는 사람들은 이 팔을 젓는 게 일곱 번 동작에 이십오 미터 풀이 되거든요.
근데 저는 한 아홉 번 정도 이렇게 하는데 물이라면 진짜 좋아하고 또 씻는 것도 되게 좋아하고,근데 저는 한 아홉 번 정도 이렇게 하는데 물이라면 진짜 좋아하고 또 씻는 것도 되게 좋아하고
하여튼 물을 되게 좀 좋아하는 편이긴 해요 근데 저도 물에 대해서 공포를 한번 느낀 적이 있는데,하여튼 물을 되게 좀 좋아하는 편이긴 해요 근데 저도 물에 대해서 공포를 한번 느낀 적이 있는데
삼십 대 초반인지 아~ 이십 대 후반이겠네요 이십 대 후반에 제주도에 놀러 갔었다가,삼십 대 초반인지 아~ 이십 대 후반이겠네요 이십 대 후반에 제주도에 놀러 갔었다가
친구가 제주도에 사는 친구가 있어가지고 갔었는데 거기 이렇게 노천 목욕탕 같은 데가 있더라구요.,친구가 제주도에 사는 친구가 있어가지고 갔었는데 거기 이렇게 노천 목욕탕 같은 데가 있더라구요.
그니까 이제 하늘이 없고 말 그대로 노천에서 목욕을 하는데,그러니까 이제 하늘이 없고 말 그대로 노천에서 목욕을 하는데
참 이게 신기하더라구요 그~ 하여튼 노천 목욕탕이 있었고 그 옆에 사람들이 이렇게 인제 쫌 이렇게 산책하고,참 이게 신기하더라구요 그~ 하여튼 노천 목욕탕이 있었고 그 옆에 사람들이 이렇게 인제 조금 이렇게 산책하고
해변 길 걸을 수가 있는 데가 있었는데 얼핏 이렇게 봤을 때 앞에 이렇게 작은 섬이 하나 있었는데,해변 길 걸을 수가 있는 데가 있었는데 얼핏 이렇게 봤을 때 앞에 이렇게 작은 섬이 하나 있었는데
그 섬까지의 거리가 제가 생각했을 때는 한 일 키로 정도?,그 섬까지의 거리가 제가 생각했을 때는 한 일 키로 정도?
어~ 함 기껏 해봐야 한 일 키로 정도 되겠다 싶어서 한번 도전을 해보고 싶더라구요.,어~ 함 기껏 해봐야 한 일 키로 정도 되겠다 싶어서 한번 도전을 해보고 싶더라구요.
저기까지 갔다 오는 걸 수영을 해가지고 그래서 그 친구가 니 할 수 있겠냐고 저 생각보다 멀다고,저기까지 갔다 오는 걸 수영을 해가지고 그래서 그 친구가 너 할 수 있겠냐고 저 생각보다 멀다고
그리고 바닷물이 나중에 인제 어느 정도 들어가면은,그리고 바닷물이 나중에 인제 어느 정도 들어가면은
그~ 온도가 딱 바뀌는 시점 되면 사실 쫌 겁이 난다고 그렇게 이야기하더라구요 한번 도전해 보고 싶어서,그~ 온도가 딱 바뀌는 시점 되면 사실 조금 겁이 난다고 그렇게 이야기하더라구요 한번 도전해 보고 싶어서
니가 옆에 있을 거니깐  같이 가면 한번 해볼게 싶어서 도전을 했거든요?,네가 옆에 있을 거니깐  같이 가면 한번 해볼게 싶어서 도전을 했거든요?
실질적으로 한 일 키로는 간 거 같애요 일 키로 정도 갔는데,실질적으로 한 일 키로는 간 거 같애요 일 키로 정도 갔는데
일 키로 정도 갔을 때 느낌이 어땠냐면은 내가 간 건 한 삼 분의 일 정도밖에 안 갔더라구요.,일 키로 정도 갔을 때 느낌이 어땠냐면은 내가 간 건 한 삼 분의 일 정도밖에 안 갔더라구요.
그니까 보는 거리하고 실제는 너무나도 멀었던 거예요.,그러니까 보는 거리하고 실제는 너무나도 멀었던 거예요.
그런데 그때 진짜 친구가 말한 거처럼,그런데 그때 진짜 친구가 말한 거처럼
온도 차이가 갑자기 확 나는 게 느껴지면서 뭔가 모르게 기분 문제인지,온도 차이가 갑자기 확 나는 게 느껴지면서 뭔가 모르게 기분 문제인지
아무래도 기분 탓일 수도 있는데 밑에서 뭔가 끌어들이는 느낌이 쫌 들더라구요.,아무래도 기분 탓일 수도 있는데 밑에서 뭔가 끌어들이는 느낌이 조금 들더라구요.
그런 공포감이 몰려왔는지 다리에 쥐가 와버려가지고,그런 공포감이 몰려왔는지 다리에 쥐가 와버려가지고
진짜 죽을 뻔한 적이 한 번 뭐~ 그 정도까지는 아니지만 옆에 친구가 쪼끔 있어서,진짜 죽을 뻔한 적이 한 번 뭐~ 그 정도까지는 아니지만 옆에 친구가 쪼끔 있어서
어~ 인제 도움을 쪼끔 받았는데 그래서 끝까지는 못 가고 다시 돌아온 적이 있거든요.,어~ 인제 도움을 쪼끔 받았는데 그래서 끝까지는 못 가고 다시 돌아온 적이 있거든요.
그때 어떤 생각을 했냐면은 아~ 절대로 교만해서는 안 되겠다 이거 사람 진짜 죽을 뻔했다 이런 생각이 들더라구요.,그때 어떤 생각을 했냐면은 아~ 절대로 교만해서는 안 되겠다 이거 사람 진짜 죽을 뻔했다 이런 생각이 들더라구요.
이~ 바닷가에서는 절대로 함부로,이~ 바닷가에서는 절대로 함부로
까불면 안 되겠다 수영장에서 인제 뭐~ 하던 사람이 바닷가에서 그렇고 하면 안 되겠다는 생각이 진짜,까불면 안 되겠다 수영장에서 인제 뭐~ 하던 사람이 바닷가에서 그렇고 하면 안 되겠다는 생각이 진짜
많이 들더라구요 저는 개인적으로 물은 되게 좋아하고 근데 그때 뭐~ 그런 사건이 있었다고 해서 뭐~ 트라우마 같은 거는 없는데,많이 들더라구요 저는 개인적으로 물은 되게 좋아하고 근데 그때 뭐~ 그런 사건이 있었다고 해서 뭐~ 트라우마 같은 거는 없는데
물에서 노는 거 되게 좋아하고 수영하는 거 되게 좋아하는 거 같긴 해요 근데 지금은,물에서 노는 거 되게 좋아하고 수영하는 거 되게 좋아하는 거 같긴 해요 근데 지금은
요즘에는 수영장을 잘 거의 사실 못 가는 거 같애요.,요즘에는 수영장을 잘 거의 사실 못 가는 거 같애요.
다시 뭐~ 수영을 좀 해보고 싶다는 생각이 드네요.,다시 뭐~ 수영을 좀 해보고 싶다는 생각이 드네요.
아~ 올림픽 관련해서,아~ 올림픽 관련해서
어~ 작년에 인제 원래 올림픽 개최를 했어야 되는데 일본에서 개최를 못 했잖아요?,어~ 작년에 인제 원래 올림픽 개최를 했어야 되는데 일본에서 개최를 못 했잖아요?
보니까는 뭐~ 삼조 정도 되는 응~ 손실을 봤다 이렇게 이야기를 하는데,보니까는 뭐~ 삼조 정도 되는 응~ 손실을 봤다 이렇게 이야기를 하는데
이제 내년에 또 올림픽 개최를 하니 안 하니 이렇게 얘기들이 많이 있잖아요.,이제 내년에 또 올림픽 개최를 하니 안 하니 이렇게 얘기들이 많이 있잖아요.
그 부분에 대해서는 하는 게 맞는지 아니면 안 하는 게 맞는지 어떻게 생각하는지 조금 궁금하네요.,그 부분에 대해서는 하는 게 맞는지 아니면 안 하는 게 맞는지 어떻게 생각하는지 조금 궁금하네요.
어~ 이게 원래는 올림픽 주기라는 게 따로 있잖아요.,어~ 이게 원래는 올림픽 주기라는 게 따로 있잖아요.
근데 지금은 어쩔 수 없는 상황 때문에,근데 지금은 어쩔 수 없는 상황 때문에
지금 개최가 취소가 된 거고 사실 개인적으로 그냥,지금 개최가 취소가 된 거고 사실 개인적으로 그냥
냉정하게 생각했을 때는 올림픽 개최하는 게 맞다고 생각은 해요.,냉정하게 생각했을 때는 올림픽 개최하는 게 맞다고 생각은 해요.
그 선수들이 준비한 시간들이 있고 자기들은 그 시간만 바라보고,그 선수들이 준비한 시간들이 있고 자기들은 그 시간만 바라보고
열심히 훈련하고 자기 몸 망가지면서도 다 그렇게 했는데 지금 얼마나 허무할까 싶기도 하고,열심히 훈련하고 자기 몸 망가지면서도 다 그렇게 했는데 지금 얼마나 허무할까 싶기도 하고
솔직히 뭐~ 일본의 손해 뭐~ 이런 거는 잘 모르겠어요 자기들 사정이니까 그거는,솔직히 뭐~ 일본의 손해 뭐~ 이런 거는 잘 모르겠어요 자기들 사정이니까 그거는
근데 선수들 때문이라도 올림픽을 개최해야 하지 않을까 싶어요.,근데 선수들 때문이라도 올림픽을 개최해야 하지 않을까 싶어요.
왜 개최하는 걸 반대하는 사람들도 뭐~ 마 물론 많겠지만은,왜 개최하는 걸 반대하는 사람들도 뭐~ 마 물론 많겠지만은
저처럼 이렇게 긍정적으로 생각하는 사람들이 더 많을 거라 생각해요.,저처럼 이렇게 긍정적으로 생각하는 사람들이 더 많을 거라 생각해요.
올림픽 그~ 준비하는 과정이,올림픽 그~ 준비하는 과정이
제가 어떤 다큐멘터리 같은 걸 봤었는데 그 선수들 이제 준비하고 막 이러는 게 특히 비종목,제가 어떤 다큐멘터리 같은 걸 봤었는데 그 선수들 이제 준비하고 막 이러는 게 특히 비종목
스포츠 이런 게 이제 주목을 잘 못 받잖아요.,스포츠 이런 게 이제 주목을 잘 못 받잖아요.
근데 그런 선수들도,근데 그런 선수들도
그거 금메달 한번 따볼려고,그거 금메달 한번 따볼려고
그걸로 나라 이름 한번 알려볼려고,그걸로 나라 이름 한번 알려볼려고
그렇게 노력하시는 그~ 시간들이랑 과정 보면서 진짜 대단하다고 생각했거든요?,그렇게 노력하시는 그~ 시간들이랑 과정 보면서 진짜 대단하다고 생각했거든요?
뭐~ 저는 그 사람들에 비하면은 아무것도 아니지만 저도 잠깐 이제,뭐~ 저는 그 사람들에 비하면은 아무것도 아니지만 저도 잠깐 이제
정식적으로 운동을 했을 때가 있었으니까 그때 생각해 보면은 조그마한 작은 경기 하나 나갈려고 되게 많은 시간이랑 노력이랑,정식적으로 운동을 했을 때가 있었으니까 그때 생각해 보면은 조그마한 작은 경기 하나 나갈려고 되게 많은 시간이랑 노력이랑
그런 걸 투자해서 준비하는데,그런 걸 투자해서 준비하는데
그분들은 얼마나 더 많은,그분들은 얼마나 더 많은
시간을 거쳐서 더 힘든 과정을 거쳐서 훈련을 하시겠어요 그런 거 보면은 올림픽 개최는 저는 꼭 돼야 된다 생각하거든요.,시간을 거쳐서 더 힘든 과정을 거쳐서 훈련을 하시겠어요 그런 거 보면은 올림픽 개최는 저는 꼭 돼야 된다 생각하거든요.
그래야지 그 선수들도,그래야지 그 선수들도
그런 보상이 있고 보람이 있지 아니면 솔직히 너무 허무할 거 같애요.,그런 보상이 있고 보람이 있지 아니면 솔직히 너무 허무할 거 같애요.
개인적으로 저는 그렇게 생각해요.,개인적으로 저는 그렇게 생각해요.
그리고 저는 이제,그리고 저는 이제
뭐~ 스포츠 이런 것도 진짜 다 좋아하고 레저도 다 좋아하거든요.,뭐~ 스포츠 이런 것도 진짜 다 좋아하고 레저도 다 좋아하거든요.
진짜 너무 아쉬운 거는 그 딱 한 가지 물을 무서워해서 물에서 하는 레저를 한 번도 못 해봤어요.,진짜 너무 아쉬운 거는 그 딱 한 가지 물을 무서워해서 물에서 하는 레저를 한 번도 못 해봤어요.
어렸을 때는 물 되게 좋아했거든요?,어렸을 때는 물 되게 좋아했거든요?
막 겁 없이 막 바다에서도 많이 놀구 수영장도 많이 다니고 친구들이랑,막 겁 없이 막 바다에서도 많이 놀구 수영장도 많이 다니고 친구들이랑
그랬는데 딱 한 번 그 사건 계기로 물에 못 들어가겠더라구요.,그랬는데 딱 한 번 그 사건 계기로 물에 못 들어가겠더라구요.
저는 샤워할 때도 위에서 떨어지는 물이 얼굴에 맞으면은 숨이 막혀서 그거를 못 해요.,저는 샤워할 때도 위에서 떨어지는 물이 얼굴에 맞으면은 숨이 막혀서 그거를 못 해요.
그래서 머리도 따로 감고 샤워도 따로 하는 편이에요.,그래서 머리도 따로 감고 샤워도 따로 하는 편이에요.
이거 직접 안 겪어본 사람들은 이해를 잘 못하더라구요 왜 그런지,이거 직접 안 겪어본 사람들은 이해를 잘 못하더라구요 왜 그런지
근데 뭐~ 저도 잘 모르겠어요.,근데 뭐~ 저도 잘 모르겠어요.
저희 아버지도 그때 저 구하러 들어오셨다가 발이 안 닿여가지구,저희 아버지도 그때 저 구하러 들어오셨다가 발이 안 닿여가지구
아버지도 못 들어오셨거든요.,아버지도 못 들어오셨거든요.
그 뒤로 저희 아버지도 수영을 한 사 년 정도 배우셨어요.,그 뒤로 저희 아버지도 수영을 한 사 년 정도 배우셨어요.
그런 거 보면서 아빠도 뭐~ 같이 수영 다니자 뭐~ 그런 거 쫌,그런 거 보면서 아빠도 뭐~ 같이 수영 다니자 뭐~ 그런 거 조금
트라우마 극복해보자 하는데 솔직히 엄두가 잘 안 나요.,트라우마 극복해보자 하는데 솔직히 엄두가 잘 안 나요.
내가 물에 안 가면 되지 빠져 죽을 일 없는데 그냥 이렇게 생각하고 마는 편이고 수영은,내가 물에 안 가면 되지 빠져 죽을 일 없는데 그냥 이렇게 생각하고 마는 편이고 수영은
근데 꼭 한번 도전해 보고 싶은 종목이긴 해,근데 꼭 한번 도전해 보고 싶은 종목이긴 해
그리고 저는 여름에는 보통 이제 그런 물에 관한 레저를 많이 즐기지만 겨울에는 또 스키장 가는 걸 또 되게 좋아하거든요.,그리고 저는 여름에는 보통 이제 그런 물에 관한 레저를 많이 즐기지만 겨울에는 또 스키장 가는 걸 또 되게 좋아하거든요.
솔직히 금전적인 여유가 있고 시간적인 여유가 있으면은 시즌권 끊어놓고 다니고 싶은데,솔직히 금전적인 여유가 있고 시간적인 여유가 있으면은 시즌권 끊어놓고 다니고 싶은데
뭐~ 그럴 형편은 안되고 일도 일이고 솔직히 또 여기,뭐~ 그럴 형편은 안되고 일도 일이고 솔직히 또 여기
부산에서 제일 가까워 봤자 이제 양산에 있는 에덴벨리를 가야 하는데,부산에서 제일 가까워 봤자 이제 양산에 있는 에덴벨리를 가야 하는데
거기는 솔직히 스키장 너무 질이 안 좋다고 해야 되나?,거기는 솔직히 스키장 너무 질이 안 좋다고 해야 되나?
처음 개장할 땐 괜찮은데 쪼끔만 지나면 관리를 제대로 못 하는 거 같더라구요 그리고 날씨 탓도 있겠죠.,처음 개장할 땐 괜찮은데 쪼끔만 지나면 관리를 제대로 못 하는 거 같더라구요 그리고 날씨 탓도 있겠죠.
아무래도 밑에니까는 위에처럼 춥지도 않고,아무래도 밑에니까는 위에처럼 춥지도 않고
스키장이 막 물이 녹았다가 얼었다가 이렇게 하니까 거의 빙판 수준이에요.,스키장이 막 물이 녹았다가 얼었다가 이렇게 하니까 거의 빙판 수준이에요.
