사투리,표준어
약간 그래도 아~ 떠나고 나니까 처음에는 허전하다가,약간 그래도 아~ 떠나고 나니까 처음에는 허전하다가
그래도 그거를 뭐라 해야 되지 누리를 잊으려고,그래도 그거를 뭐라 해야 되지 누리를 잊으려고
다른 개를 데리고 오면은 그게 나중에 또 애가 만약에 아파서 죽거나 이러면은,다른 개를 데리고 오면은 그게 나중에 또 애가 만약에 아파서 죽거나 이러면은
그 슬픔이 반복된다는 게 그거 때문에,그 슬픔이 반복된다는 게 그거 때문에
다른 개는 안 데리고 오신다고 그러더라구,다른 개는 안 데리고 오신다고 그러더라구
맞아 약간 어띃게 해던,맞아 약간 어떻게 하던
지금 솔직히 말하면 인 반려동물이니까 가족이잖아.,지금 솔직히 말하면 인 반려동물이니까 가족이잖아.
근데 좀 내 나는 아직 살 날이 적어도 오십 년 좀,근데 좀 나 나는 아직 살 날이 적어도 오십 년 좀
어~ 희망차게 말해서 오십 년은 남았을 텐데 그러면 솔직하게 진짜 사랑하고 있지만,어~ 희망차게 말해서 오십 년은 남았을 텐데 그러면 솔직하게 진짜 사랑하고 있지만
얘가 내 곁을 떠났을 때 어~,얘가 내 곁을 떠났을 때 어~
다시 그 아이를 데꼬 오지는 못 다른 애를 데꼬 오지는 못할 거 같애.,다시 그 아이를 데리고 오지는 못 다른 애를 데리고 오지는 못할 거 같애.
맞어 나는 원래 그런,맞어 나는 원래 그런
약간 그런 쪽으로 생각은 못 하고 그냥 마냥 강아지 키우고 싶다 이런 게 어릴 때부터 있어서,약간 그런 쪽으로 생각은 못 하고 그냥 마냥 강아지 키우고 싶다 이런 게 어릴 때부터 있어서
데려온 게 만두였는데 누리 죽고 나니까,데려온 게 만두였는데 누리 죽고 나니까
누리 죽는 거 보고 나서 약간 생각을 하게 됐거든.,누리 죽는 거 보고 나서 약간 생각을 하게 됐거든.
만두 죽으면은 내가 다른 개를 데려와야 될까 아니면 내가,만두 죽으면은 내가 다른 개를 데려와야 될까 아니면 내가
만두의 죽음이라 해야 되나?,만두의 죽음이라 해야 되나?
에~ 그런 거를 쫌 견딜 수 있을까 이런 게 생각이 드는 거야.,에~ 그런 거를 조금 견딜 수 있을까 이런 게 생각이 드는 거야.
그런 데에서 생각이 되게 많이 드는 거야 그리고 개를,그런 데에서 생각이 되게 많이 드는 거야 그리고 개를
반려동물을 키우던 사람들이 오히려 그 동물이 죽으면은,반려동물을 키우던 사람들이 오히려 그 동물이 죽으면은
우울증을 얻는 사람들이 있대.,우울증을 얻는 사람들이 있대.
자기 우울증을 뭐~ 치료하거나 아니면은,자기 우울증을 뭐~ 치료하거나 아니면은
자기가 쫌 행복해지고 싶어서 위로 얻고 싶어서,자기가 조금 행복해지고 싶어서 위로 얻고 싶어서
이케 키운 동물인데 그 동물이 죽어버리니까,이렇게 키운 동물인데 그 동물이 죽어버리니까
거기서 우울증이 다시 오는 거지 그래서 난 그런 것도 약간,거기서 우울증이 다시 오는 거지 그래서 난 그런 것도 약간
아~ 난 만두가 많이 아팠을 때 내가 진짜,아~ 난 만두가 많이 아팠을 때 내가 진짜
대성통곡을 하고 그랬던 경험이 있으니까 난 그게 또 좀 걱정이 되긴 한다.,대성통곡을 하고 그랬던 경험이 있으니까 난 그게 또 좀 걱정이 되긴 한다.
만두도 여섯 살이면은 이제 적은 나이는 아니니까,만두도 여섯 살이면은 이제 적은 나이는 아니니까
쪼요는 뭐~ 쪼요가 지금 몇 살이랬지?,쪼요는 뭐~ 쪼요가 지금 몇 살이랬지?
지금 네 살,지금 네 살
그래도 쪼요는 건강해서 좋다 야,그래도 쪼요는 건강해서 좋다 야
어디 아프거나 그러진 않고,어디 아프거나 그러진 않고
그냥 쫌 요새 뭐라 해야 되지 겨울만 되면 애가  튼다고 표현을 해야 되나 그거를,그냥 조금 요새 뭐라 해야 되지 겨울만 되면 애가  튼다고 표현을 해야 되나 그거를
막 뭐가 피 나는 거 어~ 그래서 이제 그~,막 뭐가 피 나는 거 어~ 그래서 이제 그~
근데 쪼요가 항상 다니는 애견샵이 있다 말이야 근데 그~ 막,근데 쪼요가 항상 다니는 애견샵이 있다 말이야 근데 그~ 막
미용 같은 걸 하는 뭐~ 거기서 이제 그 미용사분 주인분이,미용 같은 걸 하는 뭐~ 거기서 이제 그 미용사분 주인분이
아빠랑 아시는 분이어 가지고,아빠랑 아시는 분이어 가지고
그 이제 쪼요를 항상 이릏게 미용을 해주실 때 신경을 되게 많이 써줘.,그 이제 쪼요를 항상 이렇게 미용을 해주실 때 신경을 되게 많이 써줘.
그래 가지고 이제 우리 쪼요가 쫌 성격이 쫌 유달라 라 유달라,그래 가지고 이제 우리 쪼요가 조금 성격이 조금 유달라 라 유달라
허 발음이 안 되냐 유달 유다르거든 그래 가지고 아~ 유별나다 유별나다.,허 발음이 안 되냐 유달 유다르거든 그래 가지고 아~ 유별나다 유별나다.
아~ 한국말이 안 되네 유별나거든 근데 이제 막,아~ 한국말이 안 되네 유별나거든 근데 이제 막
이~ 되게 여자를  좋아한다고 표현을 해야 되나 남자 미용사 사가 만지는 거를 되게 싫어해.,이~ 되게 여자를  좋아한다고 표현을 해야 되나 남자 미용사 사가 만지는 거를 되게 싫어해.
그래서 이제 여자 미용사가 이제 빗겨주고 해야 되는데,그래서 이제 여자 미용사가 이제 빗겨주고 해야 되는데
이제 그 턱 발 부분을 밟 발바닥을 만지는 걸 싫어해 가주구,이제 그 턱 발 부분을 밟 발바닥을 만지는 걸 싫어해 가지고
이제 그 발바닥에 있는 털을 잘 못 짜르게 하거든 애가 막,이제 그 발바닥에 있는 털을 잘 못 자르게 하거든 애가 막
쫌 물려고 해서 원래는 잘 안 무는데 그래서 이제 그분이 턱,조금 물려고 해서 원래는 잘 안 무는데 그래서 이제 그분이 턱
발바닥하고 이제 뭐~,발바닥하고 이제 뭐~
배 부분 같은 데 보면은 쪼끔씩 튼다고 약을 이릏게 만들어 주셨단 말이야.,배 부분 같은 데 보면은 쪼끔씩 튼다고 약을 이렇게 만들어 주셨단 말이야.
근데 근 그 약이 되게 뭐~ 본인이 직접 만드신 거래.,근데 근 그 약이 되게 뭐~ 본인이 직접 만드신 거래.
본인도 이제 그~ 강아지를 키우셔서 근데 이제 그 약을 이릏게 싹싹싹싹 발라주는데,본인도 이제 그~ 강아지를 키우셔서 근데 이제 그 약을 이렇게 싹싹싹싹 발라주는데
아~ 되게 괜찮더라고 그래서 무슨,아~ 되게 괜찮더라고 그래서 무슨
무슨 약이냐고 물어봤더니 그냥 보습제래.,무슨 약이냐고 물어봤더니 그냥 보습제래.
보습제인데 강아지한테 되게 좋다고 근데 우리 쪼요는,보습제인데 강아지한테 되게 좋다고 근데 우리 쪼요는
어~ 그거 말고는 뭐~ 귓병이 난다던 마 그런 거는 전혀 없었어.,어~ 그거 말고는 뭐~ 귓병이 난다던 마 그런 거는 전혀 없었어.
나도 아~ 근데 보습제 하니까 생각난 건데,나도 아~ 근데 보습제 하니까 생각난 건데
나는 뭔가 사람이 쓰는 약 이건 동물이 쓰는 약 이렇게 완전 딱,나는 뭔가 사람이 쓰는 약 이건 동물이 쓰는 약 이렇게 완전 딱
구별돼서 사람이 바르는 약은 동물한테 절대 쓰면 안 되고 약간,구별돼서 사람이 바르는 약은 동물한테 절대 쓰면 안 되고 약간
그런 생각이 있었거든 근데,그런 생각이 있었거든 근데
그게 또 의외로 아니더라고 사람 먹는 감기약을,그게 또 의외로 아니더라고 사람 먹는 감기약을
강아지한테 먹일 때도 있고 그러더라고 어린이용 해열제,강아지한테 먹일 때도 있고 그러더라고 어린이용 해열제
막 이런 거 강아지가 아프고 뭐~ 열 좀 오르고 이러면은,막 이런 거 강아지가 아프고 뭐~ 열 좀 오르고 이러면은
그런 거 먹이는 사람도 있고,그런 거 먹이는 사람도 있고
뭐~ 까지면은 급한 대로 마데카솔 이런 거 강아지한테 발라주기도 하고 그러더라.,뭐~ 까지면은 급한 대로 마데카솔 이런 거 강아지한테 발라주기도 하고 그러더라.
천연이나 뭐~ 이런 거는 사람 쓰는 거는,천연이나 뭐~ 이런 거는 사람 쓰는 거는
강아지한테 같이 발라줘도 될 거 같기도 하고,강아지한테 같이 발라줘도 될 거 같기도 하고
아~ 근데 마데카솔 이런 건 너무 힘 너무 쎄지 않나?,아~ 근데 마데카솔 이런 건 너무 힘 너무 세지 않나?
글쎄 잘 모르겠네.,글쎄 잘 모르겠네.
근데 어차피 우리도,근데 어차피 우리도
그 피부가 까지면은 완전 여린 살에다가 바르는 게 마데카솔이니까,그 피부가 까지면은 완전 여린 살에다가 바르는 게 마데카솔이니까
괜찮을 거 같은데,괜찮을 거 같은데
잘 모르겠네 나는 근데 마데카솔 같은 제품은 약간,잘 모르겠네 나는 근데 마데카솔 같은 제품은 약간
아무래도 인간 기준으로 만들어진 사람을 기준으로 만들어진 약이니까 강아지 같은,아무래도 인간 기준으로 만들어진 사람을 기준으로 만들어진 약이니까 강아지 같은
작은 동물들한텐 너무 쎄지 않을까 난 잘 좀 그런 생각이 드네.,작은 동물들한텐 너무 세지 않을까 난 잘 좀 그런 생각이 드네.
맞어 나도 잘 아는 건 아니니까,맞어 나도 잘 아는 건 아니니까
그냥 그런 사람도 있긴 하더라 이거지 나도 그런 걱정은 있다 그~ 우리가 잘 아는 건 아니니까,그냥 그런 사람도 있긴 하더라 이거지 나도 그런 걱정은 있다 그~ 우리가 잘 아는 건 아니니까
아~ 만두 요새 털이 너무 많이 길어 가주고 이제,아~ 만두 요새 털이 너무 많이 길어 가지고 이제
털을 미용시켜야 될 거 같은데,털을 미용시켜야 될 거 같은데
엄마는 빡빡 다 밀어버리자는 주의고 나는 털이 좀 있었으면 좋겠거든.,엄마는 빡빡 다 밀어버리자는 주의고 나는 털이 좀 있었으면 좋겠거든.
근데 털이 관리가 안 되니까 엄마가 맨날 빗질을 해주고 뭐~,근데 털이 관리가 안 되니까 엄마가 맨날 빗질을 해주고 뭐~
이런 게 아니다 보니까 이미 꼬리에 있는 털이 다 뭉쳐버린 거야.,이런 게 아니다 보니까 이미 꼬리에 있는 털이 다 뭉쳐버린 거야.
그래서 저걸 다 밀어야 될지 어쩔지 고민이네 이제 날이 추워지니까,그래서 저걸 다 밀어야 될지 어쩔지 고민이네 이제 날이 추워지니까
애가 털이 없으면 너무 추울 거 같더라고,애가 털이 없으면 너무 추울 거 같더라고
쪼요는 미용한 지 얼마 안 됐나?,쪼요는 미용한 지 얼마 안 됐나?
미용한 지 이제 한 두 달,미용한 지 이제 한 두 달
어~ 여름 여름에 했으니까 두 달 우리 쪼요는 애초에 그,어~ 여름 여름에 했으니까 두 달 우리 쪼요는 애초에 그
이케 막 모양을 내는 미용이라 그래야 되나 막 곰돌이 컷 이런 게 안 되거든.,이렇게 막 모양을 내는 미용이라 그래야 되나 막 곰돌이 컷 이런 게 안 되거든.
어~ 그런 게 안 되는 종이라서 그냥 무조건 빡빡이밖에 없어.,어~ 그런 게 안 되는 종이라서 그냥 무조건 빡빡이밖에 없어.
그래서 쫌 털갈이가 심한 시즌에 맞춰서 그냥 다 아예 밀어버리거든.,그래서 조금 털갈이가 심한 시즌에 맞춰서 그냥 다 아예 밀어버리거든.
맞아 쪼요는 약간 원래,맞아 쪼요는 약간 원래
털이 그렇게 풍성한 종이 아니라서 그런지 빡빡 밀어도,털이 그렇게 풍성한 종이 아니라서 그런지 빡빡 밀어도
인물이 많이 달라지진 않는다 해야 되나?,인물이 많이 달라지진 않는다 해야 되나?
근데 우리 만두는 털이 이릏게 풍성하게 자랐다가 빡빡 미니까,근데 우리 만두는 털이 이렇게 풍성하게 자랐다가 빡빡 미니까
애가 너무 빡빡 밀면 너무 불쌍해 보인다 해야 되나?,애가 너무 빡빡 밀면 너무 불쌍해 보인다 해야 되나?
사람들이 전부 다 털이 길 때는 어머 얘 살쪘다 이러다가,사람들이 전부 다 털이 길 때는 어머 얘 살쪘다 이러다가
빡빡 밀면 애가 너무 말랐다고 막 잘 멕이라고 막 그러고 그러는 거야.,빡빡 밀면 애가 너무 말랐다고 막 잘 먹이라고 막 그러고 그러는 거야.
맞아 근데 나도 처음에 딱,맞아 근데 나도 처음에 딱
니네 집 갔을 때 저번에 갔을 때 아니 애를 만졌는데 너무 너무 얇은 거야 아~ 우리 집,너네 집 갔을 때 저번에 갔을 때 아니 애를 만졌는데 너무 너무 얇은 거야 아~ 우리 집
쪼요가 너무 돼지라 그런가 너무 얇고 이제,쪼요가 너무 돼지라 그런가 너무 얇고 이제
내가 직접 손으로 만져본 강아지는 이제 쪼요가 처음이니까,내가 직접 손으로 만져본 강아지는 이제 쪼요가 처음이니까
나는 인제 나 나의 강아지에 대한 기준이 다 쪼요로 잡혀있는 거잖아.,나는 인제 나 나의 강아지에 대한 기준이 다 쪼요로 잡혀있는 거잖아.
그래서 만두를 딱 만졌는데 아~ 너무  얇고 작고,그래서 만두를 딱 만졌는데 아~ 너무  얇고 작고
아~ 옆에 있으면 뭔가 막,아~ 옆에 있으면 뭔가 막
아~ 내 내 옆에서 누워있다가 나한테 찌부러지는 거 아인가 내가 진짜 짱갤 거 같고 막,아~ 내 내 옆에서 누워있다가 나한테 찌부러지는 거 아닌가 내가 진짜 짱갤 거 같고 막
그런 거야  그래 가지고 너무 안 먹이는 거 아닌가?,그런 거야  그래 가지고 너무 안 먹이는 거 아닌가?
이거 약간 뭐~ 살짝 그런 생각도 들었거든 아~ 얘가 집에서,이거 약간 뭐~ 살짝 그런 생각도 들었거든 아~ 얘가 집에서
강아지한테 뭘 많이 안 주나 아~ 그런데 글 그런,강아지한테 뭘 많이 안 주나 아~ 그런데 글 그런
그런 강 그렇게 못 키우는 건 아닐 텐데 약간 이런 생각도 약간 들었었어.,그런 강 그렇게 못 키우는 건 아닐 텐데 약간 이런 생각도 약간 들었었어.
맞아 다 그러더라 애가 원래 작은 종인데,맞아 다 그러더라 애가 원래 작은 종인데
작으면 약간 우리 기준으로 생각을 하니까,작으면 약간 우리 기준으로 생각을 하니까
작으면 애가 못 먹는다 뭐~ 덜 큰 거다 이렇게 생각을 하니까,작으면 애가 못 먹는다 뭐~ 덜 큰 거다 이렇게 생각을 하니까
사람들이 다 만두 보고 애가 너무 말랐다 이렇게 얘기하는데,사람들이 다 만두 보고 애가 너무 말랐다 이렇게 얘기하는데
전혀 마른 게 아니라 정상 체중이거든 여기서 더 찌면 이제 과체중으로 가는 거지.,전혀 마른 게 아니라 정상 체중이거든 여기서 더 찌면 이제 과체중으로 가는 거지.
좀 그렇더라고,좀 그렇더라고
그리고 우리 사촌 언니가 얼마 전에 이제 칠 개월 됐댔거든 강아지가,그리고 우리 사촌 언니가 얼마 전에 이제 칠 개월 됐댔거든 강아지가
강아지 비숑을 데려왔는데 애가 칠 개월인데 벌써 오 키로라는 거야.,강아지 비숑을 데려왔는데 애가 칠 개월인데 벌써 오 키로라는 거야.
오 키로면은 만두 이제 거의 두 배 두 배만해진 건데,오 키로면은 만두 이제 거의 두 배 두 배만해진 건데
그거 보고 깜짝 놀랬다.,그거 보고 깜짝 놀랐다.
우리 만두가 작긴 작구나 이 생각했다.,우리 만두가 작긴 작구나 이 생각했다.
만두가 지금 몇 키로야?,만두가 지금 몇 키로야?
만두가 이 점 칠 키로 지금 원래는 이 점 오 키로였는데,만두가 이 점 칠 키로 지금 원래는 이 점 오 키로였는데
그래도 요새 잘 먹어서 살이 붙어 가지고 이 점 칠 키로 정도,그래도 요새 잘 먹어서 살이 붙어 가지고 이 점 칠 키로 정도
이백 그람 뿔어난 거야.,이백 그람 불어난 거야.
대박 우리 집 우리 집 똥개 팔 키로인데,대박 우리 집 우리 집 똥개 팔 키로인데
팔 키로면은,팔 키로면은
아~ 나는 맨날 만두만 보니까 약간 팔 키로라고 하는 그 덩치가,아~ 나는 맨날 만두만 보니까 약간 팔 키로라고 하는 그 덩치가
체감이 안 된다.,체감이 안 된다.
난 이 점 칠이라는 게 체감이 안 된다.,난 이 점 칠이라는 게 체감이 안 된다.
짝긴 짝지 그 만두가 옷을 미듐 사이즈를 입는데,작긴 작지 그 만두가 옷을 미듐 사이즈를 입는데
스몰 사이즈 애기들 옷 보면 강아지들 스몰 사이즈 옷 보면은 더 짝거든.,스몰 사이즈 애기들 옷 보면 강아지들 스몰 사이즈 옷 보면은 더 작거든.
그런 애들 보면 진짜 몸이 얼만한지,그런 애들 보면 진짜 몸이 얼만한지
약간 상상이 안 된다 해야 되나 진짜 손바닥만 한 거 같애.,약간 상상이 안 된다 해야 되나 진짜 손바닥만 한 거 같애.
나는 옷 강아지 옷 하니까 이제 쪼요 쪼요는 옷을 입는 걸 되게 싫어하거든.,나는 옷 강아지 옷 하니까 이제 쪼요 쪼요는 옷을 입는 걸 되게 싫어하거든.
그래서 이게 막 목덜미하고 이런 거를 지가 다 깨물어 갖고 다 이릏게 뭐라 해야 되나?,그래서 이게 막 목덜미하고 이런 거를 자기가 다 깨물어 갖고 다 이렇게 뭐라 해야 되나?
찢어 놓는다 말이야.,찢어 놓는다 말이야.
그래서 이제 아~ 쫌 옷을 좋은 걸 사주고 싶어도 어차피 한 달을 못 가.,그래서 이제 아~ 조금 옷을 좋은 걸 사주고 싶어도 어차피 한 달을 못 가.
그냥 다 찢어 놓으니까 그래서 저번에는,그냥 다 찢어 놓으니까 그래서 저번에는
다이소한테 한 오천 원짜리 싸구려 옷을 한 번 사줘서,다이소한테 한 오천 원짜리 싸구려 옷을 한 번 사줘서
그거를 쫌 자주자주 갈아입히는 게 좋 괜찮지 않을까 싶어 가지고 인제,그거를 조금 자주자주 갈아입히는 게 좋 괜찮지 않을까 싶어 가지고 인제
강아지도 옷 사이즈가 뭐~ 에스 엠 라지 투엑스라지 이릏게 있잖아.,강아지도 옷 사이즈가 뭐~ 에스 엠 라지 투엑스라지 이렇게 있잖아.
내 대부분 투엑스라지까지 못 봤고 엑스라지까지 있는 거 같더라고,내가 대부분 투엑스라지까지 못 봤고 엑스라지까지 있는 거 같더라고
그래서 이제 강아지 옷은 크 있는데 가서 이케 봤어.,그래서 이제 강아지 옷은 크 있는데 가서 이렇게 봤어.
내 봤는데 이제 아이 다이소에는 엑스라지 없고 라지까지밖에 없는 거야.,내가 봤는데 이제 아이 다이소에는 엑스라지 없고 라지까지밖에 없는 거야.
그래서 아이 아~ 한데 라지 크기 사이즈가,그래서 아이 아~ 한데 라지 크기 사이즈가
영 쫌 그래 아~ 우리 우리 돼지한테는 잘 안 맞을 거 같은 거야.,영 조금 그래 아~ 우리 우리 돼지한테는 잘 안 맞을 거 같은 거야.
그래서 아이씨 귀여운데 라지는 안 맞을 거 같고,그래서 아이씨 귀여운데 라지는 안 맞을 거 같고
