사투리,표준어
요즘 그~ 이제 코로나도 있고 또 워낙 온라인 쇼핑 비중이 늘어나다 보니까,요즘 그~ 이제 코로나도 있고 또 워낙 온라인 쇼핑 비중이 늘어나다 보니까
식자재 그런 뭐라 해야 되지 식료품을 파는,식자재 그런 뭐라 해야 되지 식료품을 파는
그 어플이나 플랫폼들이 엄청 많아지고 있잖아요.,그 어플이나 플랫폼들이 엄청 많아지고 있잖아요.
쿠팡 뭐 로켓프레시 같은 것도 있고 또 마켓컬리나,쿠팡 뭐 로켓프레시 같은 것도 있고 또 마켓컬리나
쓱닷컴에서도 하루당일 배송 같은 거 해 주고,쓱닷컴에서도 하루당일 배송 같은 거 해 주고
여러 플랫폼들이 많은데 가장,여러 플랫폼들이 많은데 가장
주로 이용하시는 플랫폼이 어떤 거예요?,주로 이용하시는 플랫폼이 어떤 거예요?
저는 아무래도 원래도 이마트를 이용하는 편이여서,저는 아무래도 원래도 이마트를 이용하는 편이여서
쓱닷컴을 쫌 자주 이용하는 편인 것 같애요.,쓱닷컴을 조금 자주 이용하는 편인 것 같애요.
어~ 주변에서는 쿠팡이나 마켓컬리를,어~ 주변에서는 쿠팡이나 마켓컬리를
사용하는 친구들이 되게 많은데 어~,사용하는 친구들이 되게 많은데 어~
저는 쿠팡에서는 뭐~ 딱히 식료품을 한 번도 사 본 적이 없어 가지고,저는 쿠팡에서는 뭐~ 딱히 식료품을 한 번도 사 본 적이 없어 가지고
그리고 뭘 이케 쿠팡에서 오는 것들이 그렇게,그리고 뭘 이렇게 쿠팡에서 오는 것들이 그렇게
딱히 좋다고 생각을 해 본 적이 없어 가지구,딱히 좋다고 생각을 해 본 적이 없어 가지구
쿠팡프레시 쿠팡 이런 것들은 한 번도 이용해 본 적이 없고,쿠팡프레시 쿠팡 이런 것들은 한 번도 이용해 본 적이 없고
음~ 마켓컬리도,음~ 마켓컬리도
광고라던지 주변에서 사용하는 것들을 보면은,광고라던지 주변에서 사용하는 것들을 보면은
한 번쯤은 사용을 해 보고 싶은 생각이 있어요.,한 번쯤은 사용을 해 보고 싶은 생각이 있어요.
그러시면 혹시  님은 어~ 뭐~,그러시면 혹시  님은 어~ 뭐~
옷 같은 거 구매하실 때 선호하시는 브랜드가 있으신가요?,옷 같은 거 구매하실 때 선호하시는 브랜드가 있으신가요?
어~ 근데 옷 같은 경우는 사실,어~ 근데 옷 같은 경우는 사실
용도라고 해야 되나 에 따라서 다른 것 같은데,용도라고 해야 되나 에 따라서 다른 것 같은데
이제 스포츠웨어나 쫌 기능성 뭐~ 패딩이라던지,이제 스포츠웨어나 조금 기능성 뭐~ 패딩이라던지
그런 기능성 옷을 살 때는 주로 브랜드를 많이 선호하는 것 같고 어~ 그냥,그런 기능성 옷을 살 때는 주로 브랜드를 많이 선호하는 것 같고 어~ 그냥
아 그다음에 아우터 이런 것들은 브랜드를 선호하고,아 그다음에 아우터 이런 것들은 브랜드를 선호하고
그냥 이너나 아니면 유행이 쉽게 바뀌는 것들 아니면,그냥 이너나 아니면 유행이 쉽게 바뀌는 것들 아니면
어~ 비싼 걸 사도 오래 못 입는 것들 티셔츠 이런 것들은 그냥,어~ 비싼 걸 사도 오래 못 입는 것들 티셔츠 이런 것들은 그냥
보세에서 사는 편이에요.,보세에서 사는 편이에요.
그래서 그런 용도에 따라 다른 것 같아요.,그래서 그런 용도에 따라 다른 것 같아요.
제가 듣기로는 그 쓱 제가 쓱배송,제가 듣기로는 그 쓱 제가 쓱배송
거기 관심이 많았어 가지고 영상을 많이 봤었는데 그게 네오센터에서 이렇게,거기 관심이 많았어 가지고 영상을 많이 봤었는데 그게 네오센터에서 이렇게
엄청 신선하게 아마존처럼 이렇게 배송돼서 오더라고요.,엄청 신선하게 아마존처럼 이렇게 배송돼서 오더라고요.
그런데 그 쓱배송만의 장점이 있나요?,그런데 그 쓱배송만의 장점이 있나요?
제가 그 사 삼 사 비교하는 영상을 봤었는데,제가 그 사 삼 사 비교하는 영상을 봤었는데
로켓프레시랑 마켓컬리랑 쓱닷컴 이마트랑 봤는데,로켓프레시랑 마켓컬리랑 쓱닷컴 이마트랑 봤는데
이제 보통 사람들이 쫌 로켓프레시를 많이 이용을 하잖아요.,이제 보통 사람들이 조금 로켓프레시를 많이 이용을 하잖아요.
저도 로켓프레시 몇 번 이용해 봤는데 새벽에 도착하고,저도 로켓프레시 몇 번 이용해 봤는데 새벽에 도착하고
이렇게 하니까 좋긴 하더라고요.,이렇게 하니까 좋긴 하더라고요.
그 품질은 사실은 저도 말씀하신 것처럼,그 품질은 사실은 저도 말씀하신 것처럼
품질에 대한 것은 쪼끔 떨어진다고 생각을 하는데,품질에 대한 것은 쪼끔 떨어진다고 생각을 하는데
쓱배송을 특별히 이용하시는 이유가 있으세요?,쓱배송을 특별히 이용하시는 이유가 있으세요?
저는 어~ 이 쓱배송을 이용하기 전에 로켓프레시나 마켓컬리 뭐~ 이런,저는 어~ 이 쓱배송을 이용하기 전에 로켓프레시나 마켓컬리 뭐~ 이런
다른 플랫폼들이 많잖아요.,다른 플랫폼들이 많잖아요.
근데 저는 뭐~ 다른 플랫폼들 하고 비교해 볼 생각을 안 하고 그냥,근데 저는 뭐~ 다른 플랫폼들 하고 비교해 볼 생각을 안 하고 그냥
자주 이용하던 곳이니까 그리고 제가 거기 이케 포인트를 쌓거든요 그래서,자주 이용하던 곳이니까 그리고 제가 거기 이렇게 포인트를 쌓거든요 그래서
딱히 비교라던지,딱히 비교라던지
고민을 안 하고 아 쓱배송으로 시켜야겠다라고 하는 게 쫌 더 큰 거 같애요.,고민을 안 하고 아 쓱배송으로 시켜야겠다라고 하는 게 조금 더 큰 거 같애요.
근데 저희 집 앞에 최근에,근데 저희 집 앞에 최근에
뭐~ 식자재마트라고 해야 되나 어~ 쫌,뭐~ 식자재마트라고 해야 되나 어~ 조금
그~ 대형 마트보다 쪼끔 작은 마트가 생겼는데,그~ 대형 마트보다 쪼끔 작은 마트가 생겼는데
그래 가지구 이제 오픈 이벤트를 하길래 한번 가봤는데,그래 가지구 이제 오픈 이벤트를 하길래 한번 가봤는데
확실히,확실히
뭐~ 대형마트 제가 이용하는 이마트보다 훨씬 가격이 싸더라구요 그래 가지구,뭐~ 대형마트 제가 이용하는 이마트보다 훨씬 가격이 싸더라구요 그래 가지구
어~ 뭐~ 배송이 필요한,어~ 뭐~ 배송이 필요한
무거운 물품 물 같은 거 무거운 물품이라던가,무거운 물품 물 같은 거 무거운 물품이라던가
어~ 고기 정육 뭐~ 이런 거는 제가 전혀 몰라 가지구 그냥 마트 제품을 이용하고 있는데,어~ 고기 정육 뭐~ 이런 거는 제가 전혀 몰라 가지구 그냥 마트 제품을 이용하고 있는데
그런 제품 말고는 이제 그냥,그런 제품 말고는 이제 그냥
어~ 저희 집 앞에 있는 마트에서 이용을 하는 편이거든요.,어~ 저희 집 앞에 있는 마트에서 이용을 하는 편이거든요.
그래서  님이 말씀하신 것처럼 뭐~ 딱히 제가 뭐~,그래서  님이 말씀하신 것처럼 뭐~ 딱히 제가 뭐~
다른 플랫폼을 고민을 하고 선택을 한 게 아니라 가지구,다른 플랫폼을 고민을 하고 선택을 한 게 아니라 가지구
어~ 쓱배송을 주변에서 어~ 추천해라고 한다면은 뭐~ 딱히,어~ 쓱배송을 주변에서 어~ 추천해라고 한다면은 뭐~ 딱히
말할 게 없는 것 같애요 그냥,말할 게 없는 것 같애요 그냥
새벽 배송 이런 것도 제가 받아 본 적이 없어 가지구 음~ 그런 거 같고,새벽 배송 이런 것도 제가 받아 본 적이 없어 가지구 음~ 그런 거 같고
혹시 뭐~  님은 그러면 로켓프레시나,혹시 뭐~  님은 그러면 로켓프레시나
뭐~ 마켓컬리 뭐~,뭐~ 마켓컬리 뭐~
주로 이용하는 거는 어떤 거예요?,주로 이용하는 거는 어떤 거예요?
저는 마켓컬리는 한 번도 이용해 본 적은 없고,저는 마켓컬리는 한 번도 이용해 본 적은 없고
쓱닷컴도 이용해 본 적 없고 저는 주로 로켓배송,쓱닷컴도 이용해 본 적 없고 저는 주로 로켓배송
쿠팡을 사용을 하는데 어~,쿠팡을 사용을 하는데 어~
그~ 그냥 일반 생필품 같은 경우에는 로켓 아 쿠팡이,그~ 그냥 일반 생필품 같은 경우에는 로켓 아 쿠팡이
되게 저렴하고 확실히 인터넷 온라인 최저가보다 더 저렴하고,되게 저렴하고 확실히 인터넷 온라인 최저가보다 더 저렴하고
또 배송도 워낙 빠르고 그다음에 거기 회원 가입을 하면,또 배송도 워낙 빠르고 그다음에 거기 회원 가입을 하면
일정 돈을 내고 한 달에 회원 가입을 하면 뭐~,일정 돈을 내고 한 달에 회원 가입을 하면 뭐~
배송도 다 무료로 해 주고,배송도 다 무료로 해 주고
남 반품도 다 무료로 해 주고 하니까 되게 편해서,남 반품도 다 무료로 해 주고 하니까 되게 편해서
로켓배송 로켓와우 회원 그걸 사용하고 있고요.,로켓배송 로켓와우 회원 그걸 사용하고 있고요.
근데 로켓프레시 같은 경우에는,근데 로켓프레시 같은 경우에는
그~ 사용해 본 적이 크게 많지는 않은데,그~ 사용해 본 적이 크게 많지는 않은데
어~ 최근에 한번 거기서 돼지고기를 한번 시켰었는데,어~ 최근에 한번 거기서 돼지고기를 한번 시켰었는데
그날 그~,그날 그~
엄마랑 저랑 같이 먹었는데 둘 다 배가 너무 아픈 거예요 그걸 먹고,엄마랑 저랑 같이 먹었는데 둘 다 배가 너무 아픈 거예요 그걸 먹고
그리고 저도 쫌 많이 체했었거든요?,그리고 저도 조금 많이 체했었거든요?
이제 그냥 돼지고기라서 그랬던 건지 아니면,이제 그냥 돼지고기라서 그랬던 건지 아니면
그 물건 자체가 쪼끔 이상이 있었던 건지는,그 물건 자체가 쪼끔 이상이 있었던 건지는
정확하게 아 이 돼지고기 때문이다라고 말할 순 없겠지만,정확하게 아 이 돼지고기 때문이다라고 말할 순 없겠지만
일단 그날 뭐~ 별다를 게 먹은 게 없었고 또 같이 먹은 사람들 다 그랬어서,일단 그날 뭐~ 별다를 게 먹은 게 없었고 또 같이 먹은 사람들 다 그랬어서
쪼끔 그 뒤로 로켓프레시,쪼끔 그 뒤로 로켓프레시
자체는 괜찮지만 로켓 그 쿠팡에서 파는 식료품,자체는 괜찮지만 로켓 그 쿠팡에서 파는 식료품
신선식품 같은 거에 대한 편견은 쪼끔 생긴 것 같아요.,신선식품 같은 거에 대한 편견은 쪼끔 생긴 것 같아요.
그냥 채소나 정육 같은 거는,그냥 채소나 정육 같은 거는
인 그냥 마트나 시장 가서 사는 게 훨씬,인 그냥 마트나 시장 가서 사는 게 훨씬
보고 사는 게 훨씬 나은 것 같다고 생각을 했구요.,보고 사는 게 훨씬 나은 것 같다고 생각을 했구요.
근데 이제 뭐~ 그냥 공 우유 같은 거나,근데 이제 뭐~ 그냥 공 우유 같은 거나
아니면 그냥 브랜드가 있는 제품?,아니면 그냥 브랜드가 있는 제품?
공장에서 그냥 나오는 제품 같은 경우는,공장에서 그냥 나오는 제품 같은 경우는
아~ 쿠팡 로켓프레시 시키면 이 직접 마트 가지 않아도 집 앞까지,아~ 쿠팡 로켓프레시 시키면 이 직접 마트 가지 않아도 집 앞까지
어~ 가져다주니까 그런 거는 괜찮은 것 같애요 그래서 쿠팡,어~ 가져다주니까 그런 거는 괜찮은 것 같애요 그래서 쿠팡
자체에 대한 품질 쿠팡에서 산,자체에 대한 품질 쿠팡에서 산
판매하는 신선식품에 대한 품질에 대한  의문은 쪼끔 있는 것 같애요.,판매하는 신선식품에 대한 품질에 대한  의문은 쪼끔 있는 것 같애요.
혹시  님은 그럼 선호하시는 뭐~ 브랜드가 있으세요?,혹시  님은 그럼 선호하시는 뭐~ 브랜드가 있으세요?
저는 의류 같은 경우에는 나이키나,저는 의류 같은 경우에는 나이키나
나이키 좋아하고,나이키 좋아하고
나머지는 그냥 뭐~,나머지는 그냥 뭐~
평상복이라 그래야 되나 뭐~ 나갈 때 입는 옷 같은 경우에는,평상복이라 그래야 되나 뭐~ 나갈 때 입는 옷 같은 경우에는
보세를 주로 이용하긴 하는데,보세를 주로 이용하긴 하는데
어~ 저는 지그재그 그~ 플랫폼 되게 자주 사용을 하거든요.,어~ 저는 지그재그 그~ 플랫폼 되게 자주 사용을 하거든요.
뭐~ 다양한 쇼핑몰들 막 이렇게 있으니까,뭐~ 다양한 쇼핑몰들 막 이렇게 있으니까
가격 비교하는 거랑 그리고 똑같은 왜,가격 비교하는 거랑 그리고 똑같은 왜
그~ 보세 같은 경우에는 택이 동일 하,그~ 보세 같은 경우에는 택이 동일 하
택 동일하면은 그~ 가격 쇼핑몰마다 가격이 다 다르잖아요.,택 동일하면은 그~ 가격 쇼핑몰마다 가격이 다 다르잖아요.
그래 가지구 지그재그에서는 막 이케,그래 가지구 지그재그에서는 막 이렇게
비슷한 의류 찾아주면서 이케 가격 비교가 되니까,비슷한 의류 찾아주면서 이렇게 가격 비교가 되니까
그거 되게 자주 사용하고 있어요.,그거 되게 자주 사용하고 있어요.
아~ 그리고 제가 최근에 막,아~ 그리고 제가 최근에 막
어~ 올해는 이제 옷을 많이 구매를 안 하다 보니까 식자재라던지,어~ 올해는 이제 옷을 많이 구매를 안 하다 보니까 식자재라던지
또 이제 제가 스킨케어를 되게 많이,또 이제 제가 스킨케어를 되게 많이
구매를 한 편이거든요 올해에,구매를 한 편이거든요 올해에
그러면서 몸이 되게 건조해지면서,그러면서 몸이 되게 건조해지면서
어~ 바디오일을 처음 사용을 하 하게 됐는데,어~ 바디오일을 처음 사용을 하 하게 됐는데
되게 좋더라구요 이게,되게 좋더라구요 이게
그~ 바디크림만 바르는 것보다 몸이 되게 촉촉해지면서,그~ 바디크림만 바르는 것보다 몸이 되게 촉촉해지면서
저는 되게 잘 구매를 했다고 생각을 하거든요.,저는 되게 잘 구매를 했다고 생각을 하거든요.
님은 최근에 구매한 물건 중에 가장 잘 샀다 싶은 물건이 어떤 거예요?,님은 최근에 구매한 물건 중에 가장 잘 샀다 싶은 물건이 어떤 거예요?
어~ 최근에 구매한 물건,어~ 최근에 구매한 물건
저도 이제 코로나 때문에 딱히 막 뭔가 소비도 많이 줄어들고,저도 이제 코로나 때문에 딱히 막 뭔가 소비도 많이 줄어들고
해서 항상 사던 정기적인 제품만 사게 되는 것 같은데,해서 항상 사던 정기적인 제품만 사게 되는 것 같은데
가장 최근에 산 거는 제가 몸이 엄청 건조한 편이라서,가장 최근에 산 거는 제가 몸이 엄청 건조한 편이라서
항상 겨울에는 보습 제품을 주로 사거든요 저도,항상 겨울에는 보습 제품을 주로 사거든요 저도
바디로션이나 립밤이나 스킨케어 같은 것들을,바디로션이나 립밤이나 스킨케어 같은 것들을
되게 빨리 소비하는 편이라 가지고,되게 빨리 소비하는 편이라 가지고
거의 매달 정기적으로 사서 쓰고 있어요.,거의 매달 정기적으로 사서 쓰고 있어요.
그래서 저도 제일 최근에 산 거는,그래서 저도 제일 최근에 산 거는
오늘 아침에 바디로션이 다 떨어져서 또 바디로션을 구매했거든요.,오늘 아침에 바디로션이 다 떨어져서 또 바디로션을 구매했거든요.
저도 몸이 건조해서 바디오일 뭐~ 바디로션 안 써 본 게 없었는데,저도 몸이 건조해서 바디오일 뭐~ 바디로션 안 써 본 게 없었는데
저는 개인적으로 오일을 바르니까,저는 개인적으로 오일을 바르니까
오히려 쫌 더 피부가 답답한 느낌이 들더라고요 그래서,오히려 조금 더 피부가 답답한 느낌이 들더라고요 그래서
저는 그냥 보습력 되게 좋은 바디로션만 쓰는데,저는 그냥 보습력 되게 좋은 바디로션만 쓰는데
혹시  바디오일 어디 거 사용하세요?,혹시  바디오일 어디 거 사용하세요?
저 눅스랑 눅스도 지금 사서 써보고 있고,저 눅스랑 눅스도 지금 사서 써보고 있고
그리고 존슨즈 베이비 그거는 되게 애기 때 써보던 건데,그리고 존슨즈 베이비 그거는 되게 애기 때 써보던 건데
마트에 가니까 이제 뭐~,마트에 가니까 이제 뭐~
되게 싸게 팔고 있더라고요 그래서 추억의 물건이라고 생각을 해 가지고 구매를 했는데,되게 싸게 팔고 있더라고요 그래서 추억의 물건이라고 생각을 해 가지고 구매를 했는데
두 개 다 이제 동시에 같이 사다 보니까 비교가 되더라구요 그래 가지구,두 개 다 이제 동시에 같이 사다 보니까 비교가 되더라구요 그래 가지구
써보니까 눅스 같은 경우에는 향이 쫌 어~,써보니까 눅스 같은 경우에는 향이 조금 어~
괜찮긴 한데 그래도 쫌 약간 쫌 너무 겉도는 느낌이라 그래야 되나?,괜찮긴 한데 그래도 조금 약간 조금 너무 겉도는 느낌이라 그래야 되나?
약간 너무 물 같은 느낌이 있어 가지구 어~ 뭐~,약간 너무 물 같은 느낌이 있어 가지구 어~ 뭐~
딱히 다음번에는,딱히 다음번에는
한 번 더 구매를 하지 않을 것 같고 존슨즈 베이비 그거 쓰니까,한 번 더 구매를 하지 않을 것 같고 존슨즈 베이비 그거 쓰니까
어~ 어릴 때 쓰던 거라 그런지 모르겠는데 되게 향도 되게 익숙하고 이러다 보니까,어~ 어릴 때 쓰던 거라 그런지 모르겠는데 되게 향도 되게 익숙하고 이러다 보니까
저는 존슨즈 베이비 오일을 계속 쓸 것 같애요.,저는 존슨즈 베이비 오일을 계속 쓸 것 같애요.
음~ 그리고 크림은 이제 제가 스타 세타필 쓰고 있는데,음~ 그리고 크림은 이제 제가 스타 세타필 쓰고 있는데
이게 냄새가 없는 거다 보니까 저는 이거 되게,이게 냄새가 없는 거다 보니까 저는 이거 되게
자주 쓰고 있거든요 저는 어~ 향수 이런 거 되게,자주 쓰고 있거든요 저는 어~ 향수 이런 거 되게
많이 쓰는 편이라 가지구 바디로션은 향이 없는 거를,많이 쓰는 편이라 가지구 바디로션은 향이 없는 거를
선호하는 편이거든요 혹시  님은,선호하는 편이거든요 혹시  님은
바디로션 어디 거 쓰세요?,바디로션 어디 거 쓰세요?
저는 저는 일리윤 거 쓰고 있어요.,저는 저는 일리윤 거 쓰고 있어요.
저도,저도
어~ 피부가 엄청 건조하고 쫌 아토피가 있는 피부여 가지구 바디로션을 고를 때,어~ 피부가 엄청 건조하고 조금 아토피가 있는 피부여 가지구 바디로션을 고를 때
진짜 꼼꼼하게 쇼핑하는 편이거든요 성분도 다 보고,진짜 꼼꼼하게 쇼핑하는 편이거든요 성분도 다 보고
뭐~ 기능 같은 것도 다 보고,뭐~ 기능 같은 것도 다 보고
근데 그렇게 골라서 뭐~ 더마비나 세타필이든지 뭐 존슨즈 베이비든지 뭐~,근데 그렇게 골라서 뭐~ 더마비나 세타필이든지 뭐 존슨즈 베이비든지 뭐~
대부분 올리브영 가면 파는 것들 그런 거 다 많이 사봤는데,대부분 올리브영 가면 파는 것들 그런 거 다 많이 사봤는데
저는 일리윤 제품이,저는 일리윤 제품이
제일 만족스러워서 지금 계속 쓰고 있어요.,제일 만족스러워서 지금 계속 쓰고 있어요.
그니까 저게 향이 일단 없고 저도 향 있는 걸 안 좋아하거든요.,그러니까 저게 향이 일단 없고 저도 향 있는 걸 안 좋아하거든요.
그다음에 향 있는 게 아무래도,그다음에 향 있는 게 아무래도
그런 향료가 피부에 자극적일 거라고 생각이 돼서 향 없는 게 좋고,그런 향료가 피부에 자극적일 거라고 생각이 돼서 향 없는 게 좋고
그다음에 저게,그다음에 저게
제 기준에서는 보습력이 제일 좋고 그다음 진짜 제일 추천드리고 싶은 이유는,제 기준에서는 보습력이 제일 좋고 그다음 진짜 제일 추천드리고 싶은 이유는
저게 그 에어리스 용기라 가지고 바디로션 쓰다 보면은,저게 그 에어리스 용기라 가지고 바디로션 쓰다 보면은
그 펌프가 안 닿이는 부분이나 이제,그 펌프가 안 닿이는 부분이나 이제
약간 제형이 꾸덕하니까 옆에 많이 남아 있잖아요.,약간 제형이 꾸덕하니까 옆에 많이 남아 있잖아요.
근데 저건 에어리스라서 거의 끝까지 다 끍어서 쓸 수 있거든요.,근데 저건 에어리스라서 거의 끝까지 다 긁어서 쓸 수 있거든요.
그냥 펌핑만 해도 그래서 그게 되게 좋아서,그냥 펌핑만 해도 그래서 그게 되게 좋아서
저는 한 일 년 넘게 계속 그냥 매달 사서 쓰고 있는 것 같아요.,저는 한 일 년 넘게 계속 그냥 매달 사서 쓰고 있는 것 같아요.
난 바디오일 말씀하셨는데,난 바디오일 말씀하셨는데
더마비 바디오일 저는 써 봤는데 더마비 바디오일이,더마비 바디오일 저는 써 봤는데 더마비 바디오일이
평도 되게 괜찮고 제가 써 봤을 때도 엄청 괜찮더라고요.,평도 되게 괜찮고 제가 써 봤을 때도 엄청 괜찮더라고요.
그다음에 성분 같은 것도 괜찮고 그리고 저는,그다음에 성분 같은 것도 괜찮고 그리고 저는
바디오일 써봤는데 저한테는 별로 안 맞는 것 같아서,바디오일 써봤는데 저한테는 별로 안 맞는 것 같아서
헤어오일로 오히려 쓰고 있는데,헤어오일로 오히려 쓰고 있는데
저게 헤어오일로 진짜 좋거든요?,저게 헤어오일로 진짜 좋거든요?
피 머리 머릿결이 진짜 부드러워져 가지구,피 머리 머릿결이 진짜 부드러워져 가지구
그다음 눅스 같은 경우도 저도 써봤는데 사실 눅스는 양도 작고,그다음 눅스 같은 경우도 저도 써봤는데 사실 눅스는 양도 작고
쫌 가격도 비싸고 향도 너무 쎄 가지고 쫌,조금 가격도 비싸고 향도 너무 세 가지고 조금
저한테는 별로였던 것 같아요.,저한테는 별로였던 것 같아요.
님이 가장 최근에 산 물건은 어떤 거예요?,님이 가장 최근에 산 물건은 어떤 거예요?
오늘 물건을 구매했는데 오늘은 장 본 거?,오늘 물건을 구매했는데 오늘은 장 본 거?
이거 말고는 최근에 구매한 게,이거 말고는 최근에 구매한 게
핸드크림을 그까 구매한 건 아니고 제가 선물 받은 거거든요.,핸드크림을 그러니까 구매한 건 아니고 제가 선물 받은 거거든요.
핸드크림을 제가 쓰고 있는 게 있었는데,핸드크림을 제가 쓰고 있는 게 있었는데
친구한테 선물을 받았는데,친구한테 선물을 받았는데
