사투리,표준어
아~ 맞다 나 오늘 확인해야 돼.,아~ 맞다 나 오늘 확인해야 돼.
떨어지면,떨어지면
나는 내 원금은 찾을 수 있을 때까지 기다리려고 거의 지금 약간 묶여놓은 돈이란 말이야 여기에 묶였지.,나는 내 원금은 찾을 수 있을 때까지 기다리려고 거의 지금 약간 묶여놓은 돈이란 말이야 여기에 묶였지.
지금 원금 되찾으려면,지금 원금 되찾으려면
아~ 적어도 한 한 달은 걸릴 거 같애 왜냐면 계속 내려가.,아~ 적어도 한 한 달은 걸릴 거 같애 왜냐면 계속 내려가.
디즈니 계속 내려가서 얘 오를 때까지 기다릴라면 코로나 끝나야 될 듯.,디즈니 계속 내려가서 얘 오를 때까지 기다리려면 코로나 끝나야 될 듯.
스냅 외국 꺼가?,스냅 외국 거야?
나 애플이랑 넷플릭스 살까 넷플릭스는 얼마야?,나 애플이랑 넷플릭스 살까 넷플릭스는 얼마야?
그~ 디즈니를 사는데 내 마인드는 약간 이런 거였지.,그~ 디즈니를 사는데 내 마인드는 약간 이런 거였지.
계속 떨어지니까 언젠간 오르겠지.,계속 떨어지니까 언젠간 오르겠지.
근데 넷플릭스도 지금 엄청 떨어지긴 했어.,근데 넷플릭스도 지금 엄청 떨어지긴 했어.
테슬라 나이키 구글 넷플릭스 이게 다 비싼 건가?,테슬라 나이키 구글 넷플릭스 이게 다 비싼 건가?
테슬라가 거의 오십만 원이네.,테슬라가 거의 오십만 원이네.
근데 이게,근데 이게
다 안 사도 돼.,다 안 사도 돼.
애플도 내가 팔천 원어치를 산 거지.,애플도 내가 팔천 원어치를 산 거지.
근데 오백 원이 들어온 거면 수익률이 미친 거잖아.,근데 오백 원이 들어온 거면 수익률이 미친 거잖아.
더 큰 기업 그런 거 추천합니데이.,더 큰 기업 그런 거 추천합니다.
쫌 판단을 하는 거지 어~ 괜찮네 뭐~ 별로다 하면 그냥 만 원만 빼도 되니까 쫌 이득인 듯.,조금 판단을 하는 거지 어~ 괜찮네 뭐~ 별로다 하면 그냥 만 원만 빼도 되니까 조금 이득인 듯.
정보 입력하면 바로 카톡이 왔던 거 같음.,정보 입력하면 바로 카카오톡이 왔던 거 같음.
진짜 스트레스받는 게 아이폰은 녹음이 안 되더라고,진짜 스트레스받는 게 아이폰은 녹음이 안 되더라고
지금  안드로이드 친구들에게 연락 돌리고 있는데,지금  안드로이드 친구들에게 연락 돌리고 있는데
언니도 유일한 안드로이드임 사실은,언니도 유일한 안드로이드임 사실은
어~ 왜 녹음이 안 되지.,어~ 왜 녹음이 안 되지.
나 니한테 할 말 있었다 했잖아.,나 너한테 할 말 있었다 했잖아.
내가 그~ 결심이 약간 옅여질 때마다,내가 그~ 결심이 약간 옅여질 때마다
그~ 에미레이트 승무원들 본단 말이야.,그~ 에미레이트 승무원들 본단 말이야.
근데 진짜 아~ 볼 때마다 진짜 너무 가고 싶고 그~ 빨간 구두랑 빨간 모자,근데 진짜 아~ 볼 때마다 진짜 너무 가고 싶고 그~ 빨간 구두랑 빨간 모자
동기 부여가 엄청 되는 그~ 시점이 있었어.,동기 부여가 엄청 되는 그~ 시점이 있었어.
아~ 근데 그~ 이유가,아~ 근데 그~ 이유가
확실하게 이거다 말은 못 하겠는데,확실하게 이거다 말은 못 하겠는데
아~ 내가 그~ 쉐도잉을 재미없고 나랑 안 맞다고 포기를 했는데,아~ 내가 그~ 쉐도잉을 재미없고 나랑 안 맞다고 포기를 했는데
지루하다는 이유 때문에 할 정도면,지루하다는 이유 때문에 할 정도면
다른 건 어떻게 헤쳐나가지 진짜 이~ 생각이 들고,다른 건 어떻게 헤쳐나가지 진짜 이~ 생각이 들고
하기 싫다고 안 하면,하기 싫다고 안 하면
아예 안 될 거 같은 거야.,아예 안 될 거 같은 거야.
쫌 단호해지기로,조금 단호해지기로
약간 결심을 했음 싫어도 해야 되는 거고 내가 진짜 하고 싶은 게 있으면,약간 결심을 했음 싫어도 해야 되는 거고 내가 진짜 하고 싶은 게 있으면
지루하고 그래도 해나가야 되니까 이러면서,지루하고 그래도 해나가야 되니까 이러면서
의지를 엄청 다졌었단 말이야.,의지를 엄청 다졌었단 말이야.
우리 가고 싶은 항공사 너 하나만 에미레이트만 생각 중이야?,우리 가고 싶은 항공사 너 하나만 에미레이트만 생각 중이야?
언니 나 에미레이트랑,언니 나 에미레이트랑
거기 진짜 가고 싶어졌음.,거기 진짜 가고 싶어졌음.
쿠웨이트?,쿠웨이트?
어~ 들어봤나?,어~ 들어봤어?
그~ 뒤에 동기 부여가 온 그~ 시점이 다니는 그분의 유튜브를 봤을 때다.,그~ 뒤에 동기 부여가 온 그~ 시점이 다니는 그분의 유튜브를 봤을 때다.
아~ 뭐지 뭔가 쫌 다른 느낌이었음 이게 항공사다 그냥 외항사면 다 좋다 이~ 생각을 했는데,아~ 뭐지 뭔가 조금 다른 느낌이었음 이게 항공사다 그냥 외항사면 다 좋다 이~ 생각을 했는데
그중에서도 진짜 가고 싶은 항공사가 생겼어.,그중에서도 진짜 가고 싶은 항공사가 생겼어.
그거 이름 소개시켜줄게.,그거 이름 소개시켜줄게.
근데 지금은 다 한국에 와 계시고,근데 지금은 다 한국에 와 계시고
맨 첨에 왜 하고 싶다 했냐면은,맨 첨에 왜 하고 싶다 했냐면은
얘기해주셨잖아 자기는 직업을 엄청 많이 바꿨다고,얘기해주셨잖아 자기는 직업을 엄청 많이 바꿨다고
국내 항공사 외항사 이렇게 해서,국내 항공사 외항사 이렇게 해서
지금은 말하는데,지금은 말하는데
정보 공유하는 유튜버들 있었단 말이야.,정보 공유하는 유튜버들 있었단 말이야.
대한항공인가 아시아나인가 그랬는데,대한항공인가 아시아나인가 그랬는데
항공 티켓 여권 뭐~ 자리 호텔 키 이런 거 다 손님 하기도 바쁜데,항공 티켓 여권 뭐~ 자리 호텔 키 이런 거 다 손님 하기도 바쁜데
그런 거 선배들 거 다 해야 된대.,그런 거 선배들 거 다 해야 된대.
따른 사람 비위 맞춰주고 이런 거 잘 못 하겠거든.,다른 사람 비위 맞춰주고 이런 거 잘 못 하겠거든.
가잖아.,가잖아.
그~ 엘씨씨 중에 하나였는데,그~ 엘씨씨 중에 하나였는데
그~ 엘씨씨에 그~ 뭐냐 유튜버 채널이 있었어.,그~ 엘씨씨에 그~ 뭐냐 유튜버 채널이 있었어.
거의 다 선배니까 이제 어~ 선배랑 같이 밥 먹으러 가고 막 선배가 나오라 하면 나가서 밥 먹고,거의 다 선배니까 이제 어~ 선배랑 같이 밥 먹으러 가고 막 선배가 나오라 하면 나가서 밥 먹고
내가  있었다 아이가.,내가  있었지 않냐.
그기가 공기업이다 아이가.,거기가 공기업이지 않냐.
내가 그~ 공기업에서 그래도 두 달 동안 어떻게 보면 있었던 거니까,내가 그~ 공기업에서 그래도 두 달 동안 어떻게 보면 있었던 거니까
그거를 느낄 수가 있잖아 내가 이~ 얘기했나.,그거를 느낄 수가 있잖아 내가 이~ 얘기했나.
두 달 동안 그~ 사내 분위기,두 달 동안 그~ 사내 분위기
모든 게 다 종이 문서고,모든 게 다 종이 문서고
전부 다 보고해야 하고,전부 다 보고해야 하고
위계질서 그~ 상하 관계가 엄청 심해.,위계질서 그~ 상하 관계가 엄청 심해.
엄청 높은 사람이 소장이고,엄청 높은 사람이 소장이고
이~ 밑에를 다 주임이라고 부르는데,이~ 밑에를 다 주임이라고 부르는데
그~ 소장이랑 주임이랑 나이 차이가 두 살 차이밖에 안 나는 쪼끔 나이 있으신 주임님이 있었는데,그~ 소장이랑 주임이랑 나이 차이가 두 살 차이밖에 안 나는 쪼끔 나이 있으신 주임님이 있었는데
그분한테,그분한테
야 저~ 대걸레 좀 가져와가지고,야 저~ 대걸레 좀 가져와가지고
왜냐면 어떻게 보면 거의 뭐~ 친구뻘인데 왜냐면 둘 다 할아버지고 그냥,왜냐면 어떻게 보면 거의 뭐~ 친구뻘인데 왜냐면 둘 다 할아버지고 그냥
진짜 보기 싫더라고,진짜 보기 싫더라고
뭐야 벌써 이십삼 분이나 했다.,뭐야 벌써 이십삼 분이나 했다.
나도 국내 항공사는 안 가고 싶기는 한데,나도 국내 항공사는 안 가고 싶기는 한데
그래서 국내에서는 대한항공 아니면 아시아나만 가고 싶음.,그래서 국내에서는 대한항공 아니면 아시아나만 가고 싶음.
홀수 달마다 보너스가 나오는데 그거를 그날 그달에 월급이랑 합치면 사백만 원이라는 거야.,홀수 달마다 보너스가 나오는데 그거를 그날 그달에 월급이랑 합치면 사백만 원이라는 거야.
아시아나가 그래서 그때 그~ 일 년에 한두 달 빼고는 받는 월급이 사백만 원인 거지.,아시아나가 그래서 그때 그~ 일 년에 한두 달 빼고는 받는 월급이 사백만 원인 거지.
그냥 시니어리티 이런 거 견디면서 대한항공이나 아시아나는 가도 되겠다.,그냥 시니어리티 이런 거 견디면서 대한항공이나 아시아나는 가도 되겠다.
언니 돈이 최고임.,언니 돈이 최고임.
그~ 외항사도 가고 싶은 항공사 다섯 개 정도 있는데 그거를,그~ 외항사도 가고 싶은 항공사 다섯 개 정도 있는데 그거를
자격 요건에 다 정리한 다음에,자격 요건에 다 정리한 다음에
맞어 그리고 외항사는 흉터 스카체크 이런 거 있으니까,맞어 그리고 외항사는 흉터 스카체크 이런 거 있으니까
병원에 앞에 앉아서 프론트 보시는 일 백이십 이렇게 해가지고,병원에 앞에 앉아서 프론트 보시는 일 백이십 이렇게 해가지고
뭘 할까,뭘 할까
왜냐면 이~ 두 곳밖에 연락이 안 왔대.,왜냐면 이~ 두 곳밖에 연락이 안 왔대.
스펙이 어땠는 줄 아나?,스펙이 어땠는 줄 알아?
인문대에다가 일단 학점은 삼 점 삼이야 에이치에스케이 있고,인문대에다가 일단 학점은 삼 점 삼이야 에이치에스케이 있고
뭐~ 재무 관리 뭐~ 이런 거 자격증 세 개 있었음.,뭐~ 재무 관리 뭐~ 이런 거 자격증 세 개 있었음.
자기소개서 이런 것도 학원 다니면서 썼는데 거기서 하는 말도,자기소개서 이런 것도 학원 다니면서 썼는데 거기서 하는 말도
어~ 니는 이제 학점이 쫌 큰 거 같다 이렇게 얘기를 했는데,어~ 너는 이제 학점이 조금 큰 거 같다 이렇게 얘기를 했는데
근데 나는 너무 충격적인 게,근데 나는 너무 충격적인 게
그~ 스펙으로도 그~ 그~ 중소기업을 떨어진다 하면 나 너무 충격이었음.,그~ 스펙으로도 그~ 그~ 중소기업을 떨어진다 하면 나 너무 충격이었음.
난 외항사 꿈꾸고 있는데,난 외항사 꿈꾸고 있는데
외항사를 위한 스펙을 쌓으면,외항사를 위한 스펙을 쌓으면
세세 어떻게 보면 한국 우리 사기업에 맞지는 않는다 아이가.,세세 어떻게 보면 한국 우리 사기업에 맞지는 않지 않냐.
그래서 이걸 어떻게 병행을 하고 약간 어떻게 플랜을 뭐~ 쫌 짜놓 짜놔야 되는지 좀 고민되더라.,그래서 이걸 어떻게 병행을 하고 약간 어떻게 플랜을 뭐~ 조금 짜놓 짜놔야 되는지 좀 고민되더라.
영어로 올인을 나 진짜 영어에 올인을 하고 싶거든.,영어로 올인을 나 진짜 영어에 올인을 하고 싶거든.
근데 고민돼서 휴학도 어제 막 고민해보고,근데 고민돼서 휴학도 어제 막 고민해보고
진짜 야 나도 삼 학년 때 휴학할까 진짜 진심으로 고민을 하고 있는데,진짜 야 나도 삼 학년 때 휴학할까 진짜 진심으로 고민을 하고 있는데
아니 내 주위에 지금 휴학하고 싶다는 애들 엄청 많아 삼 학년 때,아니 내 주위에 지금 휴학하고 싶다는 애들 엄청 많아 삼 학년 때
내가 이대로 바로 졸업을 하면 진짜,내가 이대로 바로 졸업을 하면 진짜
이뤄낸 게 없을 거 같단 생각이 들면서 나도 휴학 고민을 쫌 하게 되더라.,이뤄낸 게 없을 거 같단 생각이 들면서 나도 휴학 고민을 조금 하게 되더라.
와 진짜 야 니 나랑 진짜 똑같은 생각이었음.,와 진짜 야 너 나랑 진짜 똑같은 생각이었음.
진짜 소름 돋았어.,진짜 소름 돋았어.
또 내가 왜 하고 있는지도 모르겠고 제출하는 거 서술에 다 교수님 마음에 들게 써야 되잖아.,또 내가 왜 하고 있는지도 모르겠고 제출하는 거 서술에 다 교수님 마음에 들게 써야 되잖아.
나 이~ 생각 엄청 많이 함.,나 이~ 생각 엄청 많이 함.
외항사 승무원이 꿈이란 걸 몰라.,외항사 승무원이 꿈이란 걸 몰라.
외항사나 승무원 준비하는 애들이 아예 없어.,외항사나 승무원 준비하는 애들이 아예 없어.
걔 준비하는 거 아니야?,걔 준비하는 거 아니야?
이 학기 다니니까 걔가 있는 거야.,이 학기 다니니까 걔가 있는 거야.
걔 말고는 내 주변엔 아직 아무도 없음.,걔 말고는 내 주변엔 아직 아무도 없음.
이렇게 진짜 계속 너처럼 주기적으로 연락하고 얜,이렇게 진짜 계속 너처럼 주기적으로 연락하고 얜
애들 중에선 진짜 아무도 없음 니 말고 없음.,애들 중에선 진짜 아무도 없음 너 말고 없음.
아이다 고등학교 친구 중에 한 명 있고,아니다 고등학교 친구 중에 한 명 있고
아예 바꿨더라고 교직 이수한다고,아예 바꿨더라고 교직 이수한다고
아예 따른 길을 선택한 거 같애서 없다고 봐야 돼.,아예 다른 길을 선택한 거 같애서 없다고 봐야 돼.
그기 테이블 있다 아이가 우리 그~ 중앙에 밖에 테이블,거기 테이블 있지 않냐 우리 그~ 중앙에 밖에 테이블
어~ 거기에 수업 중간에 나와서 막 얘기를 하는데,어~ 거기에 수업 중간에 나와서 막 얘기를 하는데
호텔 이야기를 들었지.,호텔 이야기를 들었지.
게서 호텔에서 막 일을 하다가,게서 호텔에서 막 일을 하다가
자기가 에미레이트를 묵었는데,자기가 에미레이트를 묵었는데
맞아 그~ 언니 있었다.,맞아 그~ 언니 있었다.
근데 걔 지금 걔랑 연락해?,근데 걔 지금 걔랑 연락해?
어~ 그래서 그냥 근로 단톡방에 이제 나랑 이  세 명이서 얘기하고,어~ 그래서 그냥 근로 단톡방에 이제 나랑 이  세 명이서 얘기하고
아~ 걔도 근로야?,아~ 걔도 근로야?
어어 그~ 세 명이다.,어어 그~ 세 명이다.
아~ 대박,아~ 대박
아~ 나는 걔가 인스타 친구 돼 있거든.,아~ 나는 걔가 인스타 친구 돼 있거든.
