사투리,표준어
폐 끼치는 사람은 되지 말아야지 뭐~ 이런 생각을 하곤 하는데 남들이 뭐 나한테 뭔가를 해주면은,폐 끼치는 사람은 되지 말아야지 뭐~ 이런 생각을 하곤 하는데 남들이 뭐 나한테 뭔가를 해주면은
그러니까 내가 더 더 그 사람에게 더 베풀지는 못할지언정,그러니까 내가 더 더 그 사람에게 더 베풀지는 못할지언정
최소 해준 만큼은 해주자 뭐~ 그런 생각이 있고.,최소 해준 만큼은 해주자 뭐~ 그런 생각이 있고.
어떤 행동이라든지 이런 것도,어떤 행동이라든지 이런 것도
막 더 나서서 막 더 도움 되는 사람은 못 되더라도,막 더 나서서 막 더 도움 되는 사람은 못 되더라도
폐 끼치는 사람은 되지 말자 뭐~ 이런 영에 가까운?,폐 끼치는 사람은 되지 말자 뭐~ 이런 영에 가까운?
플러스는 아니더라도 영은 되자 이런 생각을 좀 가지고 사는 편인 것 같다.,플러스는 아니더라도 영은 되자 이런 생각을 좀 가지고 사는 편인 것 같다.
중간만 가도 뭐~ 뭐~ 반 이상은 간다 이런 말처럼?,중간만 가도 뭐~ 뭐~ 반 이상은 간다 이런 말처럼?
그치 그것도 되게 뭐~ 좋을 수 있지 그러니까,그치 그것도 되게 뭐~ 좋을 수 있지 그러니까
괜히 남들에게  조언이랍시고 그 사람이 막,괜히 남들에게  조언이랍시고 그 사람이 막
감정적 공감을 원하는데 막 이렇게 막 자기 생각을 서두없이 막 얘기하는 것보다,감정적 공감을 원하는데 막 이렇게 막 자기 생각을 서두없이 막 얘기하는 것보다
아무 말 없이 그냥 고개 끄덕여줘도 반 이상 간다고 볼 수 있는거니까.,아무 말 없이 그냥 고개 끄덕여줘도 반 이상 간다고 볼 수 있는거니까.
근데 어차피 너도 인제 그거 꿈을 준비하는 사람이고,근데 어차피 너도 인제 그거 꿈을 준비하는 사람이고
나도 지금 꿈을 준비하는 사람이고.,나도 지금 꿈을 준비하는 사람이고.
그러다 보니까 뭐~ 물론 나야 계속 인제 너도 지속적으로 노력을 하겠지만,그러다 보니까 뭐~ 물론 나야 계속 인제 너도 지속적으로 노력을 하겠지만
막상 아직 얼마 다 도달했다 뭐~ 될 거다 이게 보이는 건 아니잖아.,막상 아직 얼마 다 도달했다 뭐~ 될 거다 이게 보이는 건 아니잖아.
아  이정도는 내가 할 줄 아는데 그렇다고 내가 내가 얼마만큼 더 해야 될지를 아직은 모르는 거니까 그에 따른 불안함이나,아  이정도는 내가 할 줄 아는데 그렇다고 내가 내가 얼마만큼 더 해야 될지를 아직은 모르는 거니까 그에 따른 불안함이나
불안감 그런 것들이 있을 수 있는데.,불안감 그런 것들이 있을 수 있는데.
굳이 그런 쪽으로 뭐~ 걱정되는 거 없는가 그런게 궁금하네.,굳이 그런 쪽으로 뭐~ 걱정되는 거 없는가 그런게 궁금하네.
걱정이나 불안감 뭐~ 아무래도 공부를 하다보니,걱정이나 불안감 뭐~ 아무래도 공부를 하다보니
내가 과연 합격할 수 있을까 그런 불안함을 가지고 있지.,내가 과연 합격할 수 있을까 그런 불안함을 가지고 있지.
그래도 니가 스스로 공부를 하고 있으니까 그리고 또,그래도 너가 스스로 공부를 하고 있으니까 그리고 또
너가 뭐~ 주위에서 그냥 고 같이 뭐~ 준비한다거나 그런 커뮤니티 이런 건 뭐~ 따로 없나?,너가 뭐~ 주위에서 그냥 고 같이 뭐~ 준비한다거나 그런 커뮤니티 이런 건 뭐~ 따로 없나?
같이 공부하는 그런 건 없는데 혼자 하는 것 같다 지금은.,같이 공부하는 그런 건 없는데 혼자 하는 것 같다 지금은.
너가 이제 공부를 계속 이쪽으로 하고 있다보니 어느정도 하면은 되겠다라는 그래도 그게,너가 이제 공부를 계속 이쪽으로 하고 있다보니 어느정도 하면은 되겠다라는 그래도 그게
있을 것 같은데?,있을 것 같은데?
따로 뭐~ 그런거 떠오르는 건 없고?,따로 뭐~ 그런거 떠오르는 건 없고?
어~ 그런 거는 생각해 본 적이 없는 거 같다.,어~ 그런 거는 생각해 본 적이 없는 거 같다.
나는 이제 그런 질문한 이유가 뭐냐면 오히려 내 직업이 더 그런 거거든 그러니까,나는 이제 그런 질문한 이유가 뭐냐면 오히려 내 직업이 더 그런 거거든 그러니까
차라리 어디 시험이나 뭐~ 점수가 나와 있는,차라리 어디 시험이나 뭐~ 점수가 나와 있는
그런 거면은 내가 막 그냥 그런 문제들을 모아서라도 내가,그런 거면은 내가 막 그냥 그런 문제들을 모아서라도 내가
탁탁탁탁 풀어내는데 차라리 자격증이라도 있으면.,탁탁탁탁 풀어내는데 차라리 자격증이라도 있으면.
작곡가 자격증 뭐~ 이런 거 있으면 그러면 되는데 이 직업은 그런 게 전혀 없으니까.,작곡가 자격증 뭐~ 이런 거 있으면 그러면 되는데 이 직업은 그런 게 전혀 없으니까.
그냥 그냥 그냥 하는 거다 보니까 그렇지.,그냥 그냥 그냥 하는 거다 보니까 그렇지.
하긴 뭐 시험 준비를 하는 사람 입장에서는 이게 시험 날짜도 있고,하긴 뭐 시험 준비를 하는 사람 입장에서는 이게 시험 날짜도 있고
어떤 공부를 해야 되는 범위도 정해져 있고 어떻게 보면.,어떤 공부를 해야 되는 범위도 정해져 있고 어떻게 보면.
그래서 좀 더 꿈이 좀 구체화되어 있지.,그래서 좀 더 꿈이 좀 구체화되어 있지.
눈에 보이고 근데 진짜 작곡하는 거는 뭐~ 진짜 사람들이 이제,눈에 보이고 근데 진짜 작곡하는 거는 뭐~ 진짜 사람들이 이제
인정을 해야 되는 부 부런 그런 부분이고.,인정을 해야 되는 부 부런 그런 부분이고.
어떤 공식화되어 있지 않는거다 보니까 좀 막연하고 좀 그런 생각이 많이 들 것 같다.,어떤 공식화되어 있지 않는거다 보니까 좀 막연하고 좀 그런 생각이 많이 들 것 같다.
그렇지 약간 그래서 그래서 처음엔 좀 불안이 많이 왔었지 그러니까,그렇지 약간 그래서 그래서 처음엔 좀 불안이 많이 왔었지 그러니까
내가 혼자서 일단 독학으로 한번 해보겠다 이래 가지고 시작을 했는데,내가 혼자서 일단 독학으로 한번 해보겠다 이래 가지고 시작을 했는데
이제 그러고 이제 결과를,이제 그리고 이제 결과를
얻을 수 있는 것들이 내 곡을 다른 회사에서 가져가느냐 그러니까  사가느냐 어 그게 맞는 표현인 것 같은데,얻을 수 있는 것들이 내 곡을 다른 회사에서 가져가느냐 그러니까  사가느냐 어 그게 맞는 표현인 것 같은데
사가느냐 이거를 그~ 유무가 인제 어느정도 통과를 했다 안 됐다라고 판단하는데,사가느냐 이거를 그~ 유무가 인제 어느정도 통과를 했다 안 됐다라고 판단하는데
내가 나름대로 열심히 해 가지고 어느 수준에 도달시켜놨는데 회사에서는,내가 나름대로 열심히 해 가지고 어느 수준에 도달시켜놨는데 회사에서는
피드백이 없어 물론 물론,피드백이 없어 물론 물론
전국에서 얼마나 많은 곡들이 가겠어 내 노래를 누가 얼마나 세심하게 들어주겠어 그것까진 이해를 하는데,전국에서 얼마나 많은 곡들이 가겠어 내 노래를 누가 얼마나 세심하게 들어주겠어 그것까진 이해를 하는데
아~ 이런 식으로 하면은 이거는 혼자 해서는 될 수가 없구나.,아~ 이런 식으로 하면은 이거는 혼자 해서는 될 수가 없구나.
그걸 딱 느껴가지고 이번에 이제 서울 쪽에 인제 찾아가   찾았다고 봐야지 찾아서,그걸 딱 느껴가지고 이번에 이제 서울 쪽에 인제 찾아가   찾았다고 봐야지 찾아서
그 사람한테 인제 도움을 받 도움 교육적인 거를,그 사람한테 인제 도움을 받 도움 교육적인 거를
추가적으로 받게 되게 됐는데,추가적으로 받게 되게 됐는데
하여튼 내 내 직업이 좀 더 그런 거 같애 내가 하려는 직업이.,하여튼 내 내 직업이 좀 더 그런 거 같애 내가 하려는 직업이.
뭔가 막연히 정말 막연히.,뭔가 막연히 정말 막연히.
그냥 어떤 리미트없이 일단은 계속 해 한번 해보다가,그냥 어떤 리미트없이 일단은 계속 해 한번 해보다가
언젠가 얻어걸렸을 때 그게 넘어가는 거라,언젠가 얻어걸렸을 때 그게 넘어가는 거라
그런 부분들이 힘들긴 하지.,그런 부분들이 힘들긴 하지.
지금 뭐~ 지금 내가 이걸 하고 있는 거에 대해서 뭐~ 후회나 이런 건 전혀 없고.,지금 뭐~ 지금 내가 이걸 하고 있는 거에 대해서 뭐~ 후회나 이런 건 전혀 없고.
앞으로 더 뭐고 당장 일년 이년이 아니어도 안 되더라도 지속적으로 난 할 생각이야 너도 넌 혹시 뭐~,앞으로 더 뭐야 당장 일년 이년이 아니어도 안 되더라도 지속적으로 난 할 생각이야 너도 넌 혹시 뭐~
요번에 만약에 시험을 친다거나 다음에 시험을 쳤어.,요번에 만약에 시험을 친다거나 다음에 시험을 쳤어.
잘 안 되더라도 혹시 뭐~ 다른 곳으로 바뀔 건지 뭐~ 그런 것도.,잘 안 되더라도 혹시 뭐~ 다른 곳으로 바뀔 건지 뭐~ 그런 것도.
어 나도 계속  했는데 이제 안 되겠다 이런 생각이 들면은 이제 다른 곳을 생각해 봐야지?,어 나도 계속  했는데 이제 안 되겠다 이런 생각이 들면은 이제 다른 곳을 생각해 봐야지?
근데 아직 구체적으로 두 번째 직업을 생각하진 않아봤어 사실.,근데 아직 구체적으로 두 번째 직업을 생각하진 않아봤어 사실.
플랜 플랜 비를 따로 짜진 않았네?,플랜 플랜 비를 따로 짜진 않았네?
그렇다고 할 수 있지.,그렇다고 할 수 있지.
나도 뭐~ 지금 당장 작곡가를,나도 뭐~ 지금 당장 작곡가를
몰라 놓게 될 진 모르겠지만 만약에 안된다면,몰라 놓게 될 진 모르겠지만 만약에 안된다면
근데 뭐~ 나도 생각해보면 그런 것들 플랜 비 이런 걸 나도 가지고 있진 않은 것 같애.,근데 뭐~ 나도 생각해보면 그런 것들 플랜 비 이런 걸 나도 가지고 있진 않은 것 같애.
좋아하는 작곡가가 있나?,좋아하는 작곡가가 있어?
많지 많은데,많지 많은데
김도훈 작곡가도 있고 조영수 작곡가도 있고 충분히 좋아하는 거 같애.,김도훈 작곡가도 있고 조영수 작곡가도 있고 충분히 좋아하는 거 같애.
