사투리,표준어
그만큼 이제 좋은 사람을 만날려면 저도 그 만큼 준비가 돼있어야 되니까,그만큼 이제 좋은 사람을 만날려면 저도 그 만큼 준비가 돼있어야 되니까
그~ 일 적으로 더 많이 집중해가지고,그~ 일 적으로 더 많이 집중해가지고
이제 다른 일을 많이 했죠 많이 벌렸죠 그래서 이제 일을,이제 다른 일을 많이 했죠 많이 벌렸죠 그래서 이제 일을
연애 결혼에 이제 남들 이제 포커스 맞춰서 보통은 여자들이 이제,연애 결혼에 이제 남들 이제 포커스 맞춰서 보통은 여자들이 이제
직장 생활하다가 결혼을 하잖아요.,직장 생활하다가 결혼을 하잖아요.
근데 뭐~ 안 그러신 분들도 있는데 제 친구 중에는 약간,근데 뭐~ 안 그러신 분들도 있는데 제 친구 중에는 약간
그~ 도망가듯이 약간 회피형처럼 가는 친구도 있고,그~ 도망가듯이 약간 회피형처럼 가는 친구도 있고
그리고 또 뭐~ 그게 당연한 순리라고 생각을 해서 가는 경우도 많이 있는데,그리고 또 뭐~ 그게 당연한 순리라고 생각을 해서 가는 경우도 많이 있는데
이제 제 저는 이제 개인적으로,이제 제 저는 이제 개인적으로
이~ 쪼끔 그런 면에서는 좀 남성스러운 면이 있어가지고 제가 더,이~ 쪼끔 그런 면에서는 좀 남성스러운 면이 있어가지고 제가 더
이제 능력을 키워 놓으면 거기에 맞춰서 뭐~ 때 되면 알아서 생긴다라는 생각이 있어가지고,이제 능력을 키워 놓으면 거기에 맞춰서 뭐~ 때 되면 알아서 생긴다라는 생각이 있어가지고
해서 그~ 남자에 의지하는 것보다는,해서 그~ 남자에 의지하는 것보다는
제가 뭔가 케어해 주고 약간 이런 게 더 좋아가지고,제가 뭔가 케어해 주고 약간 이런 게 더 좋아가지고
일을 좀 더 많이 하고 다른 일 지금 하는 거 말고도 또 다른 친구랑 뭐~ 동업을 한다던지 뭐~ 이것저것,일을 좀 더 많이 하고 다른 일 지금 하는 거 말고도 또 다른 친구랑 뭐~ 동업을 한다던지 뭐~ 이것저것
많이 하고 지금도 많이 하고 싶어요 사실은 그래서,많이 하고 지금도 많이 하고 싶어요 사실은 그래서
사실 그래서 결혼에 생각이 더 없는 것 같애요 왜냐면,사실 그래서 결혼에 생각이 더 없는 것 같애요 왜냐면
다른 거 할 게 너무 많다라고 생각이 드니까,다른 거 할 게 너무 많다라고 생각이 드니까
아직도 시간이 더 많았으면 좋겠고,아직도 시간이 더 많았으면 좋겠고
더 어~ 그런 생각을 많이 가지고 있고,더 어~ 그런 생각을 많이 가지고 있고
그리고 저는 이제 보통 친구들 보면은 다들 결혼은 하고 하고 싶은데,그리고 저는 이제 보통 친구들 보면은 다들 결혼은 하고 하고 싶은데
애는 안 갖고 싶다고 하잖아요 근데 저는 애를 너무 좋아해가지고,애는 안 갖고 싶다고 하잖아요 근데 저는 애를 너무 좋아해가지고
이제 꺼꿀로 애는 낳고 싶은데,이제 거꾸로 애는 낳고 싶은데
애는 갖고 싶은데 이제 결혼은 안 하고 싶은 그런 케이스여가지고,애는 갖고 싶은데 이제 결혼은 안 하고 싶은 그런 케이스여가지고
이 얘기를 엄마한테 했다가 진짜 엄청 혼났죠 그래서 이제,이 얘기를 엄마한테 했다가 진짜 엄청 혼났죠 그래서 이제
이제 나이가 저 같은 경우는 이제 서른이 넘었으니까,이제 나이가 저 같은 경우는 이제 서른이 넘었으니까
아~ 나이가 있으니까 그까 그~ 결혼에 대해서는 쫌,아~ 나이가 있으니까 그러니까 그~ 결혼에 대해서는 조금
솔직히 뭐~ 언제 가도 상관이 전혀 없다라고 생각하는데,솔직히 뭐~ 언제 가도 상관이 전혀 없다라고 생각하는데
애를 갖고 싶으니까 애 때문에라도 쪼금 더,애를 갖고 싶으니까 애 때문에라도 쪼금 더
어~ 운동도 더 더 열심히 할려고하고 약간 그런 건 있죠 그래서 더 결혼에 대해서,어~ 운동도 더 더 열심히 할려고하고 약간 그런 건 있죠 그래서 더 결혼에 대해서
결혼 자체는 사실은 진짜 부담이 전혀 없는데 애 때문에,결혼 자체는 사실은 진짜 부담이 전혀 없는데 애 때문에
근데 다행히 뭐~ 이거 도움이 되시는 얘기일지 모르겠는데 제가 이제 회원 중에,근데 다행히 뭐~ 이거 도움이 되시는 얘기일지 모르겠는데 제가 이제 회원 중에
그~ 산부인과 선생님이 계셔가지고 되게 오래 봐서 그분한테 여쭤봤었거든요.,그~ 산부인과 선생님이 계셔가지고 되게 오래 봐서 그분한테 여쭤봤었거든요.
근데 그 분이 이제 말씀하시는 게 그~,근데 그 분이 이제 말씀하시는 게 그~
나이를 먹으면 그~ 기능 자체에 진짜 문제가 많이 있느냐라고 물어봤더니,나이를 먹으면 그~ 기능 자체에 진짜 문제가 많이 있느냐라고 물어봤더니
그~ 자궁의 기능 자체는 나이를 먹는 거 하고 크게 상관이 없대요.,그~ 자궁의 기능 자체는 나이를 먹는 거 하고 크게 상관이 없대요.
생각보다 이게 상관이 없지만 그거보다는 이제 몸 관리,생각보다 이게 상관이 없지만 그거보다는 이제 몸 관리
그~ 임신했을 당시의 몸이 얼만큼 건강하고,그~ 임신했을 당시의 몸이 얼만큼 건강하고
준비가 잘 돼 있어서 그 전부터 되게 많이 해놨냐 이게 훨씬 더 많은 영향을 미치기 때문에,준비가 잘 돼 있어서 그 전부터 되게 많이 해놨냐 이게 훨씬 더 많은 영향을 미치기 때문에
그~ 기능 자체에는 사실은 큰 문제가 없다고 하더라고요 그까 만약에 이제 그럴 계획이 있으시니까 있으시면,그~ 기능 자체에는 사실은 큰 문제가 없다고 하더라고요 그러니까 만약에 이제 그럴 계획이 있으시니까 있으시면
생기시면 그때는 이제 운동을 남자만 하는 게 아니니까 그니까,생기시면 그때는 이제 운동을 남자만 하는 게 아니니까 그러니까
어~ 그렇게 같이해서 준비해서 해놓으면은 되게,어~ 그렇게 같이해서 준비해서 해놓으면은 되게
자존감 올리시는 데도 좋을 것 같고 나중에 뭐~ 어떤 언제 하실지 모르니까,자존감 올리시는 데도 좋을 것 같고 나중에 뭐~ 어떤 언제 하실지 모르니까
그런 거 준비 많이 해놓으시면 많이 편하고 편하게 낳으실 수 있으실 거예요.,그런 거 준비 많이 해놓으시면 많이 편하고 편하게 낳으실 수 있으실 거예요.
혹시 그러면은 그~ 연애는 보통 쫌,혹시 그러면은 그~ 연애는 보통 조금
어~ 짧게 짧게 하시는 편인가요 아니면 좀 길게 길게 하시는 편이였어요?,어~ 짧게 짧게 하시는 편인가요 아니면 좀 길게 길게 하시는 편이였어요?
저는 연애를 연애 경험이라고 해야 되나 그런 게 많이는 없거든요 많이는 없는데 그거,저는 연애를 연애 경험이라고 해야 되나 그런 게 많이는 없거든요 많이는 없는데 그거
만났던 사람들도 다 길게는 못 만났어요.,만났던 사람들도 다 길게는 못 만났어요.
처음에 만났던 남자친구는 제가 좀,처음에 만났던 남자친구는 제가 좀
약간 저랑 가치관이 안 맞다 해야 되나 그런 것 때문에,약간 저랑 가치관이 안 맞다 해야 되나 그런 것 때문에
삼 개월 삼 개월밖에 안 만났던 것 같고,삼 개월 삼 개월밖에 안 만났던 것 같고
두 번째 만났던 남자친구도,두 번째 만났던 남자친구도
한 사 개월 오 개월 정도 만났었나 그랬다가 서로 이제 쫌 다 싸웠거든요 싸워서,한 사 개월 오 개월 정도 만났었나 그랬다가 서로 이제 조금 다 싸웠거든요 싸워서
이제 서 점점 사람  서로 좀 멀어진 거죠 그래서 그~ 일 년도 못 갔던 것 같고,이제 서 점점 사람  서로 좀 멀어진 거죠 그래서 그~ 일 년도 못 갔던 것 같고
어~ 이번에 만난 남자친구가 그래도 제일,어~ 이번에 만난 남자친구가 그래도 제일
잘 만나고 있는 거 같아요 서로 이제 싸우는 것도 없고,잘 만나고 있는 거 같아요 서로 이제 싸우는 것도 없고
싸워도 이제 서로 이케 좀 말다툼 그니까 서로 이제 맞춰가는 과정에서 그렇게 싸우는 거지,싸워도 이제 서로 이렇게 좀 말다툼 그러니까 서로 이제 맞춰가는 과정에서 그렇게 싸우는 거지
그렇게 크게 싸워본 적은 아직까지 없어요 그래서,그렇게 크게 싸워본 적은 아직까지 없어요 그래서
그래서 제가 그런 생각을,그래서 제가 그런 생각을
좀 결혼에 대한 생각을 좀 바꾼 계기가 된 것 같기도 해요.,좀 결혼에 대한 생각을 좀 바꾼 계기가 된 것 같기도 해요.
그리고 그~ 아까 말씀하셨을 때 그~,그리고 그~ 아까 말씀하셨을 때 그~
결혼하면 이제 만약에 임신을 하게 되면,결혼하면 이제 만약에 임신을 하게 되면
운동 같은 것도 많이 해야 되고 한다고 하잖아요 근데,운동 같은 것도 많이 해야 되고 한다고 하잖아요 근데
임산부들이 몸이 너무 무거워지니까 운동하기도 좀 그렇기도 하고 그러면은,임산부들이 몸이 너무 무거워지니까 운동하기도 좀 그렇기도 하고 그러면은
수영 같은 것도 도움이 될까요?,수영 같은 것도 도움이 될까요?
그~ 실제로 그~ 수영을 하시  하시다가 회원분이 임신을 하셔가지고,그~ 실제로 그~ 수영을 하시  하시다가 회원분이 임신을 하셔가지고
운동을 하러 오는 경우도 종종 있고요.,운동을 하러 오는 경우도 종종 있고요.
그리고 수영이 이~ 제일 좋고 그게 좀,그리고 수영이 이~ 제일 좋고 그게 좀
버겁다 나는 이제 수영 얼굴 넣고 하는 것도 원래 취미가 수영이 아니였고 좀 무섭다 하시면,버겁다 나는 이제 수영 얼굴 넣고 하는 것도 원래 취미가 수영이 아니였고 좀 무섭다 하시면
아쿠아로빅이라고 해가지고 발을 땅에 대고 이제 얼굴을 물 밖에 내놓은 상태에서 하는 운동 있거든요.,아쿠아로빅이라고 해가지고 발을 땅에 대고 이제 얼굴을 물 밖에 내놓은 상태에서 하는 운동 있거든요.
그런 운동들이 전부 다 좀,그런 운동들이 전부 다 좀
이렇게 저항이 없고 부담이 덜 되고 근력은 키울 수 있어가지고,이렇게 저항이 없고 부담이 덜 되고 근력은 키울 수 있어가지고
되게 많이 추천을 하고 그리고 이제  아들도 이제 운동을 많이 가르쳐 주잖아요 근데,되게 많이 추천을 하고 그리고 이제  아이들도 이제 운동을 많이 가르쳐 주잖아요 근데
저는 애기들 어렸을 때 수영을 되게 많이 추천하는 편이에요 그~ 제가 해서라기보다는,저는 애기들 어렸을 때 수영을 되게 많이 추천하는 편이에요 그~ 제가 해서라기보다는
그~ 생존하고 직관이 돼 있고 다른 운동도 그렇긴 하지만 어쨌든,그~ 생존하고 직관이 돼 있고 다른 운동도 그렇긴 하지만 어쨌든
그~ 수영은 쫌 아이들이 일 년만 진짜 빠짝 가르쳐 놓고,그~ 수영은 조금 아이들이 일 년만 진짜 빠짝 가르쳐 놓고
나중에 초등학교 때 일 학년 그니까 초등학교 때 일 년만 가르쳐 놓고 나중에,나중에 초등학교 때 일 학년 그러니까 초등학교 때 일 년만 가르쳐 놓고 나중에
성인이 돼서 다시 배우는 사람하고,성인이 돼서 다시 배우는 사람하고
성인이 애 돼서 애초부터 처음부터 오 년 배우는 사람하고 달라요.,성인이 애 돼서 애초부터 처음부터 오 년 배우는 사람하고 달라요.
그~ 오 년 배운 사람보다 어릴 때 일 년 배운 사람이 훨씬 잘해요 그래서,그~ 오 년 배운 사람보다 어릴 때 일 년 배운 사람이 훨씬 잘해요 그래서
그거를 무조건 어릴 때는 일 년 정도 가르쳐주는 게 좋다 생각을 하고,그거를 무조건 어릴 때는 일 년 정도 가르쳐주는 게 좋다 생각을 하고
그리고 그~ 수영장에서 보통 눈 맞는 경우도 많아요 왜냐면 수영장에서 이제 보통 이제,그리고 그~ 수영장에서 보통 눈 맞는 경우도 많아요 왜냐면 수영장에서 이제 보통 이제
가깝게 친밀하게 왜냐면 시끄러워서 좀 크게 얘기해야 되고 가까이서 얘기해야 되다 보니까,가깝게 친밀하게 왜냐면 시끄러워서 좀 크게 얘기해야 되고 가까이서 얘기해야 되다 보니까
가까이서 얘기하고 또 옷도 많이 솔직히 쫌 살을 많이 보이고,가까이서 얘기하고 또 옷도 많이 솔직히 조금 살을 많이 보이고
그러다 보니까 좀 더 친밀함을 많이 느끼는 것 같더라고요.,그러다 보니까 좀 더 친밀함을 많이 느끼는 것 같더라고요.
그래서 수영장에서 그런 경우도 되게 많고  개인적인 생각 개인적인 질문인데,그래서 수영장에서 그런 경우도 되게 많고  개인적인 생각 개인적인 질문인데
그냥 저는 이케 제 개인적인 생각일 수도 있는데,그냥 저는 이렇게 제 개인적인 생각일 수도 있는데
부산하고 대전하고 그~ 남자들의,부산하고 대전하고 그~ 남자들의
성향이라고 해야 되나 이런 게 약간 좀 차이가 나는 거 같더라고요.,성향이라고 해야 되나 이런 게 약간 좀 차이가 나는 거 같더라고요.
그니까 와서 저도 이제 친구 없고 그러니까 소개도 받고 이렇게 만나봤는데,그러니까 와서 저도 이제 친구 없고 그러니까 소개도 받고 이렇게 만나봤는데
그냥 뭔가 부산은 아직 쪼끔 고지식한 면이 있는 거 같더라고요 그래서,그냥 뭔가 부산은 아직 쪼끔 고지식한 면이 있는 거 같더라고요 그래서
부산 남자애들은 쪼끔 더 표현을 잘 안 하고,부산 남자애들은 쪼끔 더 표현을 잘 안 하고
속 얘기를 다 드러내지 않고,속 얘기를 다 드러내지 않고
그냥 내가 말 안 해도 내가 알아서 챙 하니까 그걸 니가 알아라 약간 이런 느낌을 많이 받았거든요?,그냥 내가 말 안 해도 내가 알아서 챙 하니까 그걸 니가 알아라 약간 이런 느낌을 많이 받았거든요?
그런 거를 저는 이제 쫌 솔직하게  위에서는 그냥,그런 거를 저는 이제 조금 솔직하게  위에서는 그냥
서로 까놓고 얘기하는 스타일이여가지고,서로 까놓고 얘기하는 스타일이여가지고
그냥 애초부터 나는 이런 게 좋아 나 이런 게 싫어,그냥 애초부터 나는 이런 게 좋아 나 이런 게 싫어
그러면 이제 만약에 그거 불편하면은 어~ 나 그거 불편하니까 하지 마,그러면 이제 만약에 그거 불편하면은 어~ 나 그거 불편하니까 하지 마
그~ 서로 좀 조율을 맞춰 놓고 시작하는 분위기거든요?,그~ 서로 좀 조율을 맞춰 놓고 시작하는 분위기거든요?
근데 이제 여기에서는 좀,근데 이제 여기에서는 좀
내 나름 알아서 할 테니까 니가 그거 알아서 챙겨 약간 이런 느낌을 많이 받았는데,내 나름 알아서 할 테니까 니가 그거 알아서 챙겨 약간 이런 느낌을 많이 받았는데
그게 그리고 외려 부산 여자들이 쪼끔 더,그게 그리고 외려 부산 여자들이 쪼끔 더
순수한 거 같애요 위쪽보다는 아직 쫌 착하고 드세단 이미지가 있는데,순수한 거 같애요 위쪽보다는 아직 조금 착하고 드세단 이미지가 있는데
좀 덜 그런 거 같아가지고,좀 덜 그런 거 같아가지고
그냥 혹시 다른 지방 가셨거나 좀 다른 친구들이 있으면은 그거에 대해서 좀 어떻게 생각하시는지,그냥 혹시 다른 지방 가셨거나 좀 다른 친구들이 있으면은 그거에 대해서 좀 어떻게 생각하시는지
근데 저도 약간 다른 지역에 있는 사람들을 만나본 적이 없으니까,근데 저도 약간 다른 지역에 있는 사람들을 만나본 적이 없으니까
부산 사람밖에 안 만나 봤잖아요 저도 그래 놓으니까 좀,부산 사람밖에 안 만나 봤잖아요 저도 그래 놓으니까 좀
어~ 사바  사람 바이 사람인 거 같애요 그 성격 같은 것도 근데,어~ 사바  사람 바이 사람인 거 같애요 그 성격 같은 것도 근데
대체적으로 친구들 얘기를 들어 보면 친구들도 이제 서울에서 생활을 하는 친구들도 있고 다른 데서 생활하는 친구들도 있고 한데,대체적으로 친구들 얘기를 들어 보면 친구들도 이제 서울에서 생활을 하는 친구들도 있고 다른 데서 생활하는 친구들도 있고 한데
서울에서 이제 서울 남자친구 만나가지고 연애하는 친구가 있거든요,서울에서 이제 서울 남자친구 만나가지고 연애하는 친구가 있거든요
근데 걔 얘기 들어 보면은 아~ 서울 사람들이 좀 다정하다고는 해요.,근데 걔 얘기 들어 보면은 아~ 서울 사람들이 좀 다정하다고는 해요.
부산 사람들이  너무 딱딱하기도 하고 그~ 다른 친구도,부산 사람들이  너무 딱딱하기도 하고 그~ 다른 친구도
좀 부산 사람들 말투에서부터 좀 뭔가 무뚝뚝함이 묻어나오잖아요 근데,좀 부산 사람들 말투에서부터 좀 뭔가 무뚝뚝함이 묻어나오잖아요 근데
서울 사람들이랑 쫌 위 쪽 사람들은 좀 말투도 좀 다정다감하고 부드럽고 이라니까 좀,서울 사람들이랑 조금 위 쪽 사람들은 좀 말투도 좀 다정다감하고 부드럽고 이라니까 좀
거기에 먼저 이제 딱 차이점이 제일 많이 느껴지는 것 같애요.,거기에 먼저 이제 딱 차이점이 제일 많이 느껴지는 것 같애요.
성격같은 경우는,성격같은 경우는
일단 뭐~ 자고 나란 게 있으니까 아무래도  그렇겠죠 근데 저도,일단 뭐~ 자고 나란 게 있으니까 아무래도  그렇겠죠 근데 저도
서울 남자를 한번 만나 보고는 싶은데 만나 보고는 싶은데,서울 남자를 한번 만나 보고는 싶은데 만나 보고는 싶은데
지금 남자친구가 너무 좋으니까,지금 남자친구가 너무 좋으니까
이상형 같은 거는 그러면 어떻게 되세요?,이상형 같은 거는 그러면 어떻게 되세요?
이상형 같은 경우는 어~,이상형 같은 경우는 어~
일단은 이제 저는 이제 취향은 달라도 괜찮다라고 생각을 해요.,일단은 이제 저는 이제 취향은 달라도 괜찮다라고 생각을 해요.
취향이 같으면 좋겠지만 취향은 이제 뭐~ 서로 다르니까 또 거기서 얻는 재미가 있을 거라 생각을 하고,취향이 같으면 좋겠지만 취향은 이제 뭐~ 서로 다르니까 또 거기서 얻는 재미가 있을 거라 생각을 하고
근데 이제 성향은 좀 비슷했으면 좋겠어요 그니까 가치관이나,근데 이제 성향은 좀 비슷했으면 좋겠어요 그러니까 가치관이나
같은 목적을 보고 서로 갈 수 있는 그런 친구였으면 좋겠고,같은 목적을 보고 서로 갈 수 있는 그런 친구였으면 좋겠고
그리고 왜냐면 이게 그~ 사람이 나빠서가 아니라 사람이라서,그리고 왜냐면 이게 그~ 사람이 나빠서가 아니라 사람이라서
어쩔 수 없이 이런 뭐~ 권태로움도 오고 막 그렇게 되잖아요 근데,어쩔 수 없이 이런 뭐~ 권태로움도 오고 막 그렇게 되잖아요 근데
이제 그런 좀 진중한 연애에서는 쫌,이제 그런 좀 진중한 연애에서는 조금
그~ 설레임 이상의 뭔가 좀 동지감 같은 거 의리,그~ 설레임 이상의 뭔가 좀 동지감 같은 거 의리
이런게 되게 많이 중요하다고 많이 생각 신의 이런 게 되게 많이 중요하다 생각을 해서,이런게 되게 많이 중요하다고 많이 생각 신의 이런 게 되게 많이 중요하다 생각을 해서
그래서 그~ 갈 때는 좀 그런 걸 서로,그래서 그~ 갈 때는 좀 그런 걸 서로
지킬려고 되게 많이 노력을 해야겠죠 근데 이제,지킬려고 되게 많이 노력을 해야겠죠 근데 이제
같은 목적이 있으면 혹은 같이 갈려는 방향이 좀 비슷하면 살고자 하는 인생을 살고자 하는 방향이 좀 비슷한 목적의 방향성이면,같은 목적이 있으면 혹은 같이 갈려는 방향이 좀 비슷하면 살고자 하는 인생을 살고자 하는 방향이 좀 비슷한 목적의 방향성이면
서로한테 좋은 쪽으로 자극이 많이 되고 의지가 될 거고 그리고 쫌,서로한테 좋은 쪽으로 자극이 많이 되고 의지가 될 거고 그리고 조금
그런 부분에서도 상대방이 이제 노력을 하면 나도,그런 부분에서도 상대방이 이제 노력을 하면 나도
거기에 뒤처지지 않게 좀 노력을 해야 겠다라 생각이 있을 거고,거기에 뒤처지지 않게 좀 노력을 해야 겠다라 생각이 있을 거고
그럼 서로한테 좋은 자극이 돼서 또 힘들면 못 따라올 땐 또 또 위로도 해주고,그럼 서로한테 좋은 자극이 돼서 또 힘들면 못 따라올 땐 또 또 위로도 해주고
서로 서로가 이렇게 키워가는 그런,서로 서로가 이렇게 키워가는 그런
그런 것들이 쌓여가지고 이제 신의가 되는 거니까  그게 쌓이면,그런 것들이 쌓여가지고 이제 신의가 되는 거니까  그게 쌓이면
쉽게 무너지지 않거든요 다른 걸로도,쉽게 무너지지 않거든요 다른 걸로도
