사투리,표준어
김현철 노래 이런 것도 좋아하고 또 그 당시 뭐~ 롤러코스터,김현철 노래 이런 것도 좋아하고 또 그 당시 뭐~ 롤러코스터
아~ 뭐~ 이현우 노래 이런 것도 좋아하고,아~ 뭐~ 이현우 노래 이런 것도 좋아하고
그리고 니 말대로 몇 년 전에는 검정치마에 완전 빠져 가지고 검정치마 노래를 엄청 들었지.,그리고 네 말대로 몇 년 전에는 검정치마에 완전 빠져 가지고 검정치마 노래를 엄청 들었지.
그리고 요새는 딱히 막 좋아하는 가수는 없는데,그리고 요새는 딱히 막 좋아하는 가수는 없는데
니 말대로 아이유는 그냥 가수로서 보다도 연기자로서 가수로서 어떤,네 말대로 아이유는 그냥 가수로서 보다도 연기자로서 가수로서 어떤
모든 걸 다 너무 잘하니까 아이유는 그냥 좋아하는 거 같고,모든 걸 다 너무 잘하니까 아이유는 그냥 좋아하는 거 같고
그런 식으로 계속 좋아하는 가수가 계속 바뀌고,그런 식으로 계속 좋아하는 가수가 계속 바뀌고
아~ 엄청 이 가수만 좋아해 가지고 막 깊이 좋아하고 그런 경우는 잘 없는 거 같다.,아~ 엄청 이 가수만 좋아해 가지고 막 깊이 좋아하고 그런 경우는 잘 없는 거 같다.
뭐~ 나는 노래 같은 경우는 니가 같이 살아서 알겠지만,뭐~ 나는 노래 같은 경우는 네가 같이 살아서 알겠지만
옛날 노래 같은 거 엄청 좋아해 가지고 뭐~ 이문세 노래도 많이 듣고,옛날 노래 같은 거 엄청 좋아해 가지고 뭐~ 이문세 노래도 많이 듣고
옛날 노래 일부러 찾아서 듣는 것도 되게 좋아하고,옛날 노래 일부러 찾아서 듣는 것도 되게 좋아하고
그런데 니는 요새 뭐~ 특별히 좋아하는 노래 같은 건 있나?,그런데 너는 요새 뭐~ 특별히 좋아하는 노래 같은 건 있어?
가수 꼭 아니라도 노래만 좋아하는 경우도 있잖아 뭐~ 어떤 거 있어?,가수 꼭 아니라도 노래만 좋아하는 경우도 있잖아 뭐~ 어떤 거 있어?
나는 요즘에 나도 언니 말대로,나는 요즘에 나도 언니 말대로
요즘 아이돌들 노래는 진짜 하나도 모르겠드라고 아이돌도 우리 그때 얘기했잖아.,요즘 아이돌들 노래는 진짜 하나도 모르겠더라고 아이돌도 우리 그때 얘기했잖아.
뭐~ 아이돌 누구 아나 뭐~ 이렇게 얘기해도 잘 모르고 요즘에 그~ 누구지?,뭐~ 아이돌 누구 알아 뭐~ 이렇게 얘기해도 잘 모르고 요즘에 그~ 누구지?
되게 유명한 아이돌 지금 이름 생각은 안 나는데 미국 빌보드에도 막 오르는 그 가수,되게 유명한 아이돌 지금 이름 생각은 안 나는데 미국 빌보드에도 막 오르는 그 가수
아이돌 그 사람도 이름은 지금 생각이 안 날 정도로 뭐~,아이돌 그 사람도 이름은 지금 생각이 안 날 정도로 뭐~
요즘 사실 관심이 별로 없으니까 무튼 그래서 그 가수들도 그렇고 뭐~ 멤버들 하나하나도 사실,요즘 사실 관심이 별로 없으니까 무튼 그래서 그 가수들도 그렇고 뭐~ 멤버들 하나하나도 사실
동방신기나 그 이후로는 잘 모르겠드라고,동방신기나 그 이후로는 잘 모르겠더라고
그래서 아이돌은 관심이 없어서 뭐~ 여자 아이돌이나 남자 아이돌 노래들도 잘 모르기도 하고,그래서 아이돌은 관심이 없어서 뭐~ 여자 아이돌이나 남자 아이돌 노래들도 잘 모르기도 하고
근데 노래를 들을려고 뭐~ 멜론이나 이런 데 들어가 보면 거의 상위권에는,근데 노래를 들으려고 뭐~ 멜론이나 이런 데 들어가 보면 거의 상위권에는
다 아이돌들 노래가 많잖아 그래서 뭐~ 관심이 없으니까 요즘에는,다 아이돌들 노래가 많잖아 그래서 뭐~ 관심이 없으니까 요즘에는
뭐~ 인기차트나 이런 것도 잘 안 보게 되고,뭐~ 인기차트나 이런 것도 잘 안 보게 되고
노래를 듣고 싶으면은 그냥 내가 그날 기분에 따라 뭐~ 듣고 싶은 노래 같은 거 있잖아 그런 거를,노래를 듣고 싶으면은 그냥 내가 그날 기분에 따라 뭐~ 듣고 싶은 노래 같은 거 있잖아 그런 거를
검색해서 들어 뭐~ 비 올 때는 뭐~ 비 오는 난 날 듣는 노래,검색해서 들어 뭐~ 비 올 때는 뭐~ 비 오는 난 날 듣는 노래
출근할 때는 뭐~ 출근할 때 듣는 노래 이렇게 하면,출근할 때는 뭐~ 출근할 때 듣는 노래 이렇게 하면
거기에 맞는 그런 노래들이 이제 리스트들이 나오니까,거기에 맞는 그런 노래들이 이제 리스트들이 나오니까
그런 거 이렇게 찾아 듣게 되고 그런 리스트들 중에서 뭐~ 좋은 노래가 있으면은,그런 거 이렇게 찾아 듣게 되고 그런 리스트들 중에서 뭐~ 좋은 노래가 있으면은
따로 저장해놨다가 다음에 또 듣기도 하고,따로 저장해놨다가 다음에 또 듣기도 하고
그리고 나는 아이유 요즘에 좋아하니까 아이유 노래는,그리고 나는 아이유 요즘에 좋아하니까 아이유 노래는
좋은 게 많드라고 특히 뭐~ 밤 편지나 뭐~ 무릎 같은 거 이런 노래도 좋고 보통 아이유는 근데,좋은 게 많더라고 특히 뭐~ 밤 편지나 뭐~ 무릎 같은 거 이런 노래도 좋고 보통 아이유는 근데
좀 조용한 발라드나 이런 노래가 많아서 밤에 듣기 좋은 노래가 많거든.,좀 조용한 발라드나 이런 노래가 많아서 밤에 듣기 좋은 노래가 많거든.
그~ 밤에 그런 노래들 찾아 듣기도 하고 또 아이유 앨범에 보면 그~,그~ 밤에 그런 노래들 찾아 듣기도 하고 또 아이유 앨범에 보면 그~
커버 곡 리메이크한 앨범이 있잖아 그래서 그~ 커버 곡,커버 곡 리메이크한 앨범이 있잖아 그래서 그~ 커버 곡
같은 것도 찾아서 듣기도 하고 그거는,같은 것도 찾아서 듣기도 하고 그거는
옛날 노래들을 커버한 거니까 근데 또 아이유 목소리로 들으면은 좋드라고 그래서 그거는 언니도,옛날 노래들을 커버한 거니까 근데 또 아이유 목소리로 들으면은 좋더라고 그래서 그거는 언니도
한 번 찾아봐 봐라 그~ 아이유 노래 좋으니까 아이유도 좋아하니까,한 번 찾아봐 봐라 그~ 아이유 노래 좋으니까 아이유도 좋아하니까
그것도 찾아보면 괜찮을 거 같고 그리고 나는 장르 같은 경우에는,그것도 찾아보면 괜찮을 거 같고 그리고 나는 장르 같은 경우에는
특별히 좋아하는 장르나 이런 거는 없었던 거 같은데,특별히 좋아하는 장르나 이런 거는 없었던 거 같은데
어릴 때는 내가 락 발라드 너무 좋아해서 언니도 알진 모르겠는데 락 발라드 같은 거 좋아해서 서문탁이나,어릴 때는 내가 락 발라드 너무 좋아해서 언니도 알진 모르겠는데 락 발라드 같은 거 좋아해서 서문탁이나
박기영 이런 가수들 되게 좋아했어 그래서 노래방 가면 맨날 뭐~ 사슬,박기영 이런 가수들 되게 좋아했어 그래서 노래방 가면 맨날 뭐~ 사슬
막 사미인곡 이런 거 부르고 막 박기영 노래 마지막 사랑 이런 거 부르고 뭐~ 좀,막 사미인곡 이런 거 부르고 막 박기영 노래 마지막 사랑 이런 거 부르고 뭐~ 좀
센 노래 그리고 쫌,센 노래 그리고 조금
고음 같은 이런 노래 좋아해 가지고 많이 불렀던 거 같은데 그때는 그런 거 부르면 노래를 잘 부르는 줄 알았지.,고음 같은 이런 노래 좋아해 가지고 많이 불렀던 거 같은데 그때는 그런 거 부르면 노래를 잘 부르는 줄 알았지.
그래서 그런 거를 많이 불렀었는데 나이가 들면서는,그래서 그런 거를 많이 불렀었는데 나이가 들면서는
뭐~ 고음이나 뭐~ 세 락 발라드 같은 거보다는 좀 그냥 듣기도 편안하고 부르기도 편안한 그런 노래가 좋드라고,뭐~ 고음이나 뭐~ 세 락 발라드 같은 거보다는 좀 그냥 듣기도 편안하고 부르기도 편안한 그런 노래가 좋더라고
그래서 또 아이유 얘기를 하게 되지만 아무튼 아이유 노래 중에 좀 편안한 노래가 많으니까,그래서 또 아이유 얘기를 하게 되지만 아무튼 아이유 노래 중에 좀 편안한 노래가 많으니까
그런 아이유가 하는 장르 같은 거 그런 것도 좋아하게 된 거 같다 발라드 같은 거,그런 아이유가 하는 장르 같은 거 그런 것도 좋아하게 된 거 같다 발라드 같은 거
언니는 뭐~ 좋아하는 장르 있나?,언니는 뭐~ 좋아하는 장르 있어?
나도 뭐~ 특별히 좋아하는 장르는 없고 옛날 노래를 좋아하다 보니까,나도 뭐~ 특별히 좋아하는 장르는 없고 옛날 노래를 좋아하다 보니까
포크 음악을 좋아하고 뭐~ 발라드나 댄스나 뭐~ 락이나 다 가리지 않고,포크 음악을 좋아하고 뭐~ 발라드나 댄스나 뭐~ 락이나 다 가리지 않고
그때그때 그냥 좋아하는 노래를 듣는 편이라서,그때그때 그냥 좋아하는 노래를 듣는 편이라서
특별히 장르는 가리지 않는 거 같다 그리고,특별히 장르는 가리지 않는 거 같다 그리고
나도 아이유 노래 아이유 좋아해서 아이유 노래 뭐~ 다 많이 챙겨 듣는데,나도 아이유 노래 아이유 좋아해서 아이유 노래 뭐~ 다 많이 챙겨 듣는데
아이유는 진짜 가사를 잘 쓰는 거 같애 가지고,아이유는 진짜 가사를 잘 쓰는 거 같애 가지고
뭐~ 나의 아저씨의 그~ 혹시 오에스티 들어봤는지 모르겠는데,뭐~ 나의 아저씨의 그~ 혹시 오에스티 들어봤는지 모르겠는데
그~ 디얼 문이라는 노래는 아이유가 직접 작사한 거거든.,그~ 디얼 문이라는 노래는 아이유가 직접 작사한 거거든.
근데 그 가사를 진짜 잘 쓰고 그~ 아이유 가사들 보면 진짜,근데 그 가사를 진짜 잘 쓰고 그~ 아이유 가사들 보면 진짜
걔가 생각이 참 많은 거 같고 가사를 잘 쓰는 거 같애서,걔가 생각이 참 많은 거 같고 가사를 잘 쓰는 거 같애서
디얼 문 혹시 안 들어봤으면 한 번 들어봐 봐라 그리고 요새 나는 뭐~,디얼 문 혹시 안 들어봤으면 한 번 들어봐 봐라 그리고 요새 나는 뭐~
옛날부터 사람들이 하도 잔나비 잔나비 그래서 뭐~ 그때 들었을 때는 별로였는데,옛날부터 사람들이 하도 잔나비 잔나비 그래서 뭐~ 그때 들었을 때는 별로였는데
요새 또 잔나비 노래 중에 뭐~ 유명한 것들 몇 개 있잖아.,요새 또 잔나비 노래 중에 뭐~ 유명한 것들 몇 개 있잖아.
그~ 안 들어봤으면 혹시 한번,그~ 안 들어봤으면 혹시 한번
그~ 차분한 노래가 좋아졌으면 한번 들어봐 봐라 잔나비도 목소리나,그~ 차분한 노래가 좋아졌으면 한번 들어봐 봐라 잔나비도 목소리나
창법이 되게 특이해 가주구,창법이 되게 특이해 가지고
처음에는 그냥 별로라고 생각했는데 요새는 또 들으니까 좋드라고 그리고,처음에는 그냥 별로라고 생각했는데 요새는 또 들으니까 좋더라고 그리고
선우정아 노래도 좋아하는지 모르겠는데 선우정아 노래들도,선우정아 노래도 좋아하는지 모르겠는데 선우정아 노래들도
진짜 처음에는 되게 선우정아가 세다고 생각했는데,진짜 처음에는 되게 선우정아가 세다고 생각했는데
요새 몇 곡들은 들으면 들을수록 너무 좋더라고,요새 몇 곡들은 들으면 들을수록 너무 좋더라고
그래서 사람들 막 도망가자랑 뭐~ 이런 노래 되게 좋아하잖아.,그래서 사람들 막 도망가자랑 뭐~ 이런 노래 되게 좋아하잖아.
그리고 선우정아 노래 중에,그리고 선우정아 노래 중에
아이유랑 그 고양이에 대해서 둘이 노래한 게 있어 둘이 같이 듀엣한 게 있는데,아이유랑 그 고양이에 대해서 둘이 노래한 게 있어 둘이 같이 듀엣한 게 있는데
그것도 진짜 좋아하고 그러면 니는,그것도 진짜 좋아하고 그러면 너는
옛날에 노래방에서 니 말대로 그런 센 노래,옛날에 노래방에서 네 말대로 그런 센 노래
엄청 많이 부르고 하도 뭐~ 같이 많이 갔으니까 뭐 부르는지 알지만,엄청 많이 부르고 하도 뭐~ 같이 많이 갔으니까 뭐 부르는지 알지만
그러면 요새는 뭐~ 노래방 가면 뭐~ 어떤 거 불러?,그러면 요새는 뭐~ 노래방 가면 뭐~ 어떤 거 불러?
요새는 노래방을 못 가지 코로나 때문에 노래방 못 가본 지가 너무 오래됐다.,요새는 노래방을 못 가지 코로나 때문에 노래방 못 가본 지가 너무 오래됐다.
어릴 때는 우리 왜,어릴 때는 우리 왜
내가 초등학생 때 이럴 때는 노래방 너무 좋아해 가지고 기억나지 엄마한테 졸라 가지고 같이 노래방 가자고,내가 초등학생 때 이럴 때는 노래방 너무 좋아해 가지고 기억나지 엄마한테 졸라 가지고 같이 노래방 가자고
막 엄마는 피곤해서 자고 막 내가 노래 부르고 막 그랬잖아.,막 엄마는 피곤해서 자고 막 내가 노래 부르고 막 그랬잖아.
그 초등학교 때부터 막 노래방 가는 거 되게 좋아했고,그 초등학교 때부터 막 노래방 가는 거 되게 좋아했고
중학교 고등학교 때도 맨날 뭐~ 야자,중학교 고등학교 때도 맨날 뭐~ 야자
이럴 때 야자할 때 친구들이랑 노래방 가고 막 그랬었는데,이럴 때 야자할 때 친구들이랑 노래방 가고 막 그랬었는데
그래서 나는 그 노래방 가는 게 스트레스 푸는 거고 막 그랬는데 요즘에 코로나 때문에,그래서 나는 그 노래방 가는 게 스트레스 푸는 거고 막 그랬는데 요즘에 코로나 때문에
잘 못 가니까 그게 너무 속상하네 그리고 코인 노래방도,잘 못 가니까 그게 너무 속상하네 그리고 코인 노래방도
요즘에 한창 막 인기였잖아  코인 노래방도 그냥,요즘에 한창 막 인기였잖아  코인 노래방도 그냥
간단하게 뭐~ 노래방 가기 좀 부담스러우면 가서 부르고 막 이러기 되게 좋았었던 거 같은데 나도,간단하게 뭐~ 노래방 가기 좀 부담스러우면 가서 부르고 막 이러기 되게 좋았었던 거 같은데 나도
코인 노래방 생기고 한 몇 번 가봤었어 가봤는데 괜찮드라고,코인 노래방 생기고 한 몇 번 가봤었어 가봤는데 괜찮더라고
근데 이것도 코로나 때문에 코인 노래방에 확진자가 좀 많이 나왔었잖아 그래서,근데 이것도 코로나 때문에 코인 노래방에 확진자가 좀 많이 나왔었잖아 그래서
요즘에 코인 노래방도 못 가고 아예 노래방 자체를 못 가니까 그냥 집에서,요즘에 코인 노래방도 못 가고 아예 노래방 자체를 못 가니까 그냥 집에서
맨날 뭐~ 유튜브나 유튜브에서 그냥 노래 같은 거 들을 수 있잖아 그래서 유튜브에서 음악,맨날 뭐~ 유튜브나 유튜브에서 그냥 노래 같은 거 들을 수 있잖아 그래서 유튜브에서 음악
듣거나 아니면 멜론 지니 이런 거 그냥 틀어놓고 같이 노래 듣거나,듣거나 아니면 멜론 지니 이런 거 그냥 틀어놓고 같이 노래 듣거나
아니 노래 틀어놓고 같이 따라부르고 그냥 노래방 대신,아니 노래 틀어놓고 같이 따라부르고 그냥 노래방 대신
그렇게 하는 게 다인 거 같다 빨리 노래방을 좀 갔으면 좋겠네.,그렇게 하는 게 다인 거 같다 빨리 노래방을 좀 갔으면 좋겠네.
그리고 아까 왜 얘기하다 말았는데,그리고 아까 왜 얘기하다 말았는데
그~ 좋아하는 가수랑 노래 중에 갑자기 생각이 났는데 양희은 좋아했다아니가?,그~ 좋아하는 가수랑 노래 중에 갑자기 생각이 났는데 양희은 좋아하지 않았어?
그래서 양희은 내가 얼마 전에 그~ 티비 프로에 양희은이 노래를 부르는데,그래서 양희은 내가 얼마 전에 그~ 티비 프로에 양희은이 노래를 부르는데
엄마가 딸에게인가 뭐 그런 노래가 나왔어 근데 아무 생각 없이 봤다가 노래가 너무 슬픈 거야.,엄마가 딸에게인가 뭐 그런 노래가 나왔어 근데 아무 생각 없이 봤다가 노래가 너무 슬픈 거야.
그래 가지고 뭐~ 엄마가 딸에게 하는 얘기에 가 일 절에 나오고,그래 가지고 뭐~ 엄마가 딸에게 하는 얘기에 가 일 절에 나오고
그리고 뭐~ 이 절이 딸이 엄마한테 하는 얘기인가 그렇게 해서 가사가 그런 내용이야 엄마가 뭐~ 공부해라 뭐~,그리고 뭐~ 이 절이 딸이 엄마한테 하는 얘기인가 그렇게 해서 가사가 그런 내용이야 엄마가 뭐~ 공부해라 뭐~
그랬다가 뭐~ 그건 너무 뭐~ 진부하다 그랬나 좀 뭐~ 그런 가사들인데 가사가 진짜 쫌 약간,그랬다가 뭐~ 그건 너무 뭐~ 진부하다 그랬나 좀 뭐~ 그런 가사들인데 가사가 진짜 조금 약간
그냥 슬프더라고 그리고 딸이 엄마한테 하는 얘기도 그렇고 그래서 그 노래 들으면서,그냥 슬프더라고 그리고 딸이 엄마한테 하는 얘기도 그렇고 그래서 그 노래 들으면서
되게 막 울었던 기억이 나는데 그거 말고도 내가 옛날에 막,되게 막 울었던 기억이 나는데 그거 말고도 내가 옛날에 막
빅마마도 좋아했잖아 기억나제 빅마마 노래 체념도,빅마마도 좋아했잖아 기억나지 빅마마 노래 체념도
내가 막 듣고 되게 막 울고 그랬었던 기억이 나 처음 들었을 때 노래가 너무 슬퍼 가지고,내가 막 듣고 되게 막 울고 그랬었던 기억이 나 처음 들었을 때 노래가 너무 슬퍼 가지고
어~ 언니도 뭐~ 노래 듣다가 뭐~ 울었다거나 아니면 너무 이렇게 좋아서,어~ 언니도 뭐~ 노래 듣다가 뭐~ 울었다거나 아니면 너무 이렇게 좋아서
기억에 남는 노래 같은 거 있나?,기억에 남는 노래 같은 거 있어?
음~ 나도 양희은 노래 좋아하는데,음~ 나도 양희은 노래 좋아하는데
지금 노래 제목이 생각은 안 나는데,지금 노래 제목이 생각은 안 나는데
그~ 찔레꽃인가 뭐~ 그런 것도 있고 몇 개 내 노래 나중에,그~ 찔레꽃인가 뭐~ 그런 것도 있고 몇 개 내 노래 나중에
찾아보고 알려줄게 양희은 노래 좋은 거 그리고,찾아보고 알려줄게 양희은 노래 좋은 거 그리고
나도 요새 뭐~ 노래 들으면서 울 일은 잘 없지만 그래도,나도 요새 뭐~ 노래 들으면서 울 일은 잘 없지만 그래도
그~ 잔 아까 추천했던 잔나비 노래나 선우정아 노래 같은 거 들으면,그~ 잔 아까 추천했던 잔나비 노래나 선우정아 노래 같은 거 들으면
마음이 되게 이케 그렇게,마음이 되게 이렇게 그렇게
좀 감성적이 되는 경우가 있고 밤에 들으면 아까 말했듯 아이유 그~,좀 감성적이 되는 경우가 있고 밤에 들으면 아까 말했듯 아이유 그~
나의 아저씨를 니가 봤는지 모르겠는데 나의 아저씨 드라마를 너무 좋아해 가지고,나의 아저씨를 네가 봤는지 모르겠는데 나의 아저씨 드라마를 너무 좋아해 가지고
그 노래 들음 아이유가 작사한 그~ 아이유가 부르진 않았지만,그 노래 들음 아이유가 작사한 그~ 아이유가 부르진 않았지만
나의 아저씨 오에스티 들으면 그~ 나의 아저씨 생각나면서,나의 아저씨 오에스티 들으면 그~ 나의 아저씨 생각나면서
좀 감성적이 되는 게 있지 그리고 그~,좀 감성적이 되는 게 있지 그리고 그~
아까 니 멜론이랑 뭐~ 유튜브 같은 거 듣는다 에서 듣는다 그랬나 노래를 나는,아까 너 멜론이랑 뭐~ 유튜브 같은 거 듣는다 에서 듣는다 그랬나 노래를 나는
요새 그~ 플로에서 에스케이티,요새 그~ 플로에서 에스케이티
고객은 무료로 뭐~ 백 곡인가 이백 곡인가 들을 수 있거든.,고객은 무료로 뭐~ 백 곡인가 이백 곡인가 들을 수 있거든.
니는 왜 멜론이나 이런 거 써?,너는 왜 멜론이나 이런 거 써?
아니면 나는 플로 쓰는데 추천해줄 만한 뭐~ 음악 듣는 사이트가 있나?,아니면 나는 플로 쓰는데 추천해줄 만한 뭐~ 음악 듣는 사이트가 있어?
플로 나는 처음 들어보는데 플로가 뭔지는 잘 모르겠는데,플로 나는 처음 들어보는데 플로가 뭔지는 잘 모르겠는데
거기 나도 에스케이티 쓰잖아 그럼 나도 거기서 백 곡 이백 곡 무료로 한 번 들어봐야 되겠네?,거기 나도 에스케이티 쓰잖아 그럼 나도 거기서 백 곡 이백 곡 무료로 한 번 들어봐야 되겠네?
나는 우리 남편이 그~ 멜론에 그게 있잖아 아이디랑,나는 우리 남편이 그~ 멜론에 그게 있잖아 아이디랑
그래서 거기서 그냥 아무 생각 없이 맨날 들어가서 들었거든.,그래서 거기서 그냥 아무 생각 없이 맨날 들어가서 들었거든.
들었는데 그거 말고 지니도 원래 들어봤었는데 지니에는 노래가 진짜 별로,들었는데 그거 말고 지니도 원래 들어봤었는데 지니에는 노래가 진짜 별로
없어 들을만한 것도 없고 멜론만큼 다양하지도 않고 그래서,없어 들을만한 것도 없고 멜론만큼 다양하지도 않고 그래서
지니는 진짜 별로인 거 같고 멜론은 인기 차트도 있지만,지니는 진짜 별로인 거 같고 멜론은 인기 차트도 있지만
거기 내가 아까도 얘기했는데 멜론 디제이가 있어 금 거기는 일반 사람들이 그냥,거기 내가 아까도 얘기했는데 멜론 디제이가 있어 그러면 거기는 일반 사람들이 그냥
이케 주제별로 노래들을 모아 놓은 게 있거든 만약에 비가 올 때는 비 올 때 듣는 노래,이렇게 주제별로 노래들을 모아 놓은 게 있거든 만약에 비가 올 때는 비 올 때 듣는 노래
뭐~ 멜론 디제이에서 검색하면 그~ 일반인들이,뭐~ 멜론 디제이에서 검색하면 그~ 일반인들이
노래를 비 올 때 올린 곡들을 자기가 묶어 가지고 이렇게 올려놨어.,노래를 비 올 때 올린 곡들을 자기가 묶어 가지고 이렇게 올려놨어.
그럼 거기 보고 내가 좋아하는 비 올 때 듣는 노래들 있으면은 그거를 선택해서 듣거나 뭐~,그럼 거기 보고 내가 좋아하는 비 올 때 듣는 노래들 있으면은 그거를 선택해서 듣거나 뭐~
그거 말고도 내가 뭐~ 청소할 때 듣는 노래 이렇게 하면 청소할 때 어울리는 음악들을 그 디제이들이,그거 말고도 내가 뭐~ 청소할 때 듣는 노래 이렇게 하면 청소할 때 어울리는 음악들을 그 디제이들이
선곡을 해 가지고 거기에 올려놓은 거야 그래서 인기순으로 이렇게 해서 보면은,선곡을 해 가지고 거기에 올려놓은 거야 그래서 인기순으로 이렇게 해서 보면은
진짜 청소할 때 잘 어울리는 막 신나고 그런 노래 있잖아 그런 게 다 이렇게 돼 있그든.,진짜 청소할 때 잘 어울리는 막 신나고 그런 노래 있잖아 그런 게 다 이렇게 돼 있거든.
그래서 내가 일일이 다 찾아볼 필요 없이,그래서 내가 일일이 다 찾아볼 필요 없이
그~ 멜론 디제이에 들어가서 보면은 나는 거기 안에 리스트들 보고,그~ 멜론 디제이에 들어가서 보면은 나는 거기 안에 리스트들 보고
리스트를 보통 그 사람들이 한 백 곡 정도 이렇게 막 찾아놓거든 그럼 그 찾아놓은 노래 안에서,리스트를 보통 그 사람들이 한 백 곡 정도 이렇게 막 찾아놓거든 그럼 그 찾아놓은 노래 안에서
내가 그냥 선택해 가지고 내가 좋아한 노래들만 선택해서 들으면 되니까 나는 그게 되게 편하드라고,내가 그냥 선택해 가지고 내가 좋아한 노래들만 선택해서 들으면 되니까 나는 그게 되게 편하더라고
그래서 그렇게 듣는 편이고 아니면 내가 요즘에 또 뭐~,그래서 그렇게 듣는 편이고 아니면 내가 요즘에 또 뭐~
