사투리,표준어
이제 약간 뭐~ 자연 파괴라든지 이런 거를 별로 안 좋아하기 때문에,이제 약간 뭐~ 자연 파괴라든지 이런 거를 별로 안 좋아하기 때문에
쫌 또 너무 그런 거는 아니지만,조금 또 너무 그런 거는 아니지만
깨끗한 자연 보면 좋고 이러니까 이런 거 있구요.,깨끗한 자연 보면 좋고 이러니까 이런 거 있구요.
그리고 여유가 된다면 이제 봉사도 하고 싶고 그런 생각은 있습니다.,그리고 여유가 된다면 이제 봉사도 하고 싶고 그런 생각은 있습니다.
이제 뭐~ 기부금이라든지 뭐~ 봉사활동이라든지,이제 뭐~ 기부금이라든지 뭐~ 봉사활동이라든지
네 그런 것도 할 생각이 있고,네 그런 것도 할 생각이 있고
일단 뭐~ 가치관은 이제 또 바뀌기도 하고,일단 뭐~ 가치관은 이제 또 바뀌기도 하고
바껴왔고 그러다 보니까,바뀌어왔고 그러다 보니까
어릴 적에는 뭐~ 크게 뭐~ 생각이 없었던 거 같기도 하고 생각이 있었던 거 같기도 하고,어릴 적에는 뭐~ 크게 뭐~ 생각이 없었던 거 같기도 하고 생각이 있었던 거 같기도 하고
그런데 이제 뭐~ 쫌 가치관이 바뀌는 막 가치관보다는,그런데 이제 뭐~ 조금 가치관이 바뀌는 막 가치관보다는
저의 이제 이런 뭐~ 성격이라든지 이런 게 좀 많이 바뀌고 하죠.,저의 이제 이런 뭐~ 성격이라든지 이런 게 좀 많이 바뀌고 하죠.
자라온 이제 환경이 변하다 보면 그렇고 이제 뭐~,자라온 이제 환경이 변하다 보면 그렇고 이제 뭐~
그리고 뭐~ 그리고 또 여러 가지 좋은 이제 명언들이 있죠.,그리고 뭐~ 그리고 또 여러 가지 좋은 이제 명언들이 있죠.
그런 거를 쫌 듣다 보면 이제 내 생각도 쫌 바껴서 이제,그런 거를 조금 듣다 보면 이제 내 생각도 조금 바뀌어서 이제
뭐~ 고 고 사자성어라든지 이런 거를 찾아보고 예 쫌 생각하게 됩니다.,뭐~ 고 고 사자성어라든지 이런 거를 찾아보고 예 조금 생각하게 됩니다.
뭐~ 역지사지라든지 뭐~ 안빈낙도 안분지족 뭐~,뭐~ 역지사지라든지 뭐~ 안빈낙도 안분지족 뭐~
이런 것들 좋은 말들 들어보면 이제,이런 것들 좋은 말들 들어보면 이제
너무 이제 앞만 바라 바라보기보다는 이제 좀 주위도 한번 둘러볼 수 있는,너무 이제 앞만 바라 바라보기보다는 이제 좀 주위도 한번 둘러볼 수 있는
여유를 가지고 사는 것도 괜찮지 않을까,여유를 가지고 사는 것도 괜찮지 않을까
너무 앞만 바라봐 주위를 놓치는 게 많죠?,너무 앞만 바라봐 주위를 놓치는 게 많죠?
뭐~ 가정을 못 챙긴다든지 뭐~ 친구들 여러 가지 뭐~ 기타 등등,뭐~ 가정을 못 챙긴다든지 뭐~ 친구들 여러 가지 뭐~ 기타 등등
그럴 수 있다 보니까 한 번씩 이제,그럴 수 있다 보니까 한 번씩 이제
숨 숨 고를 수 있는 시간을 주는 것도 괜찮다고 생각합니다.,숨 숨 고를 수 있는 시간을 주는 것도 괜찮다고 생각합니다.
이제 그렇게 하다 보면 이제 또 길이,이제 그렇게 하다 보면 이제 또 길이
더 좋은 길도 보일 수도 있고,더 좋은 길도 보일 수도 있고
뭐~ 잠깐 쉬면서 이제 내 이제 활력이 되죠.,뭐~ 잠깐 쉬면서 이제 내 이제 활력이 되죠.
이제 너무 앞만 봐도 보고 달리는 사람들이 있죠 이~ 뭐~ 이~,이제 너무 앞만 봐도 보고 달리는 사람들이 있죠 이~ 뭐~ 이~
이~ 뭐~ 이건희 회장 앞만 보고 달리고 말년에 이제 병을 얻고,이~ 뭐~ 이건희 회장 앞만 보고 달리고 말년에 이제 병을 얻고
뭐~ 암만 돈이 많아도 이제 뭐~,뭐~ 아무렴 돈이 많아도 이제 뭐~
뭐~ 전 국민의 관심이 집중되고 이렇다 보니까,뭐~ 전 국민의 관심이 집중되고 이렇다 보니까
많이 힘들었을 거 같습니다 그런 사람들 보면,많이 힘들었을 거 같습니다 그런 사람들 보면
그리고 뭐~ 제 이제 가치관은 이제,그리고 뭐~ 제 이제 가치관은 이제
너무 이제 거의 뭐~ 확고해졌는데,너무 이제 거의 뭐~ 확고해졌는데
네 뭐~ 이런 도시 생활보다는,네 뭐~ 이런 도시 생활보다는
시골 농촌에서 농업회사를 하나 하고,시골 농촌에서 농업회사를 하나 하고
제대로 또 농업을 또 하고 해볼 생각입니다.,제대로 또 농업을 또 하고 해볼 생각입니다.
이제 뭐~ 농업 이제 먹거리 산업을 버릴 수는 없으니까,이제 뭐~ 농업 이제 먹거리 산업을 버릴 수는 없으니까
뭐~ 사양산업이고 이렇다 하지만 뭐~ 괜찮지 않을까 내가 좋아하는 거,뭐~ 사양산업이고 이렇다 하지만 뭐~ 괜찮지 않을까 내가 좋아하는 거
식물도 식물 키우는 거 좋아하거든요.,식물도 식물 키우는 거 좋아하거든요.
이제 식물을 키우다 보면 이제 마음이 쫌,이제 식물을 키우다 보면 이제 마음이 조금
편하죠 이렇게 매일 성장하고 이제 뭐~ 열매가 맺히고 수확을 하고 낙엽이 떨어지고 네,편하죠 이렇게 매일 성장하고 이제 뭐~ 열매가 맺히고 수확을 하고 낙엽이 떨어지고 네
매일매일 이제 성장하고 이런 거 바라다 보면,매일매일 이제 성장하고 이런 거 바라다 보면
이게 아주 좋은 현상들이 많습니다.,이게 아주 좋은 현상들이 많습니다.
뭐~ 마음의 치유라든지 그런 게 어~ 있기 때문에,뭐~ 마음의 치유라든지 그런 게 어~ 있기 때문에
식물 이제 여러 가지 작물을,식물 이제 여러 가지 작물을
키우면서 이제 소득도 되면 좋죠 소득이 되면 이제 예 일단 먹고 살아야 되니까,키우면서 이제 소득도 되면 좋죠 소득이 되면 이제 예 일단 먹고 살아야 되니까
네 그런 그래서 이제 그리고 주위에 친구들 보면,네 그런 그래서 이제 그리고 주위에 친구들 보면
인제 뭐~ 직장생활한다든지 무슨 뭐~ 사업체를 한다든지 이런 거 보면,인제 뭐~ 직장생활한다든지 무슨 뭐~ 사업체를 한다든지 이런 거 보면
요즘 많이 힘들죠 코로나 시대 때,요즘 많이 힘들죠 코로나 시대 때
요즘 뭐~ 서울에 있는 친구 보니까 출근도 안 하고 자택 근무를 재택 근무를 하고,요즘 뭐~ 서울에 있는 친구 보니까 출근도 안 하고 자택 근무를 재택 근무를 하고
뭐~ 계속 마스크를 쓰고 또 있어야 되니까 불편한 점도 한두 개가 아닙니다.,뭐~ 계속 마스크를 쓰고 또 있어야 되니까 불편한 점도 한두 개가 아닙니다.
네 그리고 여기 또 뭐~ 주위 사람들이 많다 보니까 도시 생활은,네 그리고 여기 또 뭐~ 주위 사람들이 많다 보니까 도시 생활은
마스크 벗을 일이 없죠 거의 계속 착용하고 있어야 됩니다.,마스크 벗을 일이 없죠 거의 계속 착용하고 있어야 됩니다.
그렇다 보니까 많이 답답할 겁니다 제가 볼 때는,그렇다 보니까 많이 답답할 겁니다 제가 볼 때는
그런 거 생각해보면 이제,그런 거 생각해보면 이제
시골 농업으로 이제 좀 추천을 해주고 싶은 마음이 있습니다 그런 가치관을 가지고 있고,시골 농업으로 이제 좀 추천을 해주고 싶은 마음이 있습니다 그런 가치관을 가지고 있고
그리고 이제 뭐~ 음~ 좌우명이 있는데 이제,그리고 이제 뭐~ 음~ 좌우명이 있는데 이제
하고 싶은 거는 해야 된다고 생각합니다 저는,하고 싶은 거는 해야 된다고 생각합니다 저는
제가 하고 싶은 것들은 뭐~ 많이 해오고 있으니까 네,제가 하고 싶은 것들은 뭐~ 많이 해오고 있으니까 네
어~ 못하면 또 스트레스가 받습니다 그래서 그렇다 보니까 자기가 이제,어~ 못하면 또 스트레스가 받습니다 그래서 그렇다 보니까 자기가 이제
하고 싶은 거 해야 된다고 생각합니다.,하고 싶은 거 해야 된다고 생각합니다.
네 엄마는 이제 이제 연세가 있으니까 크게 뭐~ 그런,네 엄마는 이제 이제 연세가 있으니까 크게 뭐~ 그런
좌우명이나 두지 않는다고 하시는데,좌우명이나 두지 않는다고 하시는데
그래도 요즘 백 세 시대라고 하는데 뭐~ 한 가지 뭐~,그래도 요즘 백 세 시대라고 하는데 뭐~ 한 가지 뭐~
좌우명을 두고 싶고 뭐~ 하고 싶고 뭐~,좌우명을 두고 싶고 뭐~ 하고 싶고 뭐~
하고자 하는 것들이 있는지 궁금합니다.,하고자 하는 것들이 있는지 궁금합니다.
내 좌우명은,내 좌우명은
내 자신한테 떳떳하고,내 자신한테 떳떳하고
내 내 스스로 생각할 때 부끄럽지 않게,내 내 스스로 생각할 때 부끄럽지 않게
앞으로 살아 살아가는 게 좌우명이고 그게 중요한 거 같애.,앞으로 살아 살아가는 게 좌우명이고 그게 중요한 거 같애.
이렇게 생각해보면 내 스스로한테 부끄러운 일이 했는 일이 전부 있는 거 같애서,이렇게 생각해보면 내 스스로한테 부끄러운 일이 했는 일이 전부 있는 거 같애서
그거는 어떻게 스스로 용서도 안 되고,그거는 어떻게 스스로 용서도 안 되고
좀 어~ 스스로 치유가 안 되는 거 같애 그래서 앞으로는,좀 어~ 스스로 치유가 안 되는 거 같애 그래서 앞으로는
내 자신한테 부끄럽지 않는 삶을,내 자신한테 부끄럽지 않는 삶을
무슨 무슨 뭐~  작은 일이라든지 큰 일이라든지,무슨 무슨 뭐~  작은 일이라든지 큰 일이라든지
내 스스로한테 부끄럽지 않게 살았으면 좋겠고,내 스스로한테 부끄럽지 않게 살았으면 좋겠고
어~ 하고 싶은 거는 내가 잘 뭐~ 걷는 거를 좋아하는데,어~ 하고 싶은 거는 내가 잘 뭐~ 걷는 거를 좋아하는데
뭐~ 산 산도 걷는 거도 좋아하고 지금 이모 이모나 이모부가 지금,뭐~ 산 산도 걷는 거도 좋아하고 지금 이모 이모나 이모부가 지금
서울 어~ 어~ 서울에서 제주도 사 주간 뭐~,서울 어~ 어~ 서울에서 제주도 사 주간 뭐~
올레길 걷는 사 주간 코스를,올레길 걷는 사 주간 코스를
한 달 제주살이가 아니고 뭐~ 사 개월간,한 달 제주살이가 아니고 뭐~ 사 개월간
올레길 걷는 코스로 뭐~ 그거도 순례길이라 그러더라고 뭐~ 성당에서 하는 건데,올레길 걷는 코스로 뭐~ 그거도 순례길이라 그러더라고 뭐~ 성당에서 하는 건데
그기 갔는데 나도 그런 데 함 가고 싶은데,거기 갔는데 나도 그런 데 함 가고 싶은데
한 육십오 세 전에는 나는 산티아고 그때 그거 뭐고 순례길 하는 그거,한 육십오 세 전에는 나는 산티아고 그때 그거 뭐고 순례길 하는 그거
다큐멘터리를 봤는데 어~ 배낭 메고 뭐~ 뭐~ 쫌 힘든 코스더라고 걷는 거,다큐멘터리를 봤는데 어~ 배낭 메고 뭐~ 뭐~ 조금 힘든 코스더라고 걷는 거
그~ 뭐~ 옛날 연예인들도 뭐~ 그~ 순례길   산티아고 순례길 나오던데,그~ 뭐~ 옛날 연예인들도 뭐~ 그~ 순례길   산티아고 순례길 나오던데
한번 그거 혼자 그~ 한번 가고 싶어.,한번 그거 혼자 그~ 한번 가고 싶어.
내 꿈은 그거고 하고 싶은 것도 그거고,내 꿈은 그거고 하고 싶은 것도 그거고
어~ 뭐~ 다른 거는 뭐~ 다른 거는 뭐~,어~ 뭐~ 다른 거는 뭐~ 다른 거는 뭐~
지금 이대로 다른  이상 없이 뭐~ 이대로 그냥 아빠 건강하고 그냥 사는 게,지금 이대로 다른  이상 없이 뭐~ 이대로 그냥 아빠 건강하고 그냥 사는 게
엄마 나이쯤 되면 별로 뭐~ 크게 뭐~,엄마 나이쯤 되면 별로 뭐~ 크게 뭐~
환경에 변화되는 거를 두려워하니까,환경에 변화되는 거를 두려워하니까
뭐~ 무탈하게 그냥 사는 게 뭐~ 그냥 이대로 사는 게,뭐~ 무탈하게 그냥 사는 게 뭐~ 그냥 이대로 사는 게
사는 게 바라는 거고 는 아까 열심히 뭐~,사는 게 바라는 거고 는 아까 열심히 뭐~
열심히 살고  하고 싶은 거는 하고 살아야 된다 카는데,열심히 살고  하고 싶은 거는 하고 살아야 된다 하는데
그것도 젊었을 때나 뭐~ 하고 싶은 거 하고 사는 거지.,그것도 젊었을 때나 뭐~ 하고 싶은 거 하고 사는 거지.
지금은 뭐~ 엄마  아빠도 있고 뭐~ 애들도 있고 있으니까,지금은 뭐~ 엄마  아빠도 있고 뭐~ 애들도 있고 있으니까
결혼하고 나면 애들 생기면 하고 싶은 거는 다 못하고 살아.,결혼하고 나면 애들 생기면 하고 싶은 거는 다 못하고 살아.
하고 싶은 거 다 하고 살 수가 없어.,하고 싶은 거 다 하고 살 수가 없어.
그러니까 뭐~ 젊었을 때 능력있을 때 하고 싶은 거도 하고,그러니까 뭐~ 젊었을 때 능력있을 때 하고 싶은 거도 하고
후회 없이 사는 것도 뭐~  생각도 나는 괜찮다고 생각하고,후회 없이 사는 것도 뭐~  생각도 나는 괜찮다고 생각하고
는 하고 싶은 거 뭐~ 어~ 어떤 거 어떤 거 게 제일하고 싶은 건지 알고 싶네?,는 하고 싶은 거 뭐~ 어~ 어떤 거 어떤 거 게 제일하고 싶은 건지 알고 싶네?
음~ 뭐~ 다양하게 하고 싶은 것들이 많은데 이제,음~ 뭐~ 다양하게 하고 싶은 것들이 많은데 이제
뭐~ 지금 뭐~ 계속 진행 중의 상태고 하고 싶은 것들은 다,뭐~ 지금 뭐~ 계속 진행 중의 상태고 하고 싶은 것들은 다
그까 하고 싶다고 다 할 수 있는 거는 아니니까,그러니까 하고 싶다고 다 할 수 있는 거는 아니니까
일단 뭐~ 몇 가지 정해지기는 했는데 이제 뭐~,일단 뭐~ 몇 가지 정해지기는 했는데 이제 뭐~
이제 크게 이제,이제 크게 이제
식물원처럼 여러 좋은 이제 나무들을 심고,식물원처럼 여러 좋은 이제 나무들을 심고
예쁘게 밭 가꾸는 게 하나의 하고 싶은 일이고,예쁘게 밭 가꾸는 게 하나의 하고 싶은 일이고
그리고 일단 제일 뭐~ 중요하게 지금 뭐~ 뭐~ 안정적인,그리고 일단 제일 뭐~ 중요하게 지금 뭐~ 뭐~ 안정적인
소득 수단이니까 이제 일단 그게 제일 정착이 제일 중요하니까,소득 수단이니까 이제 일단 그게 제일 정착이 제일 중요하니까
일단 그거를 위해서 열심히 할 거고,일단 그거를 위해서 열심히 할 거고
일단 근데 열심히 하다 보면 그게 잘 될 수도 있지만 쪼금 뭐~,일단 근데 열심히 하다 보면 그게 잘 될 수도 있지만 쪼금 뭐~
삐그덕삐그덕 힘들 수도 있는데 그때마다 이제 환기가 필요하거든 사람들은,삐그덕삐그덕 힘들 수도 있는데 그때마다 이제 환기가 필요하거든 사람들은
그때마다 뭐~ 내가 하고 싶은 이제 뭐~ 스포츠를 한다든지,그때마다 뭐~ 내가 하고 싶은 이제 뭐~ 스포츠를 한다든지
독서를 한다든지 영화를 본다든지 그런 거는 있을 수가 있지.,독서를 한다든지 영화를 본다든지 그런 거는 있을 수가 있지.
근데 뭐~ 그거에 너무 빠져서 하지는 않을 거고,근데 뭐~ 그거에 너무 빠져서 하지는 않을 거고
일단 뭐~ 내가 하고 싶은 것들은 뭐~ 많이 있는데,일단 뭐~ 내가 하고 싶은 것들은 뭐~ 많이 있는데
원래 뭐~ 사람들이 버킷리스트라고 하는데 그런 거를 뭐~ 정해 딱히 뭐~,원래 뭐~ 사람들이 버킷리스트라고 하는데 그런 거를 뭐~ 정해 딱히 뭐~
메모해서 정해놓고 하지는 않지만,메모해서 정해놓고 하지는 않지만
이제 뭐~ 생각으로 정리해놓고,이제 뭐~ 생각으로 정리해놓고
음~ 해야겠구나 작년에는 이제 뭐~ 우연치 않게 이제 드론이라는,음~ 해야겠구나 작년에는 이제 뭐~ 우연치 않게 이제 드론이라는
자격증을 취득하게 이제  올해 초지 올해 초에 이제,자격증을 취득하게 이제  올해 초지 올해 초에 이제
드론에 자격증을 취득하게 됐는데,드론에 자격증을 취득하게 됐는데
우연치 않게 하게 됐는데 이제 어~ 괜찮다 어~ 조종하고 재밌네.,우연치 않게 하게 됐는데 이제 어~ 괜찮다 어~ 조종하고 재밌네.
어~ 그리고 요즘 기술력이 이렇게 좋구나 이런 거를 느끼면서 이제,어~ 그리고 요즘 기술력이 이렇게 좋구나 이런 거를 느끼면서 이제
내 또 가치관이 또 바꼈지.,내 또 가치관이 또 바뀌었지.
이제 우리 이제 뭐~ 자동차 지상  이동 수단에서 이제 공중에서,이제 우리 이제 뭐~ 자동차 지상  이동 수단에서 이제 공중에서
이동 수단으로 바뀌겠구나.,이동 수단으로 바뀌겠구나.
내가 볼 때는 한 오 년 십 년 길어도 이십 년 안에는 이제 이동 수단이 바뀌지 않을까?,내가 볼 때는 한 오 년 십 년 길어도 이십 년 안에는 이제 이동 수단이 바뀌지 않을까?
얼마 전에 수성못에서 이제 드론 택시가 시범 운행됐는데,얼마 전에 수성못에서 이제 드론 택시가 시범 운행됐는데
그런 거를 보고 나면 이제 와 급변하는 시대에 맞춰 내 가치관도 바껴야 되겠구나 이런 생각을 합니다.,그런 거를 보고 나면 이제 와 급변하는 시대에 맞춰 내 가치관도 바뀌어야 되겠구나 이런 생각을 합니다.
왜냐하면 그거는 엄청난 변화거든요 이동 수단이 바뀐다는 거,왜냐하면 그거는 엄청난 변화거든요 이동 수단이 바뀐다는 거
요즘 비행기는 타고 있지만 이제 단거리에서 이제 비행으로 해서 이동을 하고,요즘 비행기는 타고 있지만 이제 단거리에서 이제 비행으로 해서 이동을 하고
택배 시스템도 바뀔 겁니다 비행기로 드론으로,택배 시스템도 바뀔 겁니다 비행기로 드론으로
이제 자기 이제 뭐~ 베란다든지 이런 데 비행장이 생기겠죠 그러면,이제 자기 이제 뭐~ 베란다든지 이런 데 비행장이 생기겠죠 그러면
택배물 수하물 내려주고 가고 그러면 전부 다 비대면이 됩니다.,택배물 수하물 내려주고 가고 그러면 전부 다 비대면이 됩니다.
또 택배기사들이 다 사라지겠죠 그러면 엄청난 또 변화가 올 겁니다.,또 택배기사들이 다 사라지겠죠 그러면 엄청난 또 변화가 올 겁니다.
직업에서도 변화가 올 수 있고 이제,직업에서도 변화가 올 수 있고 이제
진짜 만날 일이 없죠 사람을 이제 뭐~ 우체부도 다 사라질 거고 그러면,진짜 만날 일이 없죠 사람을 이제 뭐~ 우체부도 다 사라질 거고 그러면
엄청난 효율을 가지기 때문에 사람이 이제 엘리베이터 타면서 배달할 거를 이제 비행기로 이제 베란다 있는 데,엄청난 효율을 가지기 때문에 사람이 이제 엘리베이터 타면서 배달할 거를 이제 비행기로 이제 베란다 있는 데
비행장 있다면 그쪽으로 수하물이 다 가겠죠.,비행장 있다면 그쪽으로 수하물이 다 가겠죠.
엄청 편하게 편지라든지 이런 게,엄청 편하게 편지라든지 이런 게
제가 볼 때는 한 이삼 십년 안에 바뀔 거 같습니다.,제가 볼 때는 한 이삼 십년 안에 바뀔 거 같습니다.
왜냐 이래야  없어지고 점점 인구가 쭐고 있죠.,왜냐 이래야  없어지고 점점 인구가 줄고 있죠.
이제 뭐~ 노령인구는 늘어나지만 인제 생산하는 인구들은  쭐어듭니다.,이제 뭐~ 노령인구는 늘어나지만 인제 생산하는 인구들은  줄어듭니다.
그리고 또 그래 힘든 직종은 또 안 할라하는 기피증상도 생기고,그리고 또 그렇게 힘든 직종은 또 안 할라하는 기피증상도 생기고
그렇다 보니까 여러 가지 이제 사람들의 가치관들이 바뀔 겁니다.,그렇다 보니까 여러 가지 이제 사람들의 가치관들이 바뀔 겁니다.
제가 볼 때는 이제 뭐~ 요즘 벌써 이십 년 전하고 가치관이 틀리죠.,제가 볼 때는 이제 뭐~ 요즘 벌써 이십 년 전하고 가치관이 틀리죠.
옛날에 뭐~  걸어다니면서 통화를 어떻게 할  했겠습니까 맨날 공중전화 가서,옛날에 뭐~  걸어다니면서 통화를 어떻게 할  했겠습니까 맨날 공중전화 가서
동전 넣고 통화를 하고 이랬는데 제 어릴 적만 해도,동전 넣고 통화를 하고 이랬는데 제 어릴 적만 해도
지금 휴대폰이 필수품이 돼버렸어 없으면 뭐~,지금 휴대폰이 필수품이 돼버렸어 없으면 뭐~
금단증상이 나고 불 엄청난 불편을 겪을 정도로 이렇게,금단증상이 나고 불 엄청난 불편을 겪을 정도로 이렇게
가치관들이 다 바꼈습니다 제가 볼 때는,가치관들이 다 바뀌었습니다 제가 볼 때는
요즘 초등학생도 휴대폰이 없으면,요즘 초등학생도 휴대폰이 없으면
이상한 증상들이 나타납니다 휴대폰으로 다 공부를 하고 이렇다 보니까 전자기기에 엄청난 노예가 되어 있죠.,이상한 증상들이 나타납니다 휴대폰으로 다 공부를 하고 이렇다 보니까 전자기기에 엄청난 노예가 되어 있죠.
그런 거 볼 때 이제 사람들의 가치관이 많이 바꼈구나 하는 생각을 합니다.,그런 거 볼 때 이제 사람들의 가치관이 많이 바뀌었구나 하는 생각을 합니다.
그렇다 보니까 이제 연세 드신 분들은 이제,그렇다 보니까 이제 연세 드신 분들은 이제
이런 가치관의 변화에 대해서 쫌 두려워합니다 왜냐하면 급변하는 시대에 있으니까,이런 가치관의 변화에 대해서 조금 두려워합니다 왜냐하면 급변하는 시대에 있으니까
그분들은 이제 자동차도 없다가 갑자기 자동차 생겼고,그분들은 이제 자동차도 없다가 갑자기 자동차 생겼고
휴대폰도 없다가 생기고 이러면서 엄청난 변화가 생겼죠.,휴대폰도 없다가 생기고 이러면서 엄청난 변화가 생겼죠.
옛날에 은행을 가야 했고 은행에서 돈을 찾아야 했지만 요즘은 은행 안 갑니다 전부 다 송금하고,옛날에 은행을 가야 했고 은행에서 돈을 찾아야 했지만 요즘은 은행 안 갑니다 전부 다 송금하고
돈도 안 찾습니다 전부 거래가 다 되니까 결제가 다 되고,돈도 안 찾습니다 전부 거래가 다 되니까 결제가 다 되고
그러니까 은행도 다 사라지고 있습니다 지금 보면,그러니까 은행도 다 사라지고 있습니다 지금 보면
저희 이제 다사 지역만 해도 우리은행이 사라지고,저희 이제 다사 지역만 해도 우리은행이 사라지고
그리고 또 그냥 에이티엠기만 남아있고 돈만 찾는 거,그리고 또 그냥 에이티엠기만 남아있고 돈만 찾는 거
이제 사람들이 없습니다 더 코로나 시대가 또 오면서 또 가치관들이 전부 바꼈죠.,이제 사람들이 없습니다 더 코로나 시대가 또 오면서 또 가치관들이 전부 바뀌었죠.
이런 거를 보면 그~ 시대 시대마다 가치관이 바뀌는 거 같습니다 정권이 바뀔 때마다 가치관이 또 바뀌고,이런 거를 보면 그~ 시대 시대마다 가치관이 바뀌는 거 같습니다 정권이 바뀔 때마다 가치관이 또 바뀌고
이제 또 획기적인 이제 뭐~ 신문물이 나오면 바뀌고,이제 또 획기적인 이제 뭐~ 신문물이 나오면 바뀌고
이렇다 보니까 사람들의 가치관이 막 바뀌다 보니까 그~,이렇다 보니까 사람들의 가치관이 막 바뀌다 보니까 그~
속에서  살아남기가 쫌 힘들어지는 시대가 오지 않았나 싶습니다.,속에서  살아남기가 조금 힘들어지는 시대가 오지 않았나 싶습니다.
지금 최근에는 코로나로 이제,지금 최근에는 코로나로 이제
