사투리,표준어
어~ 꼭 한번 유튜브에서 한번 찾아보고 싶다 환불 원정대,어~ 꼭 한번 유튜브에서 한번 찾아보고 싶다 환불 원정대
일단 한번 일단 라 그~ 라인업부터가 되게,일단 한번 일단 라 그~ 라인업부터가 되게
그~ 왜 방송계에서 이제 내로라하는 사람들이 다 모인 거잖아 특히 뭐~ 이효리 엄정화 뭐~ 말 다 했지.,그~ 왜 방송계에서 이제 내로라하는 사람들이 다 모인 거잖아 특히 뭐~ 이효리 엄정화 뭐~ 말 다 했지.
어~ 화사도 되게 나는 그 노래를 되게 좋아하는데,어~ 화사도 되게 나는 그 노래를 되게 좋아하는데
그 목 스 특유의 목소리 같은 걸 되게 좋아하는데 근데 정말,그 목 스 특유의 목소리 같은 걸 되게 좋아하는데 근데 정말
약간 딱 듣기만 해도 그냥 약간 세기의 명곡들이 줄줄 나올 거 같은 이름들이라서,약간 딱 듣기만 해도 그냥 약간 세기의 명곡들이 줄줄 나올 거 같은 이름들이라서
이제 아직 그거를 환불 진짜 환불하는 줄 알았던 약간,이제 아직 그거를 환불 진짜 환불하는 줄 알았던 약간
그게 참 참 열심히 알아봐야겠어.,그게 참 참 열심히 알아봐야겠어.
특히 이제 뭐~,특히 이제 뭐~
여기에서 은비랑 실비라는 이름으로 활동하는 제시랑 화사는,여기에서 은비랑 실비라는 이름으로 활동하는 제시랑 화사는
본인이 이제 랩도 가능하고 보컬도 가능한 사람들이잖아.,본인이 이제 랩도 가능하고 보컬도 가능한 사람들이잖아.
그래서 랩 파트를 둘이서 바꿔 가면서 하는 것도 진짜 되게 좋았고,그래서 랩 파트를 둘이서 바꿔 가면서 하는 것도 진짜 되게 좋았고
엄정화를 오랜만에 봐서 더 좋았어.,엄정화를 오랜만에 봐서 더 좋았어.
이효리가 노래하는 걸 오랜만에 봐서 더 좋았어.,이효리가 노래하는 걸 오랜만에 봐서 더 좋았어.
약간 둘 다 둘 다 랩 스타일이 아무래도 살짝 다른,약간 둘 다 둘 다 랩 스타일이 아무래도 살짝 다른
다를 건데 약간 그렇게 바꿔 가면서 할 수 있다는 게 되게 진짜 능력자인 거 같긴 하다.,다를 건데 약간 그렇게 바꿔 가면서 할 수 있다는 게 되게 진짜 능력자인 거 같긴 하다.
이게 환불 원정대라는 이름에 알맞게,이게 환불 원정대라는 이름에 알맞게
그런 재치있는 이름에 알맞게 타이틀 곡 이름도 돈 터치 미란 말이야.,그런 재치있는 이름에 알맞게 타이틀 곡 이름도 돈 터치 미란 말이야.
근데 이 곡이 네 명한테 진짜 다 잘 어울려.,근데 이 곡이 네 명한테 진짜 다 잘 어울려.
이거는 정말 꼭 들어 봐야 한다고 생각해.,이거는 정말 꼭 들어 봐야 한다고 생각해.
좋아 한번 유튜브에서 찾아서 들어 보는 걸로 해야겠다.,좋아 한번 유튜브에서 찾아서 들어 보는 걸로 해야겠다.
다른 거는 보는 거 있어?,다른 거는 보는 거 있어?
어~ 티비에서는 티비는 잘 안 보고 이제 나는 넷플릭스 같,어~ 티비에서는 티비는 잘 안 보고 이제 나는 넷플릭스 같
뭐~ 넷플릭스나 뭐~ 웨이브 같은 그~ 구독 프로그램 같은 거,뭐~ 넷플릭스나 뭐~ 웨이브 같은 그~ 구독 프로그램 같은 거
구독 프로그램 구독 구독 어플 같은 걸 마 자주 쓰는데,구독 프로그램 구독 구독 어플 같은 걸 마 자주 쓰는데
약간 여기서 보다 보면은,약간 여기서 보다 보면은
약간 뭐~ 한국 드라마나 미국 드라마 같은 걸 위주로 많이 보는 거를 같아.,약간 뭐~ 한국 드라마나 미국 드라마 같은 걸 위주로 많이 보는 거를 같아.
최근에 재밌게 본 거는 이제 어~ 그거 재밌게 봤어.,최근에 재밌게 본 거는 이제 어~ 그거 재밌게 봤어.
그~ 브로드처치라고,그~ 브로드처치라고
그~ 영국에서 나온 드라마가 있었는데 되게 수사하고,그~ 영국에서 나온 드라마가 있었는데 되게 수사하고
수사하면서 마을 작은 마을 같은 데서 경찰 둘이서 수사하면서 점점,수사하면서 마을 작은 마을 같은 데서 경찰 둘이서 수사하면서 점점
진상을 밝혀 나가는 이런 내용인데 마을 사람들이,진상을 밝혀 나가는 이런 내용인데 마을 사람들이
이제 막 각자의 비밀이 밝혀지고 약간 요런 소소하게 막,이제 막 각자의 비밀이 밝혀지고 약간 요런 소소하게 막
관계가 변하고 요런 게 되게 재밌더라고 재밌게 잘 풀어 나가더라고.,관계가 변하고 요런 게 되게 재밌더라고 재밌게 잘 풀어 나가더라고.
뭐~ 너도 혹시 이제 아마 넷플릭스 같은 걸 구독한다면 재밌게 본,뭐~ 너도 혹시 이제 아마 넷플릭스 같은 걸 구독한다면 재밌게 본
뭐~ 예능이나 드라마나 이런 게 있니?,뭐~ 예능이나 드라마나 이런 게 있니?
넷플릭스에서는 예능을 보기보다는 보통 드라마나 영화를 보는 편인데,넷플릭스에서는 예능을 보기보다는 보통 드라마나 영화를 보는 편인데
우리나라 드라마는 보건 교사 안은영을 되게 재밌게 봤거든.,우리나라 드라마는 보건 교사 안은영을 되게 재밌게 봤거든.
내가 그때 예전에 팔십이 년생 김지영이라는 책이 되게 떴었잖아.,내가 그때 예전에 팔십이 년생 김지영이라는 책이 되게 떴었잖아.
이게 민음사에서 이제 오늘의 젊은 작가들이라는,이게 민음사에서 이제 오늘의 젊은 작가들이라는
시리즈 안에 묶여 있는 책이란 말이야 그래서,시리즈 안에 묶여 있는 책이란 말이야 그래서
그때 그 시리즈를 보면서,그때 그 시리즈를 보면서
그 안에 이제 보건 교사 안은영이라는 책이 있어 가지구,그 안에 이제 보건 교사 안은영이라는 책이 있어 가지구
그거를 이제 김지영 배우 배역을 맡았던 배우님이,그거를 이제 김지영 배우 배역을 맡았던 배우님이
또 드라마로 연기를 하신다고 해서 쫌 눈여겨 봤던 드라마인데,또 드라마로 연기를 하신다고 해서 조금 눈여겨 봤던 드라마인데
이번에 넷플릭스에서 하는 걸 찾아봤는데 되게 재밌더라고 너도 본 적 있어?,이번에 넷플릭스에서 하는 걸 찾아봤는데 되게 재밌더라고 너도 본 적 있어?
어 나도 그거 그~ 뭐지?,어 나도 그거 그~ 뭐지?
책은 사실 보진 못 했지만 책이 참 재밌다는 얘기를 동생한테 들었었거든.,책은 사실 보진 못 했지만 책이 참 재밌다는 얘기를 동생한테 들었었거든.
그래 가지고 걔가 한 일주일 동안 추천을 하더라고 사실 그거를 안 봤지만 근데,그래 가지고 걔가 한 일주일 동안 추천을 하더라고 사실 그거를 안 봤지만 근데
그래서 드라마 너무 궁금해서 나온 날에 바로 찾아봤는데 끝까지,그래서 드라마 너무 궁금해서 나온 날에 바로 찾아봤는데 끝까지
그~ 나는 그게 너무 그 연기도 너무 좋았고,그~ 나는 그게 너무 그 연기도 너무 좋았고
그~ 노래가 거기 나오는 노래들이 다 하나같이 너무 좋더라고 잘 어울린다고 생각이 들고,그~ 노래가 거기 나오는 노래들이 다 하나같이 너무 좋더라고 잘 어울린다고 생각이 들고
그래 가지고 왜 그~ 막 나는 안은영 뭐~ 나 음~,그래 가지고 왜 그~ 막 나는 안은영 뭐~ 나 음~
뭐~ 나는 안은영 약간 요런 요런 노래 같은 경우에는 진짜 완전 유명해지기도 했었고,뭐~ 나는 안은영 약간 요런 요런 노래 같은 경우에는 진짜 완전 유명해지기도 했었고
그래서 참 재밌게 봤었든 거 같애.,그래서 참 재밌게 봤었든 거 같애.
젤리들 나올 때 나는 보건,젤리들 나올 때 나는 보건
뭐지 보건 교사다 잽싸게 도망가자 하는 그런 노래들도 되게 중독성 있구 재밌게 느껴졌던 거 같애.,뭐지 보건 교사다 잽싸게 도망가자 하는 그런 노래들도 되게 중독성 있구 재밌게 느껴졌던 거 같애.
어 맞아 그런 것도 그렇구,어 맞아 그런 것도 그렇구
그리고 뭐~ 약간 효과  시각 효과라 해야 되나 약간 뭐~,그리고 뭐~ 약간 효과  시각 효과라 해야 되나 약간 뭐~
이제 뭐~ 젤리 같은 게 아무래도 이제 진짜로 젤리를 붙여 놓지는 못할 거 아니야.,이제 뭐~ 젤리 같은 게 아무래도 이제 진짜로 젤리를 붙여 놓지는 못할 거 아니야.
근데 그런 걸 되게 약간 생생하게 표현한 것도 되게 약간 보기에 되게 좋았어.,근데 그런 걸 되게 약간 생생하게 표현한 것도 되게 약간 보기에 되게 좋았어.
그냥 그~ 색감 같은 거 예쁜 것도 그랬고,그냥 그~ 색감 같은 거 예쁜 것도 그랬고
맞아 색감도 되게 아~ 색감이 진짜 처음에 약간,맞아 색감도 되게 아~ 색감이 진짜 처음에 약간
보스 몬스터 같은 파충류 친구를 쓰러뜨리고 나면,보스 몬스터 같은 파충류 친구를 쓰러뜨리고 나면
젤리가 하늘에서 이렇게 막 쏟아지잖아 그때 색감을 너무 좋아했거든.,젤리가 하늘에서 이렇게 막 쏟아지잖아 그때 색감을 너무 좋아했거든.
그게 진짜 너무 아름답다고 생각을 했어.,그게 진짜 너무 아름답다고 생각을 했어.
어 맞아 약간 그런 것 때문에 참,어 맞아 약간 그런 것 때문에 참
스토리 자체도 재밌었지만 보면서도 약간 되게 눈이 즐거운,스토리 자체도 재밌었지만 보면서도 약간 되게 눈이 즐거운
그런 드라마였어 그래 가지구 씨 약간 씨 다음 이번에 너무,그런 드라마였어 그래 가지구 씨 약간 씨 다음 이번에 너무
편 수가 작아서 그런지 좀 급박하게 마무리된 거 같더라고 내 생각에는 그래서 쫌,편 수가 작아서 그런지 좀 급박하게 마무리된 거 같더라고 내 생각에는 그래서 조금
다음 시즌도 나왔으면 좋겠고 같은 감독 같은 배우 이렇게 해 가지고,다음 시즌도 나왔으면 좋겠고 같은 감독 같은 배우 이렇게 해 가지고
뭐~ 잘 이번에 나름 나는 그~ 뭐지 이번에 나름 인지도가 있었다고 생각하는데,뭐~ 잘 이번에 나름 나는 그~ 뭐지 이번에 나름 인지도가 있었다고 생각하는데
잘 어떻게 돼 가지고 막 뭐~ 한 시즌 칠까지 나와서 뭐~,잘 어떻게 돼 가지고 막 뭐~ 한 시즌 칠까지 나와서 뭐~
이렇게 뭐~ 제이의 뭐~,이렇게 뭐~ 제이의 뭐~
하이튼 넷플릭스를 책임지는 하이튼 뭐시기가 되었으면 좋겠다.,하여튼 넷플릭스를 책임지는 하여튼 뭐시기가 되었으면 좋겠다.
더 많은 시즌을 보고 싶을 정도로 다들 연기도 좋았고 아~ 특히 그~,더 많은 시즌을 보고 싶을 정도로 다들 연기도 좋았고 아~ 특히 그~
안은영 연기한 배우도 좋았는데,안은영 연기한 배우도 좋았는데
학교 학생들 연기한 배우들이 되게 좋았던 거 같애 진짜 약간 아~ 뭔가,학교 학생들 연기한 배우들이 되게 좋았던 거 같애 진짜 약간 아~ 뭔가
그 배우들 자체가 인지도가 그렇게 높은 편은 아니었잖아 나는 약간 뭐라 해야 되지?,그 배우들 자체가 인지도가 그렇게 높은 편은 아니었잖아 나는 약간 뭐라 해야 되지?
엑스트라 역이라 해야 되나?,엑스트라 역이라 해야 되나?
그니까 주인공의 주변에 있는 역할을 쫌,그러니까 주인공의 주변에 있는 역할을 조금
너무 인지도가 있는 배우가 하는 걸 좋아하지 않아서,너무 인지도가 있는 배우가 하는 걸 좋아하지 않아서
진짜 그 학생들의 역할에 잘 녹아들 수 있는 배우들을 잘 찾은 거 같다고 생각을 했거,진짜 그 학생들의 역할에 잘 녹아들 수 있는 배우들을 잘 찾은 거 같다고 생각을 했거
아~ 맞아 나 정말 감탄했었던 게,아~ 맞아 나 정말 감탄했었던 게
진짜 다들 진짜 딱 그 나이대 학생들처럼 보이기도 했고,진짜 다들 진짜 딱 그 나이대 학생들처럼 보이기도 했고
담에 중간에 노래방 가서 학생들끼리 노는 장면이 있었는데,담에 중간에 노래방 가서 학생들끼리 노는 장면이 있었는데
거기서 진짜 너무 진짜 너무 걍 학생들 딱 그건 거 같은 거야.,거기서 진짜 너무 진짜 너무 그냥 학생들 딱 그건 거 같은 거야.
누가 고등학생들도 노는 거를 저렇게 찍어서 그대로 내보냈어 싶기도 하고,누가 고등학생들도 노는 거를 저렇게 찍어서 그대로 내보냈어 싶기도 하고
약간 그런 게 정말 어 좋았던 거 같아 약간 그리고 약간 선생님들 배우도,약간 그런 게 정말 어 좋았던 거 같아 약간 그리고 약간 선생님들 배우도
어~ 뭐래야 되지 감독님이 살짝 되게 막 그렇게,어~ 뭐래야 되지 감독님이 살짝 되게 막 그렇게
분장을 시켜서 찍는 느낌이 아니라서 그런지 진짜 선생님들 딱 같았어.,분장을 시켜서 찍는 느낌이 아니라서 그런지 진짜 선생님들 딱 같았어.
약간 그런 느낌도 되게 좋았어.,약간 그런 느낌도 되게 좋았어.
맞아 이번에 특히 좋았던 거는 이런,맞아 이번에 특히 좋았던 거는 이런
한국 드라마에서는 잘 안 나타나는 부분이라고 생각하는데 무슨,한국 드라마에서는 잘 안 나타나는 부분이라고 생각하는데 무슨
뭐~ 장애가 있는 학생들이라거나 뭐~ 성소수자 친구들이라거나 이런,뭐~ 장애가 있는 학생들이라거나 뭐~ 성소수자 친구들이라거나 이런
약자들에 대한 배려가 있는 드라마라고 느꼈단 말이야.,약자들에 대한 배려가 있는 드라마라고 느꼈단 말이야.
그런 부분들이 있지만 주인공이 그거를,그런 부분들이 있지만 주인공이 그거를
되게 불편하게 느끼잖아 나는 그런 의식이 느껴진 것도 되게 좋았어.,되게 불편하게 느끼잖아 나는 그런 의식이 느껴진 것도 되게 좋았어.
아~ 그~ 약간 그런 약간 그런 점을 다루는 드라마가 사실 그렇게,아~ 그~ 약간 그런 약간 그런 점을 다루는 드라마가 사실 그렇게
약간 외국에서는 또,약간 외국에서는 또
미 뭐~ 이~ 드라마 뭐~ 미드라던가 영드 같은 뭐~ 다른 데서는 쫌,미 뭐~ 이~ 드라마 뭐~ 미드라던가 영드 같은 뭐~ 다른 데서는 조금
이제 나타나기도 하는데 한드에서 사실 그렇게 많이 보질 못했거든 나도 약간 듣기로는,이제 나타나기도 하는데 한드에서 사실 그렇게 많이 보질 못했거든 나도 약간 듣기로는
진짜 진짜 소수 걍,진짜 진짜 소수 그냥
걍 어~ 딱 그냥 그렇게 나왔던 거 같애 근데,그냥 어~ 딱 그냥 그렇게 나왔던 거 같애 근데
그런 거를 이제 쫌 나는 주제 의식이랑 약간 되게,그런 거를 이제 조금 나는 주제 의식이랑 약간 되게
밀접하게 연결시켜서 나오는 얘기가 되게 좋았던 거 같애.,밀접하게 연결시켜서 나오는 얘기가 되게 좋았던 거 같애.
아~ 이번에 안은영도 되게 좋았는데 나는 넷플릭스를,아~ 이번에 안은영도 되게 좋았는데 나는 넷플릭스를
되게 자주 끊는 타입은 아니란 말이야 되게 가끔씩 끊어서 한 번 볼 때 자 많이 보고 그랬는데,되게 자주 끊는 타입은 아니란 말이야 되게 가끔씩 끊어서 한 번 볼 때 자 많이 보고 그랬는데
안은영 말고도 에놀라 홈즈라는,안은영 말고도 에놀라 홈즈라는
영화가 있는데 한번 혹시 들어 봤어?,영화가 있는데 한번 혹시 들어 봤어?
들어는 봤어 그~ 뭐~ 해,들어는 봤어 그~ 뭐~ 해
그~ 홈즈 이 여동생인지 누나인지가 나온다고 들었는데?,그~ 홈즈 이 여동생인지 누나인지가 나온다고 들었는데?
맞아 그~ 홈즈 가문의 막내 여동생이란 말이야.,맞아 그~ 홈즈 가문의 막내 여동생이란 말이야.
근데 이제 나는 셜록이라는 뭐라 해야 되지?,근데 이제 나는 셜록이라는 뭐라 해야 되지?
셜록이라는 사람이라고 해야 되나 소설이잖아 원래는,셜록이라는 사람이라고 해야 되나 소설이잖아 원래는
그 사람이 소설 속의 등장인물이잖아 근데,그 사람이 소설 속의 등장인물이잖아 근데
이후에도 막 드라마로 많이 보여지고 하다 보니까,이후에도 막 드라마로 많이 보여지고 하다 보니까
셜록이라는 다른 드라마의 주인공을 맡았던,셜록이라는 다른 드라마의 주인공을 맡았던
그~ 베네딕트 컴버배치가 너무 셜록이라는 이미지로 자리 잡고 있었는데,그~ 베네딕트 컴버배치가 너무 셜록이라는 이미지로 자리 잡고 있었는데
이번에 에놀라 홈즈를 보면서 진짜 그게 다 깨졌던 거 같애.,이번에 에놀라 홈즈를 보면서 진짜 그게 다 깨졌던 거 같애.
그~ 홈즈 셜록 홈즈를 맡았던 배우도 되게 좋았고,그~ 홈즈 셜록 홈즈를 맡았던 배우도 되게 좋았고
셜록의 형인 마이크로소프트를 연기한 사람도 좋았고 좋았는데 진짜,셜록의 형인 마이크로소프트를 연기한 사람도 좋았고 좋았는데 진짜
에놀라라는 홈즈 여동생을 연기한 배우가 너무 뭐라 해야 되지?,에놀라라는 홈즈 여동생을 연기한 배우가 너무 뭐라 해야 되지?
연기도 좋고 그 에놀라라는 캐릭터 자체가 되게 좋았어.,연기도 좋고 그 에놀라라는 캐릭터 자체가 되게 좋았어.
에놀라가 언론의 뒤집은 말이란 말이야.,에놀라가 언론의 뒤집은 말이란 말이야.
무슨 말인지 알겠나?,무슨 말인지 알겠니?
언론의 스펠링을 반대로 한 단어인 거지?,언론의 스펠링을 반대로 한 단어인 거지?
응 응 응.,응 응 응.
그래서 스스로 잘 성장해 나갈 수 있는 그런 친구라고,그래서 스스로 잘 성장해 나갈 수 있는 그런 친구라고
이제 영화에서 얘기를 했던 거 같은데 에놀라가 형 아~ 형이란다.,이제 영화에서 얘기를 했던 거 같은데 에놀라가 형 아~ 형이란다.
자기 오빠들이랑 같이 사는 게 아니라 어머니랑 둘이서 이케 살면서,자기 오빠들이랑 같이 사는 게 아니라 어머니랑 둘이서 이렇게 살면서
그 시대 여성상이랑은 좀 맞지 않는 뭐~ 자수 이런 거 하나도 안 하고,그 시대 여성상이랑은 좀 맞지 않는 뭐~ 자수 이런 거 하나도 안 하고
집에서 엄마랑 테니스를 친다거나 막 싸움하는 기술을 배운다거나,집에서 엄마랑 테니스를 친다거나 막 싸움하는 기술을 배운다거나
그~ 뭐~ 나무에 올라가서 잔다거나 이런,그~ 뭐~ 나무에 올라가서 잔다거나 이런
그 시대로 봤을 때는 이상한 행동들을 많이 한단 말이야 근데,그 시대로 봤을 때는 이상한 행동들을 많이 한단 말이야 근데
그게 그녀의,그게 그녀의
탐정 같은 그런 재능에도 꽃을 피우게 도와준 거 같고,탐정 같은 그런 재능에도 꽃을 피우게 도와준 거 같고
이후에 에놀라의 어머니가 사라지면서 어머니를 찾으러 가는 스토리인데,이후에 에놀라의 어머니가 사라지면서 어머니를 찾으러 가는 스토리인데
그때 이제 만나는 캐릭터들과의 관계도 되게 좋았고,그때 이제 만나는 캐릭터들과의 관계도 되게 좋았고
에놀라가 되게 재치있게 사건을 해결해 나가는,에놀라가 되게 재치있게 사건을 해결해 나가는
그런 것도 되게 좋았던 거 같애 그래서 한번 꼭 추천해 보고 싶어.,그런 것도 되게 좋았던 거 같애 그래서 한번 꼭 추천해 보고 싶어.
그~ 한번 꼭 보고 싶다 그~,그~ 한번 꼭 보고 싶다 그~
거기서 셜록 홈즈를 맡은 배우가 내가 예전에,거기서 셜록 홈즈를 맡은 배우가 내가 예전에
그~ 약간 좋아했었던 배우라 가지고 누군지는 알고 있거든 그~ 아마 헨리 카빌인가 아마 그럴 건데,그~ 약간 좋아했었던 배우라 가지고 누군지는 알고 있거든 그~ 아마 헨리 카빌인가 아마 그럴 건데
약간 하이튼 한번 꼭 챙겨 봐야겠다는 드네 그~ 약간 그 얘기 스토리를 듣다 보니까,약간 하여튼 한번 꼭 챙겨 봐야겠다는 드네 그~ 약간 그 얘기 스토리를 듣다 보니까
되게 그 넷플릭스 드라마 중에서 빨간 머리 앤이 생각이 났어.,되게 그 넷플릭스 드라마 중에서 빨간 머리 앤이 생각이 났어.
들어는 봤는데,들어는 봤는데
한 한 두 화 정도 보고 정기권이 끊겨서 못 봤었거든.,한 한 두 화 정도 보고 정기권이 끊겨서 못 봤었거든.
내용은 되게 괜찮다고 들었는데 혹시 봤어?,내용은 되게 괜찮다고 들었는데 혹시 봤어?
정기권이 끊겨서 다음에는 한번 정기권을,정기권이 끊겨서 다음에는 한번 정기권을
어~ 뭐지 다시 끊을 때면은 다시 한번 한번 보는 게 어떨까 일단 아니 그~,어~ 뭐지 다시 끊을 때면은 다시 한번 한번 보는 게 어떨까 일단 아니 그~
되게 약간 에놀라 홈즈랑 되게 비슷한 인물상인 거 같애 그 앤이,되게 약간 에놀라 홈즈랑 되게 비슷한 인물상인 거 같애 그 앤이
이~ 그래서 약간 너 너가 좋아하겠다는 어~ 으 약간 그~ 짐작 정도가 아니라 거의 확신이 드는데,이~ 그래서 약간 너 너가 좋아하겠다는 어~ 으 약간 그~ 짐작 정도가 아니라 거의 확신이 드는데
일단 빨간 머리 앤 자체가 나는,일단 빨간 머리 앤 자체가 나는
나는 이게 중간에 넷플릭스가 캔슬을 했단 말이야 그래서 아껴 볼라고 난 아직,나는 이게 중간에 넷플릭스가 캔슬을 했단 말이야 그래서 아껴 볼라고 난 아직
끝까진 안 봤고 지금 천천히 한 시즌 삼 정도 보고 있나?,끝까진 안 봤고 지금 천천히 한 시즌 삼 정도 보고 있나?
그렇단 말이야 근데 이제 지금까지 본 걸로만 얘기하면은,그렇단 말이야 근데 이제 지금까지 본 걸로만 얘기하면은
이제 얘가 되게 막 이제 막 주 그렇게 좋은,이제 얘가 되게 막 이제 막 주 그렇게 좋은
입양 돼서 돌아와  오는 그~ 처음에 약간 그때가 쫌 빨간 머리를 빨간 머리 자체가 쪼금,입양 돼서 돌아와  오는 그~ 처음에 약간 그때가 조금 빨간 머리를 빨간 머리 자체가 쪼금
불운의 상징 불행의 상징 이런 거로 여겨져 가지고 무슨,불운의 상징 불행의 상징 이런 거로 여겨져 가지고 무슨
뭐~ 조선 시대 사람들이 까마귀 보듯이 약간 빨간 머리를 그렇게 대했었단 말이야.,뭐~ 조선 시대 사람들이 까마귀 보듯이 약간 빨간 머리를 그렇게 대했었단 말이야.
그래 가지고 그랬었는데 약간 얘가 근데 어~,그래 가지고 그랬었는데 약간 얘가 근데 어~
그~ 초록 지붕 집에 그~ 입양을 오게 돼 가지고 시작하는 얘기인데,그~ 초록 지붕 집에 그~ 입양을 오게 돼 가지고 시작하는 얘기인데
아마 기본적인 내용은 다들 알고 있을 거야 빨간 머리 앤은,아마 기본적인 내용은 다들 알고 있을 거야 빨간 머리 앤은
유명하니까 근데 얘는 되게,유명하니까 근데 얘는 되게
아까 그~ 말했던 에놀라 홈즈처럼 쫌 독특하고 쫌 자기만의 감수성이 되게 강한 앤데,아까 그~ 말했던 에놀라 홈즈처럼 조금 독특하고 조금 자기만의 감수성이 되게 강한 앤데
그런 게 오히려 이제 단점으로 비춰지지 않고,그런 게 오히려 이제 단점으로 비춰지지 않고
그런 게 오히려 얘가 되게 독특한 감성을 가지고 있고 이래서 막 글쓰기를 되게 잘하고,그런 게 오히려 얘가 되게 독특한 감성을 가지고 있고 이래서 막 글쓰기를 되게 잘하고
요런 하나의 약간 특별한,요런 하나의 약간 특별한
