사투리,표준어
일단 뭐~ 친구나 뭐~ 부모님이랑 어렸을 때도 많이 갔고,일단 뭐~ 친구나 뭐~ 부모님이랑 어렸을 때도 많이 갔고
뭐~ 쫌 이런 여행을 쫌 많이 다녔는데,뭐~ 조금 이런 여행을 조금 많이 다녔는데
특히 뭐~ 해외여행 같은 경우에는 일단 근처에 뭐~ 일본이나 뭐~ 중국 이런 데는 쫌,특히 뭐~ 해외여행 같은 경우에는 일단 근처에 뭐~ 일본이나 뭐~ 중국 이런 데는 조금
다수로 쫌 많이 가봤구요.,다수로 조금 많이 가봤구요.
그리고 옛날에 패키지로 호주를 한번 가본 적이 있고요.,그리고 옛날에 패키지로 호주를 한번 가본 적이 있고요.
그리고 저~ 괌을 부모님이랑 한번 가고 친구들이랑 한번 딱 두 번 갔었는데,그리고 저~ 괌을 부모님이랑 한번 가고 친구들이랑 한번 딱 두 번 갔었는데
저가 제가 이렇게 갔던  데 중에서 괌이 진짜 좋더라고요.,저가 제가 이렇게 갔던  데 중에서 괌이 진짜 좋더라고요.
이게 제가 우리나라가 진짜 추울 때 제가 괌을 갔었는데,이게 제가 우리나라가 진짜 추울 때 제가 괌을 갔었는데
괌은 그땐 여름이었거든요.,괌은 그땐 여름이었거든요.
근데 여름이 그렇게  더운 여름이 아니에요.,근데 여름이 그렇게  더운 여름이 아니에요.
그냥 뭐라 해야 되지 초여름 그런 느낌 바람 좀 산산하게 불면서,그냥 뭐라 해야 되지 초여름 그런 느낌 바람 좀 산산하게 불면서
이제 쪼금 더운 느낌 이제 갓 반팔 입기 딱 좋은 날씨 있잖아요.,이제 쪼금 더운 느낌 이제 갓 반팔 입기 딱 좋은 날씨 있잖아요.
그러다 보니까 딱 그런 날씨에 갔는데,그러다 보니까 딱 그런 날씨에 갔는데
이게 참 분위기가 억수로 조용하더라고요 이게 괌이 은근 쫌 미국 땅이다 보니까 제가 미국 자체를 그때,이게 참 분위기가 대단히 조용하더라고요 이게 괌이 은근 조금 미국 땅이다 보니까 제가 미국 자체를 그때
이~ 사실 미국 땅이니까 미국이라고 할게요 그냥 미국 자체를 제가 쫌 그~ 처음 가봤는데,이~ 사실 미국 땅이니까 미국이라고 할게요 그냥 미국 자체를 제가 조금 그~ 처음 가봤는데
그때는 제가 뭐~ 영어에도 영어에도 쪼금 관심도 많고,그때는 제가 뭐~ 영어에도 영어에도 쪼금 관심도 많고
이러다 보니깐 제가 은근히 항상,이러다 보니깐 제가 은근히 항상
쫌 영어에 영어를 하면서 원어민이랑 쫌 얘기를 할려고,조금 영어에 영어를 하면서 원어민이랑 조금 얘기를 할려고
쪼금 노력한 적도 많고요.,쪼금 노력한 적도 많고요.
그리고 뭐~ 그때 괌이 왜 좋냐면 일단,그리고 뭐~ 그때 괌이 왜 좋냐면 일단
저희 뭐~ 부산이나 모든 지역들이랑 쫌 다른 게,저희 뭐~ 부산이나 모든 지역들이랑 조금 다른 게
교통이 너무 잘 돼 있어요 일단,교통이 너무 잘 돼 있어요 일단
원래 저희는 그냥 사람이 그냥 빨간불이 되면 그냥 차부터 지나갈려고 하잖아요.,원래 저희는 그냥 사람이 그냥 빨간불이 되면 그냥 차부터 지나갈려고 하잖아요.
근데 거기는 일단 이제 빨간불 이런 초록불 이런 게 없거든요.,근데 거기는 일단 이제 빨간불 이런 초록불 이런 게 없거든요.
그냥 일단 사람이 지나가면 차가 멈추는 시스템이다 보니까,그냥 일단 사람이 지나가면 차가 멈추는 시스템이다 보니까
항상 그건 쫌 위험하지 않을까 이 생각도 많이 했는데 차가 그냥 안전 그런,항상 그건 조금 위험하지 않을까 이 생각도 많이 했는데 차가 그냥 안전 그런
도행 속도로 움직이는 시스템이다 보니까,도행 속도로 움직이는 시스템이다 보니까
너무 이제 교통도 잘 돼 있고,너무 이제 교통도 잘 돼 있고
환경 자체도 너무 깨끗하더라고요.,환경 자체도 너무 깨끗하더라고요.
그러다 보니까 어~ 좀 살아보면 좋을 거 같다 이 생각을 하고,그러다 보니까 어~ 좀 살아보면 좋을 거 같다 이 생각을 하고
제가 그때 한 삼 한 일주일 정도를 갔다 왔는데,제가 그때 한 삼 한 일주일 정도를 갔다 왔는데
우리 이제 미국이다 보니까 사람들이 좀 덩치들이 많이 크더라고요.,우리 이제 미국이다 보니까 사람들이 좀 덩치들이 많이 크더라고요.
은근히 쪼금 진짜 쫌 살찐 사람들이 쫌 많죠.,은근히 쪼금 진짜 조금 살찐 사람들이 조금 많죠.
음~ 쫌 쫌 기름진 음식이나 뭐~ 햄버거 뭐,음~ 조금 조금 기름진 음식이나 뭐~ 햄버거 뭐
뭐~ 이런 파스타 뭐~ 이런 것들 쫌 살찌는 음식들이 쫌 많이 드시다 보니까,뭐~ 이런 파스타 뭐~ 이런 것들 조금 살찌는 음식들이 조금 많이 드시다 보니까
덩치  많이 나고 쫌,덩치  많이 나고 조금
계속 그런 음식을 먹다 보니까 저가 뭔가 느낌상으로 뭔가 살이 찌는 느낌이라고 할까요?,계속 그런 음식을 먹다 보니까 저가 뭔가 느낌상으로 뭔가 살이 찌는 느낌이라고 할까요?
그래서 아~ 여기서 먹다가는 제가 고혈압이나,그래서 아~ 여기서 먹다가는 제가 고혈압이나
당뇨가 와가지고 큰일 나지 않을까?,당뇨가 와가지고 큰일 나지 않을까?
이 생각도 한 적 있어서 뭔가 쫌 안 맞는 것도 있어서,이 생각도 한 적 있어서 뭔가 조금 안 맞는 것도 있어서
딱 집에 왔는데 뭔가 쪼금 매운 것도 쪼금 많이 땡기고 이러다 보니까,딱 집에 왔는데 뭔가 쪼금 매운 것도 쪼금 많이 당기고 이러다 보니까
집에 와서 바로 뭐~ 김치찌개 이런 거를 제가 바로 먹은 적이 아직 기억이 나고요.,집에 와서 바로 뭐~ 김치찌개 이런 거를 제가 바로 먹은 적이 아직 기억이 나고요.
그리고 저는 요즘은 뭐~ 시국이 시국인지라 뭐~ 여행을 잘 안 가시겠지만,그리고 저는 요즘은 뭐~ 시국이 시국인지라 뭐~ 여행을 잘 안 가시겠지만
그냥 뭐~ 쪼금 이제 쫌 코로나가 이제 백신도 맞고 이제 쫌 많이 풀리게 되면,그냥 뭐~ 쪼금 이제 조금 코로나가 이제 백신도 맞고 이제 조금 많이 풀리게 되면
저는 항상 쪼금 국내에서 추천하는 데는,저는 항상 쪼금 국내에서 추천하는 데는
그~ 안 그래도  제주도죠 사실 뭐~ 제가,그~ 안 그래도  제주도죠 사실 뭐~ 제가
어렸을 때 제주도도 많이 가고 제가,어렸을 때 제주도도 많이 가고 제가
작년 재작년에도 제주도를 한 번씩 갔는데,작년 재작년에도 제주도를 한 번씩 갔는데
제주도는 이제 해안 도로가 이게 너무 잘 돼 있다 보니까,제주도는 이제 해안 도로가 이게 너무 잘 돼 있다 보니까
이~ 드라이브하기도 너무 좋고요.,이~ 드라이브하기도 너무 좋고요.
일단 저가 뭐~ 해 해산물 이런 자체를 너무 좋아해서,일단 저가 뭐~ 해 해산물 이런 자체를 너무 좋아해서
쪼금 뭔가 이제 소주 먹기도 참 좋고요.,쪼금 뭔가 이제 소주 먹기도 참 좋고요.
그리고 일단 사실 뭐~ 경치 자체가 너무 이쁘다 보니까 뭔가 힐링이라고 하죠?,그리고 일단 사실 뭐~ 경치 자체가 너무 이쁘다 보니까 뭔가 힐링이라고 하죠?
그냥 마음이 그냥,그냥 마음이 그냥
한숨 그냥 하 나오면서 그냥 뭔가 쫌 스트레스가 다 날라가는 그런 느낌을 쫌 많이 들어서,한숨 그냥 하 나오면서 그냥 뭔가 조금 스트레스가 다 날아가는 그런 느낌을 조금 많이 들어서
조금 제주도를 일단 쫌 추천하고요.,조금 제주도를 일단 조금 추천하고요.
그리고 뭐~ 우도 같은 데 제주도 안에 우도를 들어가시면 뭐~,그리고 뭐~ 우도 같은 데 제주도 안에 우도를 들어가시면 뭐~
자전거나 그런 뭐~ 오토바이 같은 걸 빌릴 수 있거든요.,자전거나 그런 뭐~ 오토바이 같은 걸 빌릴 수 있거든요.
그면 이제 여자 친구나 뭐~ 가족분들이랑 이제 만약에 같이 가시면 친구들이랑,그면 이제 여자 친구나 뭐~ 가족분들이랑 이제 만약에 같이 가시면 친구들이랑
이제 그런 거 이제 하나씩 빌려가지고,이제 그런 거 이제 하나씩 빌려가지고
이렇게 해안 도로가 이렇게 뺑 이렇게 동그랗게 돌아있거든요 그래서 그 길을 따라서 가면,이렇게 해안 도로가 이렇게 뺑 이렇게 동그랗게 돌아있거든요 그래서 그 길을 따라서 가면
주 가던 도중에 먹거리도 많고 이러다 보니까,주 가던 도중에 먹거리도 많고 이러다 보니까
잠깐 정차해서 사진도 찍고,잠깐 정차해서 사진도 찍고
뭐~ 아이스크림이나 햄버거 같은 것 수제 햄버거 같은 것도 먹고 뭐~ 우도 짬뽕 같은 것도 먹으면서,뭐~ 아이스크림이나 햄버거 같은 것 수제 햄버거 같은 것도 먹고 뭐~ 우도 짬뽕 같은 것도 먹으면서
그런 거 추억이 쌓는 거를 저는 일단 추천드립니다.,그런 거 추억이 쌓는 거를 저는 일단 추천드립니다.
혹시 뭐~  님은 뭐~ 해외여행이나,혹시 뭐~  님은 뭐~ 해외여행이나
아니면 뭐~ 국내 여행 중에서  가봤던 데 중에서 저한테 혹시 뭐~ 추천해 주실 거나,아니면 뭐~ 국내 여행 중에서  가봤던 데 중에서 저한테 혹시 뭐~ 추천해 주실 거나
아님 너무 재밌었던 일 같은 거 혹시 있으면 저한테 말씀 쫌 해주실래요?,아님 너무 재밌었던 일 같은 거 혹시 있으면 저한테 말씀 조금 해주실래요?
어~ 저는 그~  님처럼 그렇게 많은 해외여행을 안 다녔구요.,어~ 저는 그~  님처럼 그렇게 많은 해외여행을 안 다녔구요.
뭐~ 돈 벌어서 갈려고 할 때마다 쫌 일이 터져가지고,뭐~ 돈 벌어서 갈려고 할 때마다 조금 일이 터져가지고
그때 친구랑 일본 여행을 갈려고 했는데 그때 일본 무역 보복이 일어났고,그때 친구랑 일본 여행을 갈려고 했는데 그때 일본 무역 보복이 일어났고
호주를 그러면 홍콩을 가볼까 했는데 홍콩 그때 보안법 시위가 일어났구요.,호주를 그러면 홍콩을 가볼까 했는데 홍콩 그때 보안법 시위가 일어났구요.
막 그렇게 안 맞아서 있다가 작년 시월 말에 그~ 그냥,막 그렇게 안 맞아서 있다가 작년 시월 말에 그~ 그냥
도저히 친구랑도 이래 되니까 잘 안 맞아져가지고,도저히 친구랑도 이래 되니까 잘 안 맞아져가지고
어머니 그냥 같이 백두산 여행을 간 적 있었거든요.,어머니 그냥 같이 백두산 여행을 간 적 있었거든요.
딱 제가 간 날 그날 밤에 이 박 삼 일 백두산 그때 패키지로 갔는데,딱 제가 간 날 그날 밤에 이 박 삼 일 백두산 그때 패키지로 갔는데
이 박 삼 일 그날 밤에 눈이 왔어요 눈이 와갖고 다음 날 아~ 백두산 못 올라갈 수도 있겠다 이런 생각을 하 해서,이 박 삼 일 그날 밤에 눈이 왔어요 눈이 와갖고 다음 날 아~ 백두산 못 올라갈 수도 있겠다 이런 생각을 하 해서
이게 설경이 너무 예뻐 설경은 진짜 예뻤거든요.,이게 설경이 너무 예뻐 설경은 진짜 예뻤거든요.
설경은 진짜 예쁜데 백두산 천지를  볼 수 있을까 이랬는데 천지를 결국 보긴 봤어요.,설경은 진짜 예쁜데 백두산 천지를  볼 수 있을까 이랬는데 천지를 결국 보긴 봤어요.
어떻게 눈길이 열려가 눈이 그때,어떻게 눈길이 열려서 눈이 그때
아침에는 이미 그친 상황이었는데 이제 길이 얼어있으니까 차로 요새는 걸어서 못 가고 차로 이제,아침에는 이미 그친 상황이었는데 이제 길이 얼어있으니까 차로 요새는 걸어서 못 가고 차로 이제
정상에 데려다 준다 하더라고요.,정상에 데려다 준다 하더라고요.
그래갖고 다행히 차가   운행할 수 있는 차도가 그렇게 많이 안 얼어서 탔는데,그래갖고 다행히 차가   운행할 수 있는 차도가 그렇게 많이 안 얼어서 탔는데
올라가는 그 길 그것보다 천지로 올라가는 그 길이 엄청 예뻐 눈 서 눈,올라가는 그 길 그것보다 천지로 올라가는 그 길이 엄청 예뻐 눈 서 눈
설산 풍경이 너무 예뻤구요.,설산 풍경이 너무 예뻤구요.
올라가서 천지를 보는데 느낌이 달랐어요 진짜,올라가서 천지를 보는데 느낌이 달랐어요 진짜
어떻게 우리나라에 그~ 최고 꼭대기에 있는 제일 명산이잖아요.,어떻게 우리나라에 그~ 최고 꼭대기에 있는 제일 명산이잖아요.
거기서 이제 보는데 느낌이 다 달랐고,거기서 이제 보는데 느낌이 다 달랐고
그리고 백두산 천지를 한 번만에 보기가 그렇게 힘들대요.,그리고 백두산 천지를 한 번만에 보기가 그렇게 힘들대요.
보면은 뭐~ 천지 우리 그때 패키지 같이 오신 분 중에 한 분은,보면은 뭐~ 천지 우리 그때 패키지 같이 오신 분 중에 한 분은
백두산 천지 볼려고 지금 한 세 번째 네 번째쯤 되시는 분들도 계셨고,백두산 천지 볼려고 지금 한 세 번째 네 번째쯤 되시는 분들도 계셨고
그런데 저희 그때는 저희 패키지에 그런 분도 한 몇몇 분 빼고는 그~ 대다수가,그런데 저희 그때는 저희 패키지에 그런 분도 한 몇몇 분 빼고는 그~ 대다수가
네 가이드가 하는 말이,네 가이드가 하는 말이
다 복 받으신 분들이라고 진짜 천지를 한 번만에 이렇게 보기는 정말 힘들다고,다 복 받으신 분들이라고 진짜 천지를 한 번만에 이렇게 보기는 정말 힘들다고
그~ 천지가 그때 전날 눈이 와서 길은 눈이 와서 더 예뻤어요.,그~ 천지가 그때 전날 눈이 와서 길은 눈이 와서 더 예뻤어요.
더 예쁘구 그 감동이 진짜 그~,더 예쁘구 그 감동이 진짜 그~
그~ 연변 가면 거기 음식이 쫌 많이 별로였거든요.,그~ 연변 가면 거기 음식이 조금 많이 별로였거든요.
별로였고 그랬는데 진짜 천지 한번 본 걸로 그런 모든 게 다 커버가 됐어요.,별로였고 그랬는데 진짜 천지 한번 본 걸로 그런 모든 게 다 커버가 됐어요.
천지 한번 본 걸로 천지 한번 본 걸로 그~ 다 커버가 됐기 때문에,천지 한번 본 걸로 천지 한번 본 걸로 그~ 다 커버가 됐기 때문에
저도 이제 설악 그~ 지리 그~ 뭐라 해야 되노?,저도 이제 설악 그~ 지리 그~ 뭐라 해야 되지?
한라산은 이제 고등학교 수학여행 때 한번 올라가 본 적 있어서,한라산은 이제 고등학교 수학여행 때 한번 올라가 본 적 있어서
이제 백두산은 언젠가 한 번씩 가봐야지 가봐야지 했는데 이제 북한을 통해서 못 가니까 이제,이제 백두산은 언젠가 한 번씩 가봐야지 가봐야지 했는데 이제 북한을 통해서 못 가니까 이제
연변  저~ 중국 연변 통해서 갔었는데,연변  저~ 중국 연변 통해서 갔었는데
진짜 인생에 한 번쯤은 백두산 천지를 보는 게,진짜 인생에 한 번쯤은 백두산 천지를 보는 게
진짜 좋을 거라고 저는 항상 하고 제 주 갔다 오고 나서 제 친구들한테,진짜 좋을 거라고 저는 항상 하고 제 주 갔다 오고 나서 제 친구들한테
야 언제 언제 꼭 한 번씩 백두산 천지는 꼭 가봐야 된다 꼭 가봐야 된다 진짜 그랬을 정도로,야 언제 언제 꼭 한 번씩 백두산 천지는 꼭 가봐야 된다 꼭 가봐야 된다 진짜 그랬을 정도로
정말 감성 깊었기 때문에,정말 감성 깊었기 때문에
님이 혹시 기회가 된다면,님이 혹시 기회가 된다면
백두산 천지를 한번 가보시는 거를 추천드립니다 어~,백두산 천지를 한번 가보시는 거를 추천드립니다 어~
그러면  님은 아까 괌을 추천해 주셨는데,그러면  님은 아까 괌을 추천해 주셨는데
그럼 제가 만약에 괌에서 간다면,그럼 제가 만약에 괌에서 간다면
뭐~  괌에서 가장 뭐~ 여행지에서 해볼 만한 액티비티라든지 아니면은 뭐~,뭐~  괌에서 가장 뭐~ 여행지에서 해볼 만한 액티비티라든지 아니면은 뭐~
가볼 만한 여행지가 뭐가 있었을까요 저 그~ 해외여행에 저도 관심이 많아서,가볼 만한 여행지가 뭐가 있었을까요 저 그~ 해외여행에 저도 관심이 많아서
있으시면 한번 추천 쫌 해주세요.,있으시면 한번 추천 조금 해주세요.
괌에서 제가 액티비티나 쫌 이색적인 걸 쫌 뭔가 이래 쫌 많이 했거든요.,괌에서 제가 액티비티나 조금 이색적인 걸 조금 뭔가 이래 조금 많이 했거든요.
그냥 그래서 쫌 물이 깨끗하다 보니까 제가 스킨 스쿠버도 쫌 해봤구요 그 안에서,그냥 그래서 조금 물이 깨끗하다 보니까 제가 스킨 스쿠버도 조금 해봤구요 그 안에서
요트를 타고 들어가는데 스킨 스쿠버를 처음에 쫌,요트를 타고 들어가는데 스킨 스쿠버를 처음에 조금
잘 모르고 일단 제가  물은 좋아하긴 하지만,잘 모르고 일단 제가  물은 좋아하긴 하지만
그런 경험도 또 처음이다 보니까,그런 경험도 또 처음이다 보니까
쫌 뭔가 자신감만 내세우다가 큰일 날 수도 있겠다 이래서 쫌,조금 뭔가 자신감만 내세우다가 큰일 날 수도 있겠다 이래서 조금
제대로 배우 제대로 배웠거든요 그래서,제대로 배우 제대로 배웠거든요 그래서
처음에 일단 현지인들 하는 것 보다가,처음에 일단 현지인들 하는 것 보다가
이제 쫌 한국인들 몇 명 하는 걸 보여주면서 쫌 궁금한 거 저도 물어보고,이제 조금 한국인들 몇 명 하는 걸 보여주면서 조금 궁금한 거 저도 물어보고
근데 이제 그러고 이제 산소통을 메고 이제 스킨 스 들어갔는데,근데 이제 그러고 이제 산소통을 메고 이제 스킨 스 들어갔는데
와 진짜 너무 그냥 우리나라에 있는 물이랑은,와 진짜 너무 그냥 우리나라에 있는 물이랑은
진짜 너무 급이 달라요 그래서,진짜 너무 급이 달라요 그래서
너무 깨끗해서 뭔가 진짜 눈이 한번 본다 이런 느낌이 진짜,너무 깨끗해서 뭔가 진짜 눈이 한번 본다 이런 느낌이 진짜
이게 이런 느낌이구나 이런 느낌처럼,이게 이런 느낌이구나 이런 느낌처럼
그때가 여름이다 보니까 그~ 딱 바다에 딱 들어가는 게 딱 좋은 날씨거든요,그때가 여름이다 보니까 그~ 딱 바다에 딱 들어가는 게 딱 좋은 날씨거든요
그러다 보니까 항상 저는 이게 괌에서 했던 게,그러다 보니까 항상 저는 이게 괌에서 했던 게
스킨 스쿠버랑 그다음에 저~ 레저를,스킨 스쿠버랑 그다음에 저~ 레저를
그때 뭐~ 사 륜 바이크라고 하죠.,그때 뭐~ 사 륜 바이크라고 하죠.
그걸로 이제 그런 이제 산악으로 바이크를 이케 타고,그걸로 이제 그런 이제 산악으로 바이크를 이렇게 타고
이케 올라간 적 있는데,이렇게 올라간 적 있는데
어~ 처음에는 쪼금 무섭더라고요  이게 쫌 어디로 튈지 모르고 이런다고 해서 쫌 겁을 주시던데,어~ 처음에는 쪼금 무섭더라고요  이게 조금 어디로 튈지 모르고 이런다고 해서 조금 겁을 주시던데
그게 쫌 더 조심하라고 하시는 말인 거 같은데,그게 조금 더 조심하라고 하시는 말인 거 같은데
저는 그래서 쫌 쫌 남자다 보니까 뭐~ 이런 거 못 타겠냐 이런 생각을 하고 탔는데,저는 그래서 조금 조금 남자다 보니까 뭐~ 이런 거 못 타겠냐 이런 생각을 하고 탔는데
어~ 너무 재밌더라고요 이게,어~ 너무 재밌더라고요 이게
이~ 살짝 쫌 감을 잃으니까 속도를 내고 달리는데,이~ 살짝 조금 감을 잃으니까 속도를 내고 달리는데
어~ 이게 바람에 날리는 그냥 그~ 머릿결부터 그냥,어~ 이게 바람에 날리는 그냥 그~ 머릿결부터 그냥
스트레스 싹 다 풀리는 그냥 여기 온 거를 후회 안 한다는 그런,스트레스 싹 다 풀리는 그냥 여기 온 거를 후회 안 한다는 그런
느낌이 쫌 많이 들어서,느낌이 조금 많이 들어서
그런 걸 제가 또 일단 또 추천드리고요.,그런 걸 제가 또 일단 또 추천드리고요.
그리고 또 음식 자체도 너무 맛있고 뭐~,그리고 또 음식 자체도 너무 맛있고 뭐~
참치회 같은 해산물들이 쪼금 괌은 쪼금,참치회 같은 해산물들이 쪼금 괌은 쪼금
쫌 신선한 게 쫌 많아서,조금 신선한 게 조금 많아서
좀 야시장 같은 데도 많거든요 은근히,좀 야시장 같은 데도 많거든요 은근히
쪼금 괌 같은 데 그러다 보니까 쪼금,쪼금 괌 같은 데 그러다 보니까 쪼금
쫌 야시장 같은 데 가면 저희 음~ 입맛이랑 쫌 비슷한 그런 음식들도 쫌 많으실 거예요.,조금 야시장 같은 데 가면 저희 음~ 입맛이랑 조금 비슷한 그런 음식들도 조금 많으실 거예요.
그래서 저는 일단 쫌 괌을  겨울에 저희 한창 추울 한 일월 달?,그래서 저는 일단 조금 괌을  겨울에 저희 한창 추울 한 일월 달?
일월 달쯤에 약간 이제  며칠 안 남았죠 이제,일월 달쯤에 약간 이제  며칠 안 남았죠 이제
그까 이쯤에 제가 간 거 같거든요.,그러니까 이쯤에 제가 간 거 같거든요.
그래서 이쯤에 갔는데 괌은 이제 한창 또 더운 이제 쫌 초여름 한,그래서 이쯤에 갔는데 괌은 이제 한창 또 더운 이제 조금 초여름 한
유월 말 정도 되는 날씨였는데 너무 좋더라고요.,유월 말 정도 되는 날씨였는데 너무 좋더라고요.
그래서 제가 괌은 진짜 추천드리고요.,그래서 제가 괌은 진짜 추천드리고요.
그~ 저는 은근 쪼금 여기 밖에서도,그~ 저는 은근 쪼금 여기 밖에서도
쫌 웨이크보드 이런 거를 쪼금 타는 걸 좋아해서,조금 웨이크보드 이런 거를 쪼금 타는 걸 좋아해서
경기도 은근히 쫌 빠지 같은 데를 저가 한 번씩 친구들이랑 이제,경기도 은근히 조금 빠지 같은 데를 저가 한 번씩 친구들이랑 이제
원래 가는 멤버들이 있어서 그런 멤버들끼리 이제 자주 한 번씩 가는데,원래 가는 멤버들이 있어서 그런 멤버들끼리 이제 자주 한 번씩 가는데
집이 이게 부산임에도 불구하고,집이 이게 부산임에도 불구하고
이제 그냥 쫌 그나마 옛날부터 자주 가던 데가 있다 보니까,이제 그냥 조금 그나마 옛날부터 자주 가던 데가 있다 보니까
그까지 쫌 멀리 무릅쓰고 가는데,그까지 조금 멀리 무릅쓰고 가는데
처음에는 이제 웨이크보드라고 하면 이게 허벅지 힘을 쪼금 많이 줘야 된다고 하더라고요 그래서,처음에는 이제 웨이크보드라고 하면 이게 허벅지 힘을 쪼금 많이 줘야 된다고 하더라고요 그래서
제가 에이 뭐~ 남자면 뭐~ 허벅지가 생명이니까 뭐~,제가 에이 뭐~ 남자면 뭐~ 허벅지가 생명이니까 뭐~
어느 정도 되겠지 이랬는데 제가 진짜 물 많이 먹었거든요.,어느 정도 되겠지 이랬는데 제가 진짜 물 많이 먹었거든요.
제가 남보다 쫌 허벅지가 그래도 좀 운동을 많이 해서 좀 좋은데,제가 남보다 조금 허벅지가 그래도 좀 운동을 많이 해서 좀 좋은데
저 그냥 금방 일어설 줄 알았는데 어~ 남보다 더 넘어지고요.,저 그냥 금방 일어설 줄 알았는데 어~ 남보다 더 넘어지고요.
너무 의욕이 넘치다 보니까 빨리 제가,너무 의욕이 넘치다 보니까 빨리 제가
