사투리,표준어
그 당시에는 저도 페이스북 되게 즐겨했었거든요 특히 고등학교 일 학년 이 학년,그 당시에는 저도 페이스북 되게 즐겨했었거든요 특히 고등학교 일 학년 이 학년
제가 아마 고등학교 이 학년 때까지는 페이스북을 주로 했고,제가 아마 고등학교 이 학년 때까지는 페이스북을 주로 했고
고등학교 삼 학년부터 에~ 에~ 친구들도 인스타를 많이 하기도 하고 저도,고등학교 삼 학년부터 에~ 에~ 친구들도 인스타를 많이 하기도 하고 저도
페이스북이 너무 광고성 글이 너무 많고 그러다 보니까 인스타그램으로 넘어와서,페이스북이 너무 광고성 글이 너무 많고 그러다 보니까 인스타그램으로 넘어와서
쫌 인스타그램 같은 경우에는 스토리 기능이 있어서 그걸로 인해 뭐~ 꼭 게시물이 아니더라도 뭐~,조금 인스타그램 같은 경우에는 스토리 기능이 있어서 그걸로 인해 뭐~ 꼭 게시물이 아니더라도 뭐~
에~ 이렇게 올리고 자연스럽게 할 수 있어가지고 저도 인스타 되게 애용하고 있고,에~ 이렇게 올리고 자연스럽게 할 수 있어가지고 저도 인스타 되게 애용하고 있고
페이스북 같은 경우에는 그냥 가끔씩 들어가서,페이스북 같은 경우에는 그냥 가끔씩 들어가서
어~ 인스타그램을 하지 않는 친구들의 내용을 본다든지 아니면은,어~ 인스타그램을 하지 않는 친구들의 내용을 본다든지 아니면은
페이스북 메신저를 이용한다든지 근데 요즘 인스타그램도 인스타그램 그~,페이스북 메신저를 이용한다든지 근데 요즘 인스타그램도 인스타그램 그~
디엠이라고 해가지고 그게 그 기능이 있어서 페이스북은,디엠이라고 해가지고 그게 그 기능이 있어서 페이스북은
앱이 깔려는 있긴 하지만 한 일주일에 한 번 정도 들어가는 거의 빈도 수가 없고,앱이 깔려는 있긴 하지만 한 일주일에 한 번 정도 들어가는 거의 빈도 수가 없고
저 같은 경우에는 인스타그램 되게 많이 이용하는 거 같습니다.,저 같은 경우에는 인스타그램 되게 많이 이용하는 거 같습니다.
하고 게시물 같은 것도 막 엄청 많이 올리는 편은 아닌데 뭐~ 어디,하고 게시물 같은 것도 막 엄청 많이 올리는 편은 아닌데 뭐~ 어디
친구들과 다 같이 여행을 간다든지 아니면은 가족들과 이렇게 여행을 간다든지 했을 때,친구들과 다 같이 여행을 간다든지 아니면은 가족들과 이렇게 여행을 간다든지 했을 때
한 한 달에 한 번이나 두 달에 한 번 정도 큰 게시물을 한 번 올리지,한 한 달에 한 번이나 두 달에 한 번 정도 큰 게시물을 한 번 올리지
막 세세하게 제 일생을 하나하나 기록해서 올리거나 그러진 않는데,막 세세하게 제 일생을 하나하나 기록해서 올리거나 그러진 않는데
혹시 인스타그램 어~ 하시는 거로 판단해도 될 거 같은데 인스타그램 게시물 같은 거 올리실 때,혹시 인스타그램 어~ 하시는 거로 판단해도 될 거 같은데 인스타그램 게시물 같은 거 올리실 때
뭐~ 어떤 행사를 올린다든지 아니면 그냥 일상을 하나하나 다 올린다든지,뭐~ 어떤 행사를 올린다든지 아니면 그냥 일상을 하나하나 다 올린다든지
그런 걸 한번 여쭤볼 게요.,그런 걸 한번 여쭤볼 게요.
저는 그냥 그느 그 날 그 날 기분 따라가지고 자주 올리는 편은 아니고,저는 그냥 그느 그 날 그 날 기분 따라가지고 자주 올리는 편은 아니고
사실 인스타 자주 하는 친구들이 이제,사실 인스타 자주 하는 친구들이 이제
거의 팔로우하는 친구들이 정말 친한 친구들 위주로 돼있어가지고,거의 팔로우하는 친구들이 정말 친한 친구들 위주로 돼있어가지고
이제 걔네 어떻게 사나 싶어서 시작한 게 인스타거든요 인스타도,이제 걔네 어떻게 사나 싶어서 시작한 게 인스타거든요 인스타도
저는 되게 늦게 시작을 했어요 중간에 뭐~ 페이스북도 그냥 다 닫아놨었고,저는 되게 늦게 시작을 했어요 중간에 뭐~ 페이스북도 그냥 다 닫아놨었고
그~ 친구들이 다 인스타한다 해가지고 니도 깔아라 깔아라 해갖고,그~ 친구들이 다 인스타한다 해가지고 너도 깔아라 깔아라 해갖고
그냥 거의 억지로 깔려가지고 깔아갖고 그~ 그 날 이제 같이 모였을 때 모이면서 이제 팔로우 다 하고,그냥 거의 억지로 깔려가지고 깔아갖고 그~ 그 날 이제 같이 모였을 때 모이면서 이제 팔로우 다 하고
그래가지고 이제 친구들 사는 거 볼려고 시작을 했는데,그래가지고 이제 친구들 사는 거 볼려고 시작을 했는데
그러다 보니까 아~ 나도 그러면 쪼끔 몇 개 올려볼까 해가지고 올리는 게 이제 한번씩,그러다 보니까 아~ 나도 그러면 쪼끔 몇 개 올려볼까 해가지고 올리는 게 이제 한번씩
정말 추천하고 싶은 아이템이 있다던가,정말 추천하고 싶은 아이템이 있다던가
아니면은 뭐~ 내가 오늘 이걸 봤는데 이런 게 너무 예쁘더라 해가지고 올리고 싶은 거나,아니면은 뭐~ 내가 오늘 이걸 봤는데 이런 게 너무 예쁘더라 해가지고 올리고 싶은 거나
그냥 저도 뭐~ 여행 갔을 때도 많이 올리는 거 같구요.,그냥 저도 뭐~ 여행 갔을 때도 많이 올리는 거 같구요.
그~ 평소에는 잘 안 올리는데 뭐~ 그냥 이런 날 한 번씩 있잖아요 왜,그~ 평소에는 잘 안 올리는데 뭐~ 그냥 이런 날 한 번씩 있잖아요 왜
그~ 길 가다가 하늘을 봤는데 하늘이 오늘 따라 미세먼지 없고 되게 맑았다 요런 날 요런 날 뭐~ 하늘 찍어서 올리고,그~ 길 가다가 하늘을 봤는데 하늘이 오늘 따라 미세먼지 없고 되게 맑았다 요런 날 요런 날 뭐~ 하늘 찍어서 올리고
그런 약간 점점 감성이,그런 약간 점점 감성이
그~ 젊은 친구들 감성이랑 쫌 다른 거 같애요 확실히 십대 이십대 삼십대 이제,그~ 젊은 친구들 감성이랑 조금 다른 거 같애요 확실히 십대 이십대 삼십대 이제
그~ 팔로우를 하다 보면은 십대 친구들은 확실히,그~ 팔로우를 하다 보면은 십대 친구들은 확실히
그~ 뭐라 활기차다 그래야 되나 그리고 일상 위주로 많이 올리고,그~ 뭐라 활기차다 그래야 되나 그리고 일상 위주로 많이 올리고
그 다음에 인스타 게시물보다는 그~ 스토리 위주로 많이 올리고,그 다음에 인스타 게시물보다는 그~ 스토리 위주로 많이 올리고
그 다음에 이십대 친구들은,그 다음에 이십대 친구들은
이십대 친구들은 많이 없어서 잘 모르는데 이십대 친구들은 요즘에 유행하는 그런 예쁜 카페 같은 거?,이십대 친구들은 많이 없어서 잘 모르는데 이십대 친구들은 요즘에 유행하는 그런 예쁜 카페 같은 거?
그런 거나 이제 뭐~ 그~ 인스타 허세샷이라 해야 되나?,그런 거나 이제 뭐~ 그~ 인스타 허세샷이라 해야 되나?
약간 그런 거 쪼끔 해가지고 올리는 거 같고 삼십대 친구들은 거의 이제,약간 그런 거 쪼끔 해가지고 올리는 거 같고 삼십대 친구들은 거의 이제
애기랑 같이 있는 거,애기랑 같이 있는 거
애기랑 같이 있거나 요즘엔 보니까 이제 크리스마스 다가와서 그런지,애기랑 같이 있거나 요즘엔 보니까 이제 크리스마스 다가와서 그런지
크리스마스 이제 집에서 홈파티하는 거,크리스마스 이제 집에서 홈파티하는 거
뭐~ 이제 애기들이랑 같이 뭐~ 트리 꾸미고 요런 거 많이 올리는 거 같애요.,뭐~ 이제 애기들이랑 같이 뭐~ 트리 꾸미고 요런 거 많이 올리는 거 같애요.
그리고 그면 이제 코로나 터지고 나서는 보면,그리고 그러면 이제 코로나 터지고 나서는 보면
그~ 예전이랑 내용이 참 많이 다르더라구요 보면,그~ 예전이랑 내용이 참 많이 다르더라구요 보면
애들 그래도 한 번씩 뭐~ 일주일에 한두 번씩,애들 그래도 한 번씩 뭐~ 일주일에 한두 번씩
나가가지고 카페 사진이나 뭐~ 어디 뭐~ 갔더니 좋았다 뭐~ 이런 거 많이 올라왔었는데 요즘에는 쫌,나가가지고 카페 사진이나 뭐~ 어디 뭐~ 갔더니 좋았다 뭐~ 이런 거 많이 올라왔었는데 요즘에는 조금
거의 집콕 집에서 보니까 집에서만 노는 거 집콕해서,거의 집콕 집에서 보니까 집에서만 노는 거 집콕해서
뭐~ 요리를 한다거나 집 안에서 노는 거 위주로 올리는 거 같아요.,뭐~ 요리를 한다거나 집 안에서 노는 거 위주로 올리는 거 같아요.
어~ 본인 최근에 올린 게시물이 뭐예요?,어~ 본인 최근에 올린 게시물이 뭐예요?
저 같은 경우에는 가장 최근에 올린 게시물이 지금 한 번 봐야 될 거 같은데,저 같은 경우에는 가장 최근에 올린 게시물이 지금 한 번 봐야 될 거 같은데
하도 올린 지가 좀 돼가지고 아~ 저 같은 경우에는,하도 올린 지가 좀 돼가지고 아~ 저 같은 경우에는
어~  십일월 중순쯤에 제가 야구 대회 나간 적이 있는데,어~  십일월 중순쯤에 제가 야구 대회 나간 적이 있는데
야구 대회 나가서 그게 티비 중계를 해 주는 방송 경기여가지고,야구 대회 나가서 그게 티비 중계를 해 주는 방송 경기여가지고
거기서 제가 나왔을 때 화면 캡처를 해가지고 그냥,거기서 제가 나왔을 때 화면 캡처를 해가지고 그냥
뭐~ 본선 진출에 실패했지만 그냥 좋은 경험했다 뭐~,뭐~ 본선 진출에 실패했지만 그냥 좋은 경험했다 뭐~
너무 재밌었다 뭐~ 이런 식으로 글을 하나 올렸고 그 전에는 제가 여기서,너무 재밌었다 뭐~ 이런 식으로 글을 하나 올렸고 그 전에는 제가 여기서
제가 좀 윗지방 사람이어가지고 좋아하는 야구팀이나 배구팀 같은 것도 윗지방에 있는데,제가 좀 윗지방 사람이어가지고 좋아하는 야구팀이나 배구팀 같은 것도 윗지방에 있는데
그래서 윗지방 지금은  아시다시피 야구시즌이 끝나가지고,그래서 윗지방 지금은  아시다시피 야구시즌이 끝나가지고
위에 올라가가지고 시즌 마지막 경기를 제가 서울까지 올라가서 봤거든요.,위에 올라가가지고 시즌 마지막 경기를 제가 서울까지 올라가서 봤거든요.
그래서 그 때 그냥 재밌었다고 그 때 짜릿하게 이겨가지고 그거에 대한 내용을 게시물을 올렸었고,그래서 그 때 그냥 재밌었다고 그 때 짜릿하게 이겨가지고 그거에 대한 내용을 게시물을 올렸었고
그래가지고 저 같은 경우에는 딱 그~ 인스타그램 같은 경우에는,그래가지고 저 같은 경우에는 딱 그~ 인스타그램 같은 경우에는
치 팔로우 팔로워 뭐~ 그거할 때 전 제가 딱 아는 사람 그리고 어느 정도의 친분이 있는 사람만,치 팔로우 팔로워 뭐~ 그거할 때 전 제가 딱 아는 사람 그리고 어느 정도의 친분이 있는 사람만
이~ 팔로우를 하는데 요즘 뭐~,이~ 팔로우를 하는데 요즘 뭐~
그건 사람마다 개인차가 다르지만 어떤 사람은 뭐~ 자 본인이 좋아하는 가수 그룹을 다 팔로우한다든지 아니면은 뭐~,그건 사람마다 개인차가 다르지만 어떤 사람은 뭐~ 자 본인이 좋아하는 가수 그룹을 다 팔로우한다든지 아니면은 뭐~
좋아하는 운동선수나 아니면 배우 이런 사람들을 쫙 다 팔로우하는데 저는,좋아하는 운동선수나 아니면 배우 이런 사람들을 쫙 다 팔로우하는데 저는
팔로우돼 있는 사람이 제가 진짜 좋아하는 야구선수 한 두명이랑,팔로우돼 있는 사람이 제가 진짜 좋아하는 야구선수 한 두명이랑
그리고 제가 진짜 좋아하는 배우 한 분 박하나라고 있는데 그 분만 이렇게 팔로우를 하거든요.,그리고 제가 진짜 좋아하는 배우 한 분 박하나라고 있는데 그 분만 이렇게 팔로우를 하거든요.
에~ 근데 요즘 사람들이 하도 연예인들을 되게 많이 팔로우하다 보니까 혹시,에~ 근데 요즘 사람들이 하도 연예인들을 되게 많이 팔로우하다 보니까 혹시
연예인이나 유명인 중에 팔로우하신 분이 있는지 네,연예인이나 유명인 중에 팔로우하신 분이 있는지 네
저는 일단 좋아하는 연예인들 팔로우 몇 개 돼있고요.,저는 일단 좋아하는 연예인들 팔로우 몇 개 돼있고요.
그 다음에 최근에 안 하다가 하기 시작한 게 이제 유명 블로거들?,그 다음에 최근에 안 하다가 하기 시작한 게 이제 유명 블로거들?
친구가 이제 뭐~ 좋다고 해가지고 추천해 준 아이템이 있는데,친구가 이제 뭐~ 좋다고 해가지고 추천해 준 아이템이 있는데
그게 근데 이제 뭐~ 한번씩 세일을 한대요 근데 블로거들 사이에서 세일을 한대요 그래가지고,그게 근데 이제 뭐~ 한번씩 세일을 한대요 근데 블로거들 사이에서 세일을 한대요 그래가지고
니 그러면 인스타에 걸어놔라 그러면 세일할 때 올라온다 해가지고,너 그러면 인스타에 걸어놔라 그러면 세일할 때 올라온다 해가지고
그래가지고 그거를 이제 팔로우를 했고 약간 필요에 의해서,그래가지고 그거를 이제 팔로우를 했고 약간 필요에 의해서
하게 되는 거 같애요 그~ 연예인들을 이제 좋아하는 사람들 이제 하다가,하게 되는 거 같애요 그~ 연예인들을 이제 좋아하는 사람들 이제 하다가
쪼끔 내가 흥미가 떨어지면 팔로우 취소하고,쪼끔 내가 흥미가 떨어지면 팔로우 취소하고
그 다음에 쫌 그~ 고양이 강아지 그런 계정들 있잖아요.,그 다음에 조금 그~ 고양이 강아지 그런 계정들 있잖아요.
그~ 혹시 백호라고 아시는지 모르겠는데,그~ 혹시 백호라고 아시는지 모르겠는데
유명한 웰시코기 강아지 있거든요 그 강아지 팔로우하고,유명한 웰시코기 강아지 있거든요 그 강아지 팔로우하고
그 다음에 솜이라고 또 그~ 극한견주 웹툰에 나왔던 주인공인 강아지가 있어요.,그 다음에 솜이라고 또 그~ 극한견주 웹툰에 나왔던 주인공인 강아지가 있어요.
그 강아지 팔로우하고 그러고 그~,그 강아지 팔로우하고 그러고 그~
수의사 분이 키우는 고양이들이 있는데 그 고양이네들도 지금 팔로우하고 있고,수의사 분이 키우는 고양이들이 있는데 그 고양이네들도 지금 팔로우하고 있고
그냥 흥미 위주로 팔로우하는 거 같애요.,그냥 흥미 위주로 팔로우하는 거 같애요.
그거 아니고서는 이제 주로,그거 아니고서는 이제 주로
검색할 때는 이제 미용실 갈 때,검색할 때는 이제 미용실 갈 때
미용실 갈 때 인스타 보는 게 진짜 빠르더라고요 옛날에는,미용실 갈 때 인스타 보는 게 진짜 빠르더라고요 옛날에는
이제 인터넷 뭐~ 네이버나 다음에 검색을 해가지고 이미지 찾아서 그거를 이제 가지고 가서 했었는데 요새는 그냥,이제 인터넷 뭐~ 네이버나 다음에 검색을 해가지고 이미지 찾아서 그거를 이제 가지고 가서 했었는데 요새는 그냥
인스타 찾아가지고 거기서 이제 그~ 칫 그~ 책갈피해 놓고,인스타 찾아가지고 거기서 이제 그~ 칫 그~ 책갈피해 놓고
그러고 이제 찾아 그~ 미용실 가가지고 보여주면 되니까 그런 거 좀 편리한 거 같고,그러고 이제 찾아 그~ 미용실 가가지고 보여주면 되니까 그런 거 좀 편리한 거 같고
그리고 맛집 같은 경우는 사실 다 개나 소나 다 맛집이라고 태그 걸어놓으니까,그리고 맛집 같은 경우는 사실 다 개나 소나 다 맛집이라고 태그 걸어놓으니까
그런 거는 쪼끔 가려서 봐야 되는 거 같고,그런 거는 쪼끔 가려서 봐야 되는 거 같고
그리고 쫌 솔직히 맛집은 친구들한테 물어보는 게 제일 빠른 거 같애요 니가 갔을 때 어디가 맛있었는,그리고 조금 솔직히 맛집은 친구들한테 물어보는 게 제일 빠른 거 같애요 네가 갔을 때 어디가 맛있었는
맛있었는데 이렇게 물어보고 거기서 이제 추려가지고 가는 게 제일 나았던 거 같고,맛있었는데 이렇게 물어보고 거기서 이제 추려가지고 가는 게 제일 나았던 거 같고
음~ 그거 말고는 팔로우했을 때,음~ 그거 말고는 팔로우했을 때
아~ 그 정치인들도 몇 분 그~ 팔로우를 해 놨어요 제가 이제,아~ 그 정치인들도 몇 분 그~ 팔로우를 해 놨어요 제가 이제
나이가 들다 보니까 정치라는 게 쪼끔 약간 피부로 와닿는다 해야 되나?,나이가 들다 보니까 정치라는 게 쪼끔 약간 피부로 와닿는다 해야 되나?
이게 그래가지고 쫌 이제,이게 그래가지고 조금 이제
그런 거 이제 정책들 이런 거 볼려고 몇 개 팔로우해 놓은 게 있고 그거 말고는,그런 거 이제 정책들 이런 거 볼려고 몇 개 팔로우해 놓은 게 있고 그거 말고는
크게 뭐~ 없는 거 같애요 저는 그리고 팔로워보다 팔로잉이 많거든요.,크게 뭐~ 없는 거 같애요 저는 그리고 팔로워보다 팔로잉이 많거든요.
그~ 제가 이제 주로 보려고 이제 정보를 얻으려고 하는 게 인스타라가지고,그~ 제가 이제 주로 보려고 이제 정보를 얻으려고 하는 게 인스타라가지고
그래가지고 보면 거의 주로,그래가지고 보면 거의 주로
한 번 매일 한 번씩은 들어가서 애들 어떻게 사는지 한 번 보고,한 번 매일 한 번씩은 들어가서 애들 어떻게 사는지 한 번 보고
그 다음에 내가 살 거 올라왔나 확인 한 번 해보고,그 다음에 내가 살 거 올라왔나 확인 한 번 해보고
그거 말고는 뭐~ 딱히 아~ 요즘에는 그거 많이 봐요.,그거 말고는 뭐~ 딱히 아~ 요즘에는 그거 많이 봐요.
그~ 부산 시티랑 그~ 저희 구 그~ 뭐~ 에스엔에스 계정 팔로우해가지고 그~ 확진자들,그~ 부산 시티랑 그~ 저희 구 그~ 뭐~ 에스엔에스 계정 팔로우해가지고 그~ 확진자들
동선이나 뭐~ 이런 거 확인이 맨처음 초반에는 이제 그 동선들이 에스엔에스에 더 빨리 올라오더라고요 그래가지고,동선이나 뭐~ 이런 거 확인이 맨처음 초반에는 이제 그 동선들이 에스엔에스에 더 빨리 올라오더라고요 그래가지고
트위터도 안 하다가 계정을 하나 만들어가지고 팔로우를 했는데,트위터도 안 하다가 계정을 하나 만들어가지고 팔로우를 했는데
인스타가 더 빨리 올라오는 거 같아갖고 그냥 트위터는 안 보고 인스타 보면서 이제,인스타가 더 빨리 올라오는 거 같아갖고 그냥 트위터는 안 보고 인스타 보면서 이제
확진자 얼마나 나왔나 이런 거 확인하고 그렇게 확인 활용하는 거 같애요.,확진자 얼마나 나왔나 이런 거 확인하고 그렇게 확인 활용하는 거 같애요.
본인은 인스타 어떻게 활용하고 계시는지?,본인은 인스타 어떻게 활용하고 계시는지?
저 같은 경우에는 이십대 초반이다 보니까 주변 친구들이 대부분이 인스타그램을 하고,저 같은 경우에는 이십대 초반이다 보니까 주변 친구들이 대부분이 인스타그램을 하고
고등학교를 제가 저 윗지방에서 나왔는데 그러다 보니까,고등학교를 제가 저 윗지방에서 나왔는데 그러다 보니까
지금 제가 혼자 어떻게 보면 혼자 대학을 부산으로 온 스타일이어가지고,지금 제가 혼자 어떻게 보면 혼자 대학을 부산으로 온 스타일이어가지고
친구들이랑 연락하기가 쉽지가 않거든요 물론 옛날 같았으면 진짜 연락도 못하고,친구들이랑 연락하기가 쉽지가 않거든요 물론 옛날 같았으면 진짜 연락도 못하고
진짜 전화번호 하나 가지고 있다가 전화번호 바뀌면은,진짜 전화번호 하나 가지고 있다가 전화번호 바뀌면은
정말 연락할 방법도 없고 그런  시대가 저희 부모님 세대였는데,정말 연락할 방법도 없고 그런  시대가 저희 부모님 세대였는데
그런 시대는 이제 쫌 지난 거 같아서 좀 멀리 대학을 와서도 친구들이랑,그런 시대는 이제 조금 지난 거 같아서 좀 멀리 대학을 와서도 친구들이랑
거의 매일 전화하고 그~ 매일 이렇게 연락을 주고 받으면서,거의 매일 전화하고 그~ 매일 이렇게 연락을 주고 받으면서
유대감을 계속 유지할 수 있고 이렇게 그냥 친구들한테 어~,유대감을 계속 유지할 수 있고 이렇게 그냥 친구들한테 어~
디엠으로 막 스토리도 답장 보내고 그러다 보면은,디엠으로 막 스토리도 답장 보내고 그러다 보면은
이게 멀리 있어도 멀리 있지 않은 거 같은 기분이 들어가지고,이게 멀리 있어도 멀리 있지 않은 거 같은 기분이 들어가지고
그런 점을 되게 많이 활용하고 있고 저도 팔로워를,그런 점을 되게 많이 활용하고 있고 저도 팔로워를
가만 생각해 보면 저도 정치인 분들이나 아니면은 그런,가만 생각해 보면 저도 정치인 분들이나 아니면은 그런
공공기관 그런 데 어느 정도 쪼끔 팔로우가 돼있는 거 같애요.,공공기관 그런 데 어느 정도 쪼끔 팔로우가 돼있는 거 같애요.
저도 그 유용한 정보를 얻을 때가 쪼끔 있어가지고 무슨 장학생 선발 이런 거를,저도 그 유용한 정보를 얻을 때가 쪼끔 있어가지고 무슨 장학생 선발 이런 거를
정보를 얻어서 주변 친구들한테 알려준 적도 있고 그러고,정보를 얻어서 주변 친구들한테 알려준 적도 있고 그러고
무슨 물건 같은 거 좀 괜찮은 거 있으면은,무슨 물건 같은 거 좀 괜찮은 거 있으면은
무슨 집 꾸미기 뭐~ 그런 거를 제가 팔로우한 적이 있었는데 거기서,무슨 집 꾸미기 뭐~ 그런 거를 제가 팔로우한 적이 있었는데 거기서
정보 얻어가지고 지금 집에 실제로,정보 얻어가지고 지금 집에 실제로
산  물건도 있고 그런 거 통해서 정보를 되게 많이 얻는 거 같애요.,산  물건도 있고 그런 거 통해서 정보를 되게 많이 얻는 거 같애요.
그리고 에스엔에스라는 게,그리고 에스엔에스라는 게
굳이 그렇게 인스타만 있는 건 아니고 저는 유튜브도 되게 많이 보거든요.,굳이 그렇게 인스타만 있는 건 아니고 저는 유튜브도 되게 많이 보거든요.
유튜브도 어떻게 보면 에스엔에스의 일종이라고 생각을 하는데,유튜브도 어떻게 보면 에스엔에스의 일종이라고 생각을 하는데
저는 윳 거의 휴대폰을 만지는 시간의 오십 퍼센트 이상이 유튜브에 되게 할애가 되는 거 같은데,저는 윳 거의 휴대폰을 만지는 시간의 오십 퍼센트 이상이 유튜브에 되게 할애가 되는 거 같은데
저 같은 경우에는 뭐~ 뉴스도 유튜브로 되게 많이 보고,저 같은 경우에는 뭐~ 뉴스도 유튜브로 되게 많이 보고
뭐~ 스포츠에 관련해서서 뉴스 아~ 그~ 유튜브를 되게 많이 보는데,뭐~ 스포츠에 관련해서서 뉴스 아~ 그~ 유튜브를 되게 많이 보는데
혹시 유튜브 뭐~ 구독하는 거라든지 아니면은 주로 보는 채널 이런 거 있으세요?,혹시 유튜브 뭐~ 구독하는 거라든지 아니면은 주로 보는 채널 이런 거 있으세요?
저는 일단 맨처음에 유튜브 이제 했던 게,저는 일단 맨처음에 유튜브 이제 했던 게
그~ 라고 메이크업 그~ 그걸로 되게 유명한 유튜버가 있는데,그~ 라고 메이크업 그~ 그걸로 되게 유명한 유튜버가 있는데
그 분 이제 팔로우하면서 이제 유튜브를 뭐~ 이거 이거 저거 이제 건들기 시작했거든요.,그 분 이제 팔로우하면서 이제 유튜브를 뭐~ 이거 이거 저거 이제 건들기 시작했거든요.
그래가지고 맨처음에는 이제 그 사람 보면서 어떻게 저렇게 화장을 하지 하면서 좀,그래가지고 맨처음에는 이제 그 사람 보면서 어떻게 저렇게 화장을 하지 하면서 좀
그 때는 이제 코로나 터지기 전이니까 제가 직장 나갈 때 화장하고 다녔는데,그 때는 이제 코로나 터지기 전이니까 제가 직장 나갈 때 화장하고 다녔는데
그래가지고 화장법 같은 거 막 배워보고 따라해 보고 이랬거든요.,그래가지고 화장법 같은 거 막 배워보고 따라해 보고 이랬거든요.
그러다가 그 뒤에 이제 홈 트레이닝 같은 거 이제 또 약간 붐 일어나면서,그러다가 그 뒤에 이제 홈 트레이닝 같은 거 이제 또 약간 붐 일어나면서
집에 뭐~ 요가매트랑 이런 거 사놓고 그거 보고 따라하고 그래갖고,집에 뭐~ 요가매트랑 이런 거 사놓고 그거 보고 따라하고 그래갖고
그~ 라고 하체 스트릿 친구로 되게 유명하신 분도 있어요.,그~ 라고 하체 스트릿 친구로 되게 유명하신 분도 있어요.
그 분이랑 그 다음에 그~  혹시 아시는지 모르겠는데 한 번씩 티비도 나오거든요.,그 분이랑 그 다음에 그~  혹시 아시는지 모르겠는데 한 번씩 티비도 나오거든요.
이랑 또 누구 그다음에 뭐~,이랑 또 누구 그다음에 뭐~
그래가지고 쫌 유명한 그런 그~ 홈 트레이닝 그걸로 한 사람들도 팔로우해 놓고,그래가지고 조금 유명한 그런 그~ 홈 트레이닝 그걸로 한 사람들도 팔로우해 놓고
그거 말고는 그~ &company-name1&라고,그거 말고는 그~ &company-name1&라고
그~ 동물농장에서 하는 그건 그~ 계정이 있는데 그거 이제 한 번씩 보고요.,그~ 동물농장에서 하는 그건 그~ 계정이 있는데 그거 이제 한 번씩 보고요.
아니면은 이제 심심할 때 보는 게 이제 그~,아니면은 이제 심심할 때 보는 게 이제 그~
댄스뚱해가지고 문세윤이 이제,댄스뚱해가지고 문세윤이 이제
그~ 춤 배우는 거 있어요 그게 그렇게 시간 잘 가고 재밌더라구요 문세윤 춤도 잘 추고,그~ 춤 배우는 거 있어요 그게 그렇게 시간 잘 가고 재밌더라구요 문세윤 춤도 잘 추고
그래가지고 그거 보고 사실 저희 때는 그~,그래가지고 그거 보고 사실 저희 때는 그~
유튜브보다는 이제 티비 티비 쪽이 더 익숙한 세대여가지구,유튜브보다는 이제 티비 티비 쪽이 더 익숙한 세대여가지구
사실 아직도 티비를 더 많이 보는 거 같애요.,사실 아직도 티비를 더 많이 보는 거 같애요.
티비를 더 많이 보는 거 같고 유튜브는 사실,티비를 더 많이 보는 거 같고 유튜브는 사실
그~ 뭐라 그래야 되지 자기 흥미 위주로 보게 되잖아요 필요에 의해서 보게 되는 거 같고 그때그때 이제 막,그~ 뭐라 그래야 되지 자기 흥미 위주로 보게 되잖아요 필요에 의해서 보게 되는 거 같고 그때그때 이제 막
필요한 것만 운동할 때는 홈트해가지고 찾아보고,필요한 것만 운동할 때는 홈트해가지고 찾아보고
요리할 때는 필요한 메뉴  쪽 그~ 해가지고 보고 그렇게 되는 거 같애요 그리고 사실,요리할 때는 필요한 메뉴  쪽 그~ 해가지고 보고 그렇게 되는 거 같애요 그리고 사실
