사투리,표준어
도저히 못 먹겠다 이러고 토하고 난리 쳤는데 무슨 한 이주 뒤에 바로 치킨 먹고,도저히 못 먹겠다 이러고 토하고 난리 쳤는데 무슨 한 이주 뒤에 바로 치킨 먹고
예전에 생활로 돌아갔지 이거 생활 습관을 바꾸는 건 참 힘들어 진짜,예전에 생활로 돌아갔지 이거 생활 습관을 바꾸는 건 참 힘들어 진짜
생활 습관 바꾸는 게 진짜 제일 힘들다 근데 그것만 바꾸면 건강해질 수 있는데,생활 습관 바꾸는 게 진짜 제일 힘들다 근데 그것만 바꾸면 건강해질 수 있는데
맛있는 게 워낙 많아야지 그리고 혀바닥도 너무 정직해가지고 맛있는 거 아니면은,맛있는 게 워낙 많아야지 그리고 혀바닥도 너무 정직해가지고 맛있는 거 아니면은
기분도 안 나요 막,기분도 안 나요 막
그래도 건강이 진짜 최고인 게 막 한 번 아프면은 너무 힘들다 아이가.,그래도 건강이 진짜 최고인 게 막 한 번 아프면은 너무 힘들지 않니.
뭐도 하기 싫고 잘 움직일 수도 있고 돈도 깨지고 막,뭐도 하기 싫고 잘 움직일 수도 있고 돈도 깨지고 막
그래도 그나마 술을 별로 안 즐기니까 다행이지,그래도 그나마 술을 별로 안 즐기니까 다행이지
가성비 있게 놀 수 있다 아이가 그래도 술은,가성비 있게 놀 수 있지 않니 그래도 술은
아주 안 먹는 건 아니지만 그래도 한 번 먹으면은 막,아주 안 먹는 건 아니지만 그래도 한 번 먹으면은 막
오만 원 육만 원,오만 원 육만 원
건강한 것도 중요하지만 정신적으로도 건강해야 하는 게 중요하대.,건강한 것도 중요하지만 정신적으로도 건강해야 하는 게 중요하대.
정신적으로는 근데 뭐~,정신적으로는 근데 뭐~
아직은 괜찮다고 볼 수 있지.,아직은 괜찮다고 볼 수 있지.
긍정적으로 생각할라고 하기 때문에,긍정적으로 생각할라고 하기 때문에
특이할 건 없어도 그냥,특이할 건 없어도 그냥
정신적으로 건강할려면 나는 일단 퇴사를 해야 돼.,정신적으로 건강할려면 나는 일단 퇴사를 해야 돼.
퇴사를 함으로써 이제 정신적 건강이 챙겨지는데 지금 정신적 건강이,퇴사를 함으로써 이제 정신적 건강이 챙겨지는데 지금 정신적 건강이
맨날 교육 쪽이랑 하는 말이 한 명 죽이고 지옥 간다.,맨날 교육 쪽이랑 하는 말이 한 명 죽이고 지옥 간다.
맨날 우리 말버릇이거든 한 명 찌르고 나도 찔린다.,맨날 우리 말버릇이거든 한 명 찌르고 나도 찔린다.
사람들은 제정신이 아니야.,사람들은 제정신이 아니야.
교수들 얼마나 이~,교수들 얼마나 이~
건강하지 성숙하지 못해서 그런 것 같애.,건강하지 성숙하지 못해서 그런 것 같애.
그래서 결론은 퇴사를 해야 정신적 건강이 오고 정신적 건강이 오면 이제,그래서 결론은 퇴사를 해야 정신적 건강이 오고 정신적 건강이 오면 이제
육체적으로 건강해야 한다 맨날  집 가면,육체적으로 건강해야 한다 맨날  집 가면
자고,자고
학교를 안 가야지 학교를 학교를 안 가야 내가 건강해지는데,학교를 안 가야지 학교를 학교를 안 가야 내가 건강해지는데
맨날 앉아 있으니까 살찌고 소화 안 되고,맨날 앉아 있으니까 살찌고 소화 안 되고
그렇게 되면 소화 안 돼서 아프고 이러니까,그렇게 되면 소화 안 돼서 아프고 이러니까
또 운동을 하면 피곤해.,또 운동을 하면 피곤해.
직장인들 이게 문제야.,직장인들 이게 문제야.
일을 하면 힘들어 일 끝나면 기 빠져 운동 못 해.,일을 하면 힘들어 일 끝나면 기 빠져 운동 못 해.
그~ 운동하고 나면 정신 진짜 아홉 시 열 시 되니까,그~ 운동하고 나면 정신 진짜 아홉 시 열 시 되니까
혼이 나가 그러면 일찍 자 아~ 그건 좋네 일찍 자는 거.,혼이 나가 그러면 일찍 자 아~ 그건 좋네 일찍 자는 거.
근데 그다음 날이 힘들어.,근데 그다음 날이 힘들어.
운동해서 좋긴 좋지.,운동해서 좋긴 좋지.
운동할 땐 좋지 이제 그냥 힘들어.,운동할 땐 좋지 이제 그냥 힘들어.
현재 사회 바빠 바빠 힘들어.,현재 사회 바빠 바빠 힘들어.
어찌해야 되노 사회인 직장인들이 건강할라면은,어찌해야 되지 사회인 직장인들이 건강할라면은
사회 직장인들이 건강할려면 이잠 이제는,사회 직장인들이 건강할려면 이잠 이제는
먼저는 꼰대를 없애야 돼.,먼저는 꼰대를 없애야 돼.
꼰대를 일단은,꼰대를 일단은
나쁘게 생각하면 좀 빨리 짤리고,나쁘게 생각하면 좀 빨리 짤리고
꼰대 같은 사람 미리 차단시켜야 되지 그리고,꼰대 같은 사람 미리 차단시켜야 되지 그리고
일찍 퇴근을 시키는 거야 늦게,일찍 퇴근을 시키는 거야 늦게
출근을 하고 그렇게 하면 이때는 진짜 행복했는데,출근을 하고 그렇게 하면 이때는 진짜 행복했는데
열 시 출근 세 시 퇴근일 땐 진짜 행복했거든.,열 시 출근 세 시 퇴근일 땐 진짜 행복했거든.
늦게 자도 되고 늦게 일어나도 되고 일찍 퇴근해서 뭐 할 수 있는  세 시에 퇴근하니까 뭐~ 운동 갔다 와도 다섯 시고,늦게 자도 되고 늦게 일어나도 되고 일찍 퇴근해서 뭐 할 수 있는  세 시에 퇴근하니까 뭐~ 운동 갔다 와도 다섯 시고
할 게 많아 하는데,할 게 많아 하는데
다섯 시에 퇴근하면 보통 여섯 시에 퇴근하니까 운동할 시간도 없고 저녁 먹고는 그냥,다섯 시에 퇴근하면 보통 여섯 시에 퇴근하니까 운동할 시간도 없고 저녁 먹고는 그냥
저녁 순삭이고 자기 할 거 뭐~ 유튜브 보면 그냥 저녁이고 밤이고,저녁 순삭이고 자기 할 거 뭐~ 유튜브 보면 그냥 저녁이고 밤이고
그러니까 건강할 시간이 없는 거야,그러니까 건강할 시간이 없는 거야
한두 번 가지 누가 매일 매일 가냐고 그리고 힘들어 그리고,한두 번 가지 누가 매일 매일 가냐고 그리고 힘들어 그리고
강변도 한두 번 걸어야 재밌 이게 쫌 좋지,강변도 한두 번 걸어야 재밌 이게 조금 좋지
맨날 맨날 가면 힘들어 봐봐 맨날 맨날 가는 사람 있나 없지.,맨날 맨날 가면 힘들어 봐봐 맨날 맨날 가는 사람 있나 없지.
거의 인스타용으로 나 이런 한번 찰칵 남겨주고 나는 좀 운동하는 여자다 운동하는 사람이다 이런 거,거의 인스타용으로 나 이런 한번 찰칵 남겨주고 나는 좀 운동하는 여자다 운동하는 사람이다 이런 거
남들 보기용으로 한번 찍고 난 근데 찍지도 않아 안 가니까.,남들 보기용으로 한번 찍고 난 근데 찍지도 않아 안 가니까.
나도 아직 시간이 많으니까 좀 여유롭게 살 수가 있는 거지,나도 아직 시간이 많으니까 좀 여유롭게 살 수가 있는 거지
시간에 쫓겨서 일에 치여서 계속 살면은 그게 어디 쉽나 그냥,시간에 쫓겨서 일에 치여서 계속 살면은 그게 어디 쉽나 그냥
아무것도 안 하고 퇴근하면 만사 집에서 누워가지고 있는 게 최고지.,아무것도 안 하고 퇴근하면 만사 집에서 누워가지고 있는 게 최고지.
움직일라면은 얼마나 힘들어 밥 차려 먹기도 힘들다 진짜로,움직일라면은 얼마나 힘들어 밥 차려 먹기도 힘들다 진짜로
배달 음식 쫌 잘돼 있나 그리고 또 쫌 맛있나.,배달 음식 조금 잘돼 있나 그리고 또 조금 맛있나.
그냥 손가락 하나만 딱 하면은 맛있는 밥 갖다주는데 굳이 굳이 또 막,그냥 손가락 하나만 딱 하면은 맛있는 밥 갖다주는데 굳이 굳이 또 막
요리하면은 장도 봐야 돼 막,요리하면은 장도 봐야 돼 막
설거지해야 돼 얼마나 힘들어.,설거지해야 돼 얼마나 힘들어.
그래서 내가 한참 피티 다니고 식단 할 때 뭐 만들어 먹기 많이 했었는데,그래서 내가 한참 피티 다니고 식단 할 때 뭐 만들어 먹기 많이 했었는데
다섯 시에 퇴근하면 운동 갔다 오면 일곱 시 여덟 시인데,다섯 시에 퇴근하면 운동 갔다 오면 일곱 시 여덟 시인데
또 여덟 시에 또 뭐 만들면 열 시야 그래서 너무 힘들어가지고 그런 생활을 놓았지 이제 타락한 생활을 하고,또 여덟 시에 또 뭐 만들면 열 시야 그래서 너무 힘들어가지고 그런 생활을 놓았지 이제 타락한 생활을 하고
근데 그렇게 하면,근데 그렇게 하면
신체적으로 건강한데 그냥 피곤해.,신체적으로 건강한데 그냥 피곤해.
그런 삶을 살아야 되는데 누가,그런 삶을 살아야 되는데 누가
그리고 배달 음식이 진짜 몸에 안 좋은 게 맨날 배달 음식 인스턴트 이런 거 먹으니까,그리고 배달 음식이 진짜 몸에 안 좋은 게 맨날 배달 음식 인스턴트 이런 거 먹으니까
몸이 상하는 걸 실시간으로 느껴 느끼지만 하지만 그걸 고치지 않지 왜냐면 맛있으니까.,몸이 상하는 걸 실시간으로 느껴 느끼지만 하지만 그걸 고치지 않지 왜냐하면 맛있으니까.
건강이 뭔가 더 몸에 안 좋은 거 같기도 하고,건강이 뭔가 더 몸에 안 좋은 거 같기도 하고
항상 사람한테 안 좋은 게 더 뭐라 해야 되지 사람한테 더 좋은 좋다고 해야 되나?,항상 사람한테 안 좋은 게 더 뭐라 해야 되지 사람한테 더 좋은 좋다고 해야 되나?
더 맛있고 더 괜찮은 거니까 이렇게 되면 건강이 더 나쁜 건가,더 맛있고 더 괜찮은 거니까 이렇게 되면 건강이 더 나쁜 건가
건강이 건강해지는 게 더 사람 몸에 더 안 좋아지는 거 같기도 하고,건강이 건강해지는 게 더 사람 몸에 더 안 좋아지는 거 같기도 하고
근데 맛있는 걸 못 먹으면 스트레스를 정말 많이 받잖아.,근데 맛있는 걸 못 먹으면 스트레스를 정말 많이 받잖아.
탄수화물 제대로 못 먹으면 얼마나 짜증나 신경이 아무것도 안 해도,탄수화물 제대로 못 먹으면 얼마나 짜증나 신경이 아무것도 안 해도
그래서 한번 생각을 해보면은,그래서 한번 생각을 해보면은
이게 정말로 나한테 좋은 게 맞는가 이렇게,이게 정말로 나한테 좋은 게 맞는가 이렇게
신기 스트레스를 많이 받게 되니까 맛있는 거,신기 스트레스를 많이 받게 되니까 맛있는 거
맛있는 거 좀 좀 많아야지.,맛있는 거 좀 좀 많아야지.
간식만 해도 이제 겨울에 붕어빵 얼마나 맛있어.,간식만 해도 이제 겨울에 붕어빵 얼마나 맛있어.
슈크림 들어간 것도 호떡에다가 이거,슈크림 들어간 것도 호떡에다가 이거
카페 요즘 베이킹도 얼마나 사람들이 잘하는지,카페 요즘 베이킹도 얼마나 사람들이 잘하는지
맛있는 게 너무 흘러넘쳐요 그리고 이제 에어프라이어 같은 걸로 하면 그냥,맛있는 게 너무 흘러넘쳐요 그리고 이제 에어프라이어 같은 걸로 하면 그냥
막 아무거나 뭐~ 치킨 텐더 같은 거 잠시 돌리면은 뚝딱뚝딱,막 아무거나 뭐~ 치킨 텐더 같은 거 잠시 돌리면은 뚝딱뚝딱
짭조롬하니 맛있고,짭조롬하니 맛있고
떡볶이 못 먹게 하는 거 진짜 신체적으로는 건강해지고 있지만,떡볶이 못 먹게 하는 거 진짜 신체적으로는 건강해지고 있지만
정신적으로 피폐해지고  진짜 떡볶이 그~,정신적으로 피폐해지고  진짜 떡볶이 그~
한 번 먹는 게 죄가,한 번 먹는 게 죄가
죄도 하닌데 계속 먹지 말라 하니까 근데 그러면 뭐 해 피티 끝나고 계속 맨날,죄도 하닌데 계속 먹지 말라 하니까 근데 그러면 뭐 해 피티 끝나고 계속 맨날
먹는데 떡볶이 그렇게 먹지 말라 그니까 부작용이 있다니까 이렇게 극단적으로,먹는데 떡볶이 그렇게 먹지 말라 그러니까 부작용이 있다니까 이렇게 극단적으로
뭔가 운동이나 건강 챙길려 하면,뭔가 운동이나 건강 챙길려 하면
사람의 욕구가 이 못 먹는 그~ 보상 심리라 해야 되나 그거에,사람의 욕구가 이 못 먹는 그~ 보상 심리라 해야 되나 그거에
못 먹었으니까 두세 배를 먹어 두세 배를,못 먹었으니까 두세 배를 먹어 두세 배를
이~ 못 먹은 거에 대한 욕구가 엄청 강해져가지고 요즘 좀 심하게 먹거든 그래서,이~ 못 먹은 거에 대한 욕구가 엄청 강해져가지고 요즘 좀 심하게 먹거든 그래서
배달 음식도 진짜 많이 시키고 그리고,배달 음식도 진짜 많이 시키고 그리고
헬스장 끝나고 끝나고 그냥 가기도 귀찮고,헬스장 끝나고 끝나고 그냥 가기도 귀찮고
인생이 힘들어가지고 가기가 귀찮아서 그냥 안 끊었거든.,인생이 힘들어가지고 가기가 귀찮아서 그냥 안 끊었거든.
근데 실시간으로 살이 계속 찌고,근데 실시간으로 살이 계속 찌고
건강이 안 좋아지는 걸 느끼고 있지만 괜찮아 맛있는 걸 보면서 또 스트레스를 푸는 거지.,건강이 안 좋아지는 걸 느끼고 있지만 괜찮아 맛있는 걸 보면서 또 스트레스를 푸는 거지.
또 어떻게 하면 건강해질 수 있을까?,또 어떻게 하면 건강해질 수 있을까?
맛있는 거 맛있는 건 아니더라도,맛있는 거 맛있는 건 아니더라도
맛있는 거 말고는 운동,맛있는 거 말고는 운동
건강해지기 너무 어렵다 아니 인간의 몸은 왜 이렇게 유약해서,건강해지기 너무 어렵다 아니 인간의 몸은 왜 이렇게 유약해서
주 삼 회 삼십 분 이상 그 시간 내기가 좀 쉽냐고 그것도,주 삼 회 삼십 분 이상 그 시간 내기가 좀 쉽냐고 그것도
운동도 뭐~ 재밌는 거 취미로,운동도 뭐~ 재밌는 거 취미로
들이면 모르겠는데 꾸준히 하기도 너무 힘드니까 또,들이면 모르겠는데 꾸준히 하기도 너무 힘드니까 또
이제 운동 열심히 할라고 마음을 먹어 봐.,이제 운동 열심히 할라고 마음을 먹어 봐.
코로나 상황이 터져가지고 헬스장 가서 건강해질라다가 코로나 걸려서 이제 병실에 누워 있고,코로나 상황이 터져가지고 헬스장 가서 건강해질라다가 코로나 걸려서 이제 병실에 누워 있고
하고 싶어도 할 수가 있어야지.,하고 싶어도 할 수가 있어야지.
내가 봤을 땐 건강은 운빨이다 왜냐면,내가 봤을 땐 건강은 운빨이다 왜냐하면
악몽 같은 것도 유전이었잖아 가족력,악몽 같은 것도 유전이었잖아 가족력
뭐 맨날 물어보잖아 당뇨도 가족 주변에 있는지 없는지,뭐 맨날 물어보잖아 당뇨도 가족 주변에 있는지 없는지
이렇게 봤을 때 건강할려면 일단은 유전자를 다 잘 타고 나야 돼.,이렇게 봤을 때 건강할려면 일단은 유전자를 다 잘 타고 나야 돼.
맨날 페이스북이나 아니면 뭐~ 세상에 이런 일 이런 거 보면,맨날 페이스북이나 아니면 뭐~ 세상에 이런 일 이런 거 보면
담배를 뭐~ 엄청 어렸을 때 편 폈던 사람 어떤 할아버지가 뭐~ 장수해서 백몇 살까지,담배를 뭐~ 엄청 어렸을 때 편 폈던 사람 어떤 할아버지가 뭐~ 장수해서 백몇 살까지
그리고 자기는 물 안 마시고 콜라만 마시는데,그리고 자기는 물 안 마시고 콜라만 마시는데
백몇 살까지 살았다 이런 거 보면 엄청 건강 챙기는 사람들 의외로 일찍 죽는다니까 근데,백몇 살까지 살았다 이런 거 보면 엄청 건강 챙기는 사람들 의외로 일찍 죽는다니까 근데
그럴 수밖에 없는 이유가 뭐~ 안 좋으니까,그럴 수밖에 없는 이유가 뭐~ 안 좋으니까
건강을 챙기는 것도 있지만 근데 안 챙기진 안 챙기는 사람들도,건강을 챙기는 것도 있지만 근데 안 챙기진 안 챙기는 사람들도
꽤나 장수하는 거 보면 건강 굳이 챙겨야 되는 거,꽤나 장수하는 거 보면 건강 굳이 챙겨야 되는 거
챙겨야 되지만 그렇게 엄청 심하게 챙겨야 되나 싶기도 하고,챙겨야 되지만 그렇게 엄청 심하게 챙겨야 되나 싶기도 하고
내가 봤을 때는 유전자 내 생각은 유전자를 잘 타고 나야 된다 이런 생각이지.,내가 봤을 때는 유전자 내 생각은 유전자를 잘 타고 나야 된다 이런 생각이지.
암만 건강할려고 뭐~ 담배 끊고 술 끊고 해봐.,암만 건강할려고 뭐~ 담배 끊고 술 끊고 해봐.
좋은 유전자 타고 난 사람은 니 말대로,좋은 유전자 타고 난 사람은 네 말대로
담배 엄청 피워대도,담배 엄청 피워대도
담배 안 피는 사람보다 막 깨끗하다고 막 그렇기도 하더라고.,담배 안 피는 사람보다 막 깨끗하다고 막 그렇기도 하더라고.
그거는 진짜,그거는 진짜
모를 일인 것 같다.,모를 일인 것 같다.
유전자 그~ 억울하지 않나 어떤 사람은 그렇게 해도 막,유전자 그~ 억울하지 않나 어떤 사람은 그렇게 해도 막
엄청 건강하게 사는데 누구는 악착같이,엄청 건강하게 사는데 누구는 악착같이
잘 챙겨 먹고 운동하고 해도 막,잘 챙겨 먹고 운동하고 해도 막
암 걸려가지고 막,암 걸려가지고 막
건강 엄정 아~ 엄청 안 좋아지고.,건강 엄정 아~ 엄청 안 좋아지고.
운빨이라고  진짜 이게,운빨이라고  진짜 이게
운이라고는 상당한 진짜,운이라고는 상당한 진짜
어~ 맨날 뭐~ 티비 프로 같은 거 보면 진짜 막 가족끼리 연이어서 암 걸린 사람들도 있고 막 진짜 이십 대에 막 발병 발병하는 사람들 뭐~ 이런 거 보면,어~ 맨날 뭐~ 티비 프로 같은 거 보면 진짜 막 가족끼리 연이어서 암 걸린 사람들도 있고 막 진짜 이십 대에 막 발병 발병하는 사람들 뭐~ 이런 거 보면
식습관이 중요하긴 한데 식습관도,식습관이 중요하긴 한데 식습관도
가족력 무시할 수가 없는 게 가족,가족력 무시할 수가 없는 게 가족
그~ 어차피 똑같은 우리 엄마 말로는,그~ 어차피 똑같은 우리 엄마 말로는
식습관이 뭐~ 좌우한다 하는데 그것도 일리가 있지 가족이 거의 없이 비슷한?,식습관이 뭐~ 좌우한다 하는데 그것도 일리가 있지 가족이 거의 없이 비슷한?
식단을 먹으니까 하지만,식단을 먹으니까 하지만
이렇게 유전적으로 나는 문제가 있기 때문에 식습관은 크게 문제가 되지 않는다고 생각해 그냥,이렇게 유전적으로 나는 문제가 있기 때문에 식습관은 크게 문제가 되지 않는다고 생각해 그냥
조상을 잘 만나서,조상을 잘 만나서
유전자를 잘 타고나서 이제 건강하게 사는 게 제일,유전자를 잘 타고나서 이제 건강하게 사는 게 제일
사는 게 제일 중요한 게 아니라,사는 게 제일 중요한 게 아니라
잘 타고나는 게 중요한 거지 잘 타고난 사람은 솔직히 뭐~,잘 타고나는 게 중요한 거지 잘 타고난 사람은 솔직히 뭐~
그냥 인생을 막 살아도 괜찮고 이제 안 타고난 사람들이 문제지 안 타고난 사람들은,그냥 인생을 막 살아도 괜찮고 이제 안 타고난 사람들이 문제지 안 타고난 사람들은
운동하고,운동하고
식단하고 좀 관리를 해야 되지만 나는 잘 타고났는지 안 타고 났는지 모르기 때문에 그냥 막 살래.,식단하고 좀 관리를 해야 되지만 나는 잘 타고났는지 안 타고 났는지 모르기 때문에 그냥 막 살래.
