사투리,표준어
가정을 이루고 있고 아니 이케 이케 집을 가지고 있고,가정을 이루고 있고 아니 이렇게 이렇게 집을 가지고 있고
이게 개인적으로 지금은 위에서 주식 얘기가 되게 많아서 관심은 있는데 아직 해본 적은 없어요.,이게 개인적으로 지금은 위에서 주식 얘기가 되게 많아서 관심은 있는데 아직 해본 적은 없어요.
어~ 근데  해야 되나 하는 그런 갸우뚱은 해요.,어~ 근데  해야 되나 하는 그런 갸우뚱은 해요.
음~ 어~ 애 지금,음~ 어~ 애 지금
개인적으로 아인 아이를 위해서 만약에 재테크를 한다면,개인적으로 아인 아이를 위해서 만약에 재테크를 한다면
어~ 주식을 좀 사서,어~ 주식을 좀 사서
어~ 주는 것도 쫌 재주이지 않을까 어~ 되게 많지 억수로 많은데 있는 것 중에,어~ 주는 것도 조금 재주이지 않을까 어~ 되게 많지 굉장히 많은데 있는 것 중에
아~ 여러 가지 방법 중에 금을 사서 주는 거 보다는 주식을 사서,아~ 여러 가지 방법 중에 금을 사서 주는 거 보다는 주식을 사서
아이들한테 쫌 주고 싶은 마음은 있는데 사실은 그냥 생각만 하는 중 이에요.,아이들한테 조금 주고 싶은 마음은 있는데 사실은 그냥 생각만 하는 중 이에요.
나  이런 거 참 좋겠다 생각만 하는 중 이에요 이케 이~ 지금 내가,나  이런 거 참 좋겠다 생각만 하는 중 이에요 이렇게 이~ 지금 내가
아~ 애들도 있지만 나도 미래를 준비해야 되니깐 내를 위한 어~ 보험,아~ 애들도 있지만 나도 미래를 준비해야 되니깐 나를 위한 어~ 보험
주식 이런 것도 같이 생각하고 있고 되게 복잡한 나이인 거 같애요.,주식 이런 것도 같이 생각하고 있고 되게 복잡한 나이인 거 같애요.
이게 나는 이십 대 때 뭐 했지 되게 열심히 살았는데,이게 나는 이십 대 때 뭐 했지 되게 열심히 살았는데
아~ 내가 만약에  다시 이십 대로 돌아가서 어~ 재테크를 하게 된다면,아~ 내가 만약에  다시 이십 대로 돌아가서 어~ 재테크를 하게 된다면
아마 결혼을 안 하지 싶어.,아마 결혼을 안 하지 싶어.
아~  씨는 그런 계획이 있는지 잘 모르겠는데 아~,아~  씨는 그런 계획이 있는지 잘 모르겠는데 아~
일단 직장을 구하고 직장 구하자마자 내가 가지고 있는 거에 거기서 쫌 떼서,일단 직장을 구하고 직장 구하자마자 내가 가지고 있는 거에 거기서 조금 떼서
예금을 한다든가 안 그럼 쫌 떼서 내를 위한 보험을 넣는다든가,예금을 한다든가 안 그럼 조금 떼서 나를 위한 보험을 넣는다든가
그런 계획이 옛날에는 잘 못 몰랐던 거 같애요 얘는 끝 공부해도 끝은 없는 거 같애요.,그런 계획이 옛날에는 잘 못 몰랐던 거 같애요 얘는 끝 공부해도 끝은 없는 거 같애요.
개인적으로 어~ 넣는 그런,개인적으로 어~ 넣는 그런
아~ 읽어보는 경제책 같은 거 있어요?,아~ 읽어보는 경제책 같은 거 있어요?
네 저는 경제책을 뭐~ 책 자체를 별로 안 좋아해서 책을 잘 읽진 않지만 경제책도 그래서,네 저는 경제책을 뭐~ 책 자체를 별로 안 좋아해서 책을 잘 읽진 않지만 경제책도 그래서
안 읽었고 뭐~ 요번에 존 리에 어떤 뭐~ 책이 되게 잘 나가서 졸리에,안 읽었고 뭐~ 요번에 존 리에 어떤 뭐~ 책이 되게 잘 나가서 졸리에
존 리 씨에 어떤 책을 읽어볼까 했는데 뭐~,존 리 씨에 어떤 책을 읽어볼까 했는데 뭐~
후기가 그렇게 막 썩 좋지는 않아서  읽어볼까 하다가 못 읽었고,후기가 그렇게 막 썩 좋지는 않아서  읽어볼까 하다가 못 읽었고
그냥 칼럼이나 요즘 뭐~ 주식이나 하는 사람들,그냥 칼럼이나 요즘 뭐~ 주식이나 하는 사람들
어떤 분석해 놓은 글 이런 것들은 쫌 즐겨 읽는 거 같습니다.,어떤 분석해 놓은 글 이런 것들은 조금 즐겨 읽는 거 같습니다.
예전 같은 경우에 저도 예금 뭐~ 넣고 적금 넣고 하면서 살았었는데,예전 같은 경우에 저도 예금 뭐~ 넣고 적금 넣고 하면서 살았었는데
어~ 정직하게 이렇게 돈 벌고 뭐~ 돈 번 만큼 이제 은행에 갔다 놓으면 이제,어~ 정직하게 이렇게 돈 벌고 뭐~ 돈 번 만큼 이제 은행에 갔다 놓으면 이제
돈이 쫌 붙고 이러는 시스템이었는데,돈이 조금 붙고 이러는 시스템이었는데
요즘이나 근 몇 년 사이에 되게,요즘이나 근 몇 년 사이에 되게
재테크 열풍이 쫌 광풍처럼 불어가주고,재테크 열풍이 조금 광풍처럼 불어가주고
뭔가 안 하면 뒤처지고 손해 보는 느낌이 들어서,뭔가 안 하면 뒤처지고 손해 보는 느낌이 들어서
쫌 일어난 세태가 쫌 맞는 건가 이런 생각도 들고,조금 일어난 세태가 조금 맞는 건가 이런 생각도 들고
뭐~ 그렇게 있는다고 해서 바뀌는 건 없으니까 뭐라도 쫌 해야겠다는 생각이 많이 들어서,뭐~ 그렇게 있는다고 해서 바뀌는 건 없으니까 뭐라도 조금 해야겠다는 생각이 많이 들어서
저는 그~ 주식은 절대 하면 안 된다는 걸로 인식을 하고 있거든요 막,저는 그~ 주식은 절대 하면 안 된다는 걸로 인식을 하고 있거든요 막
부모님이 예전부터 이거 절대 하면 안 되는 거라고 이런 식으로 이렇게 건너건너 얘기를 하셨고 막,부모님이 예전부터 이거 절대 하면 안 되는 거라고 이런 식으로 이렇게 건너건너 얘기를 하셨고 막
숨기셨어요 이렇게 주식 본인들은 해 하셨지만 그래서 쫌,숨기셨어요 이렇게 주식 본인들은 해 하셨지만 그래서 조금
뭔가 하면 큰 돈을 잃는다라는 개념이 있었는데,뭔가 하면 큰 돈을 잃는다라는 개념이 있었는데
아~ 막 동학개미운동이다 해서 사람들이 살 때도 저는 쫌,아~ 막 동학개미운동이다 해서 사람들이 살 때도 저는 조금
저걸 왜 하지라는 생각을 했는데,저걸 왜 하지라는 생각을 했는데
어~ 한 올가을부터인가 어~ 나도 한번 해볼까라는 생각이 들었어가지고,어~ 한 올가을부터인가 어~ 나도 한번 해볼까라는 생각이 들었어가지고
그때 시작을 했는데 아~ 왜 쫌 더 일찍 알지 못했을까 이런 생각이 들드라구요.,그때 시작을 했는데 아~ 왜 조금 더 일찍 알지 못했을까 이런 생각이 들드라구요.
지금 해본 경험으로써는,지금 해본 경험으로써는
그래서 그~ 주식을  이제 자녀분들한테 선물한다고 생각이 있으시다고 하셨는데,그래서 그~ 주식을  이제 자녀분들한테 선물한다고 생각이 있으시다고 하셨는데
그거는 되게 좋은 거 같구요.,그거는 되게 좋은 거 같구요.
어~ 만약에 제가 어렸을 때 그런 거를 받았으면,어~ 만약에 제가 어렸을 때 그런 거를 받았으면
아무래도 쫌 더 남들보다 앞서서 생각을 쫌 해보고 거기에 대해서 관심을 가지고,아무래도 조금 더 남들보다 앞서서 생각을 조금 해보고 거기에 대해서 관심을 가지고
더 많은 정보와 데이터를 쌓을 수 있었다는 생각도 들구요.,더 많은 정보와 데이터를 쌓을 수 있었다는 생각도 들구요.
그리고 금융교육 자체가 우리나라에 따로,그리고 금융교육 자체가 우리나라에 따로
막 전문화되게 학교에서 뭐~ 배우는 게 없었어가지고 뭐~ 지금도 비슷하겠지만,막 전문화되게 학교에서 뭐~ 배우는 게 없었어가지고 뭐~ 지금도 비슷하겠지만
뭐~ 금융 문맹국이다 뭐~ 이렇게 말을 하드라구요 그래서 집에서 그냥,뭐~ 금융 문맹국이다 뭐~ 이렇게 말을 하드라구요 그래서 집에서 그냥
이제 부모님이 이렇게 해주시는 거 자체가,이제 부모님이 이렇게 해주시는 거 자체가
되게 좋은 거 같애요 막 그렇게 큰 금액이 아니어두,되게 좋은 거 같애요 막 그렇게 큰 금액이 아니어두
뭐~ 한 주 두 주 요즘 뭐~ 생일선물로도 한다고 하는데,뭐~ 한 주 두 주 요즘 뭐~ 생일선물로도 한다고 하는데
자녀분들한테 이렇게 주면 아무래도 예전에는 뭐~ 통장을 만들어서 이렇게,자녀분들한테 이렇게 주면 아무래도 예전에는 뭐~ 통장을 만들어서 이렇게
하루 한 달에 뭐~ 얼마 씩 넣다는다 이렇게 교육을 했지만,하루 한 달에 뭐~ 얼마 씩 넣다는다 이렇게 교육을 했지만
이제 더 이상은 그런 식으로 돈을 벌 수가 없는 어~ 시대인 거 같애서 그렇게,이제 더 이상은 그런 식으로 돈을 벌 수가 없는 어~ 시대인 거 같애서 그렇게
어~ 해주는 것도 되게 좋은 생각이란 좋은 생각인 거 같습니다.,어~ 해주는 것도 되게 좋은 생각이란 좋은 생각인 거 같습니다.
그리고 저희 부모님 같은 경우는 맨날 무슨 부동산 얘기는 되게 많이 하시거든요.,그리고 저희 부모님 같은 경우는 맨날 무슨 부동산 얘기는 되게 많이 하시거든요.
그~ 부동산 얘기를 맨날 하시는데,그~ 부동산 얘기를 맨날 하시는데
돈을 꼭 못 보시더라구요 그~ 부동산  가지구,돈을 꼭 못 보시더라구요 그~ 부동산  가지구
그~ 하는 만큼 길에서 돈을 버셔야 되는데 항상 이~ 시 지금 막,그~ 하는 만큼 길에서 돈을 버셔야 되는데 항상 이~ 시 지금 막
음~ 집값이 오를 때도 그렇게 많이 버시지는 못하는 거 같던데,음~ 집값이 오를 때도 그렇게 많이 버시지는 못하는 거 같던데
지금 막 부동산 뭐~ 땅값이 막 되게 오르고 있는데,지금 막 부동산 뭐~ 땅값이 막 되게 오르고 있는데
그~ 부동산 재테크에도 관심이 많은지 궁금합니다.,그~ 부동산 재테크에도 관심이 많은지 궁금합니다.
어~ 저는 개인적으로 부동산 재테크 관심 전혀 없어요.,어~ 저는 개인적으로 부동산 재테크 관심 전혀 없어요.
어~ 그렇다고 뭐~ 생각이 요새 이십 대들처럼 틀려서 그런 건 아니고,어~ 그렇다고 뭐~ 생각이 요새 이십 대들처럼 틀려서 그런 건 아니고
부동산은 어~ 아마 오공 오공이나 육공 시절,부동산은 어~ 아마 오공 오공이나 육공 시절
오십 년 육십 년대 세대 분들이 아마 쫌 더 부동산에 관심 있지 않을까 그~ 지금,오십 년 육십 년대 세대 분들이 아마 조금 더 부동산에 관심 있지 않을까 그~ 지금
그 이후에 세대들이 관심이 없다는 건 아닌데,그 이후에 세대들이 관심이 없다는 건 아닌데
부동산은 내가 가진 게 쪼끔은 더 많아야 될 거 같애요 주식은,부동산은 내가 가진 게 쪼끔은 더 많아야 될 거 같애요 주식은
예를 들어 내가 지금  아르바이트를 해가지고 어~ 아르바이트를 해서 모은 돈으로,예를 들어 내가 지금  아르바이트를 해가지고 어~ 아르바이트를 해서 모은 돈으로
음~ 백만 원치 삼성 주식을 사가지고 당장 쓰지만 않으면,음~ 백만 원치 삼성 주식을 사가지고 당장 쓰지만 않으면
걔를 십 년 너놓면 걔는 불어날 거잖아요 근데 내가 아르바이트를 해갖고,걔를 십 년 너놓면 걔는 불어날 거잖아요 근데 내가 아르바이트를 해갖고
백만 원으로 부동산을 살 수는 없잖아요 왜 나는 개인적으로 그렇게 큰돈을,백만 원으로 부동산을 살 수는 없잖아요 왜 나는 개인적으로 그렇게 큰돈을
큰돈으로 응용해서 부동산에 투자를 하고 이런 게에 대해,큰돈으로 응용해서 부동산에 투자를 하고 이런 게에 대해
해보지 못했고 할 생각도 못 했기 때문에 부동산은 관심이 없어요 근데 어~,해보지 못했고 할 생각도 못 했기 때문에 부동산은 관심이 없어요 근데 어~
씨는 확실히 이게 요즘에 쪼끔 뜨시는 그~ 존 리를 언급 하는데,씨는 확실히 이게 요즘에 쪼끔 뜨시는 그~ 존 리를 언급 하는데
저는 인제 워렌버핏 그분에,저는 인제 워렌버핏 그분에
얘기라든가 그분 얘기를 더 많이 듣고 해서 그런지,얘기라든가 그분 얘기를 더 많이 듣고 해서 그런지
이게 주식을 주식도 사실은 내가 투자를 하겠다.,이게 주식을 주식도 사실은 내가 투자를 하겠다.
뭐~ 이익을 얻겠다 하고 사는 거는 쪼끔 위험한 거 같고,뭐~ 이익을 얻겠다 하고 사는 거는 쪼끔 위험한 거 같고
어~ 워렌버핏 그분이 처음 이 주식을 알게 된 게,어~ 워렌버핏 그분이 처음 이 주식을 알게 된 게
어~ 어릿 어렸을 때,어~ 어릿 어렸을 때
자기 조부인가 하는 분들한테 선물로 받았다 하드라구요 어~ 그~,자기 조부인가 하는 분들한테 선물로 받았다 하드라구요 어~ 그~
선물로 받았는데 그거를 어떻게 하질 않고 그냥 계속 가지고 있었더니,선물로 받았는데 그거를 어떻게 하질 않고 그냥 계속 가지고 있었더니
그게 돈이 되는 걸 보고 자기가 아~ 이~ 또,그게 돈이 되는 걸 보고 자기가 아~ 이~ 또
일을 한 돈으로 주식을 그렇게 쪼끔씩 사고 또,일을 한 돈으로 주식을 그렇게 쪼끔씩 사고 또
그냥 아~ 우리말로 그냥 어디에다가 처박아 놓으면 그게 다,그냥 아~ 우리말로 그냥 어디에다가 처박아 놓으면 그게 다
당장 쓸 거 아니면 그~ 주식을 사서,당장 쓸 거 아니면 그~ 주식을 사서
어딘가에 보이지 않지만 지 혼자 뿔리고 있는 거라드라고요 내려갈 수도 있는데 아~ 시간만 지나가면 올라갈 거니까,어딘가에 보이지 않지만 저 혼자 불리고 있는 거라드라고요 내려갈 수도 있는데 아~ 시간만 지나가면 올라갈 거니까
음~ 물론 안전한 그런 걸 샀겠지만 음~ 그래가주고,음~ 물론 안전한 그런 걸 샀겠지만 음~ 그래가주고
그~ 그 얘기 듣고 내가 아~ 그렇게 해서 주식을 하는 거구나 요새,그~ 그 얘기 듣고 내가 아~ 그렇게 해서 주식을 하는 거구나 요새
우리나라 사람들이 하는 그~ 우리나라 사람들 작은 개미들이 하는 그거를 샀다가,우리나라 사람들이 하는 그~ 우리나라 사람들 작은 개미들이 하는 그거를 샀다가
어~ 쪼꼼 올라서 팔았다가 하는 그거는 어~ 진정한 주식에 그런 거 하고는 쪼꼼 쫌 다른 그냥 말 그대로,어~ 조금 올라서 팔았다가 하는 그거는 어~ 진정한 주식에 그런 거 하고는 조금 조금 다른 그냥 말 그대로
얼른 투자하고 얼른 재미보고 얼른 빼고 그런 거라더라구요 워렌버핏 그분이 얘기는,얼른 투자하고 얼른 재미보고 얼른 빼고 그런 거라더라구요 워렌버핏 그분이 얘기는
그~ 뭐지 시간도 좀 투자하고 기다림,그~ 뭐지 시간도 좀 투자하고 기다림
음~ 그라고 쫌 더 보는 안목도 좀 있겠죠  그쪽을 하게 되면,음~ 그리고 조금 더 보는 안목도 좀 있겠죠  그쪽을 하게 되면
그런 게 더 키워지지 않을까 싶기는 한데 그래서 주식은 어~ 쪼끔 좋게 본 거고,그런 게 더 키워지지 않을까 싶기는 한데 그래서 주식은 어~ 쪼끔 좋게 본 거고
요새는 내가 주식을 할 줄 모르니까 암만해도 펀드에,요새는 내가 주식을 할 줄 모르니까 아무래도 펀드에
이게 큰돈을 가지고 있지 않다면 이게 어~ 은행에다가,이게 큰돈을 가지고 있지 않다면 이게 어~ 은행에다가
어~ 적금을 넣어서 쪼끔 더 크게 만들어서,어~ 적금을 넣어서 쪼끔 더 크게 만들어서
그거는 너무 느 어~ 느리지만 안전하니까 이게 그렇게 해서 쪼끔 돈이 되면,그거는 너무 느 어~ 느리지만 안전하니까 이게 그렇게 해서 쪼끔 돈이 되면
펀드 계정에다가 하는 것도 재밌는 거 같드라구요 잘은 모르는데,펀드 계정에다가 하는 것도 재밌는 거 같드라구요 잘은 모르는데
어~ 이 경제 얘기를 자꾸 듣고 요새는 접하기가 너무 쉬우니까,어~ 이 경제 얘기를 자꾸 듣고 요새는 접하기가 너무 쉬우니까
그런 거 되게 좋아 보여서 저는 어~,그런 거 되게 좋아 보여서 저는 어~
주식이나 펀드가 맞다고 보거든요.,주식이나 펀드가 맞다고 보거든요.
그~ 그게 기복은 되게 많은데 내가 흔들리지만 않는다면 음~,그~ 그게 기복은 되게 많은데 내가 흔들리지만 않는다면 음~
다만 한 주에 주식을 그~ 지금은 주식 사기도 되게 엄청 쉽다고 하든데,다만 한 주에 주식을 그~ 지금은 주식 사기도 되게 엄청 쉽다고 하든데
흔들리지 않는다면 그런 걸 가지고,흔들리지 않는다면 그런 걸 가지고
막 아~ 오십 원 붙을 때 오천 원 붙을 때 어~ 얘는 팔고 얘는 빼고 이런 그런 짓만 안 한다면 크게 더 안전하지 않을까,막 아~ 오십 원 붙을 때 오천 원 붙을 때 어~ 얘는 팔고 얘는 빼고 이런 그런 짓만 안 한다면 크게 더 안전하지 않을까
이게 어~ 쫌 기다릴 줄도 알아야 되고 그게 아~ 그래서,이게 어~ 조금 기다릴 줄도 알아야 되고 그게 아~ 그래서
개미로서 막 주식 투자하곤 안 해봤는데 그런 책은 되게 재밌더라구요.,개미로서 막 주식 투자하곤 안 해봤는데 그런 책은 되게 재밌더라구요.
요새 존 리 되게 뜨던데 안 그래도,요새 존 리 되게 뜨던데 안 그래도
애들한테도 존 리 되게 많이 그~ 본 직장 보도 안에 들어가드라고요 음~,애들한테도 존 리 되게 많이 그~ 본 직장 보도 안에 들어가드라고요 음~
그~ 개인적으로 부동산을 좋아하진 않지만 그렇다고 부동산을 하시는 거를,그~ 개인적으로 부동산을 좋아하진 않지만 그렇다고 부동산을 하시는 거를
나쁘게 보는 것도 그건 아닌 거 같애요 아이 저거 뭐꼬,나쁘게 보는 것도 그건 아닌 거 같애요 아이 저거 뭐니
아~ 이십 대긴 한데 혹시 보험 같은 거는,아~ 이십 대긴 한데 혹시 보험 같은 거는
들어 아~ 이게 준비하는 게 있어요?,들어 아~ 이게 준비하는 게 있어요?
아~ 보험 같은 경우는 따로 모르겠,아~ 보험 같은 경우는 따로 모르겠
제가 아는 바가 별로 없어요 막 실비보험 이런 것도 여쭤봤었는데 뭐~ 따로 안 들어져 있다고 하더라구요 그래서,제가 아는 바가 별로 없어요 막 실비보험 이런 것도 여쭤봤었는데 뭐~ 따로 안 들어져 있다고 하더라구요 그래서
보험이 뭐 뭐 들어있는지는 제가 잘 모르겠습니다.,보험이 뭐 뭐 들어있는지는 제가 잘 모르겠습니다.
보험 차량보험 그거 그거 하나 달고 있는 거 같애요 그~ 뭐~ 삼성화재,보험 차량보험 그거 그거 하나 달고 있는 거 같애요 그~ 뭐~ 삼성화재
그래서 아직 나이가 어려서 그런지 보험에는 쫌 관심이,그래서 아직 나이가 어려서 그런지 보험에는 조금 관심이
많이 없는 거 같습니다.,많이 없는 거 같습니다.
그리고 그~ 워렌버핏 말씀하셨는데 전 존리 분도,그리고 그~ 워렌버핏 말씀하셨는데 전 존리 분도
거의 비슷한 말씀하시드라구요 그~ 짧게 짧게 하는 거는 주식이 아니라,거의 비슷한 말씀하시드라구요 그~ 짧게 짧게 하는 거는 주식이 아니라
뭐~ 투기나 도박이랑 비슷하다고 자기가 이렇게 기업 분석을 해보고,뭐~ 투기나 도박이랑 비슷하다고 자기가 이렇게 기업 분석을 해보고
한 십 년 최소 십 년 이렇게 묵혀 두는 게 진정한 주식이라고 하시면서,한 십 년 최소 십 년 이렇게 묵혀 두는 게 진정한 주식이라고 하시면서
그렇게 해서 하는 게 주식이구 제가 봤을 때에 저도 해보니까,그렇게 해서 하는 게 주식이구 제가 봤을 때에 저도 해보니까
그~ 오십 원 뭐~ 오르고 뭐~ 천 원 오르고 이렇게 할 때 돈 벌고,그~ 오십 원 뭐~ 오르고 뭐~ 천 원 오르고 이렇게 할 때 돈 벌고
어~ 돈 떼고 하는 게 물론,어~ 돈 떼고 하는 게 물론
바로 수익이 나는 걸 수도 있는데 또 그만큼,바로 수익이 나는 걸 수도 있는데 또 그만큼
그~ 정신적인 거랑,그~ 정신적인 거랑
계속 들여다 봐야 되는 어떤 시간 이런 게,계속 들여다 봐야 되는 어떤 시간 이런 게
들어가야 돼 그쵸 들어가야 그렇게 돈을 벌 수 있는 거더라구요.,들어가야 돼 그렇죠 들어가야 그렇게 돈을 벌 수 있는 거더라구요.
그렇게 생각해보면 돈을 버는 건 맞지만 음~ 어~ 전체적으로 봤을 때,그렇게 생각해보면 돈을 버는 건 맞지만 음~ 어~ 전체적으로 봤을 때
전체적으로 봤을 때 이게 진짜,전체적으로 봤을 때 이게 진짜
어떤 생산적으로 돈을 버는 건가 이런 생각도 들더라구요.,어떤 생산적으로 돈을 버는 건가 이런 생각도 들더라구요.
그만큼 어떤 노동과 신경을 써야지만 그만큼 돈을 벌 수 있는 거여서,그만큼 어떤 노동과 신경을 써야지만 그만큼 돈을 벌 수 있는 거여서
말씀대로 이렇게 펀드나 주식 이렇게 넣어두고,말씀대로 이렇게 펀드나 주식 이렇게 넣어두고
불려지기를 이렇게 기다리고 그동안 뭐~ 기업 분석을 또,불려지기를 이렇게 기다리고 그동안 뭐~ 기업 분석을 또
틈틈이 해가면서 하는 게 정신적으로나 이렇게 건강한,틈틈이 해가면서 하는 게 정신적으로나 이렇게 건강한
투자나 재테크 방법이라는 생각이 들었습니다.,투자나 재테크 방법이라는 생각이 들었습니다.
그래서 이게 부동산도 지금 너무 과열돼서,그래서 이게 부동산도 지금 너무 과열돼서
저로서는 그냥 살 수 없는 남에 나라 이야기인데,저로서는 그냥 살 수 없는 남에 나라 이야기인데
보니까 뭐~ 십 년 주기로 이게 또 떨어지고,보니까 뭐~ 십 년 주기로 이게 또 떨어지고
그런 주기가 꼭 있더라구요 뭐~ 아이엠에프나 뭐~  사태나 이렇게,그런 주기가 꼭 있더라구요 뭐~ 아이엠에프나 뭐~  사태나 이렇게
십 년 주기로 꼭 이렇게 있었는데 이거에 대해서도,십 년 주기로 꼭 이렇게 있었는데 이거에 대해서도
공감을 하시는지 궁금하고,공감을 하시는지 궁금하고
혹시 이십 대로 돌아간다면,혹시 이십 대로 돌아간다면
어떤 재테크나 선택을 하셨 하셨,어떤 재테크나 선택을 하셨 하셨
하시고 싶은지도 궁금합니다.,하시고 싶은지도 궁금합니다.
어~ 제가 만약 이십 대로 돌아간다면 어~ 제가 이십 대때는,어~ 제가 만약 이십 대로 돌아간다면 어~ 제가 이십 대때는
아직 이천 년이 전이었는데 이천 년도 포개고 있지만 이천 년 이전에 돌아갈 수 있다면 저는,아직 이천 년이 전이었는데 이천 년도 포개고 있지만 이천 년 이전에 돌아갈 수 있다면 저는
다시 주식을,다시 주식을
이게 주식이 길게 가지고 있어도 되는 건 줄은 그땐 몰랐어요 그때는 주식이,이게 주식이 길게 가지고 있어도 되는 건 줄은 그땐 몰랐어요 그때는 주식이
얼른 사면 얼른 팔아야 되는 건라고 생각했거든요.,얼른 사면 얼른 팔아야 되는 건라고 생각했거든요.
그런 게 주식인 줄 알았아요.,그런 게 주식인 줄 알았아요.
그~ 내가 그~ 이십 대 때에 워렌버핏이나 존 리 이런 이런 분에 그런 어~ 책을 봤다면 아마,그~ 내가 그~ 이십 대 때에 워렌버핏이나 존 리 이런 이런 분에 그런 어~ 책을 봤다면 아마
아~ 주식은 단기가 아니고 장기였구나를 알았다면 아마 주식을 했을 거 같애요 그때는 주식은 되게,아~ 주식은 단기가 아니고 장기였구나를 알았다면 아마 주식을 했을 거 같애요 그때는 주식은 되게
단기로 어떻게 하는 건 줄만 되게 제 지식이 없었던 게 그런 거 같애요.,단기로 어떻게 하는 건 줄만 되게 제 지식이 없었던 게 그런 거 같애요.
그런 그~ 그~ 그~ 그걸 쫌 몰랐다는 게 쪼끔 안타깝고,그런 그~ 그~ 그~ 그걸 조금 몰랐다는 게 쪼끔 안타깝고
그때는 예금이자가 저~ 어~ 요새 응답하라 이런 데도 봤지만 뭐~,그때는 예금이자가 저~ 어~ 요새 응답하라 이런 데도 봤지만 뭐~
은행 예금이자가 십팔 프로 쫌 낮아지면 뭐~ 십오 프로 뭐~ 이랬거든요.,은행 예금이자가 십팔 프로 조금 낮아지면 뭐~ 십오 프로 뭐~ 이랬거든요.
그때는 십팔 프로 이십 프로까지 은행 이자가 있었기 때문에 아마,그때는 십팔 프로 이십 프로까지 은행 이자가 있었기 때문에 아마
주식에 대해서 알아볼 생각도 안 했고 그때 그~ 주식이 그때 엄청 많이,주식에 대해서 알아볼 생각도 안 했고 그때 그~ 주식이 그때 엄청 많이
지금보다 훨씬 더 많은 어~ 수익이 나는 아이템이었는데,지금보다 훨씬 더 많은 어~ 수익이 나는 아이템이었는데
불안하다는 그런,불안하다는 그런
뭔진 모르지만 내가 모르는 거에 대한 불안 때문에 아예 그 근처에는 안 갔던 거 같습니다.,뭔진 모르지만 내가 모르는 거에 대한 불안 때문에 아예 그 근처에는 안 갔던 거 같습니다.
제가 만약 이십 대로 간다면 그~ 장기전 이게 장기일 수 있다는 공부를 쫌 더 했을 거 같애요.,제가 만약 이십 대로 간다면 그~ 장기전 이게 장기일 수 있다는 공부를 조금 더 했을 거 같애요.
이~ 지금은 엄,이~ 지금은 엄
부동산은 안전하 아~ 이게 안전은 한 거 같애요 대신에,부동산은 안전하 아~ 이게 안전은 한 거 같애요 대신에
어~ 부동산은 큰돈을 가지고 있지 않기 때문에 같 아~ 내 돈으로 다 못하니까 대출을 같이 껴야 된다는 거,어~ 부동산은 큰돈을 가지고 있지 않기 때문에 같 아~ 내 돈으로 다 못하니까 대출을 같이 껴야 된다는 거
음~ 어~ 이날 아~ 참 하 아~ 대출이 백 프로 나쁜 거라곤 생각하지 않는데,음~ 어~ 이날 아~ 참 하 아~ 대출이 백 프로 나쁜 거라곤 생각하지 않는데
