사투리,표준어
뭐~ 이케 여기저기 많이 다니긴 했었지만은,뭐~ 이렇게 여기저기 많이 다니긴 했었지만은
중국은 한 번도 가본 적이 없거든요.,중국은 한 번도 가본 적이 없거든요.
또 혹시 중국 어디를 가셨는지,또 혹시 중국 어디를 가셨는지
중국에서 교환학생을 하면서 짬짬이 간 거거든요.,중국에서 교환학생을 하면서 짬짬이 간 거거든요.
중국에는 그~ 땅덩어리가 넓어가지구,중국에는 그~ 땅덩어리가 넓어가지구
기차를 타고 다녔어요 그 기차 안에 침대로 된 칸이 있어가지고,기차를 타고 다녔어요 그 기차 안에 침대로 된 칸이 있어가지고
한 시간 두 시간씩 이렇게 해가지고 친구들이랑 같이 가는데 그 길이,한 시간 두 시간씩 이렇게 해가지고 친구들이랑 같이 가는데 그 길이
기차가 엄청 지루할 줄 알았는데 침대도 있고 하니까 넓어서,기차가 엄청 지루할 줄 알았는데 침대도 있고 하니까 넓어서
친구들이랑 같이 뭐~ 게임도 하고,친구들이랑 같이 뭐~ 게임도 하고
어~ 거기 뭐~ 라면도 사 먹고 사람들 구경도 하고 하니까 재밌더라고요.,어~ 거기 뭐~ 라면도 사 먹고 사람들 구경도 하고 하니까 재밌더라고요.
다른 분이랑 그냥 호응을 하면서 했는데 아~ 네 알겠습니다.,다른 분이랑 그냥 호응을 하면서 했는데 아~ 네 알겠습니다.
저는 계림이랑 광저우랑,저는 계림이랑 광저우랑
시안에 갔는데 시안은 사람 한국 사람들이 많이 가는 그~ 곳인데,시안에 갔는데 시안은 사람 한국 사람들이 많이 가는 그~ 곳인데
거기가 제일 유명한 이유가 진시황릉이 있고 병마용이 있어요.,거기가 제일 유명한 이유가 진시황릉이 있고 병마용이 있어요.
병마용을 저는 처음에 봤을 때 감상이,병마용을 저는 처음에 봤을 때 감상이
아~ 실망스러웠습니다.,아~ 실망스러웠습니다.
엄청 넓을 줄 알았거든요.,엄청 넓을 줄 알았거든요.
그 화면이 다였어요.,그 화면이 다였어요.
그 화면 밖으로 무궁무진하게 병마용이 막 깔려있을 줄 알았는데,그 화면 밖으로 무궁무진하게 병마용이 막 깔려있을 줄 알았는데
그게 다고 사람들이 운동장 한 바퀴 정도의 공간인데 딱 발굴한 부분만 보여주더라고요.,그게 다고 사람들이 운동장 한 바퀴 정도의 공간인데 딱 발굴한 부분만 보여주더라고요.
근데 제법 크긴 크고 사람들 얼굴 다르긴 다르고,근데 제법 크긴 크고 사람들 얼굴 다르긴 다르고
아직도 그게 발굴하고 있었어요.,아직도 그게 발굴하고 있었어요.
그다음에는 진시황릉을 간다 했는데,그다음에는 진시황릉을 간다 했는데
어~ 뭐~ 어디 델고간다 캐가지고 가니까 뭐~,어~ 뭐~ 어디 데리고 간다 해가지고 가니까 뭐~
뭐~ 어디 뭐~ 언덕 같은 데 내리래요 그래 가 보니까 뭐~ 이게 진시황릉이다 이래가지고,뭐~ 어디 뭐~ 언덕 같은 데 내리래요 그래 가 보니까 뭐~ 이게 진시황릉이다 이래가지고
그러고 쫌 웃기는 게 차를 타라고 해서 와 역시 진시황릉 넓어가지고 차를 타야 되는구나 했는데,그리고 조금 웃기는 게 차를 타라고 해서 와 역시 진시황릉 넓어가지고 차를 타야 되는구나 했는데
딱 차를 타고 꺾자마자 내리라는 거예요 알고 보니 얘네들도 장삿속이라가지고,딱 차를 타고 꺾자마자 내리라는 거예요 알고 보니 얘네들도 장삿속이라가지고
음~ 내려가가지고,음~ 내려가가지고
뭐야 이러면서 하다가 그양 시안에 이제 맛있는 음식이 있다 캐가지고,뭐야 이러면서 하다가 그냥 시안에 이제 맛있는 음식이 있다 해가지고
아예 음식이나 먹고,아예 음식이나 먹고
시장 구경하고 역시 사 중국인들 인구가 많은 게 사람이 진짜 밀려서,시장 구경하고 역시 사 중국인들 인구가 많은 게 사람이 진짜 밀려서
밀려서 넘어가는 게 그~ 느껴지더라고요.,밀려서 넘어가는 게 그~ 느껴지더라고요.
그다음에는 계림에 갔는데,그다음에는 계림에 갔는데
계림이 이제,계림이 이제
가면 제일 기억에 남는 게 그~ 계림이었는데,가면 제일 기억에 남는 게 그~ 계림이었는데
협곡 같은 게 있잖아요 중국 영화에 나오는 협곡 같은 데 이제,협곡 같은 게 있잖아요 중국 영화에 나오는 협곡 같은 데 이제
탁 물안개가 짜욱하고 엄청나게 큰,탁 물안개가 짜욱하고 엄청나게 큰
강인데 그~ 양옆에는 산이 이렇게,강인데 그~ 양옆에는 산이 이렇게
산 사이를 물길을 따라서 뗏목을 타고 촥 가는데 그게 제일 잊혀지지 않아요.,산 사이를 물길을 따라서 뗏목을 타고 촥 가는데 그게 제일 잊혀지지 않아요.
거 안에서 무슨 동굴 같은 데 갔는데 뭐~ 동굴 안에 뭐~,거 안에서 무슨 동굴 같은 데 갔는데 뭐~ 동굴 안에 뭐~
빛으로 해놔가지고 뭐~ 별거 그런 기억 안 나고,빛으로 해놔가지고 뭐~ 별거 그런 기억 안 나고
그래 나중에 점점 이제 아~ 그 사람들 사이에서 이제 생활하는 모습이랑 그 기운?,그래 나중에 점점 이제 아~ 그 사람들 사이에서 이제 생활하는 모습이랑 그 기운?
더 기억에 남더라고요.,더 기억에 남더라고요.
중국에서 뭐~ 추천해 주실만 한 데 있으세요?,중국에서 뭐~ 추천해 주실만 한 데 있으세요?
저는 이제 개인적으로 기억에 많이 남는 여행지가 세 군데가 있는데,저는 이제 개인적으로 기억에 많이 남는 여행지가 세 군데가 있는데
하나는 이제 아까 말씀드렸던 페루고요 나머지 두 개는 하나는 프랑스고 나머지 하나는 나미비아인데,하나는 이제 아까 말씀드렸던 페루고요 나머지 두 개는 하나는 프랑스고 나머지 하나는 나미비아인데
일단 첫 번째로 프랑스가 왜 제일 기억에 남냐면은 제가,일단 첫 번째로 프랑스가 왜 제일 기억에 남냐면은 제가
스무 살 때 대학생 때 이제 혼자 처음으로 유럽 여행을,스무 살 때 대학생 때 이제 혼자 처음으로 유럽 여행을
갔었어요 근데,갔었어요 근데
그때 제 첫 그~ 도착지가 프랑스 파리여가지고,그때 제 첫 그~ 도착지가 프랑스 파리여가지고
정말 기억에 많이 남았었거든요 그래서 그때,정말 기억에 많이 남았었거든요 그래서 그때
저녁 여섯 시 이후쯤에 그~ 샤를 드골 공항에 도착을 해가지고,저녁 여섯 시 이후쯤에 그~ 샤를 드골 공항에 도착을 해가지고
바로 시내로 넘어가서 짐 푸니까 바로 어두워지더라고요 그래서,바로 시내로 넘어가서 짐 푸니까 바로 어두워지더라고요 그래서
그~ 에펠탑 야경을 보러 갔는데 와 그때의 그 기분을 아직도 잊을 수가 없어요 정말 너무,그~ 에펠탑 야경을 보러 갔는데 와 그때의 그 기분을 아직도 잊을 수가 없어요 정말 너무
감동적이다 해야 되나 그런 느낌이 아직까지도 생생해서,감동적이다 해야 되나 그런 느낌이 아직까지도 생생해서
잊혀지지가 않아가지고 남들은 프랑스 가면은 뭐~ 더럽다라든지,잊혀지지가 않아가지고 남들은 프랑스 가면은 뭐~ 더럽다라든지
생각보다 별로다라는 그런 게 쫌 심해요 많이,생각보다 별로다라는 그런 게 조금 심해요 많이
근데 저 같은 경우는 그런 걸 다 뛰어넘을 만큼 그 기억이 너무 좋았어가지고,근데 저 같은 경우는 그런 걸 다 뛰어넘을 만큼 그 기억이 너무 좋았어가지고
그 뒤로도 제가 프랑스는 제가 영국에서 어학연수를 했었는데,그 뒤로도 제가 프랑스는 제가 영국에서 어학연수를 했었는데
영국에 있는데도 주말마다 프랑스를 되게 좋아했었어요.,영국에 있는데도 주말마다 프랑스를 되게 좋아했었어요.
티엠아이긴 하지만은 뭐~  에펠탑,티엠아이긴 하지만은 뭐~  에펠탑
귀걸이 같은 컬렉션으로 막 모아놓고 막 나름 애착 있는 그런 나라구요 또 다른 나미비아라는 나라는,귀걸이 같은 컬렉션으로 막 모아놓고 막 나름 애착 있는 그런 나라구요 또 다른 나미비아라는 나라는
쫌 잘 생소할 수도 있는데,조금 잘 생소할 수도 있는데
혹시 꽃보다 청춘을 보셨으면은 아실 수도 있을 거 같애요 그~ 박보검이랑 류준열이 갔었더라고요 저는,혹시 꽃보다 청춘을 보셨으면은 아실 수도 있을 거 같애요 그~ 박보검이랑 류준열이 갔었더라고요 저는
그 사람들이 간지 모르고 갔다 와서 알게 되었는데,그 사람들이 간지 모르고 갔다 와서 알게 되었는데
그 나라의 위치는 어~ 아프리카에 남아프리카 공화국에 바로 옆쪽에 위치해 있고요.,그 나라의 위치는 어~ 아프리카에 남아프리카 공화국에 바로 옆쪽에 위치해 있고요.
나라가 생각보다 많이 크고,나라가 생각보다 많이 크고
아프리카에 있지만은,아프리카에 있지만은
십 프로의 백인과 구십 프로의 흑인으로 이루어진 나라인데 그 십 프로의 백인이 그~ 나미비아라는 나라를 다 이끄는 쫌 특이한 구조로 되어 있더라고요.,십 프로의 백인과 구십 프로의 흑인으로 이루어진 나라인데 그 십 프로의 백인이 그~ 나미비아라는 나라를 다 이끄는 조금 특이한 구조로 되어 있더라고요.
그래서 쫌 상당히 쫌 흥미로웠고 그 부분이,그래서 조금 상당히 조금 흥미로웠고 그 부분이
거기에 에토샤 국립공원이 있는데,거기에 에토샤 국립공원이 있는데
그 국립공원에서 이제 저희가 차를 타고,그 국립공원에서 이제 저희가 차를 타고
막 그냥 아무 데나 드라이브를 하면서 게임 트립이란 거를 해요.,막 그냥 아무 데나 드라이브를 하면서 게임 트립이란 거를 해요.
어떤 거냐면은 돌아다니면서,어떤 거냐면은 돌아다니면서
그 국립공원에 사는 동물들을 다 보면은 이제 게임에 성공하는 그냥 그런 건데,그 국립공원에 사는 동물들을 다 보면은 이제 게임에 성공하는 그냥 그런 건데
뭐~ 그걸 성공한다고 뭐~ 상품이 있고 그런 게 아니라 그냥,뭐~ 그걸 성공한다고 뭐~ 상품이 있고 그런 게 아니라 그냥
자기들이 돌아다니면서 함 하나하나씩 한 마리를 볼 때마다 그냥 즐거움을 느끼는 그냥 그런 식의 가볍게 투어하는 이런 개념인데,자기들이 돌아다니면서 함 하나하나씩 한 마리를 볼 때마다 그냥 즐거움을 느끼는 그냥 그런 식의 가볍게 투어하는 이런 개념인데
그때 저는 이제,그때 저는 이제
저랑 엄마랑 아빠랑 셋이서 가족여행으로 갔었거든요 그래서 제가 계획을 짜서,저랑 엄마랑 아빠랑 셋이서 가족여행으로 갔었거든요 그래서 제가 계획을 짜서
국립공원 가서 이제 게임트립도 그냥 저희 가족끼리 했었는데,국립공원 가서 이제 게임트립도 그냥 저희 가족끼리 했었는데
모든 동물을 저희가 다 봤는데 진짜 쫌 아쉬웠던 게 사자를 못 봐가지고,모든 동물을 저희가 다 봤는데 진짜 조금 아쉬웠던 게 사자를 못 봐가지고
그게 가장 보기 힘든 동물이거든요 정말 잘 안 보이고,그게 가장 보기 힘든 동물이거든요 정말 잘 안 보이고
근데 그걸 보면은 진짜 성공했다 할 정도로,근데 그걸 보면은 진짜 성공했다 할 정도로
다들 인정을 해주는데 저희가 이제 그~ 사자 하나 못 본 게 쫌 아직까지도 쫌 아쉬움이 남는,다들 인정을 해주는데 저희가 이제 그~ 사자 하나 못 본 게 조금 아직까지도 조금 아쉬움이 남는
그래서 그 사자는 꼭 다시 보러 가고 싶은데 또 이제 코로나 때문에 못 가는 게 쫌,그래서 그 사자는 꼭 다시 보러 가고 싶은데 또 이제 코로나 때문에 못 가는 게 조금
많이 아쉽네요.,많이 아쉽네요.
동물을 찾아서 다니는 거예요?,동물을 찾아서 다니는 거예요?
게임트립이라는 게 그 국립공원 자체에서 주체를 하는 게 아니고 그냥,게임트립이라는 게 그 국립공원 자체에서 주체를 하는 게 아니고 그냥
국립공원에서 입장할 때,국립공원에서 입장할 때
아~ 너네들 여기 국립공원 오면은 이러이러한 동물들 유명한 거 알지?,아~ 너희 여기 국립공원 오면은 이러이러한 동물들 유명한 거 알지?
뭐~ 너네들끼리 운전하고 돌아다니면서 이 동물 하나하나씩 찾아가는 재미있으니까 한번 게임트립이라는 거 해 봐 이렇게 알려주면은,뭐~ 너희끼리 운전하고 돌아다니면서 이 동물 하나하나씩 찾아가는 재미있으니까 한번 게임트립이라는 거 해 봐 이렇게 알려주면은
뭐~ 상품이 걸려있고 이런 게 아니라 그냥 본인이,뭐~ 상품이 걸려있고 이런 게 아니라 그냥 본인이
그양 국립공원 돌아다니면서 운전하다가,그냥 국립공원 돌아다니면서 운전하다가
뭐~ 구경도 하고 쫌 멋진 데 있으면,뭐~ 구경도 하고 조금 멋진 데 있으면
내려서 사진도 찍고 뭐~ 이렇게 하면 하는 그냥 가벼운,내려서 사진도 찍고 뭐~ 이렇게 하면 하는 그냥 가벼운
그양 그런 여행의 개념인데,그냥 그런 여행의 개념인데
그렇게 차 타고 돌아다니면은,그렇게 차 타고 돌아다니면은
거기에 뭐~ 펜스 같은 것도 아예 없거든 정말 드넓은 초원 같은 데예요.,거기에 뭐~ 펜스 같은 것도 아예 없거든 정말 드넓은 초원 같은 데예요.
뭐~ 스프링복 같은 약간 사슴 비슷한 동물이 있는데 그런 동물들이 이렇게 무리 지어서 막 뛰어다니기도 하고,뭐~ 스프링복 같은 약간 사슴 비슷한 동물이 있는데 그런 동물들이 이렇게 무리 지어서 막 뛰어다니기도 하고
금 이제 그 친구를 보면은 어~,금 이제 그 친구를 보면은 어~
여러 동물 중에 스프링복 한 마리 봤다 이래서 그냥 저희끼리 그양 신나는 거죠 그냥,여러 동물 중에 스프링복 한 마리 봤다 이래서 그냥 저희끼리 그냥 신나는 거죠 그냥
그리고 쫌 또 가다 보면은 이제 코뿔소도 있고 기린도 있고 이제 얼룩말 무리도 있고,그리고 조금 또 가다 보면은 이제 코뿔소도 있고 기린도 있고 이제 얼룩말 무리도 있고
이제 그렇게 찾아가는 재미가 있는데,이제 그렇게 찾아가는 재미가 있는데
이제 거기서 거기 중에 가장 보스몹이 이제 사자인 거죠 그기 사자가 잘 안 보이더라고요 애들이,이제 거기서 거기 중에 가장 보스몹이 이제 사자인 거죠 거기 사자가 잘 안 보이더라고요 애들이
그 사자 못 본 게 쪼끔 아쉬운 거고,그 사자 못 본 게 쪼끔 아쉬운 거고
워터홀이라는 게 있어요 물을 이렇게 홀처럼 모아놓은 곳이 있는데,워터홀이라는 게 있어요 물을 이렇게 홀처럼 모아놓은 곳이 있는데
아무래도 거기가 아프리카다 보니까 물이 많이 부족해요 거기서 동물들이,아무래도 거기가 아프리카다 보니까 물이 많이 부족해요 거기서 동물들이
물이 꼭 필요해 필요하니까 물을 마시러 그 워터홀에 꼭 가는데,물이 꼭 필요해 필요하니까 물을 마시러 그 워터홀에 꼭 가는데
그~ 국립공원 측에서 일부러 이렇게 워터홀을 만들어놨어요 그러면은,그~ 국립공원 측에서 일부러 이렇게 워터홀을 만들어놨어요 그러면은
거기에 동물들이 물을 먹으러 오고 오니까,거기에 동물들이 물을 먹으러 오고 오니까
그럼 거기다가 이제 사람들 구경할 수 있도록 이렇게 설치를 해 놓죠.,그럼 거기다가 이제 사람들 구경할 수 있도록 이렇게 설치를 해 놓죠.
그러면은 저희가 거기에 앉아서 이제 동물들 물 먹으러 오는 거를 구경하곤 하는데,그러면은 저희가 거기에 앉아서 이제 동물들 물 먹으러 오는 거를 구경하곤 하는데
육십 칠십 마리가 우르르 와가지고 그~ 워터홀에 둘러쌓여가지고 물 먹는 걸 봤어요 근데,육십 칠십 마리가 우르르 와가지고 그~ 워터홀에 둘러쌓여가지고 물 먹는 걸 봤어요 근데
흔히 있는 일인데 그렇게 육십 육칠십 마리가 무리 지어서 오는 거는,흔히 있는 일인데 그렇게 육십 육칠십 마리가 무리 지어서 오는 거는
쫌 많이 드물다 하더라고요.,조금 많이 드물다 하더라고요.
사자 보는 것만큼 드물다 해서,사자 보는 것만큼 드물다 해서
사자는 못 봤지마는 그걸로 쫌 아쉬움을 달래는,사자는 못 봤지마는 그걸로 조금 아쉬움을 달래는
하루가 됐던 게 쫌 기억에 남네요.,하루가 됐던 게 조금 기억에 남네요.
되게 감동스러울 거 같애요 저는 저도 동물을 되게 좋아하는데,되게 감동스러울 거 같애요 저는 저도 동물을 되게 좋아하는데
그런 거를 제가 갈 수 없을 거라 생각했는데,그런 거를 제가 갈 수 없을 거라 생각했는데
되게 사람들은  그런 쪽으로 여행을 생각을 못 하잖아요.,되게 사람들은  그런 쪽으로 여행을 생각을 못 하잖아요.
아니 여행지가 그런 걸 고르실 때 어떻게 하시게 된 거예요 그양,아니 여행지가 그런 걸 고르실 때 어떻게 하시게 된 거예요 그냥
다른 주어서 이렇게 아름아름 이렇게 아~ 추천받고 그런 거예요?,다른 주어서 이렇게 아름아름 이렇게 아~ 추천받고 그런 거예요?
아프리카 같은 경우는,아프리카 같은 경우는
정말 즉흥적으로 된 거였는데 제가,정말 즉흥적으로 된 거였는데 제가
어떻게 거기를 갈려고 결심을 했냐 면은,어떻게 거기를 가려고 결심을 했냐 면은
뉴욕 타임스퀘어에서 십이월 삼십 일일마다 볼드랍 행사를 하는 게 있어요 그래서 제가 거기서 이제,뉴욕 타임스퀘어에서 십이월 삼십 일일마다 볼드랍 행사를 하는 게 있어요 그래서 제가 거기서 이제
공 떨어지는 거 볼 거라고 그~ 영하 되는 온도에서,공 떨어지는 거 볼 거라고 그~ 영하 되는 온도에서
거의 오전 열한 시부터 줄 서가 덜덜 떨면서  기다리면서 옆자리에 있던,거의 오전 열한 시부터 줄 서서 덜덜 떨면서  기다리면서 옆자리에 있던
사람이 이~ 한국인 분이셔가지고 그분이랑 이렇게 얘기를 나누다가,사람이 이~ 한국인 분이셔가지고 그분이랑 이렇게 얘기를 나누다가
그분이 세계여행을 일 년 동안 하고 계셨더라고요 근데 그분이 갔다 온 나라들을 이렇게,그분이 세계여행을 일 년 동안 하고 계셨더라고요 근데 그분이 갔다 온 나라들을 이렇게
경험담을 말씀해 주시는데,경험담을 말씀해 주시는데
아~ 자기 기억에 가장 남았던 나라가 나미비아래요 그러면서,아~ 자기 기억에 가장 남았던 나라가 나미비아래요 그러면서
얘기를 해주시는데 아~ 진짜 너무 가고 싶은 거예요.,얘기를 해주시는데 아~ 진짜 너무 가고 싶은 거예요.
그래서 그 말 듣고 어~ 나도 가고 싶다 이래서,그래서 그 말 듣고 어~ 나도 가고 싶다 이래서
그날 그~ 볼드랍 행사 끝나고 그다음 날에 아프리카,그날 그~ 볼드랍 행사 끝나고 그다음 날에 아프리카
그 비행편 바로 알아보고 바로 끊어서 간 거였고요.,그 비행편 바로 알아보고 바로 끊어서 간 거였고요.
그다음에 남미 같은 경우는,그다음에 남미 같은 경우는
페루에 마추픽추랑 볼리비아에 그~,페루에 마추픽추랑 볼리비아에 그~
요즘은 대부분 많이 아시던데 그~ 우유니 사막이라고,요즘은 대부분 많이 아시던데 그~ 우유니 사막이라고
그~ 소금 사막이 있거든요 거기 그래 되게 가보고 싶어가지고,그~ 소금 사막이 있거든요 거기 그래 되게 가보고 싶어가지고
삼 년 전쯤에 거기를 갔다 왔었어요.,삼 년 전쯤에 거기를 갔다 왔었어요.
여행 계획 짜는 거 같은 경우는 저는 이렇게 뭐~ 여행사를 끼고 그런 게 아니라 제가 다 계획하는 편이어서,여행 계획 짜는 거 같은 경우는 저는 이렇게 뭐~ 여행사를 끼고 그런 게 아니라 제가 다 계획하는 편이어서
대표적인 거는 인터넷 서치를 해서 가는 편이구요 나머지는,대표적인 거는 인터넷 서치를 해서 가는 편이구요 나머지는
즉흥적으로 그냥 뭐~ 길 가다가 뭐~ 사람 현지인들 많은 식당 뭐~ 들어가기도 하고,즉흥적으로 그냥 뭐~ 길 가다가 뭐~ 사람 현지인들 많은 식당 뭐~ 들어가기도 하고
또 거기서 만난 사람들끼리 얘기하다가 어디가 좋냐 물으면은,또 거기서 만난 사람들끼리 얘기하다가 어디가 좋냐 물으면은
이케 추천을 해줘요 그럼 그 추천된 곳을 현지인들 추천하는 곳에 한번 가보기도 하고 그런 식의 이제 여행을 쫌 다녔었어요.,이렇게 추천을 해줘요 그럼 그 추천된 곳을 현지인들 추천하는 곳에 한번 가보기도 하고 그런 식의 이제 여행을 조금 다녔었어요.
프랑스 혼자 가셨다고 했을 때 깜짝 놀랬어요.,프랑스 혼자 가셨다고 했을 때 깜짝 놀랬어요.
이십 대에 혼자 가심 대단하신 거 같네요.,이십 대에 혼자 가심 대단하신 거 같네요.
저 스무 살 때 혼자 유럽 여행 갔을 때는 영어가 전혀 못 하는 상황인데도 제가 그냥,저 스무 살 때 혼자 유럽 여행 갔을 때는 영어가 전혀 못 하는 상황인데도 제가 그냥
무식하게 나갔었죠 그래서 그때 굉 그때 된통 당하고,무식하게 나갔었죠 그래서 그때 굉 그때 된통 당하고
어~ 돌아와서 이제 제가 스스로 영어 공부 해가 연수를 나간 케이스여가지고,어~ 돌아와서 이제 제가 스스로 영어 공부 해서 연수를 나간 케이스여가지고
그래서 만약에 뭐~ 영어를 못 하고 그렇다 하더라도,그래서 만약에 뭐~ 영어를 못 하고 그렇다 하더라도
나가시는 데에는 큰 어려움 없을 거 같애요 그리고 그때에 제가 나갔던 때에 비하면 지금은 훨씬 더 번역기가 잘 돼 있어가지고,나가시는 데에는 큰 어려움 없을 거 같애요 그리고 그때에 제가 나갔던 때에 비하면 지금은 훨씬 더 번역기가 잘 돼 있어가지고
더더욱 어려움이 없지 않을까 싶네요 코로나 사태가 끝나면은,더더욱 어려움이 없지 않을까 싶네요 코로나 사태가 끝나면은
한번 도전해 보시길,한번 도전해 보시길
중국은 예전에는 제가 추천을 많이 했는데 무섭거든요.,중국은 예전에는 제가 추천을 많이 했는데 무섭거든요.
중국엔 역시 그~ 자연경관,중국엔 역시 그~ 자연경관
스케일이 진짜 막 남다르니까,스케일이 진짜 막 남다르니까
식탐이 되게 많아가지고 좋아하는 음식이 정말 많거든요.,식탐이 되게 많아가지고 좋아하는 음식이 정말 많거든요.
누가 저한테 좋아하는 음식 하나만 꼽으라면은,누가 저한테 좋아하는 음식 하나만 꼽으라면은
그게 저한테 가장 고통스러운 질문인데,그게 저한테 가장 고통스러운 질문인데
아무래도 제가 제일 좋아하는 거는,아무래도 제가 제일 좋아하는 거는
이케 해산물 종류를 상당히 좋아하죠 회 같은 것도 좋아하고,이렇게 해산물 종류를 상당히 좋아하죠 회 같은 것도 좋아하고
뭐~ 다른 뭐~ 낙지라든지 뭐~ 개불 해삼 이런 것도,뭐~ 다른 뭐~ 낙지라든지 뭐~ 개불 해삼 이런 것도
되게 좋아하구요.,되게 좋아하구요.
그리고 또 다른 거는 아~,그리고 또 다른 거는 아~
모든 만인의 사랑 치킨도 되게 좋아하고요.,모든 만인의 사랑 치킨도 되게 좋아하고요.
혹시 뭐~ 치킨 좋아하는 브랜드나 맛 있으세요?,혹시 뭐~ 치킨 좋아하는 브랜드나 맛 있으세요?
아니요 저는 예전에는 양념 반 후라이 반 간장 이렇게 좋아했는데 어느 순간에는 오리지널 그양 후라이가 좋더라고 빠삭빠삭하고,아니요 저는 예전에는 양념 반 후라이 반 간장 이렇게 좋아했는데 어느 순간에는 오리지널 그냥 후라이가 좋더라고 빠삭빠삭하고
왜 요새 나오는 뭐~,왜 요새 나오는 뭐~
약간 뭐~ 치즈 뿌려지고 그런 거는 그런 거는 도전을 해볼까 하다가,약간 뭐~ 치즈 뿌려지고 그런 거는 그런 거는 도전을 해볼까 하다가
요새 치킨값이,요새 치킨값이
쫌 쎄기 때문에 역시 오리지널이 낫다 이러면서 그양 많이 도전 안 해봤어요 근데,조금 세기 때문에 역시 오리지널이 낫다 이러면서 그냥 많이 도전 안 해봤어요 근데
뿌링클 이런 거 먹으니까 맛있긴 맛있더라고요 그래 요 계속 먹는 거는 양념이랑 뭐~ 그런 게 낫죠.,뿌링클 이런 거 먹으니까 맛있긴 맛있더라고요 그래 요 계속 먹는 거는 양념이랑 뭐~ 그런 게 낫죠.
역시 뭐든지 끝은 오리지널로 돌아오더라고요.,역시 뭐든지 끝은 오리지널로 돌아오더라고요.
혹시 선호하는 브랜드 있으신가요?,혹시 선호하는 브랜드 있으신가요?
선호하는 브랜드,선호하는 브랜드
뭐~ 도 좋아하고 하는데,뭐~ 도 좋아하고 하는데
제가 개인적으로 좋아하는 게 혹시 아시는지 모르겠는데 &company-name3&이라는 브랜드를 상당히 좋아해요 거기는 후라이드보다는,제가 개인적으로 좋아하는 게 혹시 아시는지 모르겠는데 &company-name3&이라는 브랜드를 상당히 좋아해요 거기는 후라이드보다는
숯불 고추장 양념이 되게 맛있는데,숯불 고추장 양념이 되게 맛있는데
흰밥이랑 같이 먹으면 죽이죠.,흰밥이랑 같이 먹으면 죽이죠.
네 저도 부산입니다.,네 저도 부산입니다.
매장에 가면은 무랑 항상 샐러드가 있으니까 양배추 샐러드가 마음에 들더라고요.,매장에 가면은 무랑 항상 샐러드가 있으니까 양배추 샐러드가 마음에 들더라고요.
뭔가 그거는 배달이 아니고 가서 먹어야 되는 그런,뭔가 그거는 배달이 아니고 가서 먹어야 되는 그런
부산 부산 사람이 걸려서 다행이네요.,부산 부산 사람이 걸려서 다행이네요.
아이 매장이 점점 늘어났더라고요 전에는 서면이었나 그 맞죠?,아니 매장이 점점 늘어났더라고요 전에는 서면이었나 그 맞죠?
아이 근데 아까 회 이야기하셨는데 그양 횟집 가서 드시는 거예요 아니면 광안리나 해운대 그냥 광안리 쪽?,아니 근데 아까 회 이야기하셨는데 그냥 횟집 가서 드시는 거예요 아니면 광안리나 해운대 그냥 광안리 쪽?
