사투리,표준어
배드민턴을 친다거나 그럴 정도로 배드민턴은 자주 치고 있어요.,배드민턴을 친다거나 그럴 정도로 배드민턴은 자주 치고 있어요.
그리고 저는 아까 야구를 좋아하신다고 했는데 제가 학창 시절에 가장 싫었던 게 발야구를 하는 거에요.,그리고 저는 아까 야구를 좋아하신다고 했는데 제가 학창 시절에 가장 싫었던 게 발야구를 하는 거에요.
그게 어떻게 하는 건지도 모르겠고 야구는 야구 발야구를 하는거지 아직도 그 룰을 모르겠고,그게 어떻게 하는 건지도 모르겠고 야구는 야구 발야구를 하는거지 아직도 그 룰을 모르겠고
그때 당시에 발야구를 한다면 정말 미치도록 야구는 별로 안 좋아하는거 같습니다.,그때 당시에 발야구를 한다면 정말 미치도록 야구는 별로 안 좋아하는거 같습니다.
그래서 저는 배드민턴을 많이 하고요.,그래서 저는 배드민턴을 많이 하고요.
그리고 제가 봤던 것 중에서는 제가 학교를 다닐 때 그 학교에서 가장 유명했던게 씨름 이었어요.,그리고 제가 봤던 것 중에서는 제가 학교를 다닐 때 그 학교에서 가장 유명했던게 씨름 이었어요.
씨름부 친구들이 항상 연습을 하고 경기 하는 걸 좀 많이 봤던 편이거 같애요.,씨름부 친구들이 항상 연습을 하고 경기 하는 걸 좀 많이 봤던 편이거 같애요.
그래서 저는 당연히 신체 조건이 안 되지만 괜히 친구들한테 나 씨름좀 알려 달라고 나 싸움 잘 하고 싶다고 그랬던 기억이 납니다.,그래서 저는 당연히 신체 조건이 안 되지만 괜히 친구들한테 나 씨름좀 알려 달라고 나 싸움 잘 하고 싶다고 그랬던 기억이 납니다.
저도 많은 운동을 하면서 저의 신체를 단련하고 흥미를 가지고 싶은데 왜 이렇게 신체 조건이 안 따라 주는지 모르겠는데,저도 많은 운동을 하면서 저의 신체를 단련하고 흥미를 가지고 싶은데 왜 이렇게 신체 조건이 안 따라 주는지 모르겠는데
씨는 그러면 야구라던지 축구는 다 뛰어 다니는건데 그만큼 체력이 좋으신거 같은데,씨는 그러면 야구라던지 축구는 다 뛰어 다니는건데 그만큼 체력이 좋으신거 같은데
평소에 관리를 하신다거나 이렇게 뛰는 운동을 할 때 힘들진 않으세요?,평소에 관리를 하신다거나 이렇게 뛰는 운동을 할 때 힘들진 않으세요?
네 물론 힘들죠 힘들어도 뭐~ 재밌으니까 계속 하게 됩니다 뭐~ 처음에는 뭐~ 야구를 예를 들자면,네 물론 힘들죠 힘들어도 뭐~ 재밌으니까 계속 하게 됩니다 뭐~ 처음에는 뭐~ 야구를 예를 들자면
뭐~ 야구는 그~ 정해진 시간이 시간이 뭐~ 세 시간이 걸릴 수도 있고 뭐~ 네 시간이 걸릴 수도 있는데,뭐~ 야구는 그~ 정해진 시간이 시간이 뭐~ 세 시간이 걸릴 수도 있고 뭐~ 네 시간이 걸릴 수도 있는데
제가 처음에 야구할 때는는 정말 힘들어거든요.,제가 처음에 야구할 때는는 정말 힘들어거든요.
힘들었는데 뭐~ 그래도 어 제가 좀 뭐~ 그래도  할려고 한거니까 끝까지 해보자 이런 악착같이 악착같은 그 그런 집념으로 계속 하다 보니까,힘들었는데 뭐~ 그래도 어 제가 좀 뭐~ 그래도  할려고 한거니까 끝까지 해보자 이런 악착같이 악착같은 그 그런 집념으로 계속 하다 보니까
뭐~ 끝까지 야구를 하다 하  야구 끝까지 야구를 중간에 빠지지 않고 해 봤는데,뭐~ 끝까지 야구를 하다 하  야구 끝까지 야구를 중간에 빠지지 않고 해 봤는데
와 내가 이런 것도 해 봤네 이런 이런 성취감 뭐 그런 것도 많이 있었고,와 내가 이런 것도 해 봤네 이런 이런 성취감 뭐 그런 것도 많이 있었고
또 그~ 축구도 마찬가지로 축구는 항상 뛰는거라서  야구보다 그~ 체력이 좀 더 많이 필요한 스포츠거든요.,또 그~ 축구도 마찬가지로 축구는 항상 뛰는거라서  야구보다 그~ 체력이 좀 더 많이 필요한 스포츠거든요.
뭐~ 물론 축구도 뭐~ 때에 따라 뭐~ 버틸 수도 있지만  저는 항상 그~ 뛰는 뛰어야 하는 그~ 포지션에 많이 있어가지고 항상 뛰어 다녔습니다.,뭐~ 물론 축구도 뭐~ 때에 따라 뭐~ 버틸 수도 있지만  저는 항상 그~ 뛰는 뛰어야 하는 그~ 포지션에 많이 있어가지고 항상 뛰어 다녔습니다.
그러다 보니 막 자연스럽게 뭐~ 체력이라던가 뭐~ 스포츠에 음 접근 할 수 있을 접근 할 수 밖에 없었고,그러다 보니 막 자연스럽게 뭐~ 체력이라던가 뭐~ 스포츠에 음 접근 할 수 있을 접근 할 수 밖에 없었고
축구를 많이 하다 보니까 뭐~ 땀을 흘려도 좀 기분 좋게 많이 땀을 흘리는 그런 성취감?,축구를 많이 하다 보니까 뭐~ 땀을 흘려도 좀 기분 좋게 많이 땀을 흘리는 그런 성취감?
그런 뭐~ 쾌감같은게 많이 있었습니다 뭐~ 야구도 뭐~ 야구도 야구도 뭐~ 땀은 조금  야구는 축구보다 땀을 덜 흘려서 저는 그래도 야구가 좀 더,그런 뭐~ 쾌감같은게 많이 있었습니다 뭐~ 야구도 뭐~ 야구도 야구도 뭐~ 땀은 조금  야구는 축구보다 땀을 덜 흘려서 저는 그래도 야구가 좀 더
어~ 재밌게 하지 않는 하지 않았나 스포츠라는 생각이 많이 들고 지금도 평소에 뭐~ 취미로 야 야구를 하면서 뭐~,어~ 재밌게 하지 않는 하지 않았나 스포츠라는 생각이 많이 들고 지금도 평소에 뭐~ 취미로 야 야구를 하면서 뭐~
체력이 제가 좋은 편이 아니지만 그래도 왠만한 체력은 가지고 있다고 생각이 들어,체력이 제가 좋은 편이 아니지만 그래도 왠만한 체력은 가지고 있다고 생각이 들어
요즘 제가 나이를 많이 먹어도 야구를 많이 야구를 많이 해서 저는 체력에 문제는 없다고 생각하고 있습니다.,요즘 제가 나이를 많이 먹어도 야구를 많이 야구를 많이 해서 저는 체력에 문제는 없다고 생각하고 있습니다.
혹시 그~ 씨는 배드민턴을 좀 좋아한다고 좋아하고 뭐~ 배드민턴은 할 수 있다고 하셨는데,혹시 그~ 씨는 배드민턴을 좀 좋아한다고 좋아하고 뭐~ 배드민턴은 할 수 있다고 하셨는데
어~ 그러면 배드민턴 말고 할 수 있는 스포츠 종목이 있을까요?,어~ 그러면 배드민턴 말고 할 수 있는 스포츠 종목이 있을까요?
저는 배드민턴 말고는 수영을 할 수 있어요 사실 제가 지금 스물네 살인데,저는 배드민턴 말고는 수영을 할 수 있어요 사실 제가 지금 스물네 살인데
작년이죠 작년에 스물세 살까지 물이라는거를 굉장히 무서워 했어요.,작년이죠 작년에 스물세 살까지 물이라는거를 굉장히 무서워 했어요.
왜냐면 어릴 때 계곡에 놀러 놀러 갔다가 빠져서 허우적대서 정말 앞이 하얘졌던 기억 때문에 물을 무서워 해서,왜냐하면 어릴 때 계곡에 놀러 놀러 갔다가 빠져서 허우적대서 정말 앞이 하얘졌던 기억 때문에 물을 무서워 해서
수영같은 거를 굉장히 멀리 했거든요.,수영같은 거를 굉장히 멀리 했거든요.
근데 운 좋게 제가 수영장에서 일을 할 수 있는 기회가 있었어요.,근데 운 좋게 제가 수영장에서 일을 할 수 있는 기회가 있었어요.
그게 수영 강사가 이게 아니라 수영장에 다니는 어린이들을 인솔하고,그게 수영 강사가 이게 아니라 수영장에 다니는 어린이들을 인솔하고
승합차에 태우고 하는 그런 어린이 케어 보조를 일을 하고 있었을 때,승합차에 태우고 하는 그런 어린이 케어 보조를 일을 하고 있었을 때
강사 선생님들께서 쉬는시간마다 저랑 마주치게 되는데 씨 수영 한 번 배워보세요 제가 알려드릴게요 라고 하면서 아침 시간에 조금 부지런히 와서,강사 선생님들께서 쉬는시간마다 저랑 마주치게 되는데 씨 수영 한 번 배워보세요 제가 알려드릴게요 라고 하면서 아침 시간에 조금 부지런히 와서
수업을 참여 하라는 거에요 물론 남들은 다 돈 주고 참여를 하지만 저는 당연히 무료로 수업을 들을 수도 있는 기회고,수업을 참여 하라는 거에요 물론 남들은 다 돈 주고 참여를 하지만 저는 당연히 무료로 수업을 들을 수도 있는 기회고
이번 기회에 물 무서움을 극복할 수 있지 않을까 해서,이번 기회에 물 무서움을 극복할 수 있지 않을까 해서
큰 마음 먹고 수영복도 구매하고 장비들도 다 구입을 해서 처음에 물에 들어 가는 것 부터 했는데,큰 마음 먹고 수영복도 구매하고 장비들도 다 구입을 해서 처음에 물에 들어 가는 것 부터 했는데
물을 들어고 가는 것 까진 좋은데 제가 앞으로 전진을 하고 잠수를 한 다는 것도 무섭고,물을 들어고 가는 것 까진 좋은데 제가 앞으로 전진을 하고 잠수를 한 다는 것도 무섭고
근데 그 강사님들께서 많이 도와주셔서 저는 이제 자유형은 할 수 있을 정도로 많이 성장 했습니다.,근데 그 강사님들께서 많이 도와주셔서 저는 이제 자유형은 할 수 있을 정도로 많이 성장 했습니다.
하지만 아직까지는 배형은 너무 무서운게 자유형 같은 거는 앞으로 내가 볼 수가 있는데 앞에 내가 어디로 갔는지 볼 수는 있는데,하지만 아직까지는 배형은 너무 무서운게 자유형 같은 거는 앞으로 내가 볼 수가 있는데 앞에 내가 어디로 갔는지 볼 수는 있는데
배형은 뒤에 아무것도 없는 거잖아요 내가 뒤로 눕게 되면,배형은 뒤에 아무것도 없는 거잖아요 내가 뒤로 눕게 되면
물에 뜨는 방법도 아직은 모르고 배형같은 경우는,물에 뜨는 방법도 아직은 모르고 배형같은 경우는
뒤에 아무것도 보이지 않는 다는 생각에 배형은 좀 많이 무서워 하는거 같애요.,뒤에 아무것도 보이지 않는 다는 생각에 배형은 좀 많이 무서워 하는거 같애요.
그리고 그 수영을 배우고 자신감이 생겨서 호텔 수영장이라던지 이런 실내 수영장 같은 곳에서는 이제 수월하게 할 수 있고,그리고 그 수영을 배우고 자신감이 생겨서 호텔 수영장이라던지 이런 실내 수영장 같은 곳에서는 이제 수월하게 할 수 있고
그리고 그 수영을 배우고 필리핀에 가서  투어를 갔을 때 그~,그리고 그 수영을 배우고 필리핀에 가서  투어를 갔을 때 그~
수심이 몇 미턴지도 모르는 그런 계곡에 갔을 때도 구명 조끼 하나로 수영을 하고 재밌게 놀았던 기억이 있습니다.,수심이 몇 미턴지도 모르는 그런 계곡에 갔을 때도 구명 조끼 하나로 수영을 하고 재밌게 놀았던 기억이 있습니다.
대신에 바다 수영은 아직까지는 너무 무서운거 같습니다.,대신에 바다 수영은 아직까지는 너무 무서운거 같습니다.
왜냐면 제가 생각했던 수영과 좀 다르게 바다에는 소금물이 있기 때문에,왜냐하면 제가 생각했던 수영과 좀 다르게 바다에는 소금물이 있기 때문에
물에 들아가자마자 평소에 하던대로 해야지 라는 생각과 다르게 바다 속이 굉장히 깊은거에 대한 그런 무서움과,물에 들아가자마자 평소에 하던대로 해야지 라는 생각과 다르게 바다 속이 굉장히 깊은거에 대한 그런 무서움과
바닷물이 짜가지고 굉장히 당황했던 기억이 나요.,바닷물이 짜가지고 굉장히 당황했던 기억이 나요.
그래서 아직까지는 바다 수영은 별로 흥미를 많이 잃게 됐고,그래서 아직까지는 바다 수영은 별로 흥미를 많이 잃게 됐고
제가 못 하고 있습니다 그렇다면 씨는 수영은 잘 하시는 편인가요?,제가 못 하고 있습니다 그렇다면 씨는 수영은 잘 하시는 편인가요?
제가 사실 물을 무서워해서 수영은 잘 못 한다고 할 수 있어요.,제가 사실 물을 무서워해서 수영은 잘 못 한다고 할 수 있어요.
물을 무서워 하는 계기가 좀 말씀 드리자면 그 그 제가 그 목욕탕이나 뭐 계곡가서,물을 무서워 하는 계기가 좀 말씀 드리자면 그 그 제가 그 목욕탕이나 뭐 계곡가서
어~ 그~ 옛날에 가족들이 가 간 적이 있는데 한 번 물에 빠진 적이 있거든요.,어~ 그~ 옛날에 가족들이 가 간 적이 있는데 한 번 물에 빠진 적이 있거든요.
물에 빠졌다고 해서 뭐~ 그~ 정말 목숨이 위태로울 정도로 그런건 아니고 그냥 물에 한 번,물에 빠졌다고 해서 뭐~ 그~ 정말 목숨이 위태로울 정도로 그런건 아니고 그냥 물에 한 번
뭐~ 첨벙 한 번 빠져본 적이 있는데 그때 한 번 그때 한 번 물을 많이 먹었어요.,뭐~ 첨벙 한 번 빠져본 적이 있는데 그때 한 번 그때 한 번 물을 많이 먹었어요.
뭐~ 입으로도 물을 많이 먹고 코를 뭐~ 물을 많이 먹고 먹고,뭐~ 입으로도 물을 많이 먹고 코를 뭐~ 물을 많이 먹고 먹고
그런 경험이 있었는데  그게 좀 저에게는 너무 좀 공포심으로 다가 온 거에요.,그런 경험이 있었는데  그게 좀 저에게는 너무 좀 공포심으로 다가 온 거에요.
그때부터 그~ 그때부터 그~ 물에 대한 좀 약간 경각심이나 두려움이 생기기 시작했고,그때부터 그~ 그때부터 그~ 물에 대한 좀 약간 경각심이나 두려움이 생기기 시작했고
그 이후로도 계속 물에 대한 두려움이 계속 생기면서,그 이후로도 계속 물에 대한 두려움이 계속 생기면서
그거 학생 학창시절 때 뭐~ 친구들이 뭐~ 수영장 가자 뭐~ 계곡 가서 뭐~ 물놀이 하자 하면 저는 좀 두려움이 가지 두려움이 아직 남아있어가지고 저는 좀 빠지게 됐어요.,그거 학생 학창시절 때 뭐~ 친구들이 뭐~ 수영장 가자 뭐~ 계곡 가서 뭐~ 물놀이 하자 하면 저는 좀 두려움이 가지 두려움이 아직 남아있어가지고 저는 좀 빠지게 됐어요.
어~ 왜냐하면 거 그~ 거기 갔으면 분명 물에 빠질게 뻔할 거니까,어~ 왜냐하면 거 그~ 거기 갔으면 분명 물에 빠질게 뻔할 거니까
그래도 저는 그 물에 물에 대해 물에 대한 그~ 좀 경각심을 좀 없애 보고자 좀,그래도 저는 그 물에 물에 대해 물에 대한 그~ 좀 경각심을 좀 없애 보고자 좀
그~ 대학교 다닐 때 그~ 서핑을 타러 가 본 적 있거든요 그~ 친구들이 서핑을 하러 가자 하길래,그~ 대학교 다닐 때 그~ 서핑을 타러 가 본 적 있거든요 그~ 친구들이 서핑을 하러 가자 하길래
저는 바로 좀 오케이 하지 않았어요 좀 망설이기 시작했는데 그래도,저는 바로 좀 오케이 하지 않았어요 좀 망설이기 시작했는데 그래도
그~ 대학생 시절이면 좀 날도 나이도 좀 많이 있는 편인데 한 번 어~ 콤플렉스에 나가 좀 두려움을 좀 파괴 시켜 볼 생각에 한 번 서핑을 가볼까 아니면,그~ 대학생 시절이면 좀 날도 나이도 좀 많이 있는 편인데 한 번 어~ 콤플렉스에 나가 좀 두려움을 좀 파괴 시켜 볼 생각에 한 번 서핑을 가볼까 아니면
아~ 서핑을 가볼까 그래도 좀 물은 뭐~ 물은 물은 무섭고 서핑을 하다보면 빠지기가 마 많을 텐데 그래서 좀 무섭다.,아~ 서핑을 가볼까 그래도 좀 물은 뭐~ 물은 물은 무섭고 서핑을 하다보면 빠지기가 마 많을 텐데 그래서 좀 무섭다.
이런 좀 갈등이 많이 있었는데 하지만 그래도 친구가 그~ 물 무서워서 나도 물 무 물 무섭지만 나도 간다.,이런 좀 갈등이 많이 있었는데 하지만 그래도 친구가 그~ 물 무서워서 나도 물 무 물 무섭지만 나도 간다.
니만 물 무서운게 아니다 나도 물 무서운데 한 번 같이 가자 이런 좀 위로와 격려의,너만 물 무서운게 아니다 나도 물 무서운데 한 번 같이 가자 이런 좀 위로와 격려의
격려를 받고 그래서 서핑을 타러 포항을 갔었거든요 포항 가서,격려를 받고 그래서 서핑을 타러 포항을 갔었거든요 포항 가서
그 날이 무 물이 좋고 바닷물도 차가웠지만 그래도 자신감을 가지고 거기 서핑 가르쳐 주는 강사님의 도움을 받아 서핑을 타 봤는데,그 날이 무 물이 좋고 바닷물도 차가웠지만 그래도 자신감을 가지고 거기 서핑 가르쳐 주는 강사님의 도움을 받아 서핑을 타 봤는데
재밌긴 재밌어요 그래도 물에 물에 좀 많이 빠지면서 물 많이 먹고 뭐~ 코로 뭐~ 코도 코로 물이 많이 들어 갔지만,재밌긴 재밌어요 그래도 물에 물에 좀 많이 빠지면서 물 많이 먹고 뭐~ 코로 뭐~ 코도 코로 물이 많이 들어 갔지만
그래도 좀 재밌었다는 기억이 남아있습니다 그 서핑을 타가가 뭐~,그래도 좀 재밌었다는 기억이 남아있습니다 그 서핑을 타가가 뭐~
제가 물에 빠지면서 다리에 쥐나서 서핑을 한 삼십분도 못 탄 경우도 있었고,제가 물에 빠지면서 다리에 쥐나서 서핑을 한 삼십분도 못 탄 경우도 있었고
좀 여러가지 추억들이 많이 있었고  하면은 조금이라도 물에 대한 경각심을,좀 여러가지 추억들이 많이 있었고  하면은 조금이라도 물에 대한 경각심을
없애고 없앨 수 있었 없애고,없애고 없앨 수 있었 없애고
좀 그래도 물에 물 뿐만 아니라 뭐~ 수영이라도,좀 그래도 물에 물 뿐만 아니라 뭐~ 수영이라도
어~ 배울 수 있는 계기가 되었으면 그런 그런 바램이 조금이라도 없지 않아 있습니다.,어~ 배울 수 있는 계기가 되었으면 그런 그런 바램이 조금이라도 없지 않아 있습니다.
혹시 씨는 그~ 수영을 하셨으면 뭐~ 운동이라도 조금 조금은 하시지 않아 않았을까 생각이 드는데,혹시 씨는 그~ 수영을 하셨으면 뭐~ 운동이라도 조금 조금은 하시지 않아 않았을까 생각이 드는데
혹시 헬스장 가셔서 뭐~ 꾸준하게 운동 해 보신 적이 있으신가요?,혹시 헬스장 가셔서 뭐~ 꾸준하게 운동 해 보신 적이 있으신가요?
저는 헬스장을 맨 처음 갔던 계기는 친구랑 같이 좀 몸을 단련하자 이렇게 좀,저는 헬스장을 맨 처음 갔던 계기는 친구랑 같이 좀 몸을 단련하자 이렇게 좀
나태하게 살 순 없다 해서 규칙적인 생활과 크게 다이어트가 필요해서 간 건 아니고 좀 규칙적인 생활을 하고 건강한 생활을 하고 싶어서,나태하게 살 순 없다 해서 규칙적인 생활과 크게 다이어트가 필요해서 간 건 아니고 좀 규칙적인 생활을 하고 건강한 생활을 하고 싶어서
헬스장을 처음 간게 열여덟 살이고요 그때 당시에 삼개월에 십팔만 원인가 했는데 그 십팔만 원을 기부하고,헬스장을 처음 간게 열여덟 살이고요 그때 당시에 삼개월에 십팔만 원인가 했는데 그 십팔만 원을 기부하고
네 삼일만 다니고 나왔던 경험이 있습니다.,네 삼일만 다니고 나왔던 경험이 있습니다.
그래서 그 이후로는 헬스장을 안 갔다가 최근에는,그래서 그 이후로는 헬스장을 안 갔다가 최근에는
제가 헬스장에서 아르바이트를 하면서 집보다 그곳에 있는 시간이 굉장히 많았구요.,제가 헬스장에서 아르바이트를 하면서 집보다 그곳에 있는 시간이 굉장히 많았구요.
당연히 직원이라서 모든게 다 무료였어요 헬스 시설 이용하는 것은 물론이고,당연히 직원이라서 모든게 다 무료였어요 헬스 시설 이용하는 것은 물론이고
그~ 헬스장 안에 필라테스랑 요가랑 다 무료로 들을 수 있는 거였는데,그~ 헬스장 안에 필라테스랑 요가랑 다 무료로 들을 수 있는 거였는데
그래서 주변에서 너 바보냐고 왜 안 하냐고 라고 하는데,그래서 주변에서 너 바보냐고 왜 안 하냐고 라고 하는데
사실은 한 번씩은 해 봤어요 필라테스같은 경우도 평소에,사실은 한 번씩은 해 봤어요 필라테스같은 경우도 평소에
필라테스 선생님이랑 제가 친하게 지냈는데 제가 알고 있던 그 친절함은 굉장히,필라테스 선생님이랑 제가 친하게 지냈는데 제가 알고 있던 그 친절함은 굉장히
너무 빡세게 알려주시더라고요 다른 사람들은 유연하게 잘 따라 가는데 혼자 못 따라가는 것 보고,너무 세게 알려주시더라고요 다른 사람들은 유연하게 잘 따라 가는데 혼자 못 따라가는 것 보고
굉장히 자괴감을 느껴서 필라테스는 내 취향이 아니다라고 해서,굉장히 자괴감을 느껴서 필라테스는 내 취향이 아니다라고 해서
그 다음이 이제 요가를 들어가봤습니다 요가를 들어 가봤는데,그 다음이 이제 요가를 들어가봤습니다 요가를 들어 가봤는데
요가 같은 것 그냥 생각하기에는 앉아서 명상하고 힐링을 하는 그런 스포츠다 라고 생각을 했는데,요가 같은 것 그냥 생각하기에는 앉아서 명상하고 힐링을 하는 그런 스포츠다 라고 생각을 했는데
정도로 쉴 틈이 없이 앉았다 일어나고 손 뻗고 필라테스랑 요가라는게 마냥 운동은 아니라고 생각 합니다.,정도로 쉴 틈이 없이 앉았다 일어나고 손 뻗고 필라테스랑 요가라는게 마냥 운동은 아니라고 생각 합니다.
안정적이라는게 활동량이 별로 없는 운동은 생각합니다.,안정적이라는게 활동량이 별로 없는 운동은 생각합니다.
그게 저의 헬스장에서 있었던 생활이구요.,그게 저의 헬스장에서 있었던 생활이구요.
그렇다면 씨는 이런 거 직관 같은거를 많이 가보신적 있나요 만약에 가신다면 실제로 운동 선수들 많이 보셨을 텐데,그렇다면 씨는 이런 거 직관 같은거를 많이 가보신적 있나요 만약에 가신다면 실제로 운동 선수들 많이 보셨을 텐데
그게 너무 부러워요 운동 선수들 굉장히 잘 생겼더라고요.,그게 너무 부러워요 운동 선수들 굉장히 잘 생겼더라고요.
유튜브같은데서 요새는 운동 선수 잘 생긴 운동 선수 이러면서 그게 떠오르는데 혹시 뭐 실 보신 적이 있는지요?,유튜브같은데서 요새는 운동 선수 잘 생긴 운동 선수 이러면서 그게 떠오르는데 혹시 뭐 실 보신 적이 있는지요?
네 저는 야구 경기를 많이 보러 갔어요.,네 저는 야구 경기를 많이 보러 갔어요.
뭐~ 초등학교때 부터 계속 뭐~ 야구 경기는 꾸준하게 뭐~,뭐~ 초등학교때 부터 계속 뭐~ 야구 경기는 꾸준하게 뭐~
뭐~ 몇 번 이상 가봤다란 뿐만 아니라 그냥,뭐~ 몇 번 이상 가봤다란 뿐만 아니라 그냥
가고 싶으면 갔어요 틈만 내면 야구장을 보러가면 야구장 가서 야구 경기를 보러 갔어요.,가고 싶으면 갔어요 틈만 내면 야구장을 보러가면 야구장 가서 야구 경기를 보러 갔어요.
뭐~ 티비에서 보던 사람들을 야구 경기장에 가면 직접,뭐~ 티비에서 보던 사람들을 야구 경기장에 가면 직접
직접 보게 되니까 좀 새 색다른 느낌이 들고 고 연예인을 본다 랄까 그런 느낌도 많이 들었으며,직접 보게 되니까 좀 새 색다른 느낌이 들고 고 연예인을 본다 랄까 그런 느낌도 많이 들었으며
