사투리,표준어
무슨 공연을 보다가 자기 엄마인가 칼을 죽인 걸로 저는 알고 있었는데,무슨 공연을 보다가 자기 엄마인가 칼을 죽인 걸로 저는 알고 있었는데
아마 지금 말씀하신 걸 들으니까 아~ 왜 죽였는지는 일단 대충 내용은 알게 된 거 같네요.,아마 지금 말씀하신 걸 들으니까 아~ 왜 죽였는지는 일단 대충 내용은 알게 된 거 같네요.
그래서 연산군 일단 폭정을 많이 일삼았던 사람으로 저도 기억하고 있는데,그래서 연산군 일단 폭정을 많이 일삼았던 사람으로 저도 기억하고 있는데
일단 그 이유는 아마 본인이 가장 잘 알지 않을까라고 전 생각하네요.,일단 그 이유는 아마 본인이 가장 잘 알지 않을까라고 전 생각하네요.
어~ 일단 저는 어~ 그 사도세자?,어~ 일단 저는 어~ 그 사도세자?
그~ 자신의 아들을 정조가 자신의 아들을 아마 죽인 걸로 저는 알고 있는데 그~ 죽인 사람이,그~ 자신의 아들을 정조가 자신의 아들을 아마 죽인 걸로 저는 알고 있는데 그~ 죽인 사람이
사도세자로 전 알고 있어요.,사도세자로 전 알고 있어요.
그래서 뭐~ 뒤주에서 갇혀 죽은 그 분 자기 아들을 오죽했으면,그래서 뭐~ 뒤주에서 갇혀 죽은 그 분 자기 아들을 오죽했으면
죽였을까 싶어가지고 아마 충격적이기도 하고 어떻게 자기 아들을 죽일까,죽였을까 싶어가지고 아마 충격적이기도 하고 어떻게 자기 아들을 죽일까
싶어서 그~ 정조에 대해서 제가 좀 알아봤거든요 그래서,싶어서 그~ 정조에 대해서 제가 좀 알아봤거든요 그래서
이~ 정조 같은 경우에는 그 몇 대손이더라 그건 아마 제가 좀,이~ 정조 같은 경우에는 그 몇 대손이더라 그건 아마 제가 좀
더 공부를 해봐야 될 거 같은데,더 공부를 해봐야 될 거 같은데
그~ 정조 같은 경우에는 술과 담배를 즐기고 좀 약간 불 같은 성격을 가진 인간적인 왕이었다고 하더라구요.,그~ 정조 같은 경우에는 술과 담배를 즐기고 좀 약간 불 같은 성격을 가진 인간적인 왕이었다고 하더라구요.
아마 그렇게 불 같기 때문에 자신의 아들이 그렇게 좀 잘못된 길로 가는 거에 대해서,아마 그렇게 불 같기 때문에 자신의 아들이 그렇게 좀 잘못된 길로 가는 거에 대해서
좀 아마 벽으로 몰면서까지,좀 아마 벽으로 몰면서까지
많이 좀 혼낸 게 아닌가라고 생각을 하는데,많이 좀 혼낸 게 아닌가라고 생각을 하는데
어~ 이 정조는 자신의 아빠인 영조를 이어가지고,어~ 이 정조는 자신의 아빠인 영조를 이어가지고
약간 뭐~ 규장각과 장용영 등을 만들어서 자기만의 세력을 갖추고,약간 뭐~ 규장각과 장용영 등을 만들어서 자기만의 세력을 갖추고
또 수원에 화성을 축 건축해가지고 비밀리에 천도를 계획했다네요.,또 수원에 화성을 축 건축해가지고 비밀리에 천도를 계획했다네요.
근데 이게 또 갑자기 이제 죽어버려가지구 이제 화성을 축조는 했지만 이제,근데 이게 또 갑자기 이제 죽어버려가지구 이제 화성을 축조는 했지만 이제
천도는 하지 못했던 걸로 저도 알고 있는데,천도는 하지 못했던 걸로 저도 알고 있는데
이~ 영조를 보니까,이~ 영조를 보니까
어~ 아마도 불 같은 성격이다 보니까 약간,어~ 아마도 불 같은 성격이다 보니까 약간
연산군 방금 말씀하신 연산군처럼 약간 폭군이 좀 되기 쉬웠다고 하네요?,연산군 방금 말씀하신 연산군처럼 약간 폭군이 좀 되기 쉬웠다고 하네요?
그래서 막 여자에도 빠지기도 하고 그렇다고 자기의 힘을 좀,그래서 막 여자에도 빠지기도 하고 그렇다고 자기의 힘을 좀
견제하는 신하들에 한테도 좀 강하게 나가기도 하고,견제하는 신하들에 한테도 좀 강하게 나가기도 하고
아마 유화적인 정책은 좀 안 했던 걸로 저도 알고 있거든요.,아마 유화적인 정책은 좀 안 했던 걸로 저도 알고 있거든요.
어~ 근데 이 분이 보니까,어~ 근데 이 분이 보니까
이제 스트레스 같은 걸 아마 이제 불과 담배로 많이,이제 스트레스 같은 걸 아마 이제 불과 담배로 많이
아~ 술과 담배로 많이 해소했던 거 같은데,아~ 술과 담배로 많이 해소했던 거 같은데
이~ 거의 술을 정말 사랑한 임금이었다고 하네요.,이~ 거의 술을 정말 사랑한 임금이었다고 하네요.
그래서 이 분의 업적을 좀 알아볼려고 하니까,그래서 이 분의 업적을 좀 알아볼려고 하니까
제 뭐~ 정확 좀 일찍 단명하신 분이라가지구 그렇게 많은 업적은 있지 않은데,제 뭐~ 정확 좀 일찍 단명하신 분이라가지구 그렇게 많은 업적은 있지 않은데
아마 그~ 사도세자 그~ 사건 때문에 좀 많이 알려진 인물이 아닐까 싶기도 해요.,아마 그~ 사도세자 그~ 사건 때문에 좀 많이 알려진 인물이 아닐까 싶기도 해요.
그래서 제가 그~ 사도세자에 대해서 무슨 일을 했는지,그래서 제가 그~ 사도세자에 대해서 무슨 일을 했는지
혹시 사도세 세자에 대해서 좀 들어본 게 있으신가요?,혹시 사도세 세자에 대해서 좀 들어본 게 있으신가요?
사도세자는요 어~ 제가 들어는 봤는데 사도가 앞에 붙는다는 게 뭐~,사도세자는요 어~ 제가 들어는 봤는데 사도가 앞에 붙는다는 게 뭐~
특별한 이유가 있어가지고 붙는다고 들었거든요.,특별한 이유가 있어가지고 붙는다고 들었거든요.
근데 거기까진 자세히는 저도 잘 모르겠구요.,근데 거기까진 자세히는 저도 잘 모르겠구요.
네 정조에 대해서 아까 말씀하셨잖아요?,네 정조에 대해서 아까 말씀하셨잖아요?
그래서 저도 정조가 이십이 대 왕인 거까지는 알고 있었는데,그래서 저도 정조가 이십이 대 왕인 거까지는 알고 있었는데
그거 말고는 자세하게 공부를 해본 적이 없었는데 선생님이 말씀해주신 덕분에,그거 말고는 자세하게 공부를 해본 적이 없었는데 선생님이 말씀해주신 덕분에
새롭게 알게 된 것들이 많은 거 같고요.,새롭게 알게 된 것들이 많은 거 같고요.
이제 저는 또 조선의 왕 중에서 이십칠 대 마지막 왕이었던,이제 저는 또 조선의 왕 중에서 이십칠 대 마지막 왕이었던
순종에 대해서 이제 또 호기심이 많아가지고  조사를 하게 됐거든요.,순종에 대해서 이제 또 호기심이 많아가지고  조사를 하게 됐거든요.
그래서 이 순종에 대해서 조사를 해봤는데 순종은,그래서 이 순종에 대해서 조사를 해봤는데 순종은
명성황후가 낳은 아이들 중,명성황후가 낳은 아이들 중
유일하게 요절하지 않고 이제 장성하게 어른이 된 그런 귀한 아들이래요.,유일하게 요절하지 않고 이제 장성하게 어른이 된 그런 귀한 아들이래요.
그런데 이 귀한 아들이지만 건강은 매우 좋지 않았어요.,그런데 이 귀한 아들이지만 건강은 매우 좋지 않았어요.
그래서 이러한 고종과 명성황후가 아들의 건강을 위해서,그래서 이러한 고종과 명성황후가 아들의 건강을 위해서
노심초사한 나머지 무속에 기대어 국가 예산을 낭비하는 그런 원인 중 하나가 되기도 했대요.,노심초사한 나머지 무속에 기대어 국가 예산을 낭비하는 그런 원인 중 하나가 되기도 했대요.
그런데 이 순종은 또 성인이 된 후에,그런데 이 순종은 또 성인이 된 후에
독살미수사건을 겪었는데요.,독살미수사건을 겪었는데요.
이렇게 그런 사건들을 겪으면서 좋지 않았던 건강이 더욱 나빠지게 되어,이렇게 그런 사건들을 겪으면서 좋지 않았던 건강이 더욱 나빠지게 되어
그래서 그러던 중 이제 또 러시아어 역관 김홍육이라는 사람이,그래서 그러던 중 이제 또 러시아어 역관 김홍육이라는 사람이
고종을 독살하려고 고종과 순종이 함께 커피를 마실 때,고종을 독살하려고 고종과 순종이 함께 커피를 마실 때
맞춰서 커피에다가 아편을 넣었다고 해요.,맞춰서 커피에다가 아편을 넣었다고 해요.
그래서 고종은 이날 커피 맛이 이상하다고 느끼고 바로 뱉었지만,그래서 고종은 이날 커피 맛이 이상하다고 느끼고 바로 뱉었지만
순종은 아편을 넣은 것도 모른 채,순종은 아편을 넣은 것도 모른 채
이렇게 무심코 마셨다고 하네요.,이렇게 무심코 마셨다고 하네요.
