사투리,표준어
이케 인제 공부를 해 보니까 그게 한 십오 년 지금까지 한 이십 년 가까이 안 되는데 지금 아직 그~ 까지 먹고 있거든.,이렇게 인제 공부를 해 보니까 그게 한 십오 년 지금까지 한 이십 년 가까이 안 되는데 지금 아직 그~ 까지 먹고 있거든.
그러고부터 병원에 간 적이 없어.,그러고부터 병원에 간 적이 없어.
그~ 뭐~ 건강 그 생식만 먹었겠나 인제 좋다는 비타민 씨부터,그~ 뭐~ 건강 그 생식만 먹었겠나 인제 좋다는 비타민 씨부터
장 건강에 다 좋은 거 이래 먹었지.,장 건강에 다 좋은 거 이래 먹었지.
근데 나는 내가 아파봤기 땜에 건강이 진짜 소중하다고 생각하는 거야.,근데 나는 내가 아파봤기 때문에 건강이 진짜 소중하다고 생각하는 거야.
그리고 이게 병이 한 가지 있는 사람이 어~ 장수한다 했잖아 그지?,그리고 이게 병이 한 가지 있는 사람이 어~ 장수한다 했잖아 그지?
근데 친구는 보면 병이 없어가지고 참 뭐~  같애가,근데 친구는 보면 병이 없어가지고 참 뭐~  같애가
참 나는 안 있나 부럽더라고,참 나는 안 있나 부럽더라고
그~ 옛날에는 내가 보균자 카는 거 자체도 어린 나이에,그~ 옛날에는 내가 보균자 하는 거 자체도 어린 나이에
남한테도 못 카는데 지금은 내가 떳떳하게 얘기하거든 왜냐하면 병은 알려야,남한테도 못 하는데 지금은 내가 떳떳하게 얘기하거든 왜냐하면 병은 알려야
이~ 도움도 받고 인제 지식도 얻고 이렇더라고,이~ 도움도 받고 인제 지식도 얻고 이렇더라고
그~ 친구는 건강 관리를 어떻게 해?,그~ 친구는 건강 관리를 어떻게 해?
어~ 뭐~ 나는 특별히 건강 관리를 한다고 뭐~ 약을 먹던지,어~ 뭐~ 나는 특별히 건강 관리를 한다고 뭐~ 약을 먹던지
뭐~ 그런 거는 없는데 뭐~,뭐~ 그런 거는 없는데 뭐~
남들보다 운동을 열심히 하는 것도 아니고 그냥 몸이 쫌 무거우면 뒤에 산에도 가고,남들보다 운동을 열심히 하는 것도 아니고 그냥 몸이 조금 무거우면 뒤에 산에도 가고
뭐~ 그런데 쪼끔 내 생각에 특별히,뭐~ 그런데 쪼끔 내 생각에 특별히
몸이 뭐~ 크게 문제가 없는 거는 어릴 때 시골에서 자랐잖아.,몸이 뭐~ 크게 문제가 없는 거는 어릴 때 시골에서 자랐잖아.
그 시골에서 자라니까 학교가 학 그 때는 왜 뭐~,그 시골에서 자라니까 학교가 학 그 때는 왜 뭐~
지금으로 치면 근 시 근 한,지금으로 치면 근 시 근 한
사 키로 되는 거 같애 그걸 그~ 요만한  애가 초등학생이 걸어다녔다니까,사 키로 되는 거 같애 그걸 그~ 요만한  애가 초등학생이 걸어다녔다니까
시골에는 학교가 별로 다 뚝뚝 떨어져 있고 걸어다니면서 자연스럽게 운동이 되고,시골에는 학교가 별로 다 뚝뚝 떨어져 있고 걸어다니면서 자연스럽게 운동이 되고
또 어릴 때는 뭐~ 이제 농사 뭐~ 이~ 소 소 같은 걸 많이 키우는데 우리 집에 소가 좀 있어서 그런 걸,또 어릴 때는 뭐~ 이제 농사 뭐~ 이~ 소 소 같은 걸 많이 키우는데 우리 집에 소가 좀 있어서 그런 걸
지금 생각하면 정말 내가 그~ 그~ 그 쪼끄만한 애가 그 덩치 큰 소를,지금 생각하면 정말 내가 그~ 그~ 그 쪼끄만한 애가 그 덩치 큰 소를
또 동네 사람들이 다 멀고 어디서 소를 방목을 하냐 산에서 한단 말이야.,또 동네 사람들이 다 멀고 어디서 소를 방목을 하냐 산에서 한단 말이야.
금 저녁마다 저~ 점심을 먹으면 소를 끌고 산에 올라가야 돼.,금 저녁마다 저~ 점심을 먹으면 소를 끌고 산에 올라가야 돼.
거기서 놀아.,거기서 놀아.
그~ 저녁 되면 또 끌고 내려와.,그~ 저녁 되면 또 끌고 내려와.
그니까 어릴 때 지금 생각하면 어릴 때 그~ 자연스럽게 운동했는 게,그러니까 어릴 때 지금 생각하면 어릴 때 그~ 자연스럽게 운동했는 게
이~ 기초체력이 돼가지고 근육이라든가 뼈라든가,이~ 기초체력이 돼가지고 근육이라든가 뼈라든가
이~ 뭐~ 이렇게 전체적으로 이~ 참 어릴 때 잘 틀이 잡혔는 거 같고 운동도 했거든 내가,이~ 뭐~ 이렇게 전체적으로 이~ 참 어릴 때 잘 틀이 잡혔는 거 같고 운동도 했거든 내가
국 그 때 국민학교였는데 선생님이,국 그 때 국민학교였는데 선생님이
그 때 난 후회를 많이 했다 선생님이 배구를 해라 해가지고,그 때 난 후회를 많이 했다 선생님이 배구를 해라 해가지고
그래 내 공부를 해야 되는데 배구를 해가지고 내가 공부 떨어졌다 이래 했는데 지금 생각해 보니까 그게,그래 나 공부를 해야 되는데 배구를 해가지고 내가 공부 떨어졌다 이래 했는데 지금 생각해 보니까 그게
건강에는 좋았거든 그니까,건강에는 좋았거든 그러니까
국민학교 뭐~ 그~ 초등학교지 그지 초등학교 중학교 때도,국민학교 뭐~ 그~ 초등학교지 그지 초등학교 중학교 때도
배구도 하고 그렇게 했는데 중학교는 더 멀었다이.,배구도 하고 그렇게 했는데 중학교는 더 멀었다이.
엄청 멀었어 근데 멀었는데 가끔씩 버스 타고 올 때는 뭐~ 저~ 걸어오고,엄청 멀었어 근데 멀었는데 가끔씩 버스 타고 올 때는 뭐~ 저~ 걸어오고
근데 공부는 안 해도 진짜 기초체력은 그 때 다 다져졌는 거 같고 먹는 거는 쫌,근데 공부는 안 해도 진짜 기초체력은 그 때 다 다져졌는 거 같고 먹는 거는 조금
뭐~ 고기 같은 거 못 먹어도 그래도 이렇게 신선한 거 먹거리,뭐~ 고기 같은 거 못 먹어도 그래도 이렇게 신선한 거 먹거리
시골에서 먹는 거 그런 거 이렇게 먹고 그래가지고,시골에서 먹는 거 그런 거 이렇게 먹고 그래가지고
됐는 거 같아 특별한 뭐~ 병은 없어.,됐는 거 같아 특별한 뭐~ 병은 없어.
그랬는데 니가 아까 뭐~ 친구 비형 간염 캤는데 사실은 우리,그랬는데 네가 아까 뭐~ 친구 비형 간염 했는데 사실은 우리
그~ 저~ 이제 남편도 비형  보균자야.,그~ 저~ 이제 남편도 비형  보균자야.
그~ 나는 내가 건강하니까 우리 그~  신랑이,그~ 나는 내가 건강하니까 우리 그~  신랑이
결혼하기 전에 이야기하더라고 근데 나는 뭐~ 심각하게 생각을 안 했지.,결혼하기 전에 이야기하더라고 근데 나는 뭐~ 심각하게 생각을 안 했지.
근데 결혼하자마자 우리 그~ 남편도 그걸 뭐라 해야 되나 되게,근데 결혼하자마자 우리 그~ 남편도 그걸 뭐라 해야 되나 되게
그~ 스트레스를 많이 받잖아 회사일 집안일 이런 걸로 해서 그랬는지 많이 나빠졌어.,그~ 스트레스를 많이 받잖아 회사일 집안일 이런 걸로 해서 그랬는지 많이 나빠졌어.
그래서 내가 이야기했는지는 모르겠는데 부산에 병원까지 갔다 백병원에 가서,그래서 내가 이야기했는지는 모르겠는데 부산에 병원까지 갔다 백병원에 가서
그래도 나는 뭐~ 뭐~ 신랑이 아프니깐 뭐~ 입원하지 이래 생각 별로 뭐~ 크게 생각은 안 했어.,그래도 나는 뭐~ 뭐~ 신랑이 아프니깐 뭐~ 입원하지 이래 생각 별로 뭐~ 크게 생각은 안 했어.
근데 그~ 아까 우리 친구도 뭔가 병이 하나 있어야 건강 관리한다 하 했잖아 그것처럼,근데 그~ 아까 우리 친구도 뭔가 병이 하나 있어야 건강 관리한다 하 했잖아 그것처럼
우리 신랑이 자기 약점을 아니까 술을 입에 안 대.,우리 신랑이 자기 약점을 아니까 술을 입에 안 대.
이~ 잠도 알아서 자.,이~ 잠도 알아서 자.
진짜 자기 그~ 생활을 참 철저히 잘 규칙적으로 잘하니까,진짜 자기 그~ 생활을 참 철저히 잘 규칙적으로 잘하니까
지금 비 간염은 괜찮아 지금,지금 비 간염은 괜찮아 지금
뭐~ 항체가 생겼다 하던가 그러더라고 근데 그것보다는,뭐~ 항체가 생겼다 하던가 그러더라고 근데 그것보다는
당뇨가 인제 지병이 집안 내력이라 그런가 온 그 형제들이 다 당뇨가 있어 우리 신랑이 그렇게 말랐는데도,당뇨가 인제 지병이 집안 내력이라 그런가 온 그 형제들이 다 당뇨가 있어 우리 신랑이 그렇게 말랐는데도
이 당뇨가 있는데 그~ 심한 당뇨는 안 하고 아니고 그냥 관리하면 될 정도고,이 당뇨가 있는데 그~ 심한 당뇨는 안 하고 아니고 그냥 관리하면 될 정도고
그리고 그래가지고 지금은 뭐~ 알아서 잘하고 있으니까 그래,그리고 그래가지고 지금은 뭐~ 알아서 잘하고 있으니까 그래
건강이 쪼끔 뭐~ 문제가 있다 싶을 때 신경을 더 많이 쓰면,건강이 쪼끔 뭐~ 문제가 있다 싶을 때 신경을 더 많이 쓰면
진짜 더 저~ 평소에 막 내가 건강한데 믿고 사는 사람보다,진짜 더 저~ 평소에 막 내가 건강한데 믿고 사는 사람보다
더 저~ 잘 살고 오래오래 잘 살고 건강하게 살 수 있다니까,더 저~ 잘 살고 오래오래 잘 살고 건강하게 살 수 있다니까
그래서 근데 뭐~ 나는 또 저~ 나이가 먹다 보니까 지금은 건강에 대해서,그래서 근데 뭐~ 나는 또 저~ 나이가 먹다 보니까 지금은 건강에 대해서
쪼금 뭐~ 신경을 많이 쓰는데 젊었을 때는 그렇게 별로,쪼금 뭐~ 신경을 많이 쓰는데 젊었을 때는 그렇게 별로
안 쓰게 되지 아무래도 다른 걸 신경 쓰고,안 쓰게 되지 아무래도 다른 걸 신경 쓰고
아까 애들 이야기했지만 애들은 뭐~ 그런 거 별로 관심이 없잖아.,아까 애들 이야기했지만 애들은 뭐~ 그런 거 별로 관심이 없잖아.
그리고 뭐~ 우리가 또 엄마니까 먹거리를 책임지고 있으니까,그리고 뭐~ 우리가 또 엄마니까 먹거리를 책임지고 있으니까
뭐~ 식습관도 어릴 때 진짜 잘 잡아줘야 돼.,뭐~ 식습관도 어릴 때 진짜 잘 잡아줘야 돼.
근데 애들 어릴 때 내가 그~ 크게 신경을 많이 못 썼는 거 같애가지고 그거는 쫌 후회가 된다니까,근데 애들 어릴 때 내가 그~ 크게 신경을 많이 못 썼는 거 같애가지고 그거는 조금 후회가 된다니까
어릴 때 쫌 이렇게 근데 애들 말로는 엄마가 되게 그런 거 신경 써서,어릴 때 조금 이렇게 근데 애들 말로는 엄마가 되게 그런 거 신경 써서
살찔까 걱정하고 뭐~ 이렇게 하면서,살찔까 걱정하고 뭐~ 이렇게 하면서
그랬다 하는데 그~  나는 지금 생각하면 그걸 쫌 더,그랬다 하는데 그~  나는 지금 생각하면 그걸 조금 더
잘 잡아줬으면 이걸 후회도 되는데,잘 잡아줬으면 이걸 후회도 되는데
근데 지금은 애들이 크니까 즈그가 또 알아서 좀 하긴 하더라 우리가,근데 지금은 애들이 크니까 저희가 또 알아서 좀 하긴 하더라 우리가
음~ 완전히 마음에는 안 들지만 그래도 쫌 알아서 하니까 다행이다 싶으고,음~ 완전히 마음에는 안 들지만 그래도 조금 알아서 하니까 다행이다 싶으고
저~ 그래 애들도 우리처럼 나이가 먹으면 알아서 잘할 건데,저~ 그래 애들도 우리처럼 나이가 먹으면 알아서 잘할 건데
우리 친구도 앞으로 진짜 건강 관리,우리 친구도 앞으로 진짜 건강 관리
그지 지금처럼 잘해가지고 오래오래 우리가 더 진짜,그지 지금처럼 잘해가지고 오래오래 우리가 더 진짜
시 시 건강하게 오래오래 잘 살도록 하자.,시 시 건강하게 오래오래 잘 살도록 하자.
음~ 그게 아까 친구가 얘기했는 것처럼 어릴 때부터,음~ 그게 아까 친구가 얘기했는 것처럼 어릴 때부터
이렇게 부모가 자식을 위해서 어떻게 인제 이유식부터,이렇게 부모가 자식을 위해서 어떻게 인제 이유식부터
참 건강을 신경 써가 내 애니까 소중하고 우리 부모도 역시,참 건강을 신경 써가 내 애니까 소중하고 우리 부모도 역시
우리들 인제 자식이니까 소중하게 했겠지만은 근데 나는 지금 돌이켜 보면,우리들 인제 자식이니까 소중하게 했겠지만은 근데 나는 지금 돌이켜 보면
내가 그 당시에도 이게 보균자기 때문에 내가 피로를 되게 했는 거 같애.,내가 그 당시에도 이게 보균자기 때문에 내가 피로를 되게 했는 거 같애.
그거를 내가 인제 심각하게 나 그 때는 내가 비형 보균자가 뭔지도 몰랐지만은,그거를 내가 인제 심각하게 나 그 때는 내가 비형 보균자가 뭔지도 몰랐지만은
애들 되게 보담아주고 음식 챙겨주고 이런 걸 못 했는 거 같애 지금 생각해 보면 이유식도 그렇게 신경 안 쓰고 이랬어.,애들 되게 보담아주고 음식 챙겨주고 이런 걸 못 했는 거 같애 지금 생각해 보면 이유식도 그렇게 신경 안 쓰고 이랬어.
근데 우리 큰애가 어릴 때부터,근데 우리 큰애가 어릴 때부터
그게 나중에 알고 보니까 내하고 똑같은데 나는 그걸 한,그게 나중에 알고 보니까 나하고 똑같은데 나는 그걸 한
그저 모르고 살았는데 지금 돌이켜 보니까,그저 모르고 살았는데 지금 돌이켜 보니까
편식이 너무 심하고 변비가 심하고 애가 뭐를 안 먹고 막 이렇더라고,편식이 너무 심하고 변비가 심하고 애가 뭐를 안 먹고 막 이렇더라고
아토피도 있고 변을 한 번 눌라 하면 아가 막 고통스러워 하고,아토피도 있고 변을 한 번 눌라 하면 아이가 막 고통스러워 하고
먹는 게 없으니까 나오는 게 없더라고,먹는 게 없으니까 나오는 게 없더라고
근데 그 당시에 너무 안 무으니까 엄마로서,근데 그 당시에 너무 안 먹으니까 엄마로서
걔가 과자도 여러 가지 안 먹고 지 먹는 과자가 있었거든 그럼 마트 가면 그걸 사주는 게 내 일이었는 거 같애.,걔가 과자도 여러 가지 안 먹고 지 먹는 과자가 있었거든 그럼 마트 가면 그걸 사주는 게 내 일이었는 거 같애.
그게 그 당시에는 또 요즘은 과자를 못 먹게 하지만 그 당시에는 좀,그게 그 당시에는 또 요즘은 과자를 못 먹게 하지만 그 당시에는 좀
귀했다 캐야 되나 그지 좀 아니 좀 과자 같은 기,귀했다 해야 되나 그지 좀 아니 좀 과자 같은 게
뭐~ 좀 여유 있으면 막 사주고 없으면은 뭐~ 이제 좀  그랬잖아.,뭐~ 좀 여유 있으면 막 사주고 없으면은 뭐~ 이제 좀  그랬잖아.
마트만 가면 그 과자를 사가 애를 줬는데 그러니까 내가 완전 바보였어 엄마로서 빵점이었는 거야.,마트만 가면 그 과자를 사가 애를 줬는데 그러니까 내가 완전 바보였어 엄마로서 빵점이었는 거야.
안 그래도 아토피가 있고 편식하는 애인데 안 먹으니까 과자라도 쫌 먹으니까,안 그래도 아토피가 있고 편식하는 애인데 안 먹으니까 과자라도 조금 먹으니까
그니까 그걸 이렇게 하다 보니까 애가 아토피도 안 낫고 막 이렇게 인제 막 복합적으로 막 뭐가 자꾸 오더라고 애도,그러니까 그걸 이렇게 하다 보니까 애가 아토피도 안 낫고 막 이렇게 인제 막 복합적으로 막 뭐가 자꾸 오더라고 애도
그래서 내가 이 식품을 하면서 인제 우리 딸도 생각하고 나도 생각을 했지.,그래서 내가 이 식품을 하면서 인제 우리 딸도 생각하고 나도 생각을 했지.
근데 우리 신랑은 되게 건강해 어디 가 물어보면,근데 우리 신랑은 되게 건강해 어디 가 물어보면
신랑이 건강해가 애들도 좀 건강  할 정도로 건강해 왜 건강하냐면,신랑이 건강해가 애들도 좀 건강  할 정도로 건강해 왜 건강하냐면
아픈 곳도 없지만 너무 잘 먹어 가리는 게 없어.,아픈 곳도 없지만 너무 잘 먹어 가리는 게 없어.
심지어 내 먹다가 내가 안 먹으는 거까지도 다 먹고 근데 타고나는 거 같애 그것도,심지어 나 먹다가 내가 안 먹으는 거까지도 다 먹고 근데 타고나는 거 같애 그것도
내 체질이 부모들 닮아서 타고났는데 그래서 내가 인제 요즘 애들이,내 체질이 부모들 닮아서 타고났는데 그래서 내가 인제 요즘 애들이
어~ 딸이 혼자 살지만은,어~ 딸이 혼자 살지만은
아~ 그것도 엄청 신경 쓰여 나는,아~ 그것도 엄청 신경 쓰여 나는
마 요즘 애들은 피 회사 갔다가 피곤하면 하기가 귀찮으니까 막 시켜먹고,마 요즘 애들은 피 회사 갔다가 피곤하면 하기가 귀찮으니까 막 시켜먹고
근데 밖에 음식은 솔직히 설탕을 많이 넣어가 맛을 내거든.,근데 밖에 음식은 솔직히 설탕을 많이 넣어가 맛을 내거든.
그래서 그게 입에 인제 익숙해지면은,그래서 그게 입에 인제 익숙해지면은
음~ 인제 애들이 자꾸 맘 입에 맛있는 거만 찾잖아 그지?,음~ 인제 애들이 자꾸 맘 입에 맛있는 거만 찾잖아 그지?
그래서 내가 공부를 해 보고 하니까 우리 입에 맛없는 게 건강하고,그래서 내가 공부를 해 보고 하니까 우리 입에 맛없는 게 건강하고
입에 맛있는 건 진짜 해롭거든.,입에 맛있는 건 진짜 해롭거든.
근데 내 역시 입에 맛있는 걸 먹잖아 그지?,근데 나 역시 입에 맛있는 걸 먹잖아 그지?
근데 부모가 옆에 있으면은 좀 잔소리하고 챙겨주고 하는데 멀리 있으면은 니도 아가 외국에 있지만은,근데 부모가 옆에 있으면은 좀 잔소리하고 챙겨주고 하는데 멀리 있으면은 너도 아이가 외국에 있지만은
먹거리가 신경 쓰일 거야 인제 내 눈으로 안 보고 이러니까,먹거리가 신경 쓰일 거야 인제 내 눈으로 안 보고 이러니까
그게 인제 우리 나이에는 인제 자식들 그런 걱정 먹거리,그게 인제 우리 나이에는 인제 자식들 그런 걱정 먹거리
또 우리가 또 건강해야 또 니나 내나 아직 출가를 안 시켰잖아.,또 우리가 또 건강해야 또 너나 나나 아직 출가를 안 시켰잖아.
이래 좀 건강해야 애들 결혼하는 것도 보고,이래 좀 건강해야 애들 결혼하는 것도 보고
요즘엔 질병들이 너무 많으니까 그게 나는,요즘엔 질병들이 너무 많으니까 그게 나는
음~ 되게 쪼끔 신경을 쓰거든.,음~ 되게 쪼끔 신경을 쓰거든.
신경 써도 또 맛있는 거 보면은 우리가 막 먹는 게 슥 이게 일과고,신경 써도 또 맛있는 거 보면은 우리가 막 먹는 게 슥 이게 일과고
그래서 신랑들도 인제 뭐~ 이제 나이가 있으니까 자기가 알아서 챙겨야 되고 뭐~,그래서 신랑들도 인제 뭐~ 이제 나이가 있으니까 자기가 알아서 챙겨야 되고 뭐~
우리 신랑까지 챙길 필요 없고 내가 건강 나는 쫌 그래 이~ 좀 이기 중심으로 이제  내가 좀 건강히 하고 내가 아팠기 때문에,우리 신랑까지 챙길 필요 없고 내가 건강 나는 조금 그래 이~ 좀 이기 중심으로 이제  내가 좀 건강히 하고 내가 아팠기 때문에
근데 신랑도 잔소리해도 안  솔직히 안 듣잖아.,근데 신랑도 잔소리해도 안  솔직히 안 듣잖아.
본인이 해야 되잖아 그지?,본인이 해야 되잖아 그지?
그래서 애들도 좀 건강해가지고 엄마가 안 아프고,그래서 애들도 좀 건강해가지고 엄마가 안 아프고
짐 안 되고 이런 나이가 돼버렸더라고 벌써,짐 안 되고 이런 나이가 돼버렸더라고 벌써
그니까 참 허무하기도 하고 또 뭐~ 한편으로는,그러니까 참 허무하기도 하고 또 뭐~ 한편으로는
아이 아직까지는 뭐~ 건강하니까 애들도 뭐~ 어~,아이 아직까지는 뭐~ 건강하니까 애들도 뭐~ 어~
앞으로 결혼해가 손자 손녀 보는 것도 그런 것도 기대하고 하는데,앞으로 결혼해가 손자 손녀 보는 것도 그런 것도 기대하고 하는데
참 사람 일이 어떨 줄 몰라가,참 사람 일이 어떨 줄 몰라가
이게 친구 더 늙으면은 친구가 최고라 하잖아.,이게 친구 더 늙으면은 친구가 최고라 하잖아.
그~ 우리끼리 만나가지고 재밌게 여행도 다니고 하면 건강해지겠지 그지?,그~ 우리끼리 만나가지고 재밌게 여행도 다니고 하면 건강해지겠지 그지?
우리 그렇게 살자.,우리 그렇게 살자.
그래 우리 앞에 인제 뭐~ 남은 세월,그래 우리 앞에 인제 뭐~ 남은 세월
뭐~  그렇게 많지도 않고,뭐~  그렇게 많지도 않고
어~ 진짜 이렇게 안 아프고 건강하게,어~ 진짜 이렇게 안 아프고 건강하게
살 수 있는 그런 기간이 얼마나 되겠노 그지 그런 생각이 드니까,살 수 있는 그런 기간이 얼마나 되겠냐 그지 그런 생각이 드니까
욕심도 어~ 많이 내려놓아지고,욕심도 어~ 많이 내려놓아지고
어~ 뭐~ 뭐~ 솔직히 나 본래 뭐~ 욕심이 없는 편이지만,어~ 뭐~ 뭐~ 솔직히 나 본래 뭐~ 욕심이 없는 편이지만
뭐~ 부르는 거 별로 없고 단지 진짜 안 아프고 자식들이,뭐~ 부르는 거 별로 없고 단지 진짜 안 아프고 자식들이
좀 뭐~ 크게 걱정 안 하고 우리가 보기에 걱정스럽지 않게 그래 자라서 뭐~ 좋겠고 그자?,좀 뭐~ 크게 걱정 안 하고 우리가 보기에 걱정스럽지 않게 그래 자라서 뭐~ 좋겠고 그지?
근데 그렇게 할라면 제일 중요한 게 건강이 아니겠나 싶으고,근데 그렇게 할라면 제일 중요한 게 건강이 아니겠나 싶으고
며칠 전에 우리 친구하고 드 어디서 그~ 차를 타고 어~ 인제 생각난다 우리  가자고 할 때,며칠 전에 우리 친구하고 드 어디서 그~ 차를 타고 어~ 인제 생각난다 우리  가자고 할 때
고 잠깐 차 세울 때 그~ 할머니 다리 부었는 거 봤잖아 그~,고 잠깐 차 세울 때 그~ 할머니 다리 부었는 거 봤잖아 그~
아~ 너무 내가 가슴이 아프더라고 그~ 옛날에 그런 게,아~ 너무 내가 가슴이 아프더라고 그~ 옛날에 그런 게
아~ 그냥 뭐~ 할머니가 가시네 아이구 뭐~ 다리가 아프네 이래 봤는데 고래 이~ 내 일 같기도 하고,아~ 그냥 뭐~ 할머니가 가시네 아이구 뭐~ 다리가 아프네 이래 봤는데 고래 이~ 내 일 같기도 하고
저 할머니도 젊은 시절이 있었을 건데 건데 건강 못 돌보고,저 할머니도 젊은 시절이 있었을 건데 건데 건강 못 돌보고
그냥 뭐~ 가족만 위해서 살다 보니까는 몸이 저렇게 되고 진짜 이~,그냥 뭐~ 가족만 위해서 살다 보니까는 몸이 저렇게 되고 진짜 이~
걷는 게 그리 힘들 정도면 뭐~,걷는 게 그리 힘들 정도면 뭐~
정말 사람이 눈 뜨면 움직여야 되는데 하루하루 그~ 참 움직이는 게 얼마나 그지?,정말 사람이 눈 뜨면 움직여야 되는데 하루하루 그~ 참 움직이는 게 얼마나 그지?
