사투리,표준어
예전에는 그래도 구백만 넘으면 된다고,예전에는 그래도 구백만 넘으면 된다고
는 하지만,는 하지만
거의 구백오십은,거의 구백오십은
따고 들어가더라구요 근데,따고 들어가더라구요 근데
구백오십은,구백오십은
아직 너무 먼 것 같고,아직 너무 먼 것 같고
공부를 정말로 제대로 해서,공부를 정말로 제대로 해서
완전 빡세게 해서 해야 구백오십은,완전 빡세게 해서 해야 구백오십은
넘겠더라구요 그래서,넘겠더라구요 그래서
아직 그까진 못 갔지만 그래도 그런 이유로 토익을 준비를 했었고,아직 거기까진 못 갔지만 그래도 그런 이유로 토익을 준비를 했었고
컴활 같은 경우에는,컴활 같은 경우에는
이 편입 준비 안 할 때 이 시험 준비하지 않을 때 그냥,이 편입 준비 안 할 때 이 시험 준비하지 않을 때 그냥
약간 막연하게,약간 막연하게
준비했던 시험이에요.,준비했던 시험이에요.
어떤,어떤
그~ 내가 공기업을 가겠다 사기업을 가겠다 이렇게 생각하고,그~ 내가 공기업을 가겠다 사기업을 가겠다 이렇게 생각하고
그 기업에 필요한,그 기업에 필요한
자격증을 찾아보고 준비했던 게 아니라서,자격증을 찾아보고 준비했던 게 아니라서
그냥,그냥
취업할 때,취업할 때
필요한 자격증 중에 컴활은 거의,필요한 자격증 중에 컴활은 거의
필수라고 볼 수도 있으니까 그래서 준비를 했던 것 같고,필수라고 볼 수도 있으니까 그래서 준비를 했던 것 같고
저희 과에서는,저희 과에서는
만약에 전공을 살린다면,만약에 전공을 살린다면
연구직으로 가게 되거든요.,연구직으로 가게 되거든요.
그래서,그래서
그래서 딱히 따로 필요한 자격증은 없는 것 같아요.,그래서 딱히 따로 필요한 자격증은 없는 것 같아요.
저희 전공을 살릴,저희 전공을 살릴
살려서 취업할 때 무슨,살려서 취업할 때 무슨
기사 자격증 같은 거,기사 자격증 같은 거
그런 거는,그런 거는
필요가,필요가
없어서,없어서
이런 컴활이나 토익 같은 데 관심을 쫌 둔 것 같아요.,이런 컴활이나 토익 같은 데 관심을 조금 둔 것 같아요.
혹시 취업하실 때,혹시 취업하실 때
자격증 준비한 시면서 국시,자격증 준비한 시면서 국시
치신 거 같은데,치신 거 같은데
힘들었던 점이나 그런 거 있으신가요?,힘들었던 점이나 그런 거 있으신가요?
일단 저희 학과 같은 경우는,일단 저희 학과 같은 경우는
과정이 다 있어요 그 심폐 소생술 자격증 뭐~ 전문 심폐 소생술 자격증 뭐~  자격증 이런 것처럼,과정이 다 있어요 그 심폐 소생술 자격증 뭐~ 전문 심폐 소생술 자격증 뭐~  자격증 이런 것처럼
거기 학년별로 커리큘럼이 다 마련이 돼 있거든요.,거기 학년별로 커리큘럼이 다 마련이 돼 있거든요.
그래서 이제 취업 전선에 뛰어들면은 다른 학교에도 다 같이 그러한 자격증은 들고 있고,그래서 이제 취업 전선에 뛰어들면은 다른 학교에도 다 같이 그러한 자격증은 들고 있고
아까도 말씀드렸다시피 너는 왜 이 자격증이 없냐 이런 식으로,아까도 말씀드렸다시피 너는 왜 이 자격증이 없냐 이런 식으로
이 마이너스 요소가 될 수도 있고,이 마이너스 요소가 될 수도 있고
그렇기 때문에 저는 이제,그렇기 때문에 저는 이제
다 정해주는 대로만 이제 이~,다 정해주는 대로만 이제 이~
있는 자격증은 다 취업에 취득을 했기 때문에,있는 자격증은 다 취업에 취득을 했기 때문에
준비 과정에서 이제 힘들었던 거 그렇게 많이 없었던 것 같애요 이제 학교에서 웬만큼은 다 떠맡겨 줬으니까,준비 과정에서 이제 힘들었던 거 그렇게 많이 없었던 것 같애요 이제 학교에서 웬만큼은 다 떠맡겨 줬으니까
힘든 거는 이제 지금 쪼끔 힘들어요.,힘든 거는 이제 지금 쪼끔 힘들어요.
지금 국시가 오십 일 남았거든요 거의 이제 사십 며칠 남았는데,지금 국시가 오십 일 남았거든요 거의 이제 사십 며칠 남았는데
까 하 오십 일 가까이,까 하 오십 일 가까이
해서 그렇게 남았는데,해서 그렇게 남았는데
이게 생각보다 그 사 년 동안 공부했던 양을 한번에 시험치는 거다 보니까 범위가 굉장히 넓다 보니까 이제 알아야 되는 것도 많고,이게 생각보다 그 사 년 동안 공부했던 양을 한번에 시험치는 거다 보니까 범위가 굉장히 넓다 보니까 이제 알아야 되는 것도 많고
그래서 이제 그거 준비하는 과정이 쪼끔 빡세요.,그래서 이제 그거 준비하는 과정이 쪼끔 빡세요.
그래도 뭐~ 어쩌겠습니까 이게 또,그래도 뭐~ 어쩌겠습니까 이게 또
해야 되는 거기 때문에,해야 되는 거기 때문에
해야 되는데,해야 되는데
그러 그거 외에는 그렇게 힘들었던 건 없었던 것 같애요 그~,그러 그거 외에는 그렇게 힘들었던 건 없었던 것 같애요 그~
저~ 아무래도 자격증이라는 게 충분한 시간이랑,저~ 아무래도 자격증이라는 게 충분한 시간이랑
이제 뭐~ 충분한 뭐~ 노력 뭐~ 이런 것만 하면은 알아서 일단 되는 거기 때문에,이제 뭐~ 충분한 뭐~ 노력 뭐~ 이런 것만 하면은 알아서 일단 되는 거기 때문에
솔직히 자격,솔직히 자격
면허증도 아니고 이제 자격증 수준에서 그렇게까지 높은 수준을 요구하진 않더라구요.,면허증도 아니고 이제 자격증 수준에서 그렇게까지 높은 수준을 요구하진 않더라구요.
막상 이제 공부를 해보면은 다 알아서 되고,막상 이제 공부를 해보면은 다 알아서 되고
이제 또 뭐~,이제 또 뭐~
그렇게 해가지고 그렇게 부담 가질 필요도 없고 예 그래서 쫌,그렇게 해가지고 그렇게 부담 가질 필요도 없고 예 그래서 조금
저는 뭐~ 지금은 그렇게 딱히 힘든 게 없는 것 같애요 지금 국시 준비하는 거 외에는 네.,저는 뭐~ 지금은 그렇게 딱히 힘든 게 없는 것 같애요 지금 국시 준비하는 거 외에는 네.
