사투리,표준어
어떤 컴플렉스가 없는가요?,어떤 컴플렉스가 없는가요?
음~ 저는,음~ 저는
키가 좀 작으니깐,키가 좀 작으니깐
그리고 남편은 의외로 키가 크거든요.,그리고 남편은 의외로 키가 크거든요.
근데 저는 작다고 또 생각한 적은 없어요.,근데 저는 작다고 또 생각한 적은 없어요.
그런데 저희 시어머니가 저를 보더니 키가 작다고,그런데 저희 시어머니가 저를 보더니 키가 작다고
얘기를 하셔가지고 제가 어~ 저희 때에는 이 정도 다 키가,얘기를 하셔가지고 제가 어~ 저희 때에는 이 정도 다 키가
기준인데라고  얘기했더니,기준인데라고  얘기했더니
니네 친구들은 다 그렇게 작냐고 또 그런 말을 하셔가지고,너네 친구들은 다 그렇게 작냐고 또 그런 말을 하셔가지고
상처가 됐었어요 그래서 결혼 초에는,상처가 됐었어요 그래서 결혼 초에는
구두를 정말 높은 걸 신고 남편은 키가 백팔십오 거든요.,구두를 정말 높은 걸 신고 남편은 키가 백팔십오 거든요.
그걸 맞출 거라고 구두를 막 신고 다녔는데 너무 힘든 거예요.,그걸 맞출 거라고 구두를 막 신고 다녔는데 너무 힘든 거예요.
근데 이제 제가 저희 아이를 놓고,근데 이제 제가 저희 아이를 낳고
하다 보니까 제가 굳이 그렇게까지 해서 키를 맞출 필요가 있나,하다 보니까 제가 굳이 그렇게까지 해서 키를 맞출 필요가 있나
그래서 요즘은 제가 편한 신을 신는데,그래서 요즘은 제가 편한 신을 신는데
그나마 정말 다행인 건 저희 딸이 제 키를 안 닮은 거예요.,그나마 정말 다행인 건 저희 딸이 제 키를 안 닮은 거예요.
아마 저희 딸이 제 키를 닮았으면 저희 시어머니께서 얼마나 얘기를,아마 저희 딸이 제 키를 닮았으면 저희 시어머니께서 얼마나 얘기를
많이 하셨겠어요 널 닮아서 쟤가 키가 작다 근데,많이 하셨겠어요 널 닮아서 쟤가 키가 작다 근데
이상하게 저희 딸이 지금 아까 제가 주근깨가 있었다 그랬잖아요 근데,이상하게 저희 딸이 지금 아까 제가 주근깨가 있었다 그랬잖아요 근데
주근깨가 작게 생기면 괜찮은데 점처럼 크게 생기니까 그게,주근깨가 작게 생기면 괜찮은데 점처럼 크게 생기니까 그게
제가 본 봤을 땐 너무 스트레스가 될 거 같아서,제가 본 봤을 땐 너무 스트레스가 될 거 같아서
점을 으 주근깨를 빼줄까라고 했더니 자긴 싫다는 거예요.,점을 으 주근깨를 빼줄까라고 했더니 자긴 싫다는 거예요.
그래서 왜라고 했더니 지금 중학생인데 지금 빼면,그래서 왜라고 했더니 지금 중학생인데 지금 빼면
갑자기 빼고 가면 애들이 어~ 너 그~ 있던 주근깨 어디 갔어 너 없어진 거 어디 갔어,갑자기 빼고 가면 애들이 어~ 너 그~ 있던 주근깨 어디 갔어 너 없어진 거 어디 갔어
그~ 저희 딸도 남의 그런 이목을 너무,그~ 저희 딸도 남의 그런 이목을 너무
신경을 쓰는 거예요 저는 괜찮다고 러 얘기를 했는데,신경을 쓰는 거예요 저는 괜찮다고 러 얘기를 했는데
싫다는 거예요 자기는 고등학교 가서,싫다는 거예요 자기는 고등학교 가서
빼겠다는 거예요 근데 물어보더라구요.,빼겠다는 거예요 근데 물어보더라구요.
엄마 고등학교 가서 빼면 내가 관리해야 돼,엄마 고등학교 가서 빼면 내가 관리해야 돼
어~ 관리해야 돼 이게 저희 딸은,어~ 관리해야 돼 이게 저희 딸은
꾸미는 걸 정말 안 좋아해요.,꾸미는 걸 정말 안 좋아해요.
또래 중학생하곤 너무 다르게,또래 중학생하곤 너무 다르게
요즘 또래 중학생은 교복도 쭐여 입고,요즘 또래 중학생은 교복도 줄여 입고
체육복도 막 짤라 입고 걷어 입고 그러더라구요 근데,체육복도 막 잘라 입고 걷어 입고 그러더라구요 근데
그리고 간혹 보면 또래 애들이 화장을,그리고 간혹 보면 또래 애들이 화장을
하고 다니는 애들도 있어요.,하고 다니는 애들도 있어요.
요즘 근데 구별로 그게 쫌 심하더라구요.,요즘 근데 구별로 그게 조금 심하더라구요.
북구 쪽에 뭐~ 진장동 쪽 애들은,북구 쪽에 뭐~ 진장동 쪽 애들은
쫌 풀메이크업이고 거의  정말,조금 풀메이크업이고 거의  정말
쫌 그나마 화봉 송정 애들은,조금 그나마 화봉 송정 애들은
그~ 송정 신도시는 그쪽도 쫌 심하고,그~ 송정 신도시는 그쪽도 조금 심하고
그나마 화봉동 이 안에 있는 아이들은 참 또래에 비해서,그나마 화봉동 이 안에 있는 아이들은 참 또래에 비해서
순수한 건지 바보 같은 건지 그렇게 꾸미고 다니는 애들이 딱히 많이는 없어요.,순수한 건지 바보 같은 건지 그렇게 꾸미고 다니는 애들이 딱히 많이는 없어요.
근데 저희 딸이 딱 정말,근데 저희 딸이 딱 정말
야 엄마가 팩트 하나 사줄까 왜,야 엄마가 팩트 하나 사줄까 왜
그게 왜 필요한데,그게 왜 필요한데
근데 저희가 진당동에 살다가 이사를 왔거든요 화봉동으로,근데 저희가 진당동에 살다가 이사를 왔거든요 화봉동으로
그 친구랑 명천동 친구랑 연락을 하고 있는데 얘는 화장도 하고,그 친구랑 명천동 친구랑 연락을 하고 있는데 얘는 화장도 하고
정말 옷도 어른스럽게 입고 그~ 저는,정말 옷도 어른스럽게 입고 그~ 저는
얘 쟤 옷 봐봐 너랑 완전 천지차이다 우리 딸은 후드티에,얘 쟤 옷 봐봐 너랑 완전 천지차이다 우리 딸은 후드티에
체육복 바지 입고 다니거든요 지금도 외출갈 때도,체육복 바지 입고 다니거든요 지금도 외출갈 때도
머리도 산발로 그냥 풀고 전혀 안 꾸며요.,머리도 산발로 그냥 풀고 전혀 안 꾸며요.
제가 보는 여자 입장에서는 쪼금이라도 꾸미는 게,제가 보는 여자 입장에서는 쪼금이라도 꾸미는 게
근데 저희 딸은 기준이 확실해요.,근데 저희 딸은 기준이 확실해요.
내가 왜 그렇게 해야 돼,내가 왜 그렇게 해야 돼
엄마 학생이 저렇게 하면 엄마는 예뻐보여,엄마 학생이 저렇게 하면 엄마는 예뻐보여
그게 너무 확실하니까 그래서 제가 주근깨를 빼줄까 했더니,그게 너무 확실하니까 그래서 제가 주근깨를 빼줄까 했더니
관리를 해야 된다고 하니까 그럼 고등학교 때도 안 빼겠다는 거예요.,관리를 해야 된다고 하니까 그럼 고등학교 때도 안 빼겠다는 거예요.
자기가 봤을 땐 자기가 고등학교 때도 관리를 못할 거 같대요.,자기가 봤을 땐 자기가 고등학교 때도 관리를 못할 거 같대요.
뭐~ 썬크림을 발라주고 나가기 전에 스킨케어를 하고 가,뭐~ 썬크림을 발라주고 나가기 전에 스킨케어를 하고 가
가야 되는데 저희 딸은 지금도,가야 되는데 저희 딸은 지금도
스킨 로션을 하나도 안 바르고 세수만 하고 가거든요.,스킨 로션을 하나도 안 바르고 세수만 하고 가거든요.
그니까 한편으로 보면 그게 좋은 건지,그러니까 한편으로 보면 그게 좋은 건지
같은 또래에 비해서 너무 패션이나 이런 걸 안 따지고 순수한 건지,같은 또래에 비해서 너무 패션이나 이런 걸 안 따지고 순수한 건지
저는 쫌 그래도 또래처럼,저는 조금 그래도 또래처럼
