사투리,표준어
이제 시아버지가 흥선대원군인데,이제 시아버지가 흥선대원군인데
이제 시아버지랑 명성 황후가 사이가 굉장히 안 좋았다 하드라고요.,이제 시아버지랑 명성 황후가 사이가 굉장히 안 좋았다 하더라고요.
그 안 좋았는데 그 흥선대원군이,그 안 좋았는데 그 흥선대원군이
이제 명성 황후의 아들이 세자가 되는 걸 내 눈에 흙이 들어가기 전까지는 못 본다.,이제 명성 황후의 아들이 세자가 되는 걸 내 눈에 흙이 들어가기 전까지는 못 본다.
그니까 어떻게 보면은,그러니까 어떻게 보면은
후궁을 더,후궁을 더
애틋하게 여긴 거죠.,애틋하게 여긴 거죠.
흥선대원군은  후궁을 밀어줄려고 한 거였어요 명성 명성 황후를 끌어내리고,흥선대원군은  후궁을 밀어줄려고 한 거였어요 명성 명성 황후를 끌어내리고
근데 명성 황후는 끝까지 자기 자리기  지키기 위해서,근데 명성 황후는 끝까지 자기 자리기  지키기 위해서
더 이케,더 이렇게
이를 바득바득 갈면서 서로 대립하는 관계였는데,이를 바득바득 갈면서 서로 대립하는 관계였는데
흥선대원군이 인제,흥선대원군이 인제
명성 황후가 아들을 놓은 거를 알고 이제,명성 황후가 아들을 낳은 거를 알고 이제
당연히 중전이 중전의 아들이 임금이 되는 게 당연한 거니까,당연히 중전이 중전의 아들이 임금이 되는 게 당연한 거니까
그 아들을 이제 흥선대원군이,그 아들을 이제 흥선대원군이
명성 황후 모루게 이렇게,명성 황후 모르게 이렇게
처리를 했다 이런 설도 있긴 한데 그게 정확하게 밝혀지지는 않았고,처리를 했다 이런 설도 있긴 한데 그게 정확하게 밝혀지지는 않았고
그런 말들도 있다고는 하드라고요?,그런 말들도 있다고는 하더라고요?
그 명성 황후가,그 명성 황후가
이제 자기 애까지,이제 자기 애까지
진짜 어렵게 얻은 아기인데도,진짜 어렵게 얻은 아기인데도
애까지 잃고 나서,애까지 잃고 나서
이제 삶에,이제 삶에
그 삶의 희망을 잃고 그러고 있는 와중에,그 삶의 희망을 잃고 그러고 있는 와중에
이제 후궁이랑도 대립을 하면서,이제 후궁이랑도 대립을 하면서
약간 그런 내용이었던 거 같은데,약간 그런 내용이었던 거 같은데
제가 끝은 끝까지 안 봐 가주구 그 주인공이 교체가 되면서  끝까지 안 봐서 어떻게 됐는지는 정확하게 기억이 안 나는데,제가 끝은 끝까지 안 봐 가지고 그 주인공이 교체가 되면서  끝까지 안 봐서 어떻게 됐는지는 정확하게 기억이 안 나는데
그 명성 황후 첫 번째 맨 처음에 나왔을 때가 주인공이 원래,그 명성 황후 첫 번째 맨 처음에 나왔을 때가 주인공이 원래
이미연이었던 거 같은데,이미연이었던 거 같은데
두 번째 이게 주인공이 바꼈던 거 같애요 중간에,두 번째 이게 주인공이 바뀌었던 거 같애요 중간에
뭐 때문에 바꼈는지 전 지금까지도 모르겠는데,뭐 때문에 바뀌었는지 전 지금까지도 모르겠는데
어~ 주인공이 바뀌고 나서 재미가 확 떨어지드라고요 제 기준에서는,어~ 주인공이 바뀌고 나서 재미가 확 떨어지더라고요 제 기준에서는
누굴로 바꼈는지 모르겠네 할튼 그 사람으로 바뀌고 나서부터 그 흥미도가 확 떨어지면서 그러면서 제가 안 봤던 거 같애요.,누굴로 바뀌었는지 모르겠네 할튼 그 사람으로 바뀌고 나서부터 그 흥미도가 확 떨어지면서 그러면서 제가 안 봤던 거 같애요.
그 전까지는 진짜 본방을 꼭 사수하면서 지켜봤었는데 그래서 제가 그전까지 내용은 정확하게 기억이 나는데,그 전까지는 진짜 본방을 꼭 사수하면서 지켜봤었는데 그래서 제가 그전까지 내용은 정확하게 기억이 나는데
뒤로 가면서 그 명성 황후가 어떻게 죽었는지도 솔직히 정확하게 기억은 잘 안 나는데,뒤로 가면서 그 명성 황후가 어떻게 죽었는지도 솔직히 정확하게 기억은 잘 안 나는데
따른 이런 따른 드라마나 뭐~ 이케 뮤직비디오 같은 데서 보면 명성 황후를 주제로 해 가지고 막 이케 만들어진 내용이 많드라고요.,다른 이런 다른 드라마나 뭐~ 이렇게 뮤직비디오 같은 데서 보면 명성 황후를 주제로 해 가지고 막 이렇게 만들어진 내용이 많더라고요.
그런 거 보면서 제가 아~ 저렇게 죽었구나 그걸 보고 알았는데,그런 거 보면서 제가 아~ 저렇게 죽었구나 그걸 보고 알았는데
그 왜 후궁과 옷을 바꿔 입잖아요 옷을 바꿔 입고,그 왜 후궁과 옷을 바꿔 입잖아요 옷을 바꿔 입고
진짜 명성 황후는 이~ 그니까 도망가고,진짜 명성 황후는 이~ 그러니까 도망가고
이제 후궁이 이제 명성 황후인 척 하고 이게 일본 왜,이제 후궁이 이제 명성 황후인 척 하고 이게 일본 왜
일본 일본우 뭐지?,일본 일본우 뭐지?
일본인들이 와 가주구 그 죽였는데,일본인들이 와 가지고 그 죽였는데
그 일본인이 얘가 진짜 명성 황후가 아니다 민비가 아니다 민비를 찾아라 이래 가지고 쫓아갔는데,그 일본인이 얘가 진짜 명성 황후가 아니다 민비가 아니다 민비를 찾아라 이래 가지고 쫓아갔는데
결국은 명성 황후를 찾아내서,결국은 명성 황후를 찾아내서
네 명성 황후가,네 명성 황후가
그 차라리 나를 죽여라.,그 차라리 나를 죽여라.
어~ 죽여라 하고 그냥 끝까지 굴복을 안 하고  이랬는데,어~ 죽여라 하고 그냥 끝까지 굴복을 안 하고  이랬는데
이제 굴복하면 살려주겠다 포로로 끌고 가서라도 살려주겠다  나는,이제 굴복하면 살려주겠다 포로로 끌고 가서라도 살려주겠다  나는
이 나라의 국모다 그 되게 유명한 대사잖아요 나는 이 나라의 국모다.,이 나라의 국모다 그 되게 유명한 대사잖아요 나는 이 나라의 국모다.
그래 가지구 그냥 결국은 거기서 이케  죽었던 그 내용을 제가 본 게 되게 인상이 깊었는데,그래 가지구 그냥 결국은 거기서 이렇게  죽었던 그 내용을 제가 본 게 되게 인상이 깊었는데
어~  그런 거 보면 그~,어~  그런 거 보면 그~
진짜 역사적 인물 중에 그 여자의 인생만 봤었을 때는 되게 한 남자한테 사랑도 못 받고 되게 불쌍한 거 같긴 한데,진짜 역사적 인물 중에 그 여자의 인생만 봤었을 때는 되게 한 남자한테 사랑도 못 받고 되게 불쌍한 거 같긴 한데
지금 나라로 나라의 인물로 봤었을 때는 진짜 그 임금보다도 어떻게 보면 그,지금 나라로 나라의 인물로 봤었을 때는 진짜 그 임금보다도 어떻게 보면 그
명성 황후가 오히려 더,명성 황후가 오히려 더
위상이 높고 지금까지도 모르는 사람이 없는 거 보면,위상이 높고 지금까지도 모르는 사람이 없는 거 보면
진짜 대단한 인물인 거 같긴 하거든요?,진짜 대단한 인물인 거 같긴 하거든요?
어~ 그렇게 역사에 남는 인물로 혹시 여자 중에 쫌 약간,어~ 그렇게 역사에 남는 인물로 혹시 여자 중에 조금 약간
인상에 남는 그런 인물들은 없으세요?,인상에 남는 그런 인물들은 없으세요?
여자 꼭 아니어도 상관은 없어요.,여자 꼭 아니어도 상관은 없어요.
그냥 혹시라도 아시는 인물 중에 쪼끔,그냥 혹시라도 아시는 인물 중에 쪼끔
인상에 남는 누군가 예,인상에 남는 누군가 예
어~,어~
저 같은 경우에는,저 같은 경우에는
역사적으로 기억에 남는 거는,역사적으로 기억에 남는 거는
어~ 일단 그거보다 제가 명성 황후 방금 말씀하셔 가지고 저도 생각나서,어~ 일단 그거보다 제가 명성 황후 방금 말씀하셔 가지고 저도 생각나서
어~ 저도 그 드라마에서,어~ 저도 그 드라마에서
배우가 교체된 거는 알고 있는데 저도 뭐 때문이었는지 그때 들었는데 기억이 잘 안 나구요.,배우가 교체된 거는 알고 있는데 저도 뭐 때문이었는지 그때 들었는데 기억이 잘 안 나구요.
드라마보다는 저는 그,드라마보다는 저는 그
드라마에 장면인지는 모르겠는데 그,드라마에 장면인지는 모르겠는데 그
명성 황후 유명한 이제 영상 있잖아요 그 노래,명성 황후 유명한 이제 영상 있잖아요 그 노래
노래랑 같이 나오는 영상,노래랑 같이 나오는 영상
거기서 내가 조선의 국모다 이러면서 막,거기서 내가 조선의 국모다 이러면서 막
그 장면 되게 멋있게 봐 가지고 그거 외국 분들 이제 리액션?,그 장면 되게 멋있게 봐 가지고 그거 외국 분들 이제 리액션?
영상도 되게 많더라구요.,영상도 되게 많더라구요.
그런 그 부분도 많이 봤었고 저 한번은,그런 그 부분도 많이 봤었고 저 한번은
들었었는데 이게 다큐멘터리에서 제가 봤는지 모르겠는데,들었었는데 이게 다큐멘터리에서 제가 봤는지 모르겠는데
그 명성 황후가 그때 왜군 쳐들어왔을 때,그 명성 황후가 그때 왜군 쳐들어왔을 때
죽임을 당하는데 그냥 죽임을 당한 게 아니라 되게 비,죽임을 당하는데 그냥 죽임을 당한 게 아니라 되게 비
처참하게 죽임을 당했다고 저 들었어요 거의 그 뭐지?,처참하게 죽임을 당했다고 저 들었어요 거의 그 뭐지?
죽이고 난 뒤에 이제 성폭행을 했다고 했나 그리고,죽이고 난 뒤에 이제 성폭행을 했다고 했나 그리고
이제 가슴을 도려내고 막 그랬었다고 들었어요 그래서 굉장히 역사적으로 치욕적이게 어떻게 한,이제 가슴을 도려내고 막 그랬었다고 들었어요 그래서 굉장히 역사적으로 치욕적이게 어떻게 한
그래도 한 나라의 국모인데,그래도 한 나라의 국모인데
죽이더라도 그냥 깔끔하게 죽이고 그냥 그대로 그냥 뒀어야지.,죽이더라도 그냥 깔끔하게 죽이고 그냥 그대로 그냥 뒀어야지.
그까 완전 치욕적으로 이르케 시신을 이제 유폐 유기?,그러니까 완전 치욕적으로 이렇게 시신을 이제 유폐 유기?
뭐~ 이렇게 했다고 하더라고요.,뭐~ 이렇게 했다고 하더라고요.
근데 뭐~ 일본이야 뭐~ 그런 전례가 워낙 많다 보니까 쪼끔,근데 뭐~ 일본이야 뭐~ 그런 전례가 워낙 많다 보니까 쪼끔
쪼끔 충격이었던 거는 그래도 명성 황후라는 우리나라의 그런 위인이라는 그,쪼끔 충격이었던 거는 그래도 명성 황후라는 우리나라의 그런 위인이라는 그
이미지가 있는데 그냥 그런 식으로 이제,이미지가 있는데 그냥 그런 식으로 이제
시체를 이케 했다는 거 자체에서 그때 충격을 받아서 그 문장을 쪼끔 기억을 하구 있구요.,시체를 이렇게 했다는 거 자체에서 그때 충격을 받아서 그 문장을 쪼끔 기억을 하구 있구요.
어~,어~
그거 말고 뭐~,그거 말고 뭐~
제가 그냥 기억하는 거는 여자는 솔직히 말해서 저는,제가 그냥 기억하는 거는 여자는 솔직히 말해서 저는
이 또 드라마긴 한데 저는,이 또 드라마긴 한데 저는
드라마 역사를 드라마로 배웠어예요 완전 어~,드라마 역사를 드라마로 배웠어예요 완전 어~
이슈됐던 기황후라던가,이슈됐던 기황후라던가
그 장옥정이라던가,그 장옥정이라던가
장옥정도 김태희 그 배우께서,장옥정도 김태희 그 배우께서
연기를 하셨는데 근데 그 두 개 다 논란이 많이 됐었죠 역사적 왜곡이라고,연기를 하셨는데 근데 그 두 개 다 논란이 많이 됐었죠 역사적 왜곡이라고
이제 장옥정을 완전 그 임금을 너무나도 사랑해서,이제 장옥정을 완전 그 임금을 너무나도 사랑해서
그렇기 때문에 임금,그렇기 때문에 임금
사랑이라는 이유로 모든 걸 이제 정당화시켜 가주고,사랑이라는 이유로 모든 걸 이제 정당화시켜 가지고
좋 나쁜 사람은 아니었다라는 식의 스토리였거든요?,좋 나쁜 사람은 아니었다라는 식의 스토리였거든요?
그 장옥정 하면은 이제,그 장옥정 하면은 이제
국모의 자리도 뺏고,국모의 자리도 뺏고
이제 자식까지 낳아 가주고 자기 마음대로 이제 권력을 휘두르고 약간 그런 역사적인 이미지인데,이제 자식까지 낳아 가지고 자기 마음대로 이제 권력을 휘두르고 약간 그런 역사적인 이미지인데
드라마에서는 그게 아니라 너무 사랑해서 너무 당하다가,드라마에서는 그게 아니라 너무 사랑해서 너무 당하다가
나도 이제 당하지만 않겠다.,나도 이제 당하지만 않겠다.
약간 캔디 스타일로 해 가주고 드라마가 각색돼서 나왔었거든요?,약간 캔디 스타일로 해 가지고 드라마가 각색돼서 나왔었거든요?
그랬었는데 그거 땜에 쫌 논란도 됐었고 기황후 같은 경우에도,그랬었는데 그거 땜에 조금 논란도 됐었고 기황후 같은 경우에도
그 어찌 됐든 이제 우리나라에서,그 어찌 됐든 이제 우리나라에서
그 뭐라고 해야 되지?,그 뭐라고 해야 되지?
곡물로 바쳐진,곡물로 바쳐진
이제 여자인데 그 여자가,이제 여자인데 그 여자가
황후의 자리까지 올라간 거거든요 그러면서 우리나라는 기씨 세력,황후의 자리까지 올라간 거거든요 그러면서 우리나라는 기씨 세력
그까 황후의 오빠들이,그러니까 황후의 오빠들이
완전 휘어잡았죠 그때가 공민왕 때거 이게 쫌 연결이 쪼끔 되더라고요.,완전 휘어잡았죠 그때가 공민왕 때거 이게 조금 연결이 쪼끔 되더라고요.
그러면서 그,그러면서 그
기황후가 거기서 이제 권력을 잡고 있으니까 완전 우리나라를 휘어잡고 막,기황후가 거기서 이제 권력을 잡고 있으니까 완전 우리나라를 휘어잡고 막
행패부리고 막 약간 이런 역사적인 이미지인데,행패부리고 막 약간 이런 역사적인 이미지인데
이제 드라마상에서는 그게 아니라,이제 드라마상에서는 그게 아니라
그 나라에서도,그 나라에서도
천대받기 때문에 정말 노력을 했었고,천대받기 때문에 정말 노력을 했었고
굳이 이케 그렇게까지 우리나라 구,굳이 이렇게 그렇게까지 우리나라 구
그 우리나라를 완전 피를 빨아 먹을려고 생각을 한지 않았다.,그 우리나라를 완전 피를 빨아 먹을려고 생각을 한지 않았다.
약간 이런 이미지로 나오는데 실질적인 역사에서는 전혀 그렇지 않은,약간 이런 이미지로 나오는데 실질적인 역사에서는 전혀 그렇지 않은
우리나라를 막 권력을 마음대로 휘두르고,우리나라를 막 권력을 마음대로 휘두르고
근데 약간 그런 드라마하고,근데 약간 그런 드라마하고
여태까지 알았던 드 역사를 보 비교해서 보면은,여태까지 알았던 드 역사를 보 비교해서 보면은
왠지 드라마도 어느 정도 설득력이 있다라는 생각이 들더라구요.,왠지 드라마도 어느 정도 설득력이 있다라는 생각이 들더라구요.
뭐~ 역사라는 게 제가 직접 본 것도 아니고 역사 이제 책으로 작성이 됐다고 해도,뭐~ 역사라는 게 제가 직접 본 것도 아니고 역사 이제 책으로 작성이 됐다고 해도
그게 이제 실질적으로 제가 보지 않 직접 보지 않으면은 모르는 거잖아요.,그게 이제 실질적으로 제가 보지 않 직접 보지 않으면은 모르는 거잖아요.
누가 어떻게 보고 어떤 생각을 가지고 그걸 썼느냐에 따라서 역사가 왜곡되는 건데,누가 어떻게 보고 어떤 생각을 가지고 그걸 썼느냐에 따라서 역사가 왜곡되는 건데
약간 그런,약간 그런
생각이 들어서 쪼꼼,생각이 들어서 조금
그까 저는 이렇게 생각을 하지만 이럴 수도 있고 저럴 수도 있지만은,그까 저는 이렇게 생각을 하지만 이럴 수도 있고 저럴 수도 있지만은
뭐~ 어느 것에도 치우치지 말아야지 약간 이렇게 생각을 하지만은,뭐~ 어느 것에도 치우치지 말아야지 약간 이렇게 생각을 하지만은
이제 안 그러신 분들 같은 경우에는 아~ 이 왜곡해서,이제 안 그러신 분들 같은 경우에는 아~ 이 왜곡해서
드라마 속에 역사가 맞다라고 생각을 하고 이르케 생각을 하는 사람들도 있더라고요.,드라마 속에 역사가 맞다라고 생각을 하고 이렇게 생각을 하는 사람들도 있더라고요.
전 처음에 놀랐어요.,전 처음에 놀랐어요.
어~ 그건 드라마는 드라마일 뿐이지.,어~ 그건 드라마는 드라마일 뿐이지.
역사는 아니다라고 이렇게 말은 했었는데 약간 역,역사는 아니다라고 이렇게 말은 했었는데 약간 역
드라마를 역사 속과 동일시 그냥,드라마를 역사 속과 동일시 그냥
그거를 이제,그거를 이제
각색했다고 생각하지 않고 그렇게 생각을 하는 사람들이 있더라고요.,각색했다고 생각하지 않고 그렇게 생각을 하는 사람들이 있더라고요.
어~ 제가 역사적으로,어~ 제가 역사적으로
가장 좋아하는 거는 아마 세종 대왕이 아닐까 약간 어느 정도 존경을 합니다라고 얘기를 한다면은 솔직히 세종 대왕인 거 같애요 저는,가장 좋아하는 거는 아마 세종 대왕이 아닐까 약간 어느 정도 존경을 합니다라고 얘기를 한다면은 솔직히 세종 대왕인 거 같애요 저는
한글 자체를 만들었다는 게,한글 자체를 만들었다는 게
너무 대단하다고 생각을 하거든요.,너무 대단하다고 생각을 하거든요.
그까 세계에서도 이제 솔직히 말해서,그러니까 세계에서도 이제 솔직히 말해서
저는 영어보다는  한글이 더 우수하다고도 생각을 하고,저는 영어보다는  한글이 더 우수하다고도 생각을 하고
이제 문자 자체가 과학적이라고 하더라고요.,이제 문자 자체가 과학적이라고 하더라고요.
그 혹시 총균세라는 책,그 혹시 총균세라는 책
쓴 저서 소설 그 작가분이 계신데,쓴 저서 소설 그 작가분이 계신데
그분이 아마 제 기억상으로 교수님인가 그러실 거예요.,그분이 아마 제 기억상으로 교수님인가 그러실 거예요.
네 그분도,네 그분도
이제 한글에 대해서 굉장히 극찬을 하시거든요.,이제 한글에 대해서 굉장히 극찬을 하시거든요.
그래 가지고 아~ 역시 쫌 세계적으로 이제 공부를 쫌 하셨다거나,그래 가지고 아~ 역시 조금 세계적으로 이제 공부를 조금 하셨다거나
이러신 분들은,이러신 분들은
한글에 대해서 굉장히 칭찬을 많이 하세요.,한글에 대해서 굉장히 칭찬을 많이 하세요.
그리구 그것도 전 좋은 거 같애요.,그리구 그것도 전 좋은 거 같애요.
구 유일하게 전 세계적으로,구 유일하게 전 세계적으로
한글 글자 이제 글자로만,한글 글자 이제 글자로만
이제 공휴일을 지정한 게 우리나라밖에 없대요.,이제 공휴일을 지정한 게 우리나라밖에 없대요.
한글의 날 시월 구 일이거든요?,한글의 날 시월 구 일이거든요?
그래 가지 그것도 되게 이제 쫌,그래 가지 그것도 되게 이제 조금
자랑스럽다고 생각을 하거든요.,자랑스럽다고 생각을 하거든요.
그서 저는 쫌 외국인 친구들이나 이렇게 얘기를 하면은 솔직히 한글은 쫌 대단한 거 같 멋있는 거 같다 세종 대왕이라고 있는데 이래서 막,그래서 저는 조금 외국인 친구들이나 이렇게 얘기를 하면은 솔직히 한글은 조금 대단한 거 같 멋있는 거 같다 세종 대왕이라고 있는데 이래서 막
얘기를 쫌 하는 편인데,얘기를 조금 하는 편인데
혹시 뭐~ 저는 이제 세종 대왕이라던가 이렇게 있는데 혹시,혹시 뭐~ 저는 이제 세종 대왕이라던가 이렇게 있는데 혹시
역사 관련해 가주구,역사 관련해 가지고
뭐~ 사건이라던가 이런 거 혹시 기억나시는 거 있으신가요?,뭐~ 사건이라던가 이런 거 혹시 기억나시는 거 있으신가요?
역사적인 사건으로 하면,역사적인 사건으로 하면
우리나라는,우리나라는
육이오 전쟁 만큼 대단한 사건은 없다고 생각하거든요.,육이오 전쟁 만큼 대단한 사건은 없다고 생각하거든요.
그때로 인해서 지금 저희가 있는 거니까 어떻게 보면 아니면 아직까지두 저희도 북한처럼,그때로 인해서 지금 저희가 있는 거니까 어떻게 보면 아니면 아직까지두 저희도 북한처럼
비슷한 환경에 살고 있을 거란 생각이 들거든요 누구의 지휘 아래,비슷한 환경에 살고 있을 거란 생각이 들거든요 누구의 지휘 아래
민주주의가 아닌 공산주의겠죠?,민주주의가 아닌 공산주의겠죠?
누가 아무리 열심히 일을 하든 일을 많이 안 하든,누가 아무리 열심히 일을 하든 일을 많이 안 하든
누 모두가 다 평등하게,누 모두가 다 평등하게
