사투리,표준어
예를 들어서 이게 꼬리에 따라서 이제 기분이 바뀐다든지 아니면은 얘가 이제 울음 소리도 다 다르더라고요 지가 원하는 거에 따라서,예를 들어서 이게 꼬리에 따라서 이제 기분이 바뀐다든지 아니면은 얘가 이제 울음 소리도 다 다르더라고요 자기가 원하는 거에 따라서
이 울음소리는 어떤 건지 막 알아 볼라고 그런 거 막 찾아보고,이 울음소리는 어떤 건지 막 알아 볼려고 그런 거 막 찾아보고
잭이랑 함께 했던 순간 중에 뭔가 기억나는,잭이랑 함께 했던 순간 중에 뭔가 기억나는
기억나는 거,기억나는 거
추억이 된,추억이 된
전 잭이랑 항상 패턴이 똑같아 가지고 어디 데려 나오고 이런 게 아니라 이제 항상 집에만 있다 보니까 아니 그랬던 적은 있어요.,전 잭이랑 항상 패턴이 똑같아 가지고 어디 데려 나오고 이런 게 아니라 이제 항상 집에만 있다 보니까 아니 그랬던 적은 있어요.
얘가 자기가 이제 추우면은 막 파고 든단 말이에요 이불 같은 데를 이불 뒤집어 쓰고 있으면은 비집고 들어오려고 해요.,얘가 자기가 이제 추우면은 막 파고 든단 말이에요 이불 같은 데를 이불 뒤집어 쓰고 있으면은 비집고 들어오려고 해요.
그래서 이제 그렇게 비집고 들어와서 이제 제 품 안에 딱 안겨 있으면은 진짜 너무 행복하더라고요 너무 사랑스럽고,그래서 이제 그렇게 비집고 들어와서 이제 제 품 안에 딱 안겨 있으면은 진짜 너무 행복하더라고요 너무 사랑스럽고
진짜 그렇겠다 나는 근데 옛날에 지금은 진짜 아예 동물 키우는 거 자체를 관심이 없거든요 근데 옛날에 어렸을 때 그~ 뭔가 강아지를 너무 키우고 싶긴 하더라구요.,진짜 그렇겠다 나는 근데 옛날에 지금은 진짜 아예 동물 키우는 거 자체를 관심이 없거든요 근데 옛날에 어렸을 때 그~ 뭔가 강아지를 너무 키우고 싶긴 하더라구요.
그래서 아까 말했듯이 고양이는 고양이보다는 이제 강아지를 키우고 싶었었고 나중에 되면은 키워야지 했던 마음은 있었는데 지금은 딱히 없는데,그래서 아까 말했듯이 고양이는 고양이보다는 이제 강아지를 키우고 싶었었고 나중에 되면은 키워야지 했던 마음은 있었는데 지금은 딱히 없는데
그래서 나중에 예전에 이제 생각했었을 때는 혼자 살고 후반 쯤에 혼자 키워봐야지 지금은 뭔가 털이나 이렇게 날리는 거 이런 거 별로 안 좋아하고,그래서 나중에 예전에 이제 생각했었을 때는 혼자 살고 후반 쯤에 혼자 키워봐야지 지금은 뭔가 털이나 이렇게 날리는 거 이런 거 별로 안 좋아하고
그런 거나 이제 그런 배변이나 이런 치우는 거나 그런 게 약간의 제가 깔끔도 떨긴 하거든요 물론 내가 키우고 내가 진짜 사랑스럽고 하면은 괜찮은데,그런 거나 이제 그런 배변이나 이런 치우는 거나 그런 게 약간의 제가 깔끔도 떨긴 하거든요 물론 내가 키우고 내가 진짜 사랑스럽고 하면은 괜찮은데
그냥 아무래도 마음이 계속 식어져 가다 보니까 어~ 그런 것도 되게 조금 많이 신경이 쓰이는 부분이랄까.,그냥 아무래도 마음이 계속 식어져 가다 보니까 어~ 그런 것도 되게 조금 많이 신경이 쓰이는 부분이랄까.
