사투리,표준어
뭐~ 얘기하다가 우리 알바할래 이렇게 된 거야 그래서 알바 찾다가 마침 &company-name2&에 자리가 두 개 올라와 있는 거야.,뭐~ 얘기하다가 우리 알르바이트할래 이렇게 된 거야 그래서 알바 찾다가 마침 &company-name2&에 자리가 두 개 올라와 있는 거야.
그래 가지구 나는 홀에 지원하고 걔는 주방에 지원했지 그런데,그래 가지구 나는 홀에 지원하고 걔는 주방에 지원했지 그런데
내가  언제였더라 뭐~ &company-name3&에서 같이 빙 누구랑 빙수 먹고 있었는데,내가  언제였더라 뭐~ &company-name3&에서 같이 빙 누구랑 빙수 먹고 있었는데
갑자기 알바 면접을 보러 오래.,갑자기 알바 면접을 보러 오래.
그래 가지구 보러 갔지 근데 보러 갔는데,그래 가지구 보러 갔지 근데 보러 갔는데
아~ 알바가 됐더라고 그래 가지구,아~ 알바가 됐더라고 그래 가지구
오 개이득이다 하고 봤는데 또 토일 열 시부터 세 시였나?,오 개이득이다 하고 봤는데 또 토일 열 시부터 세 시였나?
시간도 나름 괜찮고 해 가지고 알바한다 했는데,시간도 나름 괜찮고 해 가지고 알바한다 했는데
마침 도 자기 알바 붙었다 카더라고,마침 도 자기 알바 붙었다 하더라고
그래서 오 그래도 같이 알바하는 애 있어서 다행이다 이러면서,그래서 오 그래도 같이 알바하는 애 있어서 다행이다 이러면서
뭐~ 그래도 같이 친구 친구 있으면 쫌 든든하잖아.,뭐~ 그래도 같이 친구 친구 있으면 조금 든든하잖아.
아무래도 알바 처음 하는 건데,아무래도 알바 처음 하는 건데
아무도 없으면은 쫌 약간 눈치도 보이고,아무도 없으면은 조금 약간 눈치도 보이고
외롭고 그럴 거 같았는데 그나마 그래도 걔가 있어서 같이 알바하면서 괜찮았던 거 같다.,외롭고 그럴 거 같았는데 그나마 그래도 걔가 있어서 같이 알바하면서 괜찮았던 거 같다.
내가 거기 알바를 토일 하면서 점심시간에 시간이 걸쳐 있잖아.,내가 거기 알바를 토일 하면서 점심시간에 시간이 걸쳐 있잖아.
그래서 겨우 다섯 시간밖에 일은 안 하지만,그래서 겨우 다섯 시간밖에 일은 안 하지만
밥은  꾸준히 먹었거든.,밥은  꾸준히 먹었거든.
근데 거기가 반찬가게여서 밥을 들고 와 가지구,근데 거기가 반찬가게여서 밥을 들고 와 가지구
반찬이랑 국 맨날 이케 달라지고 잘 나왔단 말이야.,반찬이랑 국 맨날 이렇게 달라지고 잘 나왔단 말이야.
그래 나 거기 밥 먹는 재미가 쫌 있었지.,그래 나 거기 밥 먹는 재미가 조금 있었지.
그래서 가끔씩 이제 우리 막 스테이크 같은 거 남는 거 있으면은 꾸워 먹고 뭐~,그래서 가끔씩 이제 우리 막 스테이크 같은 거 남는 거 있으면은 구워 먹고 뭐~
뭐~ 가끔씩 음~ 이케 뭐~ 약간 사장님 없으 날 없는 날에는,뭐~ 가끔씩 음~ 이렇게 뭐~ 약간 사장님 없으 날 없는 날에는
직원들끼리 피자 만들어서 피자도 만들어 먹고 몰래,직원들끼리 피자 만들어서 피자도 만들어 먹고 몰래
그런 식으로 나름 추억이 있는 알바였지.,그런 식으로 나름 추억이 있는 알바였지.
나 그때 삼 개월인가 사 개월 정도밖에 못 하고 재수학원 가야 돼 가지구,나 그때 삼 개월인가 사 개월 정도밖에 못 하고 재수학원 가야 돼 가지구
음~ 얼마 못 했지만 나름 나한테는 뜻깊은 알바였던 거 같다.,음~ 얼마 못 했지만 나름 나한테는 뜻깊은 알바였던 거 같다.
니는 어떤 알바했었노?,니는 어떤 알바했었노?
나는 그다음으로 피씨방 알바를 했다.,나는 그다음으로 피씨방 알바를 했다.
나는 왜 일케 그~ 꿀알바만 찾아다니는지 모르겠다 지금 생각해 보면 쫌 카페 알바 이런 것도 하고,나는 왜 이렇게 그~ 꿀아르바이트만 찾아다니는지 모르겠다 지금 생각해 보면 조금 카페 알바 이런 것도 하고
뭐~ 음식점 알바 해 가지고 경력을 늘려야지 된다고 생각하는데 근데 카페 알바를,뭐~ 음식점 알바 해 가지고 경력을 늘려야지 된다고 생각하는데 근데 카페 알바를
해야 된다고 생각한다 왜냐면 지금 뽑는 카페 알바들은 다 경력자들만 뽑대.,해야 된다고 생각한다 왜냐면 지금 뽑는 카페 알바들은 다 경력자들만 뽑더라.
해 가지고 하이튼 그거는 쫌 후회되긴 하는데 일단 피씨방 알바를 했지.,해 가지고 하여튼 그거는 조금 후회되긴 하는데 일단 피씨방 알바를 했지.
그래 가지고 피씨방 알바를 하게 됐는데 그냥 그~ 뭐~ 시간 넣어 주고,그래 가지고 피씨방 알바를 하게 됐는데 그냥 그~ 뭐~ 시간 넣어 주고
뭐~ 요청 사항 있으면 들어 주고,뭐~ 요청 사항 있으면 들어 주고
막 음식 갖다 주고 하는 건데 별별 이상한 놈들 많이  봤다 뭐~ 야동 보는 애들도 있고 마,막 음식 갖다 주고 하는 건데 별별 이상한 놈들 많이  봤다 뭐~ 야동 보는 애들도 있고 그냥
담배 피는 애들도 있고 또 그~ 담배 피지 말라카믄 그냥 알겠어요 카믄서,담배 피는 애들도 있고 또 그~ 담배 피지 말라고 하면 그냥 알겠어요 하면서
또 계속 피대 그래 가지고 쫌 약간 이상한 놈들 쫌 많이 봤고,또 계속 피우더라 그래 가지고 조금 약간 이상한 놈들 조금 많이 봤고
나는 항상 꿀알바만 했던 거 같다 근데,나는 항상 꿀아르바이트만 했던 거 같다 근데
쫌 니는 쫌 꿀알바 말고 꿀알바긴 하지만 쫌 도움 되는 거 많이 했다 아이가.,조금 니는 조금 꿀아르바이트 말고 꿀아르바이트긴 하지만 조금 도움 되는 거 많이 했지 않아.
&company-name2& 다음에 또 무슨 알바 했노?,&company-name2& 다음에 또 무슨 알바 했니?
&company-name2& 다음에 한 알바는 내가 재수 끝나고 한 거라 가지구,&company-name2& 다음에 한 알바는 내가 재수 끝나고 한 거라 가지구
뭐~ 도움 되는 알바는 아니었다 근데 어찌 보면은 그 알바를 통해서 내가 다른 알바들을 할 수 있게 된,뭐~ 도움 되는 알바는 아니었다 근데 어찌 보면은 그 알바를 통해서 내가 다른 알바들을 할 수 있게 된
경력이 된 알바였기 때문에 기억이 나는데,경력이 된 알바였기 때문에 기억이 나는데
내가 이제 고 삼 끝나고 알바 자리가 별로 없는데 유일하게 있던 단 괜찮은 단기 알바가,내가 이제 고 삼 끝나고 알바 자리가 별로 없는데 유일하게 있던 단 괜찮은 단기 알바가
마트에서 주스를 시음하는 알바였거든.,마트에서 주스를 시음하는 알바였거든.
근데 그게 왜 옛날에 다니던 고등학교 주변에 있는,근데 그게 왜 옛날에 다니던 고등학교 주변에 있는
마트였단 말이야 그래서 고등학교 친구들이 많이 오는 데였어 그래서 나는,마트였단 말이야 그래서 고등학교 친구들이 많이 오는 데였어 그래서 나는
기냥 애들이 오면은 같이 놀고 막 애들 보고 주스 마시라 하고,그냥 애들이 오면은 같이 놀고 막 애들 보고 주스 마시라 하고
나름 즐거운 마음으로 알바를 했지 나는 내가 경력도 없는데 어떻게 알바가 됐나 싶었는데,나름 즐거운 마음으로 알바를 했지 나는 내가 경력도 없는데 어떻게 알바가 됐나 싶었는데
그때가 십이월이라 가지구 이제 고 삼들이 수능 끝나고 알바를 할라면은,그때가 십이월이라 가지구 이제 고 삼들이 수능 끝나고 알바를 할라면은
학교를 가야 되니까 일단은 알바를 못 하는 상황이었고,학교를 가야 되니까 일단은 알바를 못 하는 상황이었고
대학생들은 이제 그때가 시험 기간이어서 다들 알바를 안 할라 하는 시간이었던 거지.,대학생들은 이제 그때가 시험 기간이어서 다들 알바를 안 할라 하는 시간이었던 거지.
나 같이 이제 학교도 안 다니고 뭐~,나 같이 이제 학교도 안 다니고 뭐~
수능도 아니 학교  학교도 안 다니고 뭐~ 시험도 없는 애는,수능도 아니 학교  학교도 안 다니고 뭐~ 시험도 없는 애는
나 같은 상황인 애밖에 없잖아.,나 같은 상황인 애밖에 없잖아.
그래 가지고 내가 그 알바를 했던 거 같애.,그래 가지고 내가 그 알바를 했던 거 같애.
그때 당시에는 최저시급이 육천오백 원이었나 그랬는데,그때 당시에는 최저시급이 육천오백 원이었나 그랬는데
내가 단기 알바에 빠지게 됐던 이유 중 한 개가,내가 단기 알바에 빠지게 됐던 이유 중 한 개가
단기 알바는 시급이 세거든.,단기 알바는 시급이 세거든.
그때 뭐~ 내가 여덟 시간인가 일했는데 팔만 원인가 받았던 걸로 기억해.,그때 뭐~ 내가 여덟 시간인가 일했는데 팔만 원인가 받았던 걸로 기억해.
잘 기억 안 나는데 그래서  되게 돈이 괜찮았어 그래 가지구,잘 기억 안 나는데 그래서  되게 돈이 괜찮았어 그래 가지구
단기 알바는 또 내가 원하는 시간에만 알바를 할 수 있잖아.,단기 알바는 또 내가 원하는 시간에만 알바를 할 수 있잖아.
나는 이제 딱 주기적으로 하는 알바는 별로 안 좋아하거든 왜냐면은,나는 이제 딱 주기적으로 하는 알바는 별로 안 좋아하거든 왜냐면은
예를 들면 뭐~ 월요일 세 시부터 일곱 시 이렇게 알바했다 하면은,예를 들면 뭐~ 월요일 세 시부터 일곱 시 이렇게 알바했다 하면은
내가 월요일 세 시부터 일곱 시에는 다른 약속을 아예 못 잡는 게 고정되어 있는 거잖아.,내가 월요일 세 시부터 일곱 시에는 다른 약속을 아예 못 잡는 게 고정되어 있는 거잖아.
나는 그게 너무 싫은 거야 쫌 유동적이면 좋겠는 거야.,나는 그게 너무 싫은 거야 조금 유동적이면 좋겠는 거야.
그래서 그때부터 내가 돈 필요하고 알바하고 싶을 때만 단기 알바를 찾아서 하게 됐지.,그래서 그때부터 내가 돈 필요하고 알바하고 싶을 때만 단기 알바를 찾아서 하게 됐지.
그래서 내가 그때 시음 알바하고 난 뒤부터 단기 알바를 시작하게 되면서,그래서 내가 그때 시음 알바하고 난 뒤부터 단기 알바를 시작하게 되면서
그다음 한 게 뭐~ 아~ 명절 선물세트 이런 것도 팔고 홍삼 이런 것도 팔았었고,그다음 한 게 뭐~ 아~ 명절 선물세트 이런 것도 팔고 홍삼 이런 것도 팔았었고
또 백화점에서 &company-name4& 있으면은 거기서,또 백화점에서 &company-name4& 있으면은 거기서
이벤트 응모 유도하는 거나 아니면 뭐~ 안내 이런 거 해 주고,이벤트 응모 유도하는 거나 아니면 뭐~ 안내 이런 거 해 주고
그리고 엑스포 같은데 박람회에서 뭐~ 안내 알바도 하고,그리고 엑스포 같은데 박람회에서 뭐~ 안내 알바도 하고
그랬었고 뭐~ 또 되게 많았는데 어~ 그런 식으로 안내 알바를 쫌 많이 했던 거 같다.,그랬었고 뭐~ 또 되게 많았는데 어~ 그런 식으로 안내 알바를 조금 많이 했던 거 같다.
아~ 넌 야 니는 단기 알바 같은 거 할 생각 있나?,아~ 넌 야 니는 단기 알바 같은 거 할 생각 있니?
나는 단기 알바를 한 번도 안 해 봤는데,나는 단기 알바를 한 번도 안 해 봤는데
당연히 해 본 적 아~ 하고 싶다.,당연히 해 본 적 아~ 하고 싶다.
왜냐하면 그거는 일단 시간이 자유롭게 내가 원하는 시간 할 수 있고,왜냐하면 그거는 일단 시간이 자유롭게 내가 원하는 시간 할 수 있고
근데 내가 많이 그~ 지원해 봤는데 사장들이 그냥 보고 그냥 씹는 건지 뭔지 답장이 한 번도 안 오더라.,근데 내가 많이 그~ 지원해 봤는데 사장들이 그냥 보고 그냥 씹는 건지 뭔지 답장이 한 번도 안 오더라.
내가 경력이 쫌 없어서 그런가 경력 많은 사람들을  뽑는 거 같고,내가 경력이 조금 없어서 그런가 경력 많은 사람들을  뽑는 거 같고
그리고 또 알바몬에 보니까 지원하는 사람들도 억시 많대 그래 가지구,그리고 또 알바몬에 보니까 지원하는 사람들도 엄청 많더라 그래 가지구
별로 내가 메리트가 없어 가지구 안 뽑아 주는 거 같다.,별로 내가 메리트가 없어 가지구 안 뽑아 주는 거 같다.
맨 처음부터 쫌 경력 있는 알바를 해야 되는데 또 한 번 후회를 하네.,맨 처음부터 조금 경력 있는 알바를 해야 되는데 또 한 번 후회를 하네.
그래서 단기 알바 있으면 해 보고 싶지 나는 그중에서,그래서 단기 알바 있으면 해 보고 싶지 나는 그중에서
쫌 판매하는 거 알제 막 &company-name5&에서 막 시식하라고 하는 거,조금 판매하는 거 알지 막 &company-name5&에서 막 시식하라고 하는 거
난 그런 거 해 보고 싶다 왜냐면 쫌 엔피씨 게임 엔피씨 된 거 같고 쫌 재밌을 거 같기 거든.,난 그런 거 해 보고 싶다 왜냐면 조금 엔피씨 게임 엔피씨 된 거 같고 조금 재밌을 거 같기 거든.
그래서 해 보고 싶고 음~,그래서 해 보고 싶고 음~
니가 지금 하는 근로 알바는 어떤데 쫌 재밌나?,니가 지금 하는 근로 알바는 어떤데 조금 재밌니?
할 만하나?,할 만하니?
근데 내가 단기 알바만 하다가 근로하니까 좋은 거는,근데 내가 단기 알바만 하다가 근로하니까 좋은 거는
일단 학교에서 하니깐 가깝고 집이랑,일단 학교에서 하니깐 가깝고 집이랑
근데 하 뭐~ 물론 이거는 시간이 정해져 있어서 안 좋긴 하지만 그래도 뭐~ 하루에 세네 시간밖에 안 하니깐 괜찮아.,근데 하 뭐~ 물론 이거는 시간이 정해져 있어서 안 좋긴 하지만 그래도 뭐~ 하루에 세네 시간밖에 안 하니깐 괜찮아.
그리고 뭐~ 대신 시급은 내가 하던 단기 알바들에 비하면은 짜지 시급이 구천 원이거든.,그리고 뭐~ 대신 시급은 내가 하던 단기 알바들에 비하면은 짜지 시급이 구천 원이거든.
그래서 한 달 육십 시간이 한도인데,그래서 한 달 육십 시간이 한도인데
하면은 오십사만 원 받을 수 있어.,하면은 오십사만 원 받을 수 있어.
그래서 오십사만 원으로 그냥 만족하고 사는 편이고 아~ 방금도 나 카톡 왔는데,그래서 오십사만 원으로 그냥 만족하고 사는 편이고 아~ 방금도 나 카톡 왔는데
근로 쌤이 내 보고 열두 시 반에 출근 가능하냐는 거야.,근로 선생님이 내 보고 열두 시 반에 출근 가능하냐는 거야.
그래 내가 하필 왜 오늘인가 싶어 가지구 안 된다고 했더니,그래 내가 하필 왜 오늘인가 싶어 가지구 안 된다고 했더니
네 알겠습니다 괜찮아요라고 하네.,네 알겠습니다 괜찮아요라고 하네.
암튼 근데  쌤들은 다 착하고 괜찮은 그래서,암튼 근데  선생님들은 다 착하고 괜찮은 그래서
나름 괜찮게 일을 하고 있는 거 같고,나름 괜찮게 일을 하고 있는 거 같고
아~ 또 거기 일을 하면은 우리가 평생 교육원이니깐 이제,아~ 또 거기 일을 하면은 우리가 평생 교육원이니깐 이제
외부 강사들이 우리 수업하는 곳으로 와 가지구,외부 강사들이 우리 수업하는 곳으로 와 가지구
강사 쌤들이 이제 수강생들 가르치는 건데,강사 선생님들이 이제 수강생들 가르치는 건데
외부 강사님들이 다 착해 가지구,외부 강사님들이 다 착해 가지구
막 먹고 먹을 거 이제 학생들 줄려고 들고 온 거 남은 거 우리 주고 그런단 말이야.,막 먹고 먹을 거 이제 학생들 줄려고 들고 온 거 남은 거 우리 주고 그런단 말이야.
그래서 저번에도 막 떡 이런 거 다 받고 이제 어제는,그래서 저번에도 막 떡 이런 거 다 받고 이제 어제는
과자랑 커피 주고 가셨단 말이야.,과자랑 커피 주고 가셨단 말이야.
그래서 그런 거 보면서 아~ 좋네 이러면서,그래서 그런 거 보면서 아~ 좋네 이러면서
나 그래서 간식 주는 쌤들이 너무 좋아 가지구 왜냐면은 알바 아~ 그 근로 하다보면은 배고프거든.,나 그래서 간식 주는 선생님들이 너무 좋아 가지구 왜냐면은 알바 아~ 그 근로 하다보면은 배고프거든.
그래서 그분들이 더 마음도 하고,그래서 그분들이 더 마음도 하고
근데 그분들이 보면 다 또 쫌 우리랑 나이 또래가 쫌 많이 차이 안 나는 분들,근데 그분들이 보면 다 또 조금 우리랑 나이 또래가 조금 많이 차이 안 나는 분들
약간 이십 대 후반에서 삼십 대 분들이고,약간 이십 대 후반에서 삼십 대 분들이고
어~ 근데 간혹가다 보면은 막 육칠십 대 쌤들도 온단 말이야 뭐~,어~ 근데 간혹가다 보면은 막 육칠십 대 선생님들도 온단 말이야 뭐~
한자나 이런 거 이런 거 가르치는 쌤들 뭐~ 관상학 이런 거 가르치는 쌤들 오면은,한자나 이런 거 이런 거 가르치는 선생님들 뭐~ 관상학 이런 거 가르치는 선생님들 오면은
근데 그런 분들은 그래도 쫌,근데 그런 분들은 그래도 조금
약간 어~ 약간 말이 쫌 그니까 안 통하는 부분이 가끔씩 있기는 해.,약간 어~ 약간 말이 조금 그러니까 안 통하는 부분이 가끔씩 있기는 해.
어~ 그런 거 같애 야 니는 알바하면서 어떤 연령대 사람들이 제일 좋거나 힘들었던 거 같노?,어~ 그런 거 같애 야 니는 알바하면서 어떤 연령대 사람들이 제일 좋거나 힘들었던 거 같니?
나는 알바를 해 보면서 약간 편의점을 해 보면,나는 알바를 해 보면서 약간 편의점을 해 보면
한 이십 대 그~  남녀가 제일 착한 거 같고,한 이십 대 그~  남녀가 제일 착한 거 같고
한 삼십 대 남녀도 쫌 괜찮은 거 같고 근데 한 오륙십 대,한 삼십 대 남녀도 조금 괜찮은 거 같고 근데 한 오륙십 대
그~ 할머니들 할아버지들 보면 쫌,그~ 할머니들 할아버지들 보면 조금
억지스러운 부분도 많고 특히 할아버지가 쫌 술 취한 사람들 오면,억지스러운 부분도 많고 특히 할아버지가 조금 술 취한 사람들 오면
왁 쫌 어떻게 해야 될지를 모르겠다 막 꼰대도 많고,왁 조금 어떻게 해야 될지를 모르겠다 막 꼰대도 많고
뭐~ 이거 해 달라 저거 해 달라 내가 뭐~,뭐~ 이거 해 달라 저거 해 달라 내가 뭐~
그냥 계산하는 사람인데 내가 직접 가져다 줘야 되는 경우도 있고,그냥 계산하는 사람인데 내가 직접 가져다 줘야 되는 경우도 있고
하이튼 그리고 지금 스시집 알바하는데 주 연령층이 뭐~ 이삼십 대 사람들이라서 그런지,하여튼 그리고 지금 스시집 알바하는데 주 연령층이 뭐~ 이삼십 대 사람들이라서 그런지
쫌 할만한 거 같다 그래 가지구,조금 할만한 거 같다 그래 가지구
음~ 나는 이삼십 대 여자 남자가 착한 거 같다고 생각한다.,음~ 나는 이삼십 대 여자 남자가 착한 거 같다고 생각한다.
니는 어떤 연령층이 착한 거 같고 쫌 친절하게 해 주는 거 같노?,니는 어떤 연령층이 착한 거 같고 조금 친절하게 해 주는 거 같니?
어~ 나는 근데 그~ 요즘 인터넷에 떠도는 걸 보면은,어~ 나는 근데 그~ 요즘 인터넷에 떠도는 걸 보면은
젊은 남자랑 젊은 여자 그리고 나이 많은 여자와 나이 많은 남자들 중에,젊은 남자랑 젊은 여자 그리고 나이 많은 여자와 나이 많은 남자들 중에
이제 그~ 사람별로 분석을 했는데 이제 카페 알바 같은 경우에 이제,이제 그~ 사람별로 분석을 했는데 이제 카페 알바 같은 경우에 이제
젊은 여자들은 레시피 같은 거나 포인트 적립 할인,젊은 여자들은 레시피 같은 거나 포인트 적립 할인
뭐~ 그런 거를 쿠폰 이런 거를 잘 알아 와 가지고,뭐~ 그런 거를 쿠폰 이런 거를 잘 알아 와 가지고
오히려 주문받기 까다롭다 하더라고,오히려 주문받기 까다롭다 하더라고
그리고 메뉴가 잘못 나오면은 뭐가 잘못 나온 지를 바로 알기 때문에,그리고 메뉴가 잘못 나오면은 뭐가 잘못 나온 지를 바로 알기 때문에
약간 쫌 상대하기 어찌 보면 알바 입장에서는 힘들다 하더라고,약간 조금 상대하기 어찌 보면 알바 입장에서는 힘들다 하더라고
근데 이십 대 삼십 대 그냥 젊은 남자들은,근데 이십 대 삼십 대 그냥 젊은 남자들은
음료도 단순한 거 맨날 시킨대 뭐~ 아메리카노 아이스 아메리카노 한 잔 이런 식으로 시키고,음료도 단순한 거 맨날 시킨대 뭐~ 아메리카노 아이스 아메리카노 한 잔 이런 식으로 시키고
포인트나 뭐~ 적립 이런 거 할인 이런 거 잘 모르고 와 가지구 그냥 막 시키고,포인트나 뭐~ 적립 이런 거 할인 이런 거 잘 모르고 와 가지구 그냥 막 시키고
이젠 음료가 나와도,이젠 음료가 나와도
이제 잘못 나와도 그냥 마신다고 뭐~  물론  그냥 마시지는 않을 거 같은데 뭐~ 이제 글들 보면은,이제 잘못 나와도 그냥 마신다고 뭐~  물론  그냥 마시지는 않을 거 같은데 뭐~ 이제 글들 보면은
그냥 에이 뭐~ 카면서 그냥 마시고 말지 이러고 마신대 그런 거 보면은,그냥 에이 뭐~ 하면서 그냥 마시고 말지 이러고 마신대 그런 거 보면은
이제 내가 소비자인 입장에서는,이제 내가 소비자인 입장에서는
내가 이 나는 이십 대 삼십 대 같은 젊은 여자 스타일이거든.,내가 이 나는 이십 대 삼십 대 같은 젊은 여자 스타일이거든.
나도 이제 할인이나 뭐~,나도 이제 할인이나 뭐~
적립이나 레시피 같은 거 다 알아가서 가는 편인데,적립이나 레시피 같은 거 다 알아가서 가는 편인데
어찌 보면 그게 다른 알바생들한테는 피곤했을 수도 있겠다 싶고,어찌 보면 그게 다른 알바생들한테는 피곤했을 수도 있겠다 싶고
근데 내가 진짜 알바를 하면은 그런,근데 내가 진짜 알바를 하면은 그런
젊은 남자들 같은 사람들만 오면 좋겠어.,젊은 남자들 같은 사람들만 오면 좋겠어.
쉬운 메뉴만 시키고 별로 아~ 이케 바라는 거 없는 사람들이면은 좋겠다는 생각을 하지.,쉬운 메뉴만 시키고 별로 아~ 이렇게 바라는 거 없는 사람들이면은 좋겠다는 생각을 하지.
근데 막 나이 많은 사람들은,근데 막 나이 많은 사람들은
오히려 쫌 말귀를 못 알아듣고 주문도 잘 못하니까 답답할 거 같애.,오히려 조금 말귀를 못 알아듣고 주문도 잘 못하니까 답답할 거 같애.
그래서 웬만하면은 만약에 내가   카페 알바를 하게 되면은,그래서 웬만하면은 만약에 내가   카페 알바를 하게 되면은
나이 드신 분들은 쫌 안 오면 좋겠음 뭐~,나이 드신 분들은 조금 안 오면 좋겠음 뭐~
막 뜨거운 아이스 아메리카노 한 잔 주세요 뭐~ 이런 말  있잖아 그런 말들 하는 분들 막 있다 카더라고,막 뜨거운 아이스 아메리카노 한 잔 주세요 뭐~ 이런 말  있잖아 그런 말들 하는 분들 막 있다 하더라고
그런 거 보면서 아~ 역시 말이 잘 통하는 게 중요하구나를 느끼는 순간이 쫌 많았다.,그런 거 보면서 아~ 역시 말이 잘 통하는 게 중요하구나를 느끼는 순간이 조금 많았다.
니는 근데 카페 알바 같은 거 하고 싶은 생각이 있나?,니는 근데 카페 알바 같은 거 하고 싶은 생각이 있니?
나는 카페 알바해 보고 싶다.,나는 카페 알바해 보고 싶다.
지금도 스시집 하면서 데코레이션 하는 거 보 하는 거 하면 쫌 약간 타이쿤 하는 느낌이거든.,지금도 스시집 하면서 데코레이션 하는 거 보 하는 거 하면 조금 약간 타이쿤 하는 느낌이거든.
해 가지구 뭔가 게임 같은 거 아이러브커피 이런 거 하는 느낌 들 거 같고 카페 알바하면,해 가지구 뭔가 게임 같은 거 아이러브커피 이런 거 하는 느낌 들 거 같고 카페 알바하면
그리고 뭔가 쫌 음식보다는 카페 그~ 음료 만드는 게 쫌 쉬울 거 같기도 하구,그리고 뭔가 조금 음식보다는 카페 그~ 음료 만드는 게 조금 쉬울 거 같기도 하구
뭔가 카페 알바 경력도 만들어 놓으면 좋을 거 같고 또 혼자 하면,뭔가 카페 알바 경력도 만들어 놓으면 좋을 거 같고 또 혼자 하면
또 막 약간 그냥 손님들만 받아도 되니까 좋은 거 같고,또 막 약간 그냥 손님들만 받아도 되니까 좋은 거 같고
그래 나 스시집 하면 배달도 막 해야 되고 배달 그~ 막 포장하고 막 해야 된단 말이야.,그래 나 스시집 하면 배달도 막 해야 되고 배달 그~ 막 포장하고 막 해야 된단 말이야.
근데 막 포장하는 거 억시 막,근데 막 포장하는 거 엄청 막
또 그~ 막 위치선정 잘해 가지구 꼼꼼히 포장해야 되고 배달의 민족 불러야 되고,또 그~ 막 위치선정 잘해 가지구 꼼꼼히 포장해야 되고 배달의 민족 불러야 되고
배달 기사랑도 맨날 마주치고 그래서 나는 카페 알바 같은 거 해 보고 싶다.,배달 기사랑도 맨날 마주치고 그래서 나는 카페 알바 같은 거 해 보고 싶다.
니는 음~ 니는 많이 해 봤지만 어떤 알바해 보고 싶노?,니는 음~ 니는 많이 해 봤지만 어떤 알바해 보고 싶니?
나도 카페 알바는 한 번도 못 해 봤거든 아이다 내가 옛날에 그~ 대학교 일 학년 때 카페 알바 이틀인가 하고 그만뒀단 말이야.,나도 카페 알바는 한 번도 못 해 봤거든 아니다 내가 옛날에 그~ 대학교 일 학년 때 카페 알바 이틀인가 하고 그만뒀단 말이야.
근데 그분 너무 웃긴 게 나 카페 알바 경력 한 번도 없는데 이틀,근데 그분 너무 웃긴 게 나 카페 알바 경력 한 번도 없는데 이틀
시키고는 나한테 사람 많은 여름에 혼자 다 감당하래.,시키고는 나한테 사람 많은 여름에 혼자 다 감당하래.
말이 되냐고 나 레시피도 못 외웠고 만들주도 모르는데,말이 되냐고 나 레시피도 못 외웠고 만들주도 모르는데
자기들 인건비는 쓰기 싫고 또 나 교육비도 못 받았거든.,자기들 인건비는 쓰기 싫고 또 나 교육비도 못 받았거든.
교육비도 아니고 막 하루에 세 시간씩 일했는데 이천 원 주면서 밥값 이 지랄하고,교육비도 아니고 막 하루에 세 시간씩 일했는데 이천 원 주면서 밥값 이 지랄하고
그래서 김밥 한 줄 먹고 말았단 말이야 그래서 그런 거 보면서,그래서 김밥 한 줄 먹고 말았단 말이야 그래서 그런 거 보면서
