사투리,표준어
소규모의 뮤지컬하고 또 느낌이 틀리게 굉장히 웅장하고,소규모의 뮤지컬하고 또 느낌이 틀리게 굉장히 웅장하고
멋있고 그렇기는 하더라고요 근데,멋있고 그렇기는 하더라고요 근데
쪼끔 많이 아쉬웠죠 왜냐면 그 표를 제가 구해서 간 게 아니라 회사에서 이렇게 티켓을 받다 보니까,쪼끔 많이 아쉬웠죠 왜냐면 그 표를 제가 구해서 간 게 아니라 회사에서 이렇게 티켓을 받다 보니까
정말 가장 좋은 자리는 비싼 자리는 아니라 그냥 일반적인 자리였기 때문에 무대하고도 쪼끔 떨어져 있는 부분들,정말 가장 좋은 자리는 비싼 자리는 아니라 그냥 일반적인 자리였기 때문에 무대하고도 쪼끔 떨어져 있는 부분들
그런 부분들은 쪼끔 아쉬웠어요.,그런 부분들은 쪼끔 아쉬웠어요.
그래서 한 번 기회가 되면,그래서 한 번 기회가 되면
나중에 꼭 저도 오리지날 팀들이 왔을 때,나중에 꼭 저도 오리지날 팀들이 왔을 때
그런 부분들 같이 보면은 좋을 거 같애요.,그런 부분들 같이 보면은 좋을 거 같애요.
저는 기존에 그~ 맘마미아,저는 기존에 그~ 맘마미아
할 때 전수경 씨하고 그~ 한국 배우들이 할 때 가서 봤었는데 그것도 굉장히 영화랑은 또 느낌이 굉장히 틀리더라구요.,할 때 전수경 씨하고 그~ 한국 배우들이 할 때 가서 봤었는데 그것도 굉장히 영화랑은 또 느낌이 굉장히 틀리더라구요.
익숙한 노래들 영화에서 많이 들어서 익숙한 노래들이 나오지만,익숙한 노래들 영화에서 많이 들어서 익숙한 노래들이 나오지만
또 영어 버전이 아니라 한국어로 불러주시고,또 영어 버전이 아니라 한국어로 불러주시고
그래서 굉장히 재밌었는데 음~ 혹시 뭐~,그래서 굉장히 재밌었는데 음~ 혹시 뭐~
그런 오리지날 뮤지컬 말고 우리나라 뮤지컬이나 이런 부분들도 재밌게 보셨던 부분들이 있으셨나요?,그런 오리지날 뮤지컬 말고 우리나라 뮤지컬이나 이런 부분들도 재밌게 보셨던 부분들이 있으셨나요?
문화생활 경험이 많이 쩍은 편이라가지고,문화생활 경험이 많이 작은 편이라가지고
한국에 뭐~,한국에 뭐~
뮤지컬이나 이런 거는,뮤지컬이나 이런 거는
많이 경험이 없는데 그나마 기억에 남는 거는,많이 경험이 없는데 그나마 기억에 남는 거는
이제 사운드 오리지날 사운드라고,이제 사운드 오리지날 사운드라고
수록곡이죠.,수록곡이죠.
공연자들이 공연 배우들이 부르는 노래가 하나가 생각이 나요.,공연자들이 공연 배우들이 부르는 노래가 하나가 생각이 나요.
그~ 거기서 그~ 사랑 꽃이라는 뮤지컬이었던 어~ 연극이었던 걸로 기억하는데 그 사랑 꽃에서,그~ 거기서 그~ 사랑 꽃이라는 뮤지컬이었던 어~ 연극이었던 걸로 기억하는데 그 사랑 꽃에서
그 사랑 꽃이 피는 내용으로,그 사랑 꽃이 피는 내용으로
노래를 했던 적이 있었거든요.,노래를 했던 적이 있었거든요.
그 전 출연자들이 나와가지고,그 전 출연자들이 나와가지고
할아버지 할머니 뭐~ 젊은 부부,할아버지 할머니 뭐~ 젊은 부부
외국에서 살다가 온 부부 이런 부부들이 함께 모여서 사랑 꽃에 대해서,외국에서 살다가 온 부부 이런 부부들이 함께 모여서 사랑 꽃에 대해서
노래를 하는 장면이,노래를 하는 장면이
인상 깊었고 그~ 한국,인상 깊었고 그~ 한국
연극이 해외에까지 진출했다는 얘기를 들은 적이 있거든요.,연극이 해외에까지 진출했다는 얘기를 들은 적이 있거든요.
그래서 대구에 그~ 봉산 문화회관에서 공연을 봤었는데,그래서 대구에 그~ 봉산 문화회관에서 공연을 봤었는데
그 연극이 기억이 참 남습니다.,그 연극이 기억이 참 남습니다.
그~ 혹시,그~ 혹시
뭐~ 한국영 한국 공연 말고도 뭐 다른 공연을 많이 보신 거 같은데 혹시 저한테,뭐~ 한국영 한국 공연 말고도 뭐 다른 공연을 많이 보신 거 같은데 혹시 저한테
혹시 추천할만한 작품이 있다면은,혹시 추천할만한 작품이 있다면은
한번 말씀해주시면 감사하겠습니다.,한번 말씀해주시면 감사하겠습니다.
어~ 저도 그렇게 생각보다 많이는 보지는 못했었어요 왜냐하면 직장,어~ 저도 그렇게 생각보다 많이는 보지는 못했었어요 왜냐하면 직장
다닌다는 핑계로 생각보다,다닌다는 핑계로 생각보다
영화는 쪼끔 이케 부담 없이 볼 수가 있는데 연극은 생각보다 그렇게,영화는 쪼끔 이렇게 부담 없이 볼 수가 있는데 연극은 생각보다 그렇게
시간을 맞추는 게 쉽지는 않더라고요 근데 아무래도 나이가 있어서 그런지,시간을 맞추는 게 쉽지는 않더라고요 근데 아무래도 나이가 있어서 그런지
저는 한 번 그~ 엄마랑 같이 친정엄마라고 했던 그거를 봤거든요 그~ 친정엄마는 한 번씩 대구에도 와서,저는 한 번 그~ 엄마랑 같이 친정엄마라고 했던 그거를 봤거든요 그~ 친정엄마는 한 번씩 대구에도 와서
공연을 했었었는데 제가 봤던 거는 여자분 그 딸 역활은 어느 분 이였는지 기억이 잘 안 나고,공연을 했었었는데 제가 봤던 거는 여자분 그 딸 역활은 어느 분 이였는지 기억이 잘 안 나고
엄마 역활을 이제 강부자 씨가 할 때 봤었거든요 근데 음~,엄마 역활을 이제 강부자 씨가 할 때 봤었거든요 근데 음~
굉장히 엄마랑 같이 보니까 둘 다 처음에는 웃으면서 들어갔다가,굉장히 엄마랑 같이 보니까 둘 다 처음에는 웃으면서 들어갔다가
나중에는 많이,나중에는 많이
울컥하는 부분들이 많더라고요 그래서 고런 부분들은 엄마랑 같이 봐도,울컥하는 부분들이 많더라고요 그래서 고런 부분들은 엄마랑 같이 봐도
굉장히 좋을 거 같애요 그니까 얘기가 그냥 이렇게 일반적이잖아요.,굉장히 좋을 거 같애요 그러니까 얘기가 그냥 이렇게 일반적이잖아요.
뭐~ 안 그런 부녀 모녀 사이들도 많겠지만 또 이렇게 떨어져 지내고,뭐~ 안 그런 부녀 모녀 사이들도 많겠지만 또 이렇게 떨어져 지내고
딸이기 때문에 엄마한테 또 이렇게 약간 투닥투닥하는 거 있고 엄마는 받아주고,딸이기 때문에 엄마한테 또 이렇게 약간 투닥투닥하는 거 있고 엄마는 받아주고
그런 모습들 그리고 거기서도 인제 딸이 쪼금 아파 갖고 이렇게 하면서 약간 화해 비슷한 분위기로 가서,그런 모습들 그리고 거기서도 인제 딸이 쪼금 아파 갖고 이렇게 하면서 약간 화해 비슷한 분위기로 가서
그런 부분들 참 좋더라고요.,그런 부분들 참 좋더라고요.
그래서,그래서
고런 거는 부모님하고 같이,고런 거는 부모님하고 같이
볼 보기도 서로 나 끝나고 나서 이렇게,볼 보기도 서로 나 끝나고 나서 이렇게
그냥 이렇게 엄마는 어땠어 이렇게 얘기하면서 같이,그냥 이렇게 엄마는 어땠어 이렇게 얘기하면서 같이
엄마랑 나랑의 모습도 되돌아보고 연극에서 이렇게 얘기도 같이하면서 해갖고,엄마랑 나랑의 모습도 되돌아보고 연극에서 이렇게 얘기도 같이하면서 해갖고
길게 얘기하고 엄마랑 사 관계가 쪼끔 더,길게 얘기하고 엄마랑 사 관계가 쪼끔 더
좋아지는 기회가 됐던 거 같아요.,좋아지는 기회가 됐던 거 같아요.
어~ 그래갖고 음~ 엄마랑 같이 보기에든 그런 부분들이 괜찮은 거 같아요.,어~ 그래갖고 음~ 엄마랑 같이 보기에든 그런 부분들이 괜찮은 거 같아요.
그게 저는 가장 인상 깊었던 연극이었었어요.,그게 저는 가장 인상 깊었던 연극이었었어요.
그리고 어~ 한 번 저희 엄마와 같이 오셨을 때,그리고 어~ 한 번 저희 엄마와 같이 오셨을 때
여기 김광석 그리기 길을 굉장히 좋아하시더라고요 그래서,여기 김광석 그리기 길을 굉장히 좋아하시더라고요 그래서
대구에 그 길이 있다며 이래갖고 이제,대구에 그 길이 있다며 이래갖고 이제
한 번 모시고 같이 갔었는데,한 번 모시고 같이 갔었는데
어~ 물론 지금 코로나 이전에 거기를 갔더니,어~ 물론 지금 코로나 이전에 거기를 갔더니
분위기 자체도 되게 좋더라고요 벽 그림도 있고 동상도 있고,분위기 자체도 되게 좋더라고요 벽 그림도 있고 동상도 있고
계속 거기 길을 걸어가면 김광석 씨 노래가 나와서 굉장히 좋았는데 어~,계속 거기 길을 걸어가면 김광석 씨 노래가 나와서 굉장히 좋았는데 어~
그쪽에서 보니까 이렇게 그~ 버스킹 공연처럼 해서,그쪽에서 보니까 이렇게 그~ 버스킹 공연처럼 해서
다르 그냥 일반 시민분들인지 아니면 가수분들인지 와서 이렇게 노래도 많이 해주셔갖고,다르 그냥 일반 시민분들인지 아니면 가수분들인지 와서 이렇게 노래도 많이 해주셔갖고
저희는 그~ 김광석 그리기 길 갔을 때,저희는 그~ 김광석 그리기 길 갔을 때
굉장히 그 길 전체가,굉장히 그 길 전체가
어떤 공연장 같고 분위기가 굉장히 좋았거든요.,어떤 공연장 같고 분위기가 굉장히 좋았거든요.
혹시 다녀 와보셨어요 어떠셨어요?,혹시 다녀 와보셨어요 어떠셨어요?
저도 김광석 거리를 가봤거든요.,저도 김광석 거리를 가봤거든요.
맨 처음에는 혼자 갔는데,맨 처음에는 혼자 갔는데
그때는 친구가 그쪽에서 만나자고 해가지고 거기 갔었는데,그때는 친구가 그쪽에서 만나자고 해가지고 거기 갔었는데
웬 노래가 나오는 거예요 그래서,웬 노래가 나오는 거예요 그래서
이 뭐지 이러면서 봤는데 사람들이 바글바글한 거예요.,이 뭐지 이러면서 봤는데 사람들이 바글바글한 거예요.
보니까,보니까
김광석 노래도 나오고 김광석 벽화도 있고 하니까 사람들이,김광석 노래도 나오고 김광석 벽화도 있고 하니까 사람들이
뭔가 향수에 젖어가지고 그 거리를 즐기고 있더라고요.,뭔가 향수에 젖어가지고 그 거리를 즐기고 있더라고요.
그러다가 이제 동생이랑도 한 번 가고,그러다가 이제 동생이랑도 한 번 가고
그리고 친구랑도 한 번 가고,그리고 친구랑도 한 번 가고
그리고 밤에 어머니랑 한 번 간 적 있거든요.,그리고 밤에 어머니랑 한 번 간 적 있거든요.
진짜 어머니께서 너무 좋아하시는 거예요.,진짜 어머니께서 너무 좋아하시는 거예요.
사실 이게 그~ 김광석이라는 가수분께서 일찍 절명하셨지만,사실 이게 그~ 김광석이라는 가수분께서 일찍 절명하셨지만
그 사람이,그 사람이
부모님 세대의 약간 감성이랑 맞잖아요.,부모님 세대의 약간 감성이랑 맞잖아요.
기차 기타 가지고 통기타 노래를 하면서,기차 기타 가지고 통기타 노래를 하면서
떨리는 목소리를 가지고,떨리는 목소리를 가지고
이제 잔잔하게 자신의 이야기를 풀어내는 그 모습을,이제 잔잔하게 자신의 이야기를 풀어내는 그 모습을
부모님들께서 매우 좋아하시는 거 같더라고요.,부모님들께서 매우 좋아하시는 거 같더라고요.
그~ 특히나 저는,그~ 특히나 저는
그~ 김광석 거리를 어머니랑 가는데 어머니가 그~,그~ 김광석 거리를 어머니랑 가는데 어머니가 그~
말씀하셨듯이 버스킹 공연을 너무 좋아하셔가지고,말씀하셨듯이 버스킹 공연을 너무 좋아하셔가지고
그 일정을 다 취소하고 거기 앉아가지고 버스킹만 한 시간 내리 들었거든요.,그 일정을 다 취소하고 거기 앉아가지고 버스킹만 한 시간 내리 들었거든요.
그~ 어머니 박수 치시고 그~ 노래 따라 부르시고 하시니까,그~ 어머니 박수 치시고 그~ 노래 따라 부르시고 하시니까
뭔가 소녀 같으셔가지고,뭔가 소녀 같으셔가지고
이제 공연을 같이 보는 제 입장으로써는 아~,이제 공연을 같이 보는 제 입장으로써는 아~
어머니를 모시고 이런 공연을 많이 다녀야겠구나,어머니를 모시고 이런 공연을 많이 다녀야겠구나
생각을 하는 계기가 되었거든요.,생각을 하는 계기가 되었거든요.
그~ 뭐~ 노래 공연,그~ 뭐~ 노래 공연
공연도 요새 많이 하고 있는데 그~ 김광석 노래 공연도 많이 하더라고요.,공연도 요새 많이 하고 있는데 그~ 김광석 노래 공연도 많이 하더라고요.
그중에서,그중에서
제가 서른 즈음에라는 노래를 진짜 좋아해요.,제가 서른 즈음에라는 노래를 진짜 좋아해요.
제가 서른이 막 지났거든요.,제가 서른이 막 지났거든요.
