사투리,표준어
여러 사안에 대해서 쫌 알고 있을 거 같은데 혹시나,여러 사안에 대해서 조금 알고 있을 거 같은데 혹시나
음~ 그러면은,음~ 그러면은
소년법에 대해서 알고 있는 게 있나 아님 혹시 니가 좀 더 토론해보고 싶은 주제 있어?,소년법에 대해서 알고 있는 게 있나 아님 혹시 너가 좀 더 토론해보고 싶은 주제 있어?
아~ 난 소년법은 내가,아~ 난 소년법은 내가
대학교 와서는 많이 못 봤고 고등학교 때,대학교 와서는 많이 못 봤고 고등학교 때
그~ 소년법에 대해서 뭐~ 토론이나 뭐~ 얘기를 핸 적이 있었는데,그~ 소년법에 대해서 뭐~ 토론이나 뭐~ 얘기를 한 적이 있었는데
짐 소년법,짐 소년법
그까 형사 소년,그까 형사 소년
형사처벌을 받지 않는 소년을 어디까지로 해야 되나 그거를,형사처벌을 받지 않는 소년을 어디까지로 해야 되나 그거를
내가 알기로 지금은 뭐~ 만 십사 세 이렇게로 알고 있는데,내가 알기로 지금은 뭐~ 만 십사 세 이렇게로 알고 있는데
사실 나는 요새 뭐~,사실 나는 요새 뭐~
청소년들이 뭐~ 다 그런 건 아니지만,청소년들이 뭐~ 다 그런 건 아니지만
뭐~ 초등학생들도 막 진짜 법 범법행위를 저지르는 애들도 많고 그리고 뭐~,뭐~ 초등학생들도 막 진짜 법 범법행위를 저지르는 애들도 많고 그리고 뭐~
초등학생이지만은 요새는 뭐~ 유튜브나 이런 거 때문에,초등학생이지만은 요새는 뭐~ 유튜브나 이런 거 때문에
우리가 초등학생일 때에 비해서는 그리고 과거의 세대들이 초등학생일 때에 비해서는 훨씬 더 많은,우리가 초등학생일 때에 비해서는 그리고 과거의 세대들이 초등학생일 때에 비해서는 훨씬 더 많은
그런,그런
여가생활이라던지 아니면 좀,여가생활이라던지 아니면 좀
비행이라던지 이런 걸 많이 받아드리는 거 같단 말이야 그래서 나는,비행이라던지 이런 걸 많이 받아드리는 거 같단 말이야 그래서 나는
좀 소년,좀 소년
형사처벌이 되는 소년의 기준을 연 기준 연령을 좀 낮췄으면 좋다고 생각하는데,형사처벌이 되는 소년의 기준을 연 기준 연령을 좀 낮췄으면 좋다고 생각하는데
니는,너는
그 연령을 좀 낮췄으면 좋겠다고 생각하는 게 아니면 지금이 충분히 낮다 생각해서 좀 높 오히려 높혔으면 좋다고 생각해?,그 연령을 좀 낮췄으면 좋겠다고 생각하는 게 아니면 지금이 충분히 낮다 생각해서 좀 높 오히려 높혔으면 좋다고 생각해?
음~ 난 사실 결론부터 말하자면 니 의견에 동의를 하는데,음~ 난 사실 결론부터 말하자면 네 의견에 동의를 하는데
부산 여중생 폭행 사건이라던지 광주에서 일어난 그런 청소년들의 범죄 행태를 보면 사실,부산 여중생 폭행 사건이라던지 광주에서 일어난 그런 청소년들의 범죄 행태를 보면 사실
성인들이 거 저지르고 있는 범죄의 심각성과 별다른 차이가 없고 심지어는 더 심각하게 벌이고 있거든 근데,성인들이 거 저지르고 있는 범죄의 심각성과 별다른 차이가 없고 심지어는 더 심각하게 벌이고 있거든 근데
내가 봤을 때 소년법의 문 가장 큰 문제가 이제 십팔 세 미만에게 사형과 무기징역을 내릴 수 없고,내가 봤을 때 소년법의 문 가장 큰 문제가 이제 십팔 세 미만에게 사형과 무기징역을 내릴 수 없고
가장 크게 내릴 수 있는 형벌이 이십 년의 형벌이라는 점 그리고 십 세에서 십사 세에 해당하는 사람 아동들을 이제 촉법소년이라고 하는데,가장 크게 내릴 수 있는 형벌이 이십 년의 형벌이라는 점 그리고 십 세에서 십사 세에 해당하는 사람 아동들을 이제 촉법소년이라고 하는데
촉법소년은 보호처분밖에 할 수가 없기 때문에 그들에게 형벌을 내릴 수가 없거든,촉법소년은 보호처분밖에 할 수가 없기 때문에 그들에게 형벌을 내릴 수가 없거든
근데,근데
십삼 세 아이가 범죄를 저지르고 경찰이 조사하던 중에,십삼 세 아이가 범죄를 저지르고 경찰이 조사하던 중에
그에게 물었어 왜 이런 범죄를 저질렀나 했더니 그 아이가 하던 말이,그에게 물었어 왜 이런 범죄를 저질렀나 했더니 그 아이가 하던 말이
자신이 촉법소년임을 알고 있고 이로 인해 처벌 수위가 초 그~ 보호처분밖에 할 수 없이 때문에,자신이 촉법소년임을 알고 있고 이로 인해 처벌 수위가 초 그~ 보호처분밖에 할 수 없이 때문에
자신이 그런 범죄를 저질러도 크게 벌 받을지 않을 거다라는 말을 한 걸 통해,자신이 그런 범죄를 저질러도 크게 벌 받을지 않을 거다라는 말을 한 걸 통해
그게 또 사회에 큰 논란이 됐거든 이제,그게 또 사회에 큰 논란이 됐거든 이제
청소년들이 자신들이 법에 어디 범위에 해당하는지 알고,청소년들이 자신들이 법에 어디 범위에 해당하는지 알고
그 법을 악용할 줄 알 아는 그런 성도가 된 거지,그 법을 악용할 줄 알 아는 그런 성도가 된 거지
소년법이 제정된 시기를 보면 천구백육십 년대 중반이야,소년법이 제정된 시기를 보면 천구백육십 년대 중반이야
하지만 그에 반해 지금은 이제,하지만 그에 반해 지금은 이제
청소년들이 정신적 연령이 충분히 성숙해졌지 물론 전자매체나,청소년들이 정신적 연령이 충분히 성숙해졌지 물론 전자매체나
사회가 급격하게 변하는 수준에 따라 그들의 정신적인 연령도 변하는 건 어떻게 보면 당연한 거야 그런데,사회가 급격하게 변하는 수준에 따라 그들의 정신적인 연령도 변하는 건 어떻게 보면 당연한 거야 그런데
그에 따라 법도 이제 변화되어야 된다는 게 나는 맞다고 생각을 하는데,그에 따라 법도 이제 변화되어야 된다는 게 나는 맞다고 생각을 하는데
그러면 내가 앞서서 말했던 소년법의 가장 큰 논쟁거리 두 가지 만 십팔 세 미만에게 사형과 무기징역을 내릴 수 없고 이십 년의 형벌이 최대이다.,그러면 내가 앞서서 말했던 소년법의 가장 큰 논쟁거리 두 가지 만 십팔 세 미만에게 사형과 무기징역을 내릴 수 없고 이십 년의 형벌이 최대이다.
두 번째 촉법소년에게 보호처분밖에 할 수 없다고 했는데 그럼 너는,두 번째 촉법소년에게 보호처분밖에 할 수 없다고 했는데 그럼 너는
예를 들어 십 세의 아동이 사고를 저질러 범죄를 저질러서,예를 들어 십 세의 아동이 사고를 저질러 범죄를 저질러서
정말 큰 범죄를 저질렀어 뭐~ 우발적인 범죄라곤 하지만 예를 들어 자기의 친구,정말 큰 범죄를 저질렀어 뭐~ 우발적인 범죄라곤 하지만 예를 들어 자기의 친구
같은 반 친구를 사망에 이르렀다고 하자.,같은 반 친구를 사망에 이르렀다고 하자.
그러면 너는 초등학교 삼학년에 해당하는 아이에게도 사형과 무기징역이 내려질 수 있다고 봐?,그러면 너는 초등학교 삼학년에 해당하는 아이에게도 사형과 무기징역이 내려질 수 있다고 봐?
나는 당연히 그~ 뭐지 사실 이 그런 상황이라는 게 뭐~,나는 당연히 그~ 뭐지 사실 이 그런 상황이라는 게 뭐~
엄청나게 많은  많은 요소들이 작용을 하잖아 그니까 그게,엄청나게 많은  많은 요소들이 작용을 하잖아 그러니까 그게
뭐~ 죽였다고 해도 그게 우발적으로 죽인 걸 수도 있고 계획적으로 죽인 걸 수도 있고 아니면은,뭐~ 죽였다고 해도 그게 우발적으로 죽인 걸 수도 있고 계획적으로 죽인 걸 수도 있고 아니면은
뭐~ 보복적인 차원에서 죽인 걸 수도 있고 아니면은 그런 동기가,뭐~ 보복적인 차원에서 죽인 걸 수도 있고 아니면은 그런 동기가
그렇게 사 죽이게 된 동기가 뭐~ 여러 가지일 수 있잖아 그냥,그렇게 사 죽이게 된 동기가 뭐~ 여러 가지일 수 있잖아 그냥
마음에 안 들어서 죽였을 수 있고 아니면은 뭐~ 진짜,마음에 안 들어서 죽였을 수 있고 아니면은 뭐~ 진짜
이 죽임을 당한 애가 그 물론 살인이 정당화돼서는 안 되지만,이 죽임을 당한 애가 그 물론 살인이 정당화돼서는 안 되지만
진짜 그 살인을 저지른 애한테 뭐~,진짜 그 살인을 저지른 애한테 뭐~
학교폭력을 했다거나 그런,학교폭력을 했다거나 그런
이 모든 정황을 고려해야 되기 때문에 뭐~,이 모든 정황을 고려해야 되기 때문에 뭐~
사형을 시켜야 된다 말아야 된다 이거를 내가 딱 말할 수 없겠지만 정말 최악의 상황을 고려했을 때는,사형을 시켜야 된다 말아야 된다 이거를 내가 딱 말할 수 없겠지만 정말 최악의 상황을 고려했을 때는
나는 그럼 십 세 초등학교 삼학년이 되는 애들까지도 뭐~ 사형까진 아니더라도,나는 그럼 십 세 초등학교 삼학년이 되는 애들까지도 뭐~ 사형까진 아니더라도
감옥에는 보내야 된다고,감옥에는 보내야 된다고
쫌 생각을 하는 편이다 근데 니는 그 뭐지,조금 생각을 하는 편이다 근데 너는 그 뭐지
십이월 십이 일 오늘이 십일 일이니까 십이 일에 조두순이 출소가 되잖아 근데,십이월 십이 일 오늘이 십일 일이니까 십이 일에 조두순이 출소가 되잖아 근데
닌 조두순 사건에 사건에 대해서 알고 있나 그~,닌 조두순 사건에 사건에 대해서 알고 있나 그~
조두순이 엄청,조두순이 엄청
악질 악질적인 범죄를 성범죄를 저질렀는데 이게 술을 먹었다는 이유만으로 십이 년만 살고 지금 내일 출소를 한단 말이야.,악질 악질적인 범죄를 성범죄를 저질렀는데 이게 술을 먹었다는 이유만으로 십이 년만 살고 지금 내일 출소를 한단 말이야.
니는 이런,너는 이런
물론 우리나라가 따른 나라에 비해서 술 문화가 뭐~ 소주를 강권하는 문화도 있고,물론 우리나라가 다른 나라에 비해서 술 문화가 뭐~ 소주를 강권하는 문화도 있고
어~ 회식을 무조건 따라가야 되는 문화가 있고 술을 진짜 쫌 많이,어~ 회식을 무조건 따라가야 되는 문화가 있고 술을 진짜 조금 많이
퍼마시게 하는 문화가 있기 때문에,퍼마시게 하는 문화가 있기 때문에
이런 주취 감경이 따른 나라에 비해서 생기고 주취를 진짜 감경해 주는 그런 것들이 있는데 니는 주취 감경에 대해서는 어떻게 생각해?,이런 주취 감경이 다른 나라에 비해서 생기고 주취를 진짜 감경해 주는 그런 것들이 있는데 너는 주취 감경에 대해서는 어떻게 생각해?
이거는 교수님이랑도 우리가 헌법 시간에 얘기를 했었는 했었잖아 근데,이거는 교수님이랑도 우리가 헌법 시간에 얘기를 했었는 했었잖아 근데
난 오히려 주취 감경이 진짜,난 오히려 주취 감경이 진짜
정말 예외적인 상황에만 적용되어야 되고 훨씬 강화된 시스템을 적용되어야 된다 생각하는 게,정말 예외적인 상황에만 적용되어야 되고 훨씬 강화된 시스템을 적용되어야 된다 생각하는 게
애초에 술을 마시고 범죄를 저지르면 나는 벌을 더 받아야 된다는 입장이거든,애초에 술을 마시고 범죄를 저지르면 나는 벌을 더 받아야 된다는 입장이거든
제정신이 아니라 자신 어떻게 보면은 술을 마시고 범죄를 저지른다는 거는 자기가,제정신이 아니라 자신 어떻게 보면은 술을 마시고 범죄를 저지른다는 거는 자기가
정상적인 환경에서 범죄를 저질러서 처벌을 덜 받기 위해서 애초에 이를 악용하는 거잖아.,정상적인 환경에서 범죄를 저질러서 처벌을 덜 받기 위해서 애초에 이를 악용하는 거잖아.
그런 경우가 대부분이고 그리고 조두순 사건 같은 것만 해도,그런 경우가 대부분이고 그리고 조두순 사건 같은 것만 해도
영화 수원을 통해서도 받고 나는 그 사건을 어렸을 때부터 알고 있었는데 나는 정말 이게 우리나라의 벌이 정말 약하구나 그리고,영화 수원을 통해서도 받고 나는 그 사건을 어렸을 때부터 알고 있었는데 나는 정말 이게 우리나라의 벌이 정말 약하구나 그리고
미국 같았으면 진짜 형벌이 거의 한 천몇 년을 내려졌을 거거든 이런 사건에 대해서 근데 우리나라는 이것 끽해봐야 지금,미국 같았으면 진짜 형벌이 거의 한 천몇 년을 내려졌을 거거든 이런 사건에 대해서 근데 우리나라는 이것 끽해봐야 지금
이 사건의 당사자의 나이는 지금 우리랑 동갑이잖아 근데,이 사건의 당사자의 나이는 지금 우리랑 동갑이잖아 근데
지금 형벌을 거의 십이 년 십삼 년밖에 안 받고 나오는 거 자체가 나는 정말 말이 안 된다고 생각을 하는 하고,지금 형벌을 거의 십이 년 십삼 년밖에 안 받고 나오는 거 자체가 나는 정말 말이 안 된다고 생각을 하는 하고
나와서 뭐~ 국민들이 막 청원해서 그 아이를 지켜주세요 해서 그쪽,나와서 뭐~ 국민들이 막 청원해서 그 아이를 지켜주세요 해서 그쪽
그 아이가 사는 지역에 시시티비를 대량 설치하고 한다는데 난 그거 자체가 의미가 없다고 생각을 하고 음~,그 아이가 사는 지역에 시시티비를 대량 설치하고 한다는데 난 그거 자체가 의미가 없다고 생각을 하고 음~
주취 감경에 대해서는 정말 강경하게 국가도 법과 행정을 조절할 필요가 있는 거 같애.,주취 감경에 대해서는 정말 강경하게 국가도 법과 행정을 조절할 필요가 있는 거 같애.
물론 주취 감경이 진짜 그렇게 어쩔 수 없는 불가피한 상황에서 나왔을 수 있지만,물론 주취 감경이 진짜 그렇게 어쩔 수 없는 불가피한 상황에서 나왔을 수 있지만
그걸 악용하는 경우가 더 많은 많고 지금 우리 같은 경우만 생각하더라도 그걸 약용할 수 있다고 생각하는 거 자체가 그걸 악용할 수 있는 가능성이 생기는 거거든,그걸 악용하는 경우가 더 많은 많고 지금 우리 같은 경우만 생각하더라도 그걸 약용할 수 있다고 생각하는 거 자체가 그걸 악용할 수 있는 가능성이 생기는 거거든
애초에 난 그래서 주취 감경에 대해서는 우리나라의 법 단정이,애초에 난 그래서 주취 감경에 대해서는 우리나라의 법 단정이
지금 현재로서 합리적이지 않다고 생각을 하고,지금 현재로서 합리적이지 않다고 생각을 하고
너는 어떻게 생각해?,너는 어떻게 생각해?
나도 니 의견이랑 비슷하게,나도 네 의견이랑 비슷하게
나도 술을 먹으 마시면은 오히려 더 처벌을 강화해야 된다고 생각하는 게,나도 술을 먹으 마시면은 오히려 더 처벌을 강화해야 된다고 생각하는 게
술을 먹고 범죄를 저질렀다는 거는 술을 마시면은 이 사람이 그~,술을 먹고 범죄를 저질렀다는 거는 술을 마시면은 이 사람이 그~
이후에도 술을 마시면은 또 범죄를 저지를 수 있고,이후에도 술을 마시면은 또 범죄를 저지를 수 있고
제정신에서도 안 그럴 수 있는 사람이 자기 통제가 되는 사람이 술을 마시면 통제를 못 한다는 거잖아 그래서 그런 측면에서,제정신에서도 안 그럴 수 있는 사람이 자기 통제가 되는 사람이 술을 마시면 통제를 못 한다는 거잖아 그래서 그런 측면에서
뭐 진짜 많은 그런 것들이 있지만 사실,뭐 진짜 많은 그런 것들이 있지만 사실
뭐~ 술을 먹고,뭐~ 술을 먹고
그냥 진짜 뭐~ 싸움을 일으킨다거나 이런 거는 아니면 뭐~ 고성방가를 한다던가 이런 거는,그냥 진짜 뭐~ 싸움을 일으킨다거나 이런 거는 아니면 뭐~ 고성방가를 한다던가 이런 거는
그래도 뭐~ 경범죄니까 따른 사건들에 비해서,그래도 뭐~ 경범죄니까 다른 사건들에 비해서
그런 거에 대해서는 그래도 쪼끔 받을 수 있다 쳐도 백번 양보해서 봐줄 수 있다 쳐도,그런 거에 대해서는 그래도 쪼끔 받을 수 있다 쳐도 백번 양보해서 봐줄 수 있다 쳐도
사실 조두순이 저지른 범죄는 진짜 쫌,사실 조두순이 저지른 범죄는 진짜 조금
악질적이고 잔혹하고,악질적이고 잔혹하고
진짜 그런 아동을 대상으로 했다는 점에서 난 진짜 이거는,진짜 그런 아동을 대상으로 했다는 점에서 난 진짜 이거는
술을 마셨기 때문에 술을 마셨든 안 마셨든 엄청 이거는 처벌을 해야 된다고 생각하고,술을 마셨기 때문에 술을 마셨든 안 마셨든 엄청 이거는 처벌을 해야 된다고 생각하고
어~ 좀 술을 마셨기 때문에 더 처벌을 해야 된다고 생각하고 그리고 조두순이 지금,어~ 좀 술을 마셨기 때문에 더 처벌을 해야 된다고 생각하고 그리고 조두순이 지금
무슨 안산에서도 지금 출소를 하면은 어~ 주변에,무슨 안산에서도 지금 출소를 하면은 어~ 주변에
유치원이 뭐~ 다섯 개 있고 초등학교가 한 개 있는 곳으로 이사를 간다는 또 이야기가 있거든,유치원이 뭐~ 다섯 개 있고 초등학교가 한 개 있는 곳으로 이사를 간다는 또 이야기가 있거든
또 그런 거에서 재발,또 그런 거에서 재발
범죄 재발의 가능성이 있을 수도 있다고 생각해서 이런 사람 진짜,범죄 재발의 가능성이 있을 수도 있다고 생각해서 이런 사람 진짜
십이 년은 진짜 말도 안 되고 진짜 거의 한,십이 년은 진짜 말도 안 되고 진짜 거의 한
진짜 안 되더라도 사오십 년 정도는 형을 살아야 된다고 나는 생각을 해.,진짜 안 되더라도 사오십 년 정도는 형을 살아야 된다고 나는 생각을 해.
니는 그~ 신해철법이라고 신해철이라는 진짜,너는 그~ 신해철법이라고 신해철이라는 진짜
엄청 재능이 뛰어난 가수가 있었거든 무한궤도인가 그런 노래도 만든 부른 촌 가수가 있었는데 그거가 이 사람이,엄청 재능이 뛰어난 가수가 있었거든 무한궤도인가 그런 노래도 만든 부른 촌 가수가 있었는데 그거가 이 사람이
나도 정확힌 기억이 안 나는데 병 어떤 병에 걸렸었는데 그거를 의사가 잘못 치료해가지고,나도 정확힌 기억이 안 나는데 병 어떤 병에 걸렸었는데 그거를 의사가 잘못 치료해가지고
신해철이라는 진짜 재능이 있 재능이 있고 국가 문화에 이바지 할 수 있는 사람이 죽었 돌아가셨단 말이야.,신해철이라는 진짜 재능이 있 재능이 있고 국가 문화에 이바지 할 수 있는 사람이 죽었 돌아가셨단 말이야.
니는 이런 거에 대해서 신해철법이 나왔는데 이런 점에 대해선 어 이런 법에 대해선 어떻게 생각해?,너는 이런 거에 대해서 신해철법이 나왔는데 이런 점에 대해선 어 이런 법에 대해선 어떻게 생각해?
나도 신해철이란 사람 알고 있거든 왜냐면 나도 밴드도 막 즐겨하고 하다 보니까,나도 신해철이란 사람 알고 있거든 왜냐면 나도 밴드도 막 즐겨하고 하다 보니까
무한궤도란 그룹 자체에 대해서도 잘 알고 있고,무한궤도란 그룹 자체에 대해서도 잘 알고 있고
게네가 낸 그대에게란 곡도 진짜 많이 사랑받았던 곡이잖아 근데,게네가 낸 그대에게란 곡도 진짜 많이 사랑받았던 곡이잖아 근데
물론 의료법이 개정되어야 할 필요가 있다고 생각은 해.,물론 의료법이 개정되어야 할 필요가 있다고 생각은 해.
지금,지금
그때 당시엔 정말 안 좋은 불의의 사고였고 그리고 그런 사고가 또다시 일어나지 않을 거란 보장이 없기 때문에,그때 당시엔 정말 안 좋은 불의의 사고였고 그리고 그런 사고가 또다시 일어나지 않을 거란 보장이 없기 때문에
의료법이 개정되어야 된는 건 동의하지만 그렇다고 막,의료법이 개정되어야 된는 건 동의하지만 그렇다고 막
지금 국민들의 법 감정을 너무나도 이렇게 쫌 흥분 돼 있는 상태잖아 뭐~ 수술실 안에 시시티비를 설치해야 한다 뭐~ 그런 식으로,지금 국민들의 법 감정을 너무나도 이렇게 조금 흥분 돼 있는 상태잖아 뭐~ 수술실 안에 시시티비를 설치해야 한다 뭐~ 그런 식으로
정말 많은 논쟁거리가 나오는데 사실상,정말 많은 논쟁거리가 나오는데 사실상
수술실 안에 시시티비를 설치하는 거는,수술실 안에 시시티비를 설치하는 거는
의사의 기본권과도 연관이 되기 때문에 또 다른 차별이 또 다른 기본권 침해가 야기될 수 있고,의사의 기본권과도 연관이 되기 때문에 또 다른 차별이 또 다른 기본권 침해가 야기될 수 있고
솔직히 의료법에 돼 있어서는 사람의 생명을 살리느냐의 여부에 갈리는 문제기 때문에,솔직히 의료법에 돼 있어서는 사람의 생명을 살리느냐의 여부에 갈리는 문제기 때문에
정말 조심스럽게 접근해야 되거든,정말 조심스럽게 접근해야 되거든
국민의 법 감정과 의사의 기본권 사이에 적절한 타협점을 찾아서 국가가 이를 적절하게 보호를 해줘야 되는 게 국가의 의무이기도 하고 그런데,국민의 법 감정과 의사의 기본권 사이에 적절한 타협점을 찾아서 국가가 이를 적절하게 보호를 해줘야 되는 게 국가의 의무이기도 하고 그런데
나는 의료법을 개정되어야 된다는 것에 동의하지만 지금 현재 국민의 법 감정대로 행동하기에는,나는 의료법을 개정되어야 된다는 것에 동의하지만 지금 현재 국민의 법 감정대로 행동하기에는
어~ 너무 섣부르느 게 행동하는 측면이 있다고는 생각을 해.,어~ 너무 섣부르느 게 행동하는 측면이 있다고는 생각을 해.
너는 혹시 그러면은 이 신해철법에 대한 의의는 있어?,너는 혹시 그러면은 이 신해철법에 대한 의의는 있어?
나도 약간 니랑 비슷한 생각인데 물론 그~ 신해철을 치 수술을 하신 의사가 분이,나도 약간 너랑 비슷한 생각인데 물론 그~ 신해철을 치 수술을 하신 의사가 분이
당연히 그런 악의적인 의도를 가지고 수술을 실패한 것도 아니고,당연히 그런 악의적인 의도를 가지고 수술을 실패한 것도 아니고
어떻게 보면 의료사고의 일종인데 그거에 대해서 이런 법적인,어떻게 보면 의료사고의 일종인데 그거에 대해서 이런 법적인
법적인 문제로 삼고 뭐~ 처벌을 시켜야 된다 물론 니가 말한 거처럼 시시 수술실을 시시티비를 설치해야 된다 말아야 된다 이런 거는,법적인 문제로 삼고 뭐~ 처벌을 시켜야 된다 물론 너가 말한 거처럼 시시 수술실을 시시티비를 설치해야 된다 말아야 된다 이런 거는
난 쫌 진짜 니가 아까 말한 국민들의 감정적인 그런 거라 생각하거든,난 조금 진짜 너가 아까 말한 국민들의 감정적인 그런 거라 생각하거든
이게 신해철이 아니라 그냥 일반 사람이 일반 국민이었어도 이렇게,이게 신해철이 아니라 그냥 일반 사람이 일반 국민이었어도 이렇게
대중적인 분노가 나왔을 때가 의문이란 점에서 이런 법을 제정할 제정하는 거는 쪼끔 아니라고 나는 생각을 했었거든 근데 나는 반대로,대중적인 분노가 나왔을 때가 의문이란 점에서 이런 법을 제정할 제정하는 거는 쪼끔 아니라고 나는 생각을 했었거든 근데 나는 반대로
어~ 태완이,어~ 태완이
태완이법이 제정된 건 난 좋다고 생각하거든 니가,태완이법이 제정된 건 난 좋다고 생각하거든 너가
그 태완이법이 뭐냐면은 그 태완이라는 어린애가 이 어린 아 아이가 있었는데 그 아이가 길을 갈 때 불러가지고,그 태완이법이 뭐냐면은 그 태완이라는 어린애가 이 어린 아 아이가 있었는데 그 아이가 길을 갈 때 불러가지고
그 범인이 황 황산 염산 이런 걸 뿌려가지고,그 범인이 황 황산 염산 이런 걸 뿌려가지고
태완이가 오 치료를 받다가 얘도 죽었단 말이야 근데 이 살인 그전까지는 살인에 살인죄에 대해서 공소시효가 있었는데,태완이가 오 치료를 받다가 얘도 죽었단 말이야 근데 이 살인 그전까지는 살인에 살인죄에 대해서 공소시효가 있었는데
그래서 그 공소시효가 지나면은,그래서 그 공소시효가 지나면은
그 범인이 나타나도 이제,그 범인이 나타나도 이제
처벌을 못 시켰는데,처벌을 못 시켰는데
이제 이 사건으로 인해서 공소시효가 폐지되면서 살인죄에 대한 공소시효가 폐지되면서,이제 이 사건으로 인해서 공소시효가 폐지되면서 살인죄에 대한 공소시효가 폐지되면서
이제 살인범들은 어~ 이제 무한정으로 잡을 수 있단 말이야 니는 이런 태완이법에 대해서는 쫌 찬성하는 입장인거가?,이제 살인범들은 어~ 이제 무한정으로 잡을 수 있단 말이야 너는 이런 태완이법에 대해서는 조금 찬성하는 입장인거가?
음~ 나는 사실 살인죄가 공소시효가 폐지됐다는 건 이제,음~ 나는 사실 살인죄가 공소시효가 폐지됐다는 건 이제
고등학교 때 법과 정치 공부하면서 알고 있었는데 그게,고등학교 때 법과 정치 공부하면서 알고 있었는데 그게
태완이법에 해당한다 하는 거는 처음 들었거든 너가 그래서 방금 알려줘서 난 되게 어~ 괜찮은 법이다라고 생각을 했고 사실,태완이법에 해당한다 하는 거는 처음 들었거든 너가 그래서 방금 알려줘서 난 되게 어~ 괜찮은 법이다라고 생각을 했고 사실
다른 범죄에 비해서 살인죄에 있어서는 굉장히 특수한 경우잖아.,다른 범죄에 비해서 살인죄에 있어서는 굉장히 특수한 경우잖아.
인간에 그 누구도 침해할 수 없는 본질적 기본권이자 존엄한 그런 권리를 누군가가 강제로 침해하는 거니까,인간에 그 누구도 침해할 수 없는 본질적 기본권이자 존엄한 그런 권리를 누군가가 강제로 침해하는 거니까
살인죄에 있어서 공소시효가 원래 이십오 년인가로 알고 있었는데 확실하지 않은데,살인죄에 있어서 공소시효가 원래 이십오 년인가로 알고 있었는데 확실하지 않은데
그게 폐지된 거는 난 정말 괜찮다고 생각을 하는 게,그게 폐지된 거는 난 정말 괜찮다고 생각을 하는 게
어찌됐던 간에 누군가의 생명을 앗아갔는데,어찌됐던 간에 누군가의 생명을 앗아갔는데
그거를 바로 잡을 수 있는 기회가 계속 주어져야 된다고 생각을 하는 게 내 입장이거든,그거를 바로 잡을 수 있는 기회가 계속 주어져야 된다고 생각을 하는 게 내 입장이거든
그래서 나는 이거 굉장히 괜찮은 법이라고 생각을 해.,그래서 나는 이거 굉장히 괜찮은 법이라고 생각을 해.
그러면은,그러면은
너는 또 민식이법에 대해선 어떻게 생각을 해 민식이법 같은 경우는,너는 또 민식이법에 대해선 어떻게 생각을 해 민식이법 같은 경우는
이제 말이 많잖아 물론 민식이가 겪었던 사건에 대해서 정말 안타까움을 표하는 국민들도 많았지만 이로 인해 제정된 법이 너무 가혹하다.,이제 말이 많잖아 물론 민식이가 겪었던 사건에 대해서 정말 안타까움을 표하는 국민들도 많았지만 이로 인해 제정된 법이 너무 가혹하다.
스쿨존에서 예를 들어 쫌 민식이법에 가장 논란이 되고 있는 점을 살펴보자면 스쿨존에서 이제 차를 전혀 움직이지 않고 그냥,스쿨존에서 예를 들어 조금 민식이법에 가장 논란이 되고 있는 점을 살펴보자면 스쿨존에서 이제 차를 전혀 움직이지 않고 그냥
