사투리,표준어
너무 좋아해 가지구 쫌 감동을 많이 받았었습니다 그게,너무 좋아해 가지구 조금 감동을 많이 받았었습니다 그게
진짜 어른이 어떤 사 어떤 건지를 제대로 좀 보여준 거 같아 가지고,진짜 어른이 어떤 사 어떤 건지를 제대로 좀 보여준 거 같아 가지고
나도 나이가 만약에 들면 저렇게 들고 싶다라는 생각을 많이 해 가지고,나도 나이가 만약에 들면 저렇게 들고 싶다라는 생각을 많이 해 가지고
인턴이라는 영화를 보고 감동을 매 마 많이 받아 가지고,인턴이라는 영화를 보고 감동을 매 마 많이 받아 가지고
인턴이라는 영화를 통해서 또 영어 공부도 하려고 했었는데 잘 안 됐던 기억이 있구요.,인턴이라는 영화를 통해서 또 영어 공부도 하려고 했었는데 잘 안 됐던 기억이 있구요.
어~ 그리고 아까 말씀드렸던 저기 그~ 인도 영화,어~ 그리고 아까 말씀드렸던 저기 그~ 인도 영화
인도 영화를 좀 좋아하는데 인도 영화배우 중에 아미르 칸이라는 배우가 있습니다 아마,인도 영화를 좀 좋아하는데 인도 영화배우 중에 아미르 칸이라는 배우가 있습니다 아마
한 번 보신 적은 있으실 거 같애요 되게 독특하게 생겼는데,한 번 보신 적은 있으실 거 같애요 되게 독특하게 생겼는데
그 배우가 처음에는 예전에 우리나라에 제일 많이 알려진 게 세 얼간이라는,그 배우가 처음에는 예전에 우리나라에 제일 많이 알려진 게 세 얼간이라는
영화로 많이 알려져 있는 걸 알고 있습니다 그 영화에서,영화로 많이 알려져 있는 걸 알고 있습니다 그 영화에서
전하고자 하는 메세지가 되게 좋아 가지고,전하고자 하는 메세지가 되게 좋아 가지고
그 배우의 영화를 좀 봤는데 최근에는 단갈이라고,그 배우의 영화를 좀 봤는데 최근에는 단갈이라고
인도에는 굉장히 성차별이 좀 심하지 않습니까?,인도에는 굉장히 성차별이 좀 심하지 않습니까?
네 그런 성차별에 대한 편견을 깨는 그런 메세지를,네 그런 성차별에 대한 편견을 깨는 그런 메세지를
전하는 그런 영화인 거 같아 가지구 굉장히 감명 깊게 봤었고,전하는 그런 영화인 거 같아 가지구 굉장히 감명 깊게 봤었고
그 배우가 찍는 영화들이 대부분 그런,그 배우가 찍는 영화들이 대부분 그런
어떤 편견이나 차별에 맞서고 또 쪼끔 더 인도,어떤 편견이나 차별에 맞서고 또 쪼끔 더 인도
전통문화에 갇혀 있는 사람들한테 그것을 탈피하라는 메세지를 많이 던지는 거 같아 가지구,전통문화에 갇혀 있는 사람들한테 그것을 탈피하라는 메세지를 많이 던지는 거 같아 가지구
그 인도 영화를 좀 많이 봤었던 거 같고,그 인도 영화를 좀 많이 봤었던 거 같고
영화는 아니지만 제가 좀 꽂힌 게,영화는 아니지만 제가 좀 꽂힌 게
최근에 나의 아저씨라는 예전에 그 드라마 거기서도 마찬가지로,최근에 나의 아저씨라는 예전에 그 드라마 거기서도 마찬가지로
그~ 어른 진정한 어른의 모습,그~ 어른 진정한 어른의 모습
그리고 사람들과 어떻게 살아가는지에 관한 내용들이 좀 나오는 거 같아 가지고,그리고 사람들과 어떻게 살아가는지에 관한 내용들이 좀 나오는 거 같아 가지고
그 드라마를 제가 쪼금 지치거나 회사에 가서 피곤하거나 아니면 쫌,그 드라마를 제가 쪼금 지치거나 회사에 가서 피곤하거나 아니면 조금
뭐지 이렇게 마음이 지치는 날 고런 날엔 집에 와서 꼭,뭐지 이렇게 마음이 지치는 날 고런 날엔 집에 와서 꼭
그 드라마의 명장면이나 명대사를 보면서 쪼끔 그렇게 위로를 받는 거 같습니다.,그 드라마의 명장면이나 명대사를 보면서 쪼끔 그렇게 위로를 받는 거 같습니다.
예전에는 그렇게 그냥 영화를 영화나 드라마나 요런 것들을 쫌,예전에는 그렇게 그냥 영화를 영화나 드라마나 요런 것들을 조금
재미로 봤었으면은 요즘에는 제가 진짜로 나이가 쫌 들어서 그런지,재미로 봤었으면은 요즘에는 제가 진짜로 나이가 조금 들어서 그런지
그런 영화나 드라마를 보면서 오히려 위안을 받기도 하고 고런 것들이 좀 있는 것 같애요.,그런 영화나 드라마를 보면서 오히려 위안을 받기도 하고 고런 것들이 좀 있는 것 같애요.
그러다 보니까 쪼끔 더 음~ 메세지가 있는 영화들을 쪼끔 더 많이 찾게 되는 거 같고,그러다 보니까 쪼끔 더 음~ 메세지가 있는 영화들을 쪼끔 더 많이 찾게 되는 거 같고
고런 쫌 지루하지만 의미 있는 영화들,고런 조금 지루하지만 의미 있는 영화들
그런 것들을 요즘에는 더 많이 찾게 되는 것 같습니다.,그런 것들을 요즘에는 더 많이 찾게 되는 것 같습니다.
그러다 보니까 또 그런 영화에 관심이 많은 배우들,그러다 보니까 또 그런 영화에 관심이 많은 배우들
그런 영화에 쫌 주로 많이 출연하려고 하는 배우들에 대해서도 관심이 많이 생기는 거 같은데,그런 영화에 조금 주로 많이 출연하려고 하는 배우들에 대해서도 관심이 많이 생기는 거 같은데
혹시  님은 영화배우 있으십니까?,혹시  님은 영화배우 있으십니까?
음~ 저는 어릴 때는 어~,음~ 저는 어릴 때는 어~
판타지 이런 액션을 많이 봐서 아무래도 제가 인제,판타지 이런 액션을 많이 봐서 아무래도 제가 인제
친정에 오빠가 있었거든요 열한 살 차이 나는데 어릴 때는 왜,친정에 오빠가 있었거든요 열한 살 차이 나는데 어릴 때는 왜
중국 영화 이런 거 많이 보잖아요 그래서 이제,중국 영화 이런 거 많이 보잖아요 그래서 이제
왜 트니까 어쩔 수 없이 보게 되는데 어린 나이에,왜 트니까 어쩔 수 없이 보게 되는데 어린 나이에
그때 왜 성룡 이연걸,그때 왜 성룡 이연걸
성룡 그리고 유덕화 뭐~ 이러 이런 사람들 있잖아요.,성룡 그리고 유덕화 뭐~ 이러 이런 사람들 있잖아요.
그런 사람들 보면서 예 그런 사람들은 왜 항상 정의로 나오잖아요.,그런 사람들 보면서 예 그런 사람들은 왜 항상 정의로 나오잖아요.
그래서 어~ 실제로 그 사람들도,그래서 어~ 실제로 그 사람들도
진짜로 이렇게 어린 마음에 아~ 그 사람도 이렇게 살아가구나 그니까,진짜로 이렇게 어린 마음에 아~ 그 사람도 이렇게 살아가구나 그러니까
어~ 저희는 뭐~ 어~ 부산이다 저희가 부산이거든요 금 뭐~ 뭐~,어~ 저희는 뭐~ 어~ 부산이다 저희가 부산이거든요 금 뭐~ 뭐~
대만을 가겠어요 중국을 가겠어 그 사람들 실제로 보지는 못하지만 어린 마음에,대만을 가겠어요 중국을 가겠어 그 사람들 실제로 보지는 못하지만 어린 마음에
아~ 이 사람은 이렇게 살구나 이 사람 저렇게 살구나,아~ 이 사람은 이렇게 살구나 이 사람 저렇게 살구나
약간 상상의 나래를 어릴 때는 쫌 많이 펼쳤던 거 같애요 그~ 지금도 약간,약간 상상의 나래를 어릴 때는 조금 많이 펼쳤던 거 같애요 그~ 지금도 약간
그런 감성이 있어서 어~ 상상 아닌 현실에서는,그런 감성이 있어서 어~ 상상 아닌 현실에서는
딱 현실 주부로 어~ 살아가지만,딱 현실 주부로 어~ 살아가지만
그런 거 볼 때만큼은 아~ 나도 저기 예 그 배우랑 한번,그런 거 볼 때만큼은 아~ 나도 저기 예 그 배우랑 한번
어~ 연기하고 싶다 저 들어가서 나도 저런 감정을 느끼고 싶다.,어~ 연기하고 싶다 저 들어가서 나도 저런 감정을 느끼고 싶다.
약간 상상이 풍부했던 거 같애요.,약간 상상이 풍부했던 거 같애요.
판타지 속에 빠져들면서 그랬던 거 같애요 그래서,판타지 속에 빠져들면서 그랬던 거 같애요 그래서
어릴 때는 예 정말 중국 배우들을 좋아했는데 그때는 인제 보니까,어릴 때는 예 정말 중국 배우들을 좋아했는데 그때는 인제 보니까
트니까 제가 틀고 싶은 걸 못 틀게 하니까  억지로라도 봐서 인제 쪼끔은 그랬는데,트니까 제가 틀고 싶은 걸 못 틀게 하니까  억지로라도 봐서 인제 쪼끔은 그랬는데
크면서 약간 우리나라,크면서 약간 우리나라
어릴 때는 우리나라 배우를 별로 안 좋아했어요 그렇게 연기도 못하고 제 딴에는,어릴 때는 우리나라 배우를 별로 안 좋아했어요 그렇게 연기도 못하고 제 딴에는
뭐~ 건방지게 그렇게 생각했지만,뭐~ 건방지게 그렇게 생각했지만
지금은 저희 나라 예 대한민국 배우들도 정말,지금은 저희 나라 예 대한민국 배우들도 정말
그죠 잘하는 사람들이 얼마나 많아요.,그렇죠 잘하는 사람들이 얼마나 많아요.
저는 인제 그 사람들 실생활은 모르지만 그냥 영화 안에서의,저는 인제 그 사람들 실생활은 모르지만 그냥 영화 안에서의
그 반듯한 모습을 좋아하거든요.,그 반듯한 모습을 좋아하거든요.
정말 정의 있고 제가 그렇게 살지를 못해서 그런가요 그런 사람들 막,정말 정의 있고 제가 그렇게 살지를 못해서 그런가요 그런 사람들 막
우상이 돼서 그런 배우들만 네 가게 돼요 그리고 드라마 약간,우상이 돼서 그런 배우들만 네 가게 돼요 그리고 드라마 약간
영화는 아니지만 왜 드라마에도 쪼끔 보믄 정의스럽게 예 멋지게,영화는 아니지만 왜 드라마에도 쪼끔 보면 정의스럽게 예 멋지게
예 그런 게 역할 하는 배우들도 많잖아요.,예 그런 게 역할 하는 배우들도 많잖아요.
그~ 저는 지금은 음~ 옛날에는 진짜,그~ 저는 지금은 음~ 옛날에는 진짜
정우성 정우성을 별로 안 좋아했는데,정우성 정우성을 별로 안 좋아했는데
왜 정우성이 비트 영화 냈었잖아요 너무 오래됐나요.,왜 정우성이 비트 영화 냈었잖아요 너무 오래됐나요.
그 영화를 보면서 이해를 못 했어요 무슨 내용인지,그 영화를 보면서 이해를 못 했어요 무슨 내용인지
어릴 때 봐서 그런가 근데 지금 최근에 한번 어~ 무료 보기로 해서 함 봤는데,어릴 때 봐서 그런가 근데 지금 최근에 한번 어~ 무료 보기로 해서 한번 봤는데
그~ 어~ 그때 예  그때,그~ 어~ 그때 예  그때
젊을 때 그 감정을 제가 느끼게 되드라고요 그~ 지금,젊을 때 그 감정을 제가 느끼게 되드라고요 그~ 지금
쪼끔 이제 몇십 년 지났잖아요 그 정우성 배우라는 사람을 쪼끔 더,쪼끔 이제 몇십 년 지났잖아요 그 정우성 배우라는 사람을 쪼끔 더
한번 아~ 나쁘게 생각했는데 어~ 정말 백팔십도로 바뀌게,한번 아~ 나쁘게 생각했는데 어~ 정말 백팔십도로 바뀌게
정말 좋게 예 보고 있어요.,정말 좋게 예 보고 있어요.
그래서 정우성이 나오는 뭐~ 영화 뭐~,그래서 정우성이 나오는 뭐~ 영화 뭐~
뭐~ 뭐~  이것저것 많잖아요 그런 거는 다 찾아보게 돼요.,뭐~ 뭐~  이것저것 많잖아요 그런 거는 다 찾아보게 돼요.
그리고 쪼끔 어릴 때는 그렇게 찐하게 생긴 사람을 별로 안 좋아했는데,그리고 쪼끔 어릴 때는 그렇게 진하게 생긴 사람을 별로 안 좋아했는데
뭐~ 지금은 쪼끔 예 잘생기믄 좋잖아요  그래서 정우성은,뭐~ 지금은 쪼끔 예 잘생기면 좋잖아요  그래서 정우성은
예 쪼끔 많이 좋아하는 거 같애요.,예 쪼끔 많이 좋아하는 거 같애요.
혹시  님은 좋아하는 배우가 있는가요?,혹시  님은 좋아하는 배우가 있는가요?
언  님 말씀을 너무 잘해 주셔 가지구 제가 이야기 듣는 내내 혼자 막 웃게 되네요.,언  님 말씀을 너무 잘해 주셔 가지구 제가 이야기 듣는 내내 혼자 막 웃게 되네요.
비트라는 영화도 꼭 한번 봐야겠다는 생각이 저는 아직 비트라는 영화를 못 봤는데,비트라는 영화도 꼭 한번 봐야겠다는 생각이 저는 아직 비트라는 영화를 못 봤는데
비트라는 영화를 오늘 저녁에 꼭 봐야겠다는 생각이 듭니다.,비트라는 영화를 오늘 저녁에 꼭 봐야겠다는 생각이 듭니다.
어~ 저는 한국 배우들을 주로 많이 좋아하긴 하는데 제가,어~ 저는 한국 배우들을 주로 많이 좋아하긴 하는데 제가
영어가 짧아서 그런지 외국 배우들이 나오는 영화를 잘 안 보기도 해서,영어가 짧아서 그런지 외국 배우들이 나오는 영화를 잘 안 보기도 해서
한국 배우들을 많이 좋아하는데,한국 배우들을 많이 좋아하는데
어~ 최근에 좀 재미있게 봤던 영화 예전 영화긴 한데 걷기왕이라는,어~ 최근에 좀 재미있게 봤던 영화 예전 영화긴 한데 걷기왕이라는
일종의 그~ 독립 영화 장르라고 해야 되나?,일종의 그~ 독립 영화 장르라고 해야 되나?
독립 영화 같은 건데 거기에 나오는 배우 중에 심은경 심은경 배우는 쫌 유명하지 않습니까 그~,독립 영화 같은 건데 거기에 나오는 배우 중에 심은경 심은경 배우는 조금 유명하지 않습니까 그~
써니에도 나왔고 뭐~ 여기저기 드라마에도 많이 나와 가지구,써니에도 나왔고 뭐~ 여기저기 드라마에도 많이 나와 가지구
그 친 저는 그 배우가 나이도 어린 거 같은데 어쨌든 그 배우가 좀,그 친 저는 그 배우가 나이도 어린 거 같은데 어쨌든 그 배우가 좀
눈에 많이 보이더라고요 그 배우가 이미 유명하고,눈에 많이 보이더라고요 그 배우가 이미 유명하고
그리고 상업 영화에도 많이 출연했는데 굳이 그런,그리고 상업 영화에도 많이 출연했는데 굳이 그런
독립 영화에 출연해서 고런 메세지를 주는 영화를 하는 거를 보면서,독립 영화에 출연해서 고런 메세지를 주는 영화를 하는 거를 보면서
아~ 되게 영화 선택의 폭이 넓구나 영화를 보는 눈이 되게,아~ 되게 영화 선택의 폭이 넓구나 영화를 보는 눈이 되게
다양하구나라는 생각을 했었고 또 최근에 그 배우가,다양하구나라는 생각을 했었고 또 최근에 그 배우가
일본에서,일본에서
신문 기자라는 영화를 하나 찍었다고 들었어요 제가 그 영화를 보지는 못했는데,신문 기자라는 영화를 하나 찍었다고 들었어요 제가 그 영화를 보지는 못했는데
그게 아베 정권에 그~,그게 아베 정권에 그~
반대하는 그런 아베 정권을 고발하는 그런,반대하는 그런 아베 정권을 고발하는 그런
