사투리,표준어
진짜 길다 보니까 기장 추가를 해서 기본이 한 십팔만 원에서 이십만 원이었던 거 같아.,진짜 길다 보니까 기장 추가를 해서 기본이 한 십팔만 원에서 이십만 원이었던 거 같아.
근데 그렇다고 내가 원하는 만큼 잘되지도 않아.,근데 그렇다고 내가 원하는 만큼 잘되지도 않아.
어~ 맞아요 항상 미용실에 가면 염색을 했는데,어~ 맞아요 항상 미용실에 가면 염색을 했는데
뭔가 내가 원하는 색깔이 안 나와서 쫌 약간 불만족함일 경우가 쫌 많더라고요.,뭔가 내가 원하는 색깔이 안 나와서 좀 약간 불만족함일 경우가 조금 많더라고요.
어~ 맞아 나는 사실 앞머리가 없는 지 십 년이 넘었거든.,어~ 맞아 나는 사실 앞머리가 없는 지 십 년이 넘었거든.
그래서 진짜 앞머리를 내가 내릴 수 없는 이유는,그래서 진짜 앞머리를 내가 내릴 수 없는 이유는
이마가 너무 쫍아서 앞머리를 내리지 않는단 말이야.,이마가 너무 좁아서 앞머리를 내리지 않는단 말이야.
근데 여자들한테는 앞머리는 생명인 거 같아.,근데 여자들한테는 앞머리는 생명인 거 같아.
맞아요 저는 이게 앞머리 있는 게 쫌 더 잘 어울리는 얼굴형이라서 앞머리를 내렸는데,맞아요 저는 이게 앞머리 있는 게 조금 더 잘 어울리는 얼굴형이라서 앞머리를 내렸는데
이게 앞머리 있으면 아무래도 쫌 관리하기가 되게 힘들잖아요.,이게 앞머리 있으면 아무래도 조금 관리하기가 되게 힘들잖아요.
그래서 앞머리를 없애고는 싶은데 없애면 또 계속 짜르게 되더라고요.,그래서 앞머리를 없애고는 싶은데 없애면 또 계속 자르게 되더라고요.
그러면 혹시 너는 그~   처치뱅인가 그런 거 해봤어 머리?,그러면 혹시 너는 그~   처치뱅인가 그런 거 해봤어 머리?
아~ 처피뱅.,아~ 처피뱅.
아니요 저는 처피뱅은 한 번도 안 해봤는데 이게 약간 그~ 처피뱅을 하면,아니요 저는 처피뱅은 한 번도 안 해봤는데 이게 약간 그~ 처피뱅을 하면
쫌 얼굴이 커 보일 거 같아서 한 번도 안 해봤는데 제 친구들 중에서,조금 얼굴이 커 보일 거 같아서 한 번도 안 해봤는데 제 친구들 중에서
처피뱅 하는 친구들이 또 되게 많더라고요.,처피뱅 하는 친구들이 또 되게 많더라고요.
어~ 그렇구나.,어~ 그렇구나.
그러면 우리 은 메이크업도 하고 다녀?,그러면 우리 은 메이크업도 하고 다녀?
어~ 뭐~ 그냥 학교 가거나 아니면 뭐~ 집 앞에 장 보러 갈 때는 안 하는데,어~ 뭐~ 그냥 학교 가거나 아니면 뭐~ 집 앞에 장 보러 갈 때는 안 하는데
친구를 만나거나 뭐~ 일하러 갈 때 이럴 때는 좀 하는 편이에요.,친구를 만나거나 뭐~ 일하러 갈 때 이럴 때는 좀 하는 편이에요.
메이크업을 혹시 뭐~ 펄을 많이 사용하고 그런 강하게 하는 편이야?,메이크업을 혹시 뭐~ 펄을 많이 사용하고 그런 강하게 하는 편이야?
아니요 저는 어~ 지금은 마스크를 써서 잘 안 하는데 보통 눈 화장을 되게 연하게 하고,아니요 저는 어~ 지금은 마스크를 써서 잘 안 하는데 보통 눈 화장을 되게 연하게 하고
입술에 되게 포인트를 주는 편이어서 눈 화장은 그렇게 펄을 많이 사용하고 찐하게 하진 않고,입술에 되게 포인트를 주는 편이어서 눈 화장은 그렇게 펄을 많이 사용하고 진하게 하진 않고
주로 블러셔나 입술을 쫌 찐하게 하는 편이에요.,주로 블러셔나 입술을 조금 진하게 하는 편이에요.
혹시 언니는 뭐~ 메이크업을 어떻게 하는 편이에요?,혹시 언니는 뭐~ 메이크업을 어떻게 하는 편이에요?
어~ 나는 이제 눈에 쌍커풀이 있다 보니까,어~ 나는 이제 눈에 쌍커풀이 있다 보니까
되게 눈에는 강하게 좀 하는 편인 거 같아 진짜 펄을 엄청 바르고 쫌,되게 눈에는 강하게 좀 하는 편인 거 같아 진짜 펄을 엄청 바르고 조금
색깔도 찐한 걸 바르고 근데 내가 아이라인을 잘 그리지 못해서,색깔도 진한 걸 바르고 근데 내가 아이라인을 잘 그리지 못해서
진짜 이게 아이라인을 어떻게 그려야 될지 잘 모르겠어.,진짜 이게 아이라인을 어떻게 그려야 될지 잘 모르겠어.
맞아요 저 처음에는 아이라인 되게 못 그려서 막 튀어나가고 그랬는데,맞아요 저 처음에는 아이라인 되게 못 그려서 막 튀어나가고 그랬는데
저는 눈 화장을 찐하게 하지 않는 대신에 쉐도우를 이 아이라인은 꼭 그리거든요.,저는 눈 화장을 진하게 하지 않는 대신에 쉐도우를 이 아이라인은 꼭 그리거든요.
그래서 저는 항상 이르케 눈 끝에 맞춰서 꼬리만 살짝 그리고,그래서 저는 항상 이렇게 눈 끝에 맞춰서 꼬리만 살짝 그리고
앞부분은 안 그리는 게 훨씬 약간 더 눈이 트여보이더라고요.,앞부분은 안 그리는 게 훨씬 약간 더 눈이 트여보이더라고요.
맞아 옛날에는 점막까지 채우는 게 유행이었는데 난 점막이 어디 있는지도 모르겠고,맞아 옛날에는 점막까지 채우는 게 유행이었는데 난 점막이 어디 있는지도 모르겠고
거기에 굳이 해야 될까 생각이 들 정도야.,거기에 굳이 해야 될까 생각이 들 정도야.
맞아요 점막을 채우니까 되게 어~ 쫌 답답해 보이더라고요.,맞아요 점막을 채우니까 되게 어~ 조금 답답해 보이더라고요.
응 맞아 그리고 점막까지 지우는 것도 쉽지가 않더라고 내가 해보니까,응 맞아 그리고 점막까지 지우는 것도 쉽지가 않더라고 내가 해보니까
맞아요 그~ 점막에 또 되게 약간 아무래도 이게 화학적 제품이다 보니까,맞아요 그~ 점막에 또 되게 약간 아무래도 이게 화학적 제품이다 보니까
점막에 닿으면 또 건강에도 안 좋고 그런 거 같더라고요.,점막에 닿으면 또 건강에도 안 좋고 그런 거 같더라고요.
그러면 이는 혹시 메이크업할 때 어디 꺼 많이 사용해 브랜드?,그러면 이는 혹시 메이크업할 때 어디 꺼 많이 사용해 브랜드?
저는 보통 뭐~ 셰도우나 아니면 립 립 같은 거는 주로 뭐~ 로드샵 에뛰드나,저는 보통 뭐~ 셰도우나 아니면 립 립 같은 거는 주로 뭐~ 로드샵 에뛰드나
아니면 이니스프리 이런 데 거도 많이 쓰곤 저는 주로 뭐~ 올리브영에서 화장품을 많이 사는 편인데,아니면 이니스프리 이런 데 거도 많이 쓰곤 저는 주로 뭐~ 올리브영에서 화장품을 많이 사는 편인데
그~ 파운데이션 같은 거는 저는 어~ 파운데이션은 저는 슈에무라나 쪼금 비싼 데 거를 쓰는 편이에요,그~ 파운데이션 같은 거는 저는 어~ 파운데이션은 저는 슈에무라나 쪼금 비싼 데 거를 쓰는 편이에요
이게 피부 화장이 되게 중요하다고 생각해서 저는 피부에 바르는 건 좀 비싼 걸 쓰고,이게 피부 화장이 되게 중요하다고 생각해서 저는 피부에 바르는 건 좀 비싼 걸 쓰고
보통 따른 색조는 보통 로드샵 껄 써요.,보통 다른 색조는 보통 로드샵 껄 써요.
맞아 그~ 나도 얼굴에 바르는 팩트 같은 거는 진짜 비싼 거 써야겠더라고,맞아 그~ 나도 얼굴에 바르는 팩트 같은 거는 진짜 비싼 거 써야겠더라고
싼 거 마음껏 쓰니까 피부가 진짜 손상되거나 진짜 뭐~ 올라와서 진짜 힘들었던 적 있어.,싼 거 마음껏 쓰니까 피부가 진짜 손상되거나 진짜 뭐~ 올라와서 진짜 힘들었던 적 있어.
근데 솔직히 그~ 팩트가 자기 얼굴에 맞는 거 찾기가 난 쫌 힘든 거 같아.,근데 솔직히 그~ 팩트가 자기 얼굴에 맞는 거 찾기가 난 좀 힘든 거 같아.
왜냐면 지금 쓰고 있는 팩트도 쫌 마음에 안 들긴 한데,왜냐면 지금 쓰고 있는 팩트도 조금 마음에 안 들긴 한데
음~ 맞아요 저도 그~ 지금 쓰고 있는 파운데이션이 색깔이 생각보다 되게,음~ 맞아요 저도 그~ 지금 쓰고 있는 파운데이션이 색깔이 생각보다 되게
자기 얼굴에 맞는 색깔을 찾는 게 힘들더라고요.,자기 얼굴에 맞는 색깔을 찾는 게 힘들더라고요.
그래서 이게 또 자기 얼굴보다 너무 밝은 거 바르면 너무 동동 뜨고 그다음에,그래서 이게 또 자기 얼굴보다 너무 밝은 거 바르면 너무 동동 뜨고 그다음에
또 그렇다고 한 톤 어두운 거 있으면 왠지 약간 하나도 톤 업이 안 되는 거,또 그렇다고 한 톤 어두운 거 있으면 왠지 약간 하나도 톤 업이 안 되는 거
같은 기분이 들어가지고 쫌 항상 고민해요.,같은 기분이 들어가지고 좀 항상 고민해요.
맞아 솔직히 화장품이 보면 유튜브에도 화장이 많이 올라오잖아.,맞아 솔직히 화장품이 보면 유튜브에도 화장이 많이 올라오잖아.
근데 거기에 따라 하자니 또 붓이 브러쉬가 약하고 그거 또 따라 하자니 너무 비싸고 화장품들이,근데 거기에 따라 하자니 또 붓이 브러쉬가 약하고 그거 또 따라 하자니 너무 비싸고 화장품들이
맞아요 저는 그리고 화장품을 그렇게 막 많이 모으고 그런 스타일도 아니어서,맞아요 저는 그리고 화장품을 그렇게 막 많이 모으고 그런 스타일도 아니어서
그런 거 맨날 보면서 대리만족만 하고 약간 따라해 보기는 힘들더라고요.,그런 거 맨날 보면서 대리만족만 하고 약간 따라해 보기는 힘들더라고요.
혹시 그러면 언니는 립 제품은 주로 어떤 색깔을 써요?,혹시 그러면 언니는 립 제품은 주로 어떤 색깔을 써요?
나는 솔직히 엄마는 내가 핑크색을 쓰길 원해 너무 빨간 거 쓰니까,나는 솔직히 엄마는 내가 핑크색을 쓰길 원해 너무 빨간 거 쓰니까
보기 싫다고 하는데 나는 빨간색 바르면 너무 이쁘더라고,보기 싫다고 하는데 나는 빨간색 바르면 너무 이쁘더라고
그래서 나는 주로 빨간색을  쓰고 또 메이플 색을 또 많이 사용해.,그래서 나는 주로 빨간색을  쓰고 또 메이플 색을 또 많이 사용해.
음~ 약간 메이플색이면 살짝 톤 다운된 그런 색깔을 말하는 거예요?,음~ 약간 메이플색이면 살짝 톤 다운된 그런 색깔을 말하는 거예요?
맞아 근데 요즘에 또 보니까 베이지색 쪼금 입술 색이 보니까 쫌,맞아 근데 요즘에 또 보니까 베이지색 쪼금 입술 색이 보니까 조금
내 입술 색이랑 똑같은 베이지색  색깔 이런 것도 유행이더라고 보니까,내 입술 색이랑 똑같은 베이지색  색깔 이런 것도 유행이더라고 보니까
어~ 맞아요.,어~ 맞아요.
저는 또 약간 얼굴이 좀 밝아 보이는 걸 좋아해서 오렌지색을 많이 쓰는데,저는 또 약간 얼굴이 좀 밝아 보이는 걸 좋아해서 오렌지색을 많이 쓰는데
이게 또 각자 자기한테 맞는 톤이 있잖아요.,이게 또 각자 자기한테 맞는 톤이 있잖아요.
그래서 저는 유행하는 거라고 해서 약간 뭐~ 말린 장미 그런 걸 사봤는데,그래서 저는 유행하는 거라고 해서 약간 뭐~ 말린 장미 그런 걸 사봤는데
제 얼굴에 안 어울리더라고요.,제 얼굴에 안 어울리더라고요.
아~ 너는 오렌지색가 또 잘 어울리는구나 나는 오렌지 색깔이 진짜 안 어울리거든.,아~ 너는 오렌지색가 또 잘 어울리는구나 나는 오렌지 색깔이 진짜 안 어울리거든.
음~ 저는 색조 자체가 아까 오렌지 그다음에 쫌 빨간 거나 뭐~ 아니면 핑크를 써도,음~ 저는 색조 자체가 아까 오렌지 그다음에 조금 빨간 거나 뭐~ 아니면 핑크를 써도
오렌지가 쫌 썪인 거를 써야지 쫌 얼굴 잘 받더라고요.,오렌지가 좀 섞인 거를 써야지 조금 얼굴 잘 받더라고요.
나는 진짜 오렌지를 써 보니까 진짜 입에 김치 먹은 색깔이 되더라고.,나는 진짜 오렌지를 써 보니까 진짜 입에 김치 먹은 색깔이 되더라고.
맞아요 진짜 안 어울리는 사람은 진짜 안 어울리는 색깔이 오렌지인 거 같,맞아요 진짜 안 어울리는 사람은 진짜 안 어울리는 색깔이 오렌지인 거 같
진짜 솔직히 헤어스타일은 단발로 한번 확 짤라 숏커트 해보고 싶은데 진짜,진짜 솔직히 헤어스타일은 단발로 한번 확 잘라 숏커트 해보고 싶은데 진짜
숏컷으로 하면 진짜 언제 또 머리 기를까 걱정 땜에 진짜 할 수 없는 거 같어.,숏컷으로 하면 진짜 언제 또 머리 기를까 걱정 땜에 진짜 할 수 없는 거 같어.
맞아요 진짜 친구들 중에 숏커트 한 친구들 보면 숏컷 했을 때는,맞아요 진짜 친구들 중에 숏커트 한 친구들 보면 숏컷 했을 때는
되게 편하게 관리가 잘되는데 막상 기르고 싶은 때는 그~ 기르는 일이 장난이 아니더라고요.,되게 편하게 관리가 잘되는데 막상 기르고 싶은 때는 그~ 기르는 일이 장난이 아니더라고요.
그리고 막 생각보다 음~ 약간 관리하는 것도 그렇게 쉬워 보이지도 않고,그리고 막 생각보다 음~ 약간 관리하는 것도 그렇게 쉬워 보이지도 않고
그래서 저는 그냥 머리를 어느 정도 길게 계속 유지하고 있는 편이에요.,그래서 저는 그냥 머리를 어느 정도 길게 계속 유지하고 있는 편이에요.
혹시 단발로 짤라볼 생각 없어?,혹시 단발로 잘라볼 생각 없어?
어~ 저 항상 약간 단발병이 올 때가 있거든요.,어~ 저 항상 약간 단발병이 올 때가 있거든요.
그~ 막 진짜 이쁜 연예인들 보면 나도 저렇게 머리해보고 싶다 막 그러고,그~ 막 진짜 이쁜 연예인들 보면 나도 저렇게 머리해보고 싶다 막 그러고
단발에 이렇게 살짝 펌 들어간 머리가 진짜 너무 예쁜데 근데 저는 고데기도 잘 못하고,단발에 이렇게 살짝 펌 들어간 머리가 진짜 너무 예쁜데 근데 저는 고데기도 잘 못하고
제가 머리 관리를 잘 못해서 약간 항상 짜르고 싶다는 생각만 하고,제가 머리 관리를 잘 못해서 약간 항상 자르고 싶다는 생각만 하고
아직 짤라 보지는 못했어요.,아직 잘라 보지는 못했어요.
나도 진짜 손이 정말 고자여서 머리 손질을 잘 못한단 말이야.,나도 진짜 손이 정말 고자여서 머리 손질을 잘 못한단 말이야.
진짜 똥머리는 난 지금 할 줄도 몰라.,진짜 똥머리는 난 지금 할 줄도 몰라.
음~ 저도 근데 머리 얼마 전까지만 해도 이케 깨끗하게 잔머리 없이 잘 못묶었는데,음~ 저도 근데 머리 얼마 전까지만 해도 이렇게 깨끗하게 잔머리 없이 잘 못묶었는데
이것도 약간 긴 머리니까 집에 있을 때 풀어헤치고 있으면 되게 불편하더라고요.,이것도 약간 긴 머리니까 집에 있을 때 풀어헤치고 있으면 되게 불편하더라고요.
그래서 엄청 연습해서 얼마 전부터 약간 똥머리는 잘 묶게 되고 있어요.,그래서 엄청 연습해서 얼마 전부터 약간 똥머리는 잘 묶게 되고 있어요.
어~ 연습을 하면 되나 보다 맞지?,어~ 연습을 하면 되나 보다 맞지?
이것도 자주 묶으니까 손에 익숙해져서 묶을 만 하더라고요.,이것도 자주 묶으니까 손에 익숙해져서 묶을 만 하더라고요.
어~ 그래 나는 똥머리가 되게 어렵더라 그래가지고 하면 잔머리가 다 튀어나오고,어~ 그래 나는 똥머리가 되게 어렵더라 그래가지고 하면 잔머리가 다 튀어나오고
아니면 또 이상하게 되고 진짜 노비처럼 되더라고.,아니면 또 이상하게 되고 진짜 노비처럼 되더라고.
맞아요 잘못 묶으면 진짜 그~ 추노처럼 이케 잔머리 다 튀어나오고,맞아요 잘못 묶으면 진짜 그~ 추노처럼 이렇게 잔머리 다 튀어나오고
진짜 안 예쁘게 묶어지잖아요.,진짜 안 예쁘게 묶어지잖아요.
맞아 그래서 머리 스타일 손질 잘하는 애들 보면 진짜 부러운 거 같다.,맞아 그래서 머리 스타일 손질 잘하는 애들 보면 진짜 부러운 거 같다.
솔직히 파마도 하고 오면 자기가 와서 손질을 해야 그~ 파마끼가 살아나거든.,솔직히 파마도 하고 오면 자기가 와서 손질을 해야 그~ 파마끼가 살아나거든.
그래서 진짜 자기가 관리 안 하면 파마도 빨리 풀려 진짜 일주일 만에  풀려.,그래서 진짜 자기가 관리 안 하면 파마도 빨리 풀려 진짜 일주일 만에  풀려.
맞아 그때 염색 같은 것도 이게 막 샴푸도 컬러 유지해주는 샴푸를 쓰면,맞아 그때 염색 같은 것도 이게 막 샴푸도 컬러 유지해주는 샴푸를 쓰면
또 한 달 정도 오래 가는 경우도 있는데 저는 또 막 트리트먼트도 귀찮아서 잘 못하고 막,또 한 달 정도 오래 가는 경우도 있는데 저는 또 막 트리트먼트도 귀찮아서 잘 못하고 막
그냥 맨날 샴푸로만 대충 깜고 이랬더니 색깔이 진짜 빨리 빠지더라고요.,그냥 맨날 샴푸로만 대충 감고 이랬더니 색깔이 진짜 빨리 빠지더라고요.
이게 진짜 관리하는 게 중요한 거 같,이게 진짜 관리하는 게 중요한 거 같
혹시 이는 네일 같은 거 해봤어?,혹시 이는 네일 같은 거 해봤어?
아~ 저 네일도 해보고 싶은데 또 옛날부터 안 좋은 습관이,아~ 저 네일도 해보고 싶은데 또 옛날부터 안 좋은 습관이
손톱 물어뜯는 습관이 있어가지고 네일을 한 번도 제대로 해 본 적은 없어요.,손톱 물어뜯는 습관이 있어가지고 네일을 한 번도 제대로 해 본 적은 없어요.
나도 솔직히 손톱 물어뜯는 게 있었거든 진짜 초등학교 때 중학교 때 심했는데,나도 솔직히 손톱 물어뜯는 게 있었거든 진짜 초등학교 때 중학교 때 심했는데
이게 나는 근데 자연스럽게 사라지더라 보니까,이게 나는 근데 자연스럽게 사라지더라 보니까
음~ 저는 아직도 못 고쳐가지고 진짜 어~ 고쳐야 되는데,음~ 저는 아직도 못 고쳐가지고 진짜 어~ 고쳐야 되는데
그럼 언니는 네일 같은 거 해봤어요?,그럼 언니는 네일 같은 거 해봤어요?
어~ 나도 나는 손은 네일은 하지 못한 이유가 간호학과여서,어~ 나도 나는 손은 네일은 하지 못한 이유가 간호학과여서
손에 네일을 절대 하면 안 돼.,손에 네일을 절대 하면 안 돼.
아~ 그렇겠네요 전공이 간호라서 손 쓰는 일이라서 네일 하면 쫌 힘들겠다 그쵸?,아~ 그렇겠네요 전공이 간호라서 손 쓰는 일이라서 네일 하면 조금 힘들겠다 그렇죠?
그리고 뭐~ 방학 때 하면 되는데 방학 때 네일을 하면 또 네일의 단점이,그리고 뭐~ 방학 때 하면 되는데 방학 때 네일을 하면 또 네일의 단점이
하는데 오만 원이고 지우는 데도 오만 원 삼만 원이 든단 말이야?,하는데 오만 원이고 지우는 데도 오만 원 삼만 원이 든단 말이야?
아~ 지우는 데도 돈이 더 들어요?,아~ 지우는 데도 돈이 더 들어요?
어~ 지우는 거 왜냐하면 네일에 팟츠 같은 거 다 떼야 되고,어~ 지우는 거 왜냐하면 네일에 팟츠 같은 거 다 떼야 되고
또 영양분 보충을 해줘야 되니까 머리랑 똑같아 손톱도 그러다 보니까 비싸,또 영양분 보충을 해줘야 되니까 머리랑 똑같아 손톱도 그러다 보니까 비싸
그래서 한 달하고 어차피 떼야 되는데 너무 아까워서 난 안 하고 발에는 했었단 말이야?,그래서 한 달하고 어차피 떼야 되는데 너무 아까워서 난 안 하고 발에는 했었단 말이야?
아~ 패티큐어?,아~ 패티큐어?
어땠어요?,어땠어요?
발에 했을 때 진짜 예뻤어.,발에 했을 때 진짜 예뻤어.
근데 솔직히 나도 네일이 너무 하고 싶어 왜냐면 요즘은 네일이 너무 다양하고,근데 솔직히 나도 네일이 너무 하고 싶어 왜냐면 요즘은 네일이 너무 다양하고
큐빅도 박히면 너무 예쁘더라고 나는 보니까,큐빅도 박히면 너무 예쁘더라고 나는 보니까
어~ 맞아요 진짜 디자인도 너무너무 예쁘게 나오고 색깔도 요즘 또 전문 네일샵 가면,어~ 맞아요 진짜 디자인도 너무너무 예쁘게 나오고 색깔도 요즘 또 전문 네일샵 가면
예쁜 디자인 진짜 많더라고요.,예쁜 디자인 진짜 많더라고요.
맞아 그래서 네일을 진짜 꼭 해보는 거 강추해 할 수 있을 때 진짜 예쁜 거 같아.,맞아 그래서 네일을 진짜 꼭 해보는 거 강추해 할 수 있을 때 진짜 예쁜 거 같아.
음~ 저도 이~ 손톱 물어뜯는 걸 좀 고쳐가지고 어떻게 네일을 한 번 해 봐야 되겠어요.,음~ 저도 이~ 손톱 물어뜯는 걸 좀 고쳐가지고 어떻게 네일을 한 번 해 봐야 되겠어요.
맞아 여름에는 슬리퍼도 신고 다니니까 발에도 진짜 많이 해 굳이 손이 아니어도 발에 해도 이쁜 거 같아.,맞아 여름에는 슬리퍼도 신고 다니니까 발에도 진짜 많이 해 굳이 손이 아니어도 발에 해도 이쁜 거 같아.
음~ 맞아 저도 발에는 해 볼 만 한 거 같은데 패티큐어는,음~ 맞아 저도 발에는 해 볼 만 한 거 같은데 패티큐어는
나중 여름 되면 한번 해 봐야 되겠어요.,나중 여름 되면 한번 해 봐야 되겠어요.
