사투리,표준어
네 대구 사람들만의 더위를 극복하는 방법이라고 하면,네 대구 사람들만의 더위를 극복하는 방법이라고 하면
대구가 전국에서 카페가 제일,대구가 전국에서 카페가 제일
많다고들 하잖아요 카페 산업이 제일 그~ 발달이 되어 있고 음~,많다고들 하잖아요 카페 산업이 제일 그~ 발달이 되어 있고 음~
대구 사람들은 더위를 피할러 카페에 많이 가요 카페 가면 에어컨도 빵빵하고,대구 사람들은 더위를 피할러 카페에 많이 가요 카페 가면 에어컨도 빵빵하고
맛있는 뭐~ 시원한 아이스 음료도 많고 빙수도 많고,맛있는 뭐~ 시원한 아이스 음료도 많고 빙수도 많고
에~ 막 친구들이 물어봐도 야 대구는 어~,에~ 막 친구들이 물어봐도 야 대구는 어~
그렇게 더운데 너네는 어~ 도대체 어떻게 지내냐 뭐~ 하면은,그렇게 더운데 너네는 어~ 도대체 어떻게 지내냐 뭐~ 하면은
뭐~ 대구 사람들 별거 없다 뭐~,뭐~ 대구 사람들 별거 없다 뭐~
뭐~ 그~ 도대체 뭐~ 여름에 활동을 어떻게 하냐라고 하는데 야 여름에 활동을 왜 하노 하면서,뭐~ 그~ 도대체 뭐~ 여름에 활동을 어떻게 하냐라고 하는데 야 여름에 활동을 왜 하니 하면서
가길 어딜 가노 맨날 이렇게 하거든요 그래서 뭐~,가길 어딜 가니 맨날 이렇게 하거든요 그래서 뭐~
대구 사람의 하루 하면 아침 먹고 카페 갔다가 점심 먹고 카페 갔다가 저녁 먹고,대구 사람의 하루 하면 아침 먹고 카페 갔다가 점심 먹고 카페 갔다가 저녁 먹고
카페 갔다가 뭐~ 집에 온다 뭐~ 친구들끼리 만나면은,카페 갔다가 뭐~ 집에 온다 뭐~ 친구들끼리 만나면은
카페 가서 수다나 떨지 밖에를 왜 돌아다니냐고 에어컨이 엄청 잘 돼 있고,카페 가서 수다나 떨지 밖에를 왜 돌아다니냐고 에어컨이 엄청 잘 돼 있고
그~ 뭐~ 사람들이 대구 특산물 뭐냐 물어보는데 전 대구 특산물은 에어컨이라고 생각합니다.,그~ 뭐~ 사람들이 대구 특산물 뭐냐 물어보는데 전 대구 특산물은 에어컨이라고 생각합니다.
음~ 그럼  님은 뭐~,음~ 그럼  님은 뭐~
여름에 더위를 극복하기 위해서 뭐~ 특별히 드시는 음식,여름에 더위를 극복하기 위해서 뭐~ 특별히 드시는 음식
같은 거 있으세요 뭐~ 예를 들어서 복,같은 거 있으세요 뭐~ 예를 들어서 복
복날 뭐~ 복다리를 한다든지 아니면은 뭐~ 자기만의 여름 나는 법 있으면은,복날 뭐~ 복다리를 한다든지 아니면은 뭐~ 자기만의 여름 나는 법 있으면은
어~ 공유 한 번 해주실래요?,어~ 공유 한 번 해주실래요?
저는 여름에,저는 여름에
집에서는 최대한 전기세를 아껴야 돼서,집에서는 최대한 전기세를 아껴야 돼서
에어컨 같은 거는 절대 안 키고요.,에어컨 같은 거는 절대 안 키고요.
최대한 밖에서,최대한 밖에서
카페나 피씨방,카페나 피씨방
노래방 뭐~ 요런 데 아이스 아메리카노 하나 딱 들고,노래방 뭐~ 요런 데 아이스 아메리카노 하나 딱 들고
에어컨을 틀어주는 곳에 가서 쉬거든요.,에어컨을 틀어주는 곳에 가서 쉬거든요.
그게 제일 현명한 것 같애요.,그게 제일 현명한 것 같애요.
에어컨을 마음 놓고 틀어봤는데 한 번 폭탄을 맞은 뒤로는,에어컨을 마음 놓고 틀어봤는데 한 번 폭탄을 맞은 뒤로는
아~ 이게 잠깐이라도 에어컨을 틀면은,아~ 이게 잠깐이라도 에어컨을 틀면은
아~ 한 시간만 틀어야지 하는데,아~ 한 시간만 틀어야지 하는데
깜박 잠들고 일어나면 아침까지 틀고 해서,깜박 잠들고 일어나면 아침까지 틀고 해서
아~ 저는 에어컨 절대 함부러,아~ 저는 에어컨 절대 함부러
못 틀 것 같더라고요 그래서 저는 무조건,못 틀 것 같더라고요 그래서 저는 무조건
에어컨 빵빵하게 틀어주는 패스트푸드점 카페 피씨방,에어컨 빵빵하게 틀어주는 패스트푸드점 카페 피씨방
이런 데 가서 시원한 음료수 마시면서 쉬는 게 제일,이런 데 가서 시원한 음료수 마시면서 쉬는 게 제일
여름나기 좋은 것 같더라고요.,여름나기 좋은 것 같더라고요.
님은 서울에 지금 계시다고 했는데 맨날 뉴스 보면,님은 서울에 지금 계시다고 했는데 맨날 뉴스 보면
서울에 뭐~ 역대급 한파가 찾아왔고 막 이러면서,서울에 뭐~ 역대급 한파가 찾아왔고 막 이러면서
폭설이 내렸고 하는데 서울이 확실히 밑에 지방보다,폭설이 내렸고 하는데 서울이 확실히 밑에 지방보다
체감 날 정도로 많이 춥나요?,체감 날 정도로 많이 춥나요?
네 확실히 서울이 어~ 진짜 추운 것 같애요 왜냐면은,네 확실히 서울이 어~ 진짜 추운 것 같애요 왜냐면은
어~ 대구에 있을 때는 롱패딩을 입어도,어~ 대구에 있을 때는 롱패딩을 입어도
바깥에 쫌 걸어 다니다 보면은 롱패딩이,바깥에 조금 걸어 다니다 보면은 롱패딩이
약간 벗고 싶고 막 이거,약간 벗고 싶고 막 이거
이렇게 너무 막 옷도 무겁고 날씨도 덥고 이거 이렇게 입어야 되나 이런 생각을 했었는데,이렇게 너무 막 옷도 무겁고 날씨도 덥고 이거 이렇게 입어야 되나 이런 생각을 했었는데
서울 오니까 진짜 막 이렇게 한파가 오고 막 이렇게 하면,서울 오니까 진짜 막 이렇게 한파가 오고 막 이렇게 하면
아~ 내가 롱패딩 없이 살았나 싶고 막 이거 진짜 진짜 필요한 생존템이구나.,아~ 내가 롱패딩 없이 살았나 싶고 막 이거 진짜 진짜 필요한 생존템이구나.
약간 대구에 있을 때는 약간 뭐~ 유행이니까 입는 것도 있었고 약간 겉멋 같은 느낌이었,약간 대구에 있을 때는 약간 뭐~ 유행이니까 입는 것도 있었고 약간 겉멋 같은 느낌이었
다면은 이제 서울에서는 롱패딩은 정말 겨울에 꼭 필요한 필수템,다면은 이제 서울에서는 롱패딩은 정말 겨울에 꼭 필요한 필수템
이 돼가지고,이 돼가지고
음~ 네 진짜  체감이 다르고 그다음에 한 번은 그때 시월 말인가 십일월 초인가 하 작년에 한 번 그~ 집에를 갔었는데,음~ 네 진짜  체감이 다르고 그다음에 한 번은 그때 시월 말인가 십일월 초인가 하 작년에 한 번 그~ 집에를 갔었는데
저는 추워가지고 막 니트 니트랑 잠바랑 뭐~ 이런 거 다 챙겨서 갔단 말이에요 근데,저는 추워가지고 막 니트 니트랑 잠바랑 뭐~ 이런 거 다 챙겨서 갔단 말이에요 근데
어~ 집에  갔는데,어~ 집에  갔는데
그거를 입을 수가 없겠더라고요 그 사람들 다 막 얇게 입고 다니고 막 트렌치코트 입고 있는데 저만 막 빵빵하게 막,그거를 입을 수가 없겠더라고요 그 사람들 다 막 얇게 입고 다니고 막 트렌치코트 입고 있는데 저만 막 빵빵하게 막
뭐~ 니트에 막 뭐~ 패딩 같은 거 입고 있는데 너무 덥기도 덥고,뭐~ 니트에 막 뭐~ 패딩 같은 거 입고 있는데 너무 덥기도 덥고
쫌 길거리에 다니는 사람들 중에 막 저만 이상해 보이고 친구들도,조금 길거리에 다니는 사람들 중에 막 저만 이상해 보이고 친구들도
도대체 왜 이러고 왔냐고 왜 이러고 나왔냐고 막 뭐라고 하더라고요 그래서 제가,도대체 왜 이러고 왔냐고 왜 이러고 나왔냐고 막 뭐라고 하더라고요 그래서 제가
내가 아니 나는 이거를 맨날 이렇게 입던 거 서울에서 이케 입었는데 추워가지고,내가 아니 나는 이거를 맨날 이렇게 입던 거 서울에서 이렇게 입었는데 추워가지고
어~ 대구도 비슷할 줄 알고 왔는데 이~ 너무 적응이 안 된다 짐 내만 딴 나라 와 있는 것 같다.,어~ 대구도 비슷할 줄 알고 왔는데 이~ 너무 적응이 안 된다 짐 나만 딴 나라 와 있는 것 같다.
옷 빨리 옷 벗고 싶다 빨리 어디든 들어가자 해가지고 막 롱패딩을,옷 빨리 옷 벗고 싶다 빨리 어디든 들어가자 해가지고 막 롱패딩을
끌어안고 다녔던 기억이 있거든요 그래서 그런 케 약간 가을이,끌어안고 다녔던 기억이 있거든요 그래서 그런 이렇게 약간 가을이
뭐래지 깊어진다 해야 되나 그럴 때는 쪼끔,뭐래지 깊어진다 해야 되나 그럴 때는 쪼끔
서울이 빨리 이제 가을이 오는 것 같고 그다음에 어~ 대구는 여름이 되게 빨리 오거든요?,서울이 빨리 이제 가을이 오는 것 같고 그다음에 어~ 대구는 여름이 되게 빨리 오거든요?
사월 말 오월 되면는 다 반팔 입고 다녔었는데 서울은 그래도 막 한 오월까지는,사월 말 오월 되면는 다 반팔 입고 다녔었는데 서울은 그래도 막 한 오월까지는
걍 뭐~ 얇은 긴팔이라든지 아니면은 뭐~ 반팔에 가디건 같은 거 입고 다닐 수 있을 정도로,그냥 뭐~ 얇은 긴팔이라든지 아니면은 뭐~ 반팔에 가디건 같은 거 입고 다닐 수 있을 정도로
확실히 계절이 달라가지고 어~ 계절 바뀔 때는,확실히 계절이 달라가지고 어~ 계절 바뀔 때는
어~ 집에 가는 거를 쫌 피하고 있어요 옷을 어떻게 가져가야 될지 몰라가지고,어~ 집에 가는 거를 조금 피하고 있어요 옷을 어떻게 가져가야 될지 몰라가지고
왜냐면은 서울역 딱 내려면은 느끼는 날씨랑 동대구역 내렸을 때 날씨랑 틀려가지고,왜냐면은 서울역 딱 내려면은 느끼는 날씨랑 동대구역 내렸을 때 날씨랑 틀려가지고
어~ 계절 바뀔 때는 이렇게 지역 이동하는 거 별로,어~ 계절 바뀔 때는 이렇게 지역 이동하는 거 별로
안 좋아해요.,안 좋아해요.
어~  님 혹시,어~  님 혹시
사시는 동네는 날씨가 어떤 계절이 어떤 어~ 동네,사시는 동네는 날씨가 어떤 계절이 어떤 어~ 동네
동네 도시 이런 동,동네 도시 이런 동
도시에 사시는지 궁금해요.,도시에 사시는지 궁금해요.
아~ 저는 대구보다 밑에 있는 부산에 살고 있어서,아~ 저는 대구보다 밑에 있는 부산에 살고 있어서
뭐~ 뉴스에서 맨날 올겨울,뭐~ 뉴스에서 맨날 올겨울
뭐~ 몇십 년만의 추위,뭐~ 몇십 년만의 추위
뭐~ 올여름 몇십만의 더위 이러는데,뭐~ 올여름 몇십만의 더위 이러는데
시 항상 잘 모르겠더라고요.,시 항상 잘 모르겠더라고요.
뭐~ 오늘 아침에 얼어 죽는다 하고 껴입고 나가면,뭐~ 오늘 아침에 얼어 죽는다 하고 껴입고 나가면
그렇게 춥지도 않고,그렇게 춥지도 않고
굳이 위에보다는 밑에가 사는 환경은,굳이 위에보다는 밑에가 사는 환경은
좋은 것 같더라고요.,좋은 것 같더라고요.
님은 서울에서 지금은 쫌 약간 임팩트가 없는데,님은 서울에서 지금은 조금 약간 임팩트가 없는데
봄만 되면 황사가 옛날에,봄만 되면 황사가 옛날에
맨날 뉴스에 나왔잖아요.,맨날 뉴스에 나왔잖아요.
이게 서쪽이라서 서울 수도권 진짜,이게 서쪽이라서 서울 수도권 진짜
빌딩 꼭대기가 안 보일 정도로 황사 미세먼지가 심하다는데,빌딩 꼭대기가 안 보일 정도로 황사 미세먼지가 심하다는데
그거는 어떤 식으로 대처를 하셨나요?,그거는 어떤 식으로 대처를 하셨나요?
네 황사 미세먼지 진짜 확실히 서울 수도권이 더 심한 것 같애요 왜냐면은 대구에 있을 때는 이렇게까지 느껴본,네 황사 미세먼지 진짜 확실히 서울 수도권이 더 심한 것 같애요 왜냐면은 대구에 있을 때는 이렇게까지 느껴본
적이 없었는데 날이 갈수록 심해지는 것도 있겠지만 훨씬 체감하는 게 틀리고,적이 없었는데 날이 갈수록 심해지는 것도 있겠지만 훨씬 체감하는 게 틀리고
막 그렇게 빌딩 끝까지 뭐~ 안 보이,막 그렇게 빌딩 끝까지 뭐~ 안 보이
안 보일 것 같애 해질 때 어슴프레할 때쯤 되면 근데,안 보일 것 같애 해질 때 어슴프레할 때쯤 되면 근데
한 번 이~ 미세먼지에 대해서 되게 좀,한 번 이~ 미세먼지에 대해서 되게 좀
제 특이했던 일화가 저 예전에 그~ 칭따오 갔다고 말씀드렸잖아요 근데 그때 삼 년 전인가?,제 특이했던 일화가 저 예전에 그~ 칭따오 갔다고 말씀드렸잖아요 근데 그때 삼 년 전인가?
첫 번째 칭다오 갔을 때인데,첫 번째 칭다오 갔을 때인데
미세먼지가 너무 많이 껴가지고 시야가 삼십 센치인가?,미세먼지가 너무 많이 껴가지고 시야가 삼십 센치인가?
밖에 안 나오는 날이었거든요 그래서 게 가면서도 되게 좀 어~,밖에 안 나오는 날이었거든요 그래서 게 가면서도 되게 좀 어~
불안 불안했는데 아침 그~ 새벽에 이제 그~ 공항버스를 타고 가야 되는데,불안 불안했는데 아침 그~ 새벽에 이제 그~ 공항버스를 타고 가야 되는데
새벽에 뭐~ 한 한 시인가 뭐~ 이렇게 돼가지고 비행 취소,새벽에 뭐~ 한 한 시인가 뭐~ 이렇게 돼가지고 비행 취소
연락이 온 거예요 카톡으로 그래서 이거 지금,연락이 온 거예요 카톡으로 그래서 이거 지금
기상악화로 비행기가 못 떠가지고,기상악화로 비행기가 못 떠가지고
비행 안 된다 뭐~ 이렇게 왔는데,비행 안 된다 뭐~ 이렇게 왔는데
그래서 자다가 이제,그래서 자다가 이제
아침에 새벽에 제 불안 불안하게 자다가 새벽에 이케 또 봤을 때,아침에 새벽에 이제 불안 불안하게 자다가 새벽에 이렇게 또 봤을 때
카톡을 봤는데 새벽 네 시인가 뭐~ 이렇게 다섯 시인가 돼가지고,카톡을 봤는데 새벽 네 시인가 뭐~ 이렇게 다섯 시인가 돼가지고
갑자기 비행이 뭐~ 예를 들어서 저희가 일곱 시 비행기였으면은 열한 시로,갑자기 비행이 뭐~ 예를 들어서 저희가 일곱 시 비행기였으면은 열한 시로
이렇게 뭐~ 밀렸다 뭐~ 이렇게 왔다가,이렇게 뭐~ 밀렸다 뭐~ 이렇게 왔다가
번복 문자가 또 온 거예요 새벽에 뭐~ 네 시 반에 그래가지고,번복 문자가 또 온 거예요 새벽에 뭐~ 네 시 반에 그래가지고
남자친구랑 눈꼽만 떼고 막 이렇게 캐리어 챙겨가지고 막 뛰어갔는데,남자친구랑 눈꼽만 떼고 막 이렇게 캐리어 챙겨가지고 막 뛰어갔는데
그~ 공항버스 타 아~ 공항버스 타니까 이게 다시,그~ 공항버스 타 아~ 공항버스 타니까 이게 다시
뭐~ 어떻게 돼가지고 이게 스케쥴 문자가 계속 오니까 항공사 일단,뭐~ 어떻게 돼가지고 이게 스케쥴 문자가 계속 오니까 항공사 일단
전화를 했어요 근데 이런 문자를 저만 받은 게 아니라 탑승객이 다 받으니까,전화를 했어요 근데 이런 문자를 저만 받은 게 아니라 탑승객이 다 받으니까
전화가 안 되더라고요 그래서 일단은 뭐~ 어쩔 수 없다 뭐~ 공항버스 탔는데 가자 가면 어떻게 되겠지 해서,전화가 안 되더라고요 그래서 일단은 뭐~ 어쩔 수 없다 뭐~ 공항버스 탔는데 가자 가면 어떻게 되겠지 해서
인천공항을 갔는데,인천공항을 갔는데
그~ 뭐라 케야 되노 그~,그~ 뭐라 해야 되지 그~
체크인하는 그~ 있잖아요 항공사 그~ 체크인 부스 갔는데 거기가 줄이 어마어마하게 긴 거예요 진짜,체크인하는 그~ 있잖아요 항공사 그~ 체크인 부스 갔는데 거기가 줄이 어마어마하게 긴 거예요 진짜
그~ 인천공항 왼쪽 끝부터 오른쪽 끝까지 이렇게,그~ 인천공항 왼쪽 끝부터 오른쪽 끝까지 이렇게
한 바퀴 돌고 한 두 바퀴 정도가 추 줄인 거예요 그래서 전 처음에 그게 저희 줄이 아닌 줄 알았거든요?,한 바퀴 돌고 한 두 바퀴 정도가 추 줄인 거예요 그래서 전 처음에 그게 저희 줄이 아닌 줄 알았거든요?
게 그렇게 줄이었고 근데 그게 이제 항공사마다 다,게 그렇게 줄이었고 근데 그게 이제 항공사마다 다
그런 식으로 줄을 서 있으니까 완전 아비규환 완전 난리가 났더라고요 케 보니까,그런 식으로 줄을 서 있으니까 완전 아비규환 완전 난리가 났더라고요 이렇게 보니까
인천공항 개항 이래로 미세먼지 이렇게 심해가지고 비행기가 안 떴던 적은 처음인데 지금,인천공항 개항 이래로 미세먼지 이렇게 심해가지고 비행기가 안 떴던 적은 처음인데 지금
앞에 가시거리가 안 나와서 비행기가 못 뜬다.,앞에 가시거리가 안 나와서 비행기가 못 뜬다.
게 앞에 비행기 뒤에 벼 비행기 다 결항되고 뭐~,게 앞에 비행기 뒤에 벼 비행기 다 결항되고 뭐~
중국에서 오는 비행기도 결항되고 한국에서 나가는 비행기도 결항이니까 어제 밤에 갔다가,중국에서 오는 비행기도 결항되고 한국에서 나가는 비행기도 결항이니까 어제 밤에 갔다가
오늘 돌아오기로 했던 그 비행기부터 이미 다 결항이어 가지고 사람들이 다 비행기를,오늘 돌아오기로 했던 그 비행기부터 이미 다 결항이어 가지고 사람들이 다 비행기를
그 전날부터 다 이렇게 밀렸더라고요 그래서 계속 밀려가지고 비행기,그 전날부터 다 이렇게 밀렸더라고요 그래서 계속 밀려가지고 비행기
저희 뭐~ 한 대기만 한 거의 뭐~ 여,저희 뭐~ 한 대기만 한 거의 뭐~ 여
열 시간 가까이 그냥 공항에 앉아있었거든요 그래서 겨우겨우 저녁에 이제,열 시간 가까이 그냥 공항에 앉아있었거든요 그래서 겨우겨우 저녁에 이제
비행기 타고 출발을 했던 기억이 나는데,비행기 타고 출발을 했던 기억이 나는데
진짜 막 그때 그~,진짜 막 그때 그~
미세먼지 많아서 그~ 케이에프 구사를 쓰고 있었는데도 목이 쫌 맵고 눈이 따갑고,미세먼지 많아서 그~ 케이에프 구사를 쓰고 있었는데도 목이 조금 맵고 눈이 따갑고
그게 느껴질 정도로 미세먼지가 심했는데 뭐~,그게 느껴질 정도로 미세먼지가 심했는데 뭐~
내 친구들이나 가족들한테 물어봤더니 뭐~ 대구는 그 정도는 아니었는데 이러더라고요?,내 친구들이나 가족들한테 물어봤더니 뭐~ 대구는 그 정도는 아니었는데 이러더라고요?
그래서 진짜 확실히 이게 정말 어~ 서쪽에 있어서,그래서 진짜 확실히 이게 정말 어~ 서쪽에 있어서
진짜 미세먼지랑 황사가 더 이렇게 농도가 짙게 나타나고,진짜 미세먼지랑 황사가 더 이렇게 농도가 짙게 나타나고
더 많이 체감을 어~ 하는 것 같애요.,더 많이 체감을 어~ 하는 것 같애요.
근데 혹시 뭐~,근데 혹시 뭐~
태어난 계절이 어떻게 되시는지 궁금해요.,태어난 계절이 어떻게 되시는지 궁금해요.
아~ 저는 아까 처음에 말했듯이,아~ 저는 아까 처음에 말했듯이
겨울에 태어나가지고  일월에 태어났거든요?,겨울에 태어나가지고  일월에 태어났거든요?
저는 확실히 이게 미신인 것 같은 데도,저는 확실히 이게 미신인 것 같은 데도
제가 이렇게 느끼니까 뭔가 신빙성 올라가는 게,제가 이렇게 느끼니까 뭔가 신빙성 올라가는 게
일월에 태어나서 그런지,일월에 태어나서 그런지
확실히 더운 것보다 추운 게 낫더라고요.,확실히 더운 것보다 추운 게 낫더라고요.
에~ 뭐~ 그렇다고 여름에 태어나왔다고 딱히,에~ 뭐~ 그렇다고 여름에 태어나왔다고 딱히
더위를 더 덜 타고 추위를 더 타고 이럴 것 같진 않은데,더위를 더 덜 타고 추위를 더 타고 이럴 것 같진 않은데
확실히 일월에 태어나서 그런가 추위를 쫌 덜 타고 그렇더라고요.,확실히 일월에 태어나서 그런가 추위를 조금 덜 타고 그렇더라고요.
저는  님한테 궁금한 게,저는  님한테 궁금한 게
뭐~ 여행도 자주 가고 뭐~ 이러는데,뭐~ 여행도 자주 가고 뭐~ 이러는데
제 여자친구가 저랑 정반대로,제 여자친구가 저랑 정반대로
추위를 되게 많이 타거든요.,추위를 되게 많이 타거든요.
그~ 저는 새해도 보러 가고 싶고 한데,그~ 저는 새해도 보러 가고 싶고 한데
네 뭐~ 추운 날 밖에 나가길 싫어하는데,네 뭐~ 추운 날 밖에 나가길 싫어하는데
여기를 데꼬 가면 아무리 추워도 안 가고는 못 배긴다.,여기를 데리고 가면 아무리 추워도 안 가고는 못 배긴다.
이럴 만한 여행지 같은 게,이럴 만한 여행지 같은 게
겨울용 여행지 같은 게 뭐~ 따로 추천할만한 게 있을까요?,겨울용 여행지 같은 게 뭐~ 따로 추천할만한 게 있을까요?
어~ 글쎄요 아무리 추워도 못 배긴다 하는 곳은,어~ 글쎄요 아무리 추워도 못 배긴다 하는 곳은
음~ 혹시 활동적인 거 좋아하시면은 겨울 스포츠 즐기러 가시는 것도,음~ 혹시 활동적인 거 좋아하시면은 겨울 스포츠 즐기러 가시는 것도
어~ 추천을 드려요 저도 대구살 때는 스키장을 한 번도 못 가봤는데,어~ 추천을 드려요 저도 대구살 때는 스키장을 한 번도 못 가봤는데
회사 다니면서 처음 갔었거든요?,회사 다니면서 처음 갔었거든요?
네 요즘 네 지금 같은 시기에 추천드리는 건 아니지만,네 요즘 네 지금 같은 시기에 추천드리는 건 아니지만
뭐~ 내년이나 이렇게 해서 좀 상황이 좋아지면 스키장,뭐~ 내년이나 이렇게 해서 좀 상황이 좋아지면 스키장
어~ 한번 같이 가보세요 스키장 가서 저도 보드를,어~ 한번 같이 가보세요 스키장 가서 저도 보드를
어~ 재작년에 처음 타봤는데요.,어~ 재작년에 처음 타봤는데요.
에~ 처 처음엔 되게 막 춥고 내가 이거를 할 수 있을까 막 이런 생각도 들고 되게 무서웠는데 막상 이거를,에~ 처 처음엔 되게 막 춥고 내가 이거를 할 수 있을까 막 이런 생각도 들고 되게 무서웠는데 막상 이거를
타고 보니까,타고 보니까
하다 보니까 진짜 땀이 나더라고요 그~ 저는 진짜 너무 춥고 막 그~ 강원도의 추위 막,하다 보니까 진짜 땀이 나더라고요 그~ 저는 진짜 너무 춥고 막 그~ 강원도의 추위 막
되게 처음 느껴봤는데 왜 뼈부터 시리다 하잖아요 막,되게 처음 느껴봤는데 왜 뼈부터 시리다 하잖아요 막
그런 한기가 몸 안쪽까지 막 이렇게,그런 한기가 몸 안쪽까지 막 이렇게
이렇게 파고드는 그런 추위가 있었는데 그래서 진짜 처음에는 막,이렇게 파고드는 그런 추위가 있었는데 그래서 진짜 처음에는 막
어~ 이거 뭐~ 스키고 보드고 나발이고 걍 빨리 집에나 가고 들어가서 라면이나 끊어먹자 이랬는데 나중에 재미가 붙으니까 들어가기가 싫더라고요 그래서,어~ 이거 뭐~ 스키고 보드고 나발이고 그냥 빨리 집에나 가고 들어가서 라면이나 끊어먹자 이랬는데 나중에 재미가 붙으니까 들어가기가 싫더라고요 그래서
어~ 기회가 되시면 겨울 스포츠 즐기러 한번 스키장 같은 데 한번 가보셔도 좋을 것 같고 그다음에,어~ 기회가 되시면 겨울 스포츠 즐기러 한번 스키장 같은 데 한번 가보셔도 좋을 것 같고 그다음에
어~ 그게 쫌 이제 그~ 지리적 여건으로 쫌 어려우시면은,어~ 그게 조금 이제 그~ 지리적 여건으로 조금 어려우시면은
아이스링크도 괜찮은 것 같애요 아이스링크,아이스링크도 괜찮은 것 같애요 아이스링크
가서 그냥 스케이트 타시면,가서 그냥 스케이트 타시면
어~ 어렸을 때 저희 막 뭐~ 롤러스케이트나 인라인 같은 거를 저는 많이 타면서 자라가지고 그~ 되게 금방 타지더라고요 그래서,어~ 어렸을 때 저희 막 뭐~ 롤러스케이트나 인라인 같은 거를 저는 많이 타면서 자라가지고 그~ 되게 금방 타지더라고요 그래서
스케이트장 가서 이렇게 데이트를 하시면 어쩌 어케 어쨌든 실내니까,스케이트장 가서 이렇게 데이트를 하시면 어쩌 어케 어쨌든 실내니까
뭐~ 바깥의 날씨의 쪼끔 구애를 덜 받고,뭐~ 바깥의 날씨의 쪼끔 구애를 덜 받고
어~ 재미있게 탈 수 있는 것 같고 또 뭐~ 이렇게 쫌 멋진,어~ 재미있게 탈 수 있는 것 같고 또 뭐~ 이렇게 조금 멋진
자신감 있는 모습 뽐내기도 쫌 어~ 좋은 거,자신감 있는 모습 뽐내기도 조금 어~ 좋은 거
