사투리,표준어
그러면 예전에는 어떤 게임을 주로,그러면 예전에는 어떤 게임을 주로
최근에 안 하는 게 아니라 한 쫌 요즘에 쫌 심해져서 한 한 달 정도,최근에 안 하는 게 아니라 한 조금 요즘에 조금 심해져서 한 한 달 정도
피씨방을 안 갔거든요 어~ 원래도 근데 게임을 하는 게 쪼끔 한정적이었어요.,피씨방을 안 갔거든요 어~ 원래도 근데 게임을 하는 게 쪼끔 한정적이었어요.
어~ 지금 제가 스물다섯 살인데  인제,어~ 지금 제가 스물다섯 살인데  인제
피파랑 서든만 주구장창 했고 애들 롤 할 때도 롤 왠지 인제 무빙이 쫌,피파랑 서든만 주구장창 했고 애들 롤 할 때도 롤 왠지 인제 무빙이 조금
피파나 서든 하다 보면은 애들은 쫌 빠른데 롤은 쫌 어기적어기적 걷는 거 같아가지고,피파나 서든 하다 보면은 애들은 조금 빠른데 롤은 조금 어기적어기적 걷는 거 같아가지고
롤은 제 취향 아니어서 잘 안 했고 요새는,롤은 제 취향 아니어서 잘 안 했고 요새는
서든은 진짜 잘 안 하는데 인제 학교 애들이나 가끔,서든은 진짜 잘 안 하는데 인제 학교 애들이나 가끔
따른 게임하다가 쫌 지겨우면은 쫌 라이트 하게 즐길 때 하고,다른 게임하다가 조금 지겨우면은 조금 라이트 하게 즐길 때 하고
요새도 피씨방 가면은 배그나 피파 위주로 하고 있어요.,요새도 피씨방 가면은 배그나 피파 위주로 하고 있어요.
어~ 근데 그~ 컴퓨터 게임 말고 보드게임이나 그런 건 해 보신 적 있으세요?,어~ 근데 그~ 컴퓨터 게임 말고 보드게임이나 그런 건 해 보신 적 있으세요?
어~ 네 저는 보드게임은,어~ 네 저는 보드게임은
약간 쫌 특수한 경우에는 하는 거 같애요 예를 들면 어~ 애들끼리 다 같이 이제,약간 조금 특수한 경우에는 하는 거 같애요 예를 들면 어~ 애들끼리 다 같이 이제
타지로 놀러 가고 캠핑한다 그러면,타지로 놀러 가고 캠핑한다 그러면
아~ 밤에 피씨 게임이나 핸드폰  다 같이 하지는 쫌 못하니까,아~ 밤에 피씨 게임이나 핸드폰  다 같이 하지는 조금 못하니까
그리고 또 보드게임도 애들 우르르 다 같이 하면 또 재밌더라고요 약간,그리고 또 보드게임도 애들 우르르 다 같이 하면 또 재밌더라고요 약간
뭐~ 게임도 간단하고 크게 어려운 것도 없고,뭐~ 게임도 간단하고 크게 어려운 것도 없고
제일 원초적인 이런 게임 같은 그런 느낌이라서 그리고 그게 막,제일 원초적인 이런 게임 같은 그런 느낌이라서 그리고 그게 막
지고 이기고 이런 거에 대해서 뭐~ 스트레스도 없고 그냥 친구들끼리 간편하게 즐기는 것도,지고 이기고 이런 거에 대해서 뭐~ 스트레스도 없고 그냥 친구들끼리 간편하게 즐기는 것도
그른 게 엄청 장점이라 생각해서  보드게임 같은 것도 놀러 가고 하고 아니면,그런 게 엄청 장점이라 생각해서  보드게임 같은 것도 놀러 가고 하고 아니면
저는 최근에 요즘에 또 보드게임 카페라고 많이 생겼잖아요 여기 시내에도 많을 텐데,저는 최근에 요즘에 또 보드게임 카페라고 많이 생겼잖아요 여기 시내에도 많을 텐데
어~  친구랑 이제 거기 그런 데 가면 아~ 여자 친구는 물론 피씨 게임을 잘 안 해 가지구,어~  친구랑 이제 거기 그런 데 가면 아~ 여자 친구는 물론 피씨 게임을 잘 안 해 가지구
어~ 이케 보드게임을 가서 하면 이제 재밌더라구요 저두 아까 말씀하신 것처럼,어~ 이렇게 보드게임을 가서 하면 이제 재밌더라구요 저두 아까 말씀하신 것처럼
서든 어택 진짜 정말 열심히 했거든요 고등학교 때 지금은 사람들이 막 많이 막 왕 게임이다,서든 어택 진짜 정말 열심히 했거든요 고등학교 때 지금은 사람들이 막 많이 막 왕 게임이다
뭐~ 고전 게임이다 말 많은데 제가,뭐~ 고전 게임이다 말 많은데 제가
어~ 중고등학교 때는 진짜 야자 째고 그거 할 만큼 다섯 명이서 다 피씨방에서 헤드셋 끼고,어~ 중고등학교 때는 진짜 야자 내빼고 그거 할 만큼 다섯 명이서 다 피씨방에서 헤드셋 끼고
아~ 진짜 죽을 둥 살 둥 막 랭커 찍어보겠다고 그때 엄청 열심히 했었는데,아~ 진짜 죽을 둥 살 둥 막 랭커 찍어보겠다고 그때 엄청 열심히 했었는데
그게 서든어택이 쫌 잘 돼가다가 이제 배그라는 희대의 라이벌을 만나고,그게 서든어택이 조금 잘 돼가다가 이제 배그라는 희대의 라이벌을 만나고
서든어택이 투를 만들면서  점점 이제 몰락의 길을 걷고 있는데,서든어택이 투를 만들면서  점점 이제 몰락의 길을 걷고 있는데
지금은 진짜 약간 하는 사람만 하는 고전 게임 그런 게 된 거 같더라구요 그래서,지금은 진짜 약간 하는 사람만 하는 고전 게임 그런 게 된 거 같더라구요 그래서
게임이 아무래도 그렇게 오래된 게임이니까 크 큰 뭐~ 발전을 도모한 게,게임이 아무래도 그렇게 오래된 게임이니까 크 큰 뭐~ 발전을 도모한 게
막 안에서 생존 모드 만들고 뭐~ 좀비 만들고 막 그랬었는데 솔직히,막 안에서 생존 모드 만들고 뭐~ 좀비 만들고 막 그랬었는데 솔직히
서든 그거 땜에 하는 게 아니라 그냥 처음 하는 사람들이 에프피에스를 가 그니까,서든 그거 땜에 하는 게 아니라 그냥 처음 하는 사람들이 에프피에스를 가 그러니까
어렵지 않게 배그는 솔직히 처음 시작하면 쫌 어렵잖아 여러 가지 할 것도 많고 막,어렵지 않게 배그는 솔직히 처음 시작하면 조금 어렵잖아 여러 가지 할 것도 많고 막
신경 쓸 것도 많은데 뭐~ 서든어택은 그런 거 잘 없이 그냥 처음에 뭐~ 칼 권총,신경 쓸 것도 많은데 뭐~ 서든어택은 그런 거 잘 없이 그냥 처음에 뭐~ 칼 권총
총 들고 쉽게 쉽게 할 수 있는 게 장점이었는데 괜히 거기서 그~ 장점이 아닌 거를,총 들고 쉽게 쉽게 할 수 있는 게 장점이었는데 괜히 거기서 그~ 장점이 아닌 거를
다른 거 막 했다가 어~ 쫌 사람들의 외면을 많이 받지 않았나 싶었거든요 그리구,다른 거 막 했다가 어~ 조금 사람들의 외면을 많이 받지 않았나 싶었거든요 그리고
저는 서든어택 할 때 진짜 열심히 해 가지고 막 브리핑하는 것도 애들끼리,저는 서든어택 할 때 진짜 열심히 해 가지고 막 브리핑하는 것도 애들끼리
막 목소리도 크게 하고 피씨방 뭐~ 떠나가라 하면서 하고,막 목소리도 크게 하고 피씨방 뭐~ 떠나가라 하면서 하고
뭐~ 거기서 있는 다른 어른들한테 막 혼나기도 하고 막 그랬거든요 그래서,뭐~ 거기서 있는 다른 어른들한테 막 혼나기도 하고 막 그랬거든요 그래서
그때는 야자도 막 빼고 해가지고 솔직히 고등학교 때는 공부하는 게 우선인데 그런 거를,그때는 야자도 막 빼고 해가지고 솔직히 고등학교 때는 공부하는 게 우선인데 그런 거를
뭐~ 공부하는 것도 재껴놓고 게임했는데,뭐~ 공부하는 것도 재껴놓고 게임했는데
그만큼 이제 또 피씨 게임하는데 폐해 같은 게 쫌 많잖아요 개인적으로 저는,그만큼 이제 또 피씨 게임하는데 폐해 같은 게 조금 많잖아요 개인적으로 저는
차라리 고등학교 때 지금 생각하면 공부하는 게 맞았는데 그때는 그런 거 생각도 몬 하고,차라리 고등학교 때 지금 생각하면 공부하는 게 맞았는데 그때는 그런 거 생각도 못 하고
했는 게 쫌 저한테는 쪼금의 폐해라고 생각했거든요 혹시 피씨 게임을 하시거나 직접,했는 게 조금 저한테는 쪼금의 폐해라고 생각했거든요 혹시 피씨 게임을 하시거나 직접
아니면 뭐~ 여러 매체를 통해서 이제 그런 게임의 폐해 같은 거는,아니면 뭐~ 여러 매체를 통해서 이제 그런 게임의 폐해 같은 거는
어떤 게 있구 그런 거에 대해서 어떻게 생각하시나요?,어떤 게 있구 그런 거에 대해서 어떻게 생각하시나요?
뭐~ 게임은 게임 중독은 뭐~ 질병이다,뭐~ 게임은 게임 중독은 뭐~ 질병이다
뭐~ 그런 말이 몇 년 전까지만 해도 쫌 있었죠 셧다운 제도 나오고,뭐~ 그런 말이 몇 년 전까지만 해도 조금 있었죠 셧다운 제도 나오고
근데 인제 그런 것 때문에 저희 나라가 굉장히,근데 인제 그런 것 때문에 저희 나라가 굉장히
강점이 있던 게임 사업  산업에서 인제 셧다운제를 도입하고,강점이 있던 게임 사업  산업에서 인제 셧다운제를 도입하고
인제 뭐~ 애들한테 게임은 안 좋은 거다 이런 인식을 주고,인제 뭐~ 애들한테 게임은 안 좋은 거다 이런 인식을 주고
뭐~ 쩌기 뭐~ 묻지마 살인이나 쩌기 조현병 환자처럼 정신 이상자들이,뭐~ 저기 뭐~ 묻지마 살인이나 저기 조현병 환자처럼 정신 이상자들이
상해를  뭐~ 무분별하게 상해를 입히고 살인을 하고 그런 게 다 뭐~,상해를  뭐~ 무분별하게 상해를 입히고 살인을 하고 그런 게 다 뭐~
뭐~ 피씨 게임 때문이다 뭐~ 이런 주장들 때문에 솔직히 저는 이해가 안 됐거든요.,뭐~ 피씨 게임 때문이다 뭐~ 이런 주장들 때문에 솔직히 저는 이해가 안 됐거든요.
어~ 물론 게임이 잔인한 건 맞지만 뭐~ 총 게임 같은 게 잔인한 건 맞지만 인제,어~ 물론 게임이 잔인한 건 맞지만 뭐~ 총 게임 같은 게 잔인한 건 맞지만 인제
그~ 총 게임을 한다고 해서 어~ 사람을 죽이고 싶네 모든 사람이 이렇게 생각하는 거 아니고,그~ 총 게임을 한다고 해서 어~ 사람을 죽이고 싶네 모든 사람이 이렇게 생각하는 거 아니고
그렇게 생각하는 게 이상한 건데 그~ 이상한 사람이 게임을 했다는 이유로 게임이,그렇게 생각하는 게 이상한 건데 그~ 이상한 사람이 게임을 했다는 이유로 게임이
게임에 문제가 많다 이래서 뭐~ 저희 나라가 원래도 인제 뭐~,게임에 문제가 많다 이래서 뭐~ 저희 나라가 원래도 인제 뭐~
게임을 잘하는 사람도 많았고 인제 게임을 만드는 게임 산업에도 쫌,게임을 잘하는 사람도 많았고 인제 게임을 만드는 게임 산업에도 조금
강점이 있었는데 그런 부분이 쪼끔 그런 규제로 인해서 쪼끔 아쉬워졌죠 근데 저는 뭐~,강점이 있었는데 그런 부분이 쪼끔 그런 규제로 인해서 쪼끔 아쉬워졌죠 근데 저는 뭐~
게임은 적당히 즐기면은,게임은 적당히 즐기면은
굉장히 좋다고 생각합니다 물론 뭐~ 두뇌 발전이나 뭐~ 그런 쪽에는 안 좋겠지만,굉장히 좋다고 생각합니다 물론 뭐~ 두뇌 발전이나 뭐~ 그런 쪽에는 안 좋겠지만
근데 또 요새 게임하다 느끼면은 스트레스 풀라고 하는데 스트레스를 받을 일이 더 많은 거 같기도 하고,근데 또 요새 게임하다 느끼면은 스트레스 풀라고 하는데 스트레스를 받을 일이 더 많은 거 같기도 하고
그래서 딱 라이트 하게 즐기는 수준으로 하면은 좋을 거 같지만 그게 쫌 힘드네요.,그래서 딱 라이트 하게 즐기는 수준으로 하면은 좋을 거 같지만 그게 조금 힘드네요.
보통 하루 일주일에 어느 정도로 게임을 하세요 몇 시간 정도?,보통 하루 일주일에 어느 정도로 게임을 하세요 몇 시간 정도?
네 저는,네 저는
뭐~ 따른 모바일 게임은 잘 아 아 으니 아예 안 하고 피씨 게임만 하는데 그 기준으로 봤을 때,뭐~ 다른 모바일 게임은 잘 아 아 으니 아예 안 하고 피씨 게임만 하는데 그 기준으로 봤을 때
보통 하루에 한 세 시간 정도 하는 거 같더라구요.,보통 하루에 한 세 시간 정도 하는 거 같더라구요.
저는 어~ 지금 학교를 휴학하고 낮에는 공부를 하는데,저는 어~ 지금 학교를 휴학하고 낮에는 공부를 하는데
낮에 공부하고 나서 보통 이제 친구들도 다 똑같이 뭐~ 알바를 하거나,낮에 공부하고 나서 보통 이제 친구들도 다 똑같이 뭐~ 알바를 하거나
어~ 개인적인 시간을 보내고 나서도 밤 한,어~ 개인적인 시간을 보내고 나서도 밤 한
바 저희는 밤늦게 되게 게임을 시작한다 말이에요 그래서 요즘 보통,바 저희는 밤늦게 되게 게임을 시작한다 말이에요 그래서 요즘 보통
사람들이 저희 제 친구들만 그런지 모르겠는데 저희 나이트 사람들이,사람들이 저희 제 친구들만 그런지 모르겠는데 저희 나이트 사람들이
이르케 빨리 잠에 들지 않더라구요 보통 한 새벽 한 세네 시?,이렇게 빨리 잠에 들지 않더라구요 보통 한 새벽 한 세네 시?
이때 친구들도 많이 자고 그래서,이때 친구들도 많이 자고 그래서
저 같은 경우에는 한 열 열한 시  열 시쯤에 시작해서,저 같은 경우에는 한 열 열한 시  열 시쯤에 시작해서
한 새벽 한 한두 시에 게임이 끝나고 다 가고 이러고,한 새벽 한 한두 시에 게임이 끝나고 다 가고 이러고
그래서 하루에 한 세네 시간 정도 하는 거 같더라구요 그래서 대부분 다 피씨방에서 하기 때문에,그래서 하루에 한 세네 시간 정도 하는 거 같더라구요 그래서 대부분 다 피씨방에서 하기 때문에
사람들이 많이 하는 게임을 주로 하고 있어요 근데,사람들이 많이 하는 게임을 주로 하고 있어요 근데
어~ 그거 하고 그게 쫌 아쉬운 게 막,어~ 그거 하고 그게 조금 아쉬운 게 막
개인적으로 하 정말 내가 어떤 게임을 하고 싶은 수가 있잖아요 사람들이 많이 하는 게임 말고,개인적으로 하 정말 내가 어떤 게임을 하고 싶은 수가 있잖아요 사람들이 많이 하는 게임 말고
어~ 저 같은 경우에는 어~ 집에서는 보통 예전에는  많이 했는데,어~ 저 같은 경우에는 어~ 집에서는 보통 예전에는  많이 했는데
예전에 많이 했던 게임인데 뭐~ 지티에이 파이브라고 있는데 그거를 집에서 다운로드받아 놨어요 하려고,예전에 많이 했던 게임인데 뭐~ 지티에이 파이브라고 있는데 그거를 집에서 다운로드받아 놨어요 하려고
근데 피씨방에서 애들하고 다 같이 게임을 하는데 그~ 내 혼자 하기에는 쫌 상황이 뭐 하니까,근데 피씨방에서 애들하고 다 같이 게임을 하는데 그~ 나 혼자 하기에는 조금 상황이 뭐 하니까
안 하고 있단 말이에요  그래서 밖에서 게임을 하고 집까지 와서 게임하는 거는 쫌,안 하고 있단 말이에요  그래서 밖에서 게임을 하고 집까지 와서 게임하는 거는 조금
내 생활에 너무 다음 날 아침에 새벽 늦게까지 하면 지장이 갈 거 같아가지고 안 하기는 하는데,내 생활에 너무 다음 날 아침에 새벽 늦게까지 하면 지장이 갈 거 같아가지고 안 하기는 하는데
혹시 막,혹시 막
애들하고 다 같이 게임하는 것도 물론 좋지만 내가 어떤 게임을 개인적으로 뭐~ 혼자 하고 싶어 하시거나,애들하고 다 같이 게임하는 것도 물론 좋지만 내가 어떤 게임을 개인적으로 뭐~ 혼자 하고 싶어 하시거나
혼자 나만의 뭐~ 매니악한 게임 같은 게 있으신가요?,혼자 나만의 뭐~ 매니악한 게임 같은 게 있으신가요?
어~ 저는 옛날에는 피파 온라인을 되게 열심히 했거든요.,어~ 저는 옛날에는 피파 온라인을 되게 열심히 했거든요.
중학교 고등학교 때는 막 순위 경기 그런 것도 열심히 하고 그래서 인제,중학교 고등학교 때는 막 순위 경기 그런 것도 열심히 하고 그래서 인제
이~ 뭐지 랭킹을 높인다 해야 되나 뭐~ 거기에 열중을 했었는데,이~ 뭐지 랭킹을 높인다 해야 되나 뭐~ 거기에 열중을 했었는데
어~ 사실 그때 느끼기에는 제가 쫌 재능충이다 그렇게 느꼈어요,어~ 사실 그때 느끼기에는 제가 조금 재능충이다 그렇게 느꼈어요
왜냐하면 뭐~ 이렇게 투자하는 거 대비 뭐~ 팀에 가치 대비,왜냐하면 뭐~ 이렇게 투자하는 거 대비 뭐~ 팀에 가치 대비
성적이 잘 나와 가지고 그래서 뭐~ 나는 어~ 피파 쫌 하네 이렇게 쫌 재능있다 생각했었는데,성적이 잘 나와 가지고 그래서 뭐~ 나는 어~ 피파 조금 하네 이렇게 조금 재능있다 생각했었는데
요새 인제 어~ 게임을 잘 안 하고 인제 뭐~ 몇 달에 한 번씩 들어가서 친구들이랑 하니까,요새 인제 어~ 게임을 잘 안 하고 인제 뭐~ 몇 달에 한 번씩 들어가서 친구들이랑 하니까
옛날에는 그냥 가볍게 이겼던 애들한테 인제 뚜드려 맞는 거예요 그래가지고 아~ 이게 피파가 어렵네?,옛날에는 그냥 가볍게 이겼던 애들한테 인제 뚜드려 맞는 거예요 그래가지고 아~ 이게 피파가 어렵네?
그래서 내 친구들 실력이 는 건가 하고 인제,그래서 내 친구들 실력이 는 건가 하고 인제
원래는 피파를 몇 달에 한 번씩 하니까 친구들이랑 피씨방 갈 때만 하거든요 이렇게 막,원래는 피파를 몇 달에 한 번씩 하니까 친구들이랑 피씨방 갈 때만 하거든요 이렇게 막
요새는 이렇게 순위 경기 같은 거는,요새는 이렇게 순위 경기 같은 거는
순위 경기하면은 매일매일 해야 될 거 같아가지고 잘 안 하고 인제 친구들이랑 피씨방 갔을 때,순위 경기하면은 매일매일 해야 될 거 같아가지고 잘 안 하고 인제 친구들이랑 피씨방 갔을 때
뭐~ 배그 하기 전에 잠깐 하거나 인제 배그 하고 나서 잠깐 하거나 그런 식으로 뭐~ 가끔 하는데,뭐~ 배그 하기 전에 잠깐 하거나 인제 배그 하고 나서 잠깐 하거나 그런 식으로 뭐~ 가끔 하는데
친구들이랑  하니까 요새 요새 상대가 안 되길래 사람들이랑 붙어봤는데,친구들이랑  하니까 요새 요새 상대가 안 되길래 사람들이랑 붙어봤는데
그양 제가 못 해진 거더라구요 그래서 이렇게,그냥 제가 못 해진 거더라구요 그래서 이렇게
사람들이랑 할 때 하면은 스트레스 너무 많이 받아가지고 계속,사람들이랑 할 때 하면은 스트레스 너무 많이 받아가지고 계속
내가 하고 싶은 플레이도 안 되고 그래서 피파를 쫌 매니악하게 즐기다가 요새는,내가 하고 싶은 플레이도 안 되고 그래서 피파를 조금 매니악하게 즐기다가 요새는
인제 쫌 가볍게 내려놓은 그런 느낌이죠 그리고 옛날에는 풋볼 매니저도 되게 열심히 했었어요.,인제 조금 가볍게 내려놓은 그런 느낌이죠 그리고 옛날에는 풋볼 매니저도 되게 열심히 했었어요.
중독성이 있길래 고등학생 때 휴대폰에도,중독성이 있길래 고등학생 때 휴대폰에도
음~ 약간 모바일 버전 있어가지고 야자 시간에도 하고,음~ 약간 모바일 버전 있어가지고 야자 시간에도 하고
근데 뭐~ 게임을 인제 한 게임을 저는 오래 못 하거든요 한,근데 뭐~ 게임을 인제 한 게임을 저는 오래 못 하거든요 한
배그 같은 경우에도 인제 게임이 워낙 무겁고 신경 쓸 데도 많고 막 막 막 발소리도 들어야 되고 그러다 보니까,배그 같은 경우에도 인제 게임이 워낙 무겁고 신경 쓸 데도 많고 막 막 막 발소리도 들어야 되고 그러다 보니까
이~ 집중하다 보니까 쫌 정신이 피폐해지더라구요 그래서 피파도 그렇고 배그도 그렇고,이~ 집중하다 보니까 조금 정신이 피폐해지더라구요 그래서 피파도 그렇고 배그도 그렇고
한 게임을 한 번에 두 시간씩 두 시간도 못 해요 한 시간?,한 게임을 한 번에 두 시간씩 두 시간도 못 해요 한 시간?
한 시간 쪼끔 넘기면은 쫌 지쳐서 떨어지는 편이거든요 따른 게임 한다던지 혹시 그면,한 시간 쪼끔 넘기면은 조금 지쳐서 떨어지는 편이거든요 다른 게임 한다던지 혹시 그면
새벽에 그까 아~ 근데 롤은 또 오래 하는 거 같긴 하던데 한 번 해도 음~ 보통,새벽에 그러니까 아~ 근데 롤은 또 오래 하는 거 같긴 하던데 한 번 해도 음~ 보통
한 게임 오래도 근까 한 게임만도 오래 하세요 이렇게 친구들이랑 하면?,한 게임 오래도 그러니까 한 게임만도 오래 하세요 이렇게 친구들이랑 하면?
네 저는 아까 말을,네 저는 아까 말을
그~ 말씀드렸다시피 보통 한 세 시간 정도 한다고 했는데,그~ 말씀드렸다시피 보통 한 세 시간 정도 한다고 했는데
어~ 근데 이게 쫌 상황마다 달랐던 게 저는 게임을 쫌 많이 하는 편이라 생각하거든요.,어~ 근데 이게 조금 상황마다 달랐던 게 저는 게임을 조금 많이 하는 편이라 생각하거든요.
적으면 한 세 시간 정도 하는데 진짜 심한 날은 이제 오늘,적으면 한 세 시간 정도 하는데 진짜 심한 날은 이제 오늘
예를 들어서 내일 할 게 없다 이러면 진짜 새벽 늦게까지도 하고,예를 들어서 내일 할 게 없다 이러면 진짜 새벽 늦게까지도 하고
아니면 또 오늘 할 일이 없는데 그~ 애들하고 피씨방 빨리빨리 가서 만나서 뭐 하자 그러면,아니면 또 오늘 할 일이 없는데 그~ 애들하고 피씨방 빨리빨리 가서 만나서 뭐 하자 그러면
진짜 저녁 먹고 나와 가지고 한 여덟 시?,진짜 저녁 먹고 나와 가지고 한 여덟 시?
오후 여덟 시쯤에 만나서 뭐~ 새벽 두 시까지 하는데,오후 여덟 시쯤에 만나서 뭐~ 새벽 두 시까지 하는데
어떤 날은 하루 종일 한 롤만 한 여서일곱 시간 한 적도 있고 그리구,어떤 날은 하루 종일 한 롤만 한 여서일곱 시간 한 적도 있고 그리고
또 애들끼리 다 같이 하는데  스타크래프트 요즘에 잘 안 하지만 사람들이,또 애들끼리 다 같이 하는데  스타크래프트 요즘에 잘 안 하지만 사람들이
한 번쯤은 다 해 봤잖아요 그래서 뭐~ 애들마다 어떤 애들은 뭐~ 롤을,한 번쯤은 다 해 봤잖아요 그래서 뭐~ 애들마다 어떤 애들은 뭐~ 롤을
못 하고 어떤 애는 뭐~ 배그를 못 하고 이러한 경우가 가끔 있어가지고 다 같이 즐기기에 스타크래프트 하는데 이제,못 하고 어떤 애는 뭐~ 배그를 못 하고 이러한 경우가 가끔 있어가지고 다 같이 즐기기에 스타크래프트 하는데 이제
매치를 붙는 거는 너무 애들마다 개인 실력이 달라가지고 하기는 힘든데 스타크래프트에,매치를 붙는 거는 너무 애들마다 개인 실력이 달라가지고 하기는 힘든데 스타크래프트에
안에 유즈맵이라고 약간 그~ 안에 이벤트적인,안에 유즈맵이라고 약간 그~ 안에 이벤트적인
원래 치고받고 싸우는 게 아니라 그냥 재밌게 즐길 수 있는 뭐~ 컨셉적인 맵이니까 그게,원래 치고받고 싸우는 게 아니라 그냥 재밌게 즐길 수 있는 뭐~ 컨셉적인 맵이니까 그게
거기서 스타크래프트를 잘하지는 못하는 애들이어도 기본적인 조작법만 알고 있으면,거기서 스타크래프트를 잘하지는 못하는 애들이어도 기본적인 조작법만 알고 있으면
거기 안에서 또 재밌는 룰이 있기 때문에 그렇게 하는 것도,거기 안에서 또 재밌는 룰이 있기 때문에 그렇게 하는 것도
그거는 막 온라인 게임에 비해서 뭐~,그거는 막 온라인 게임에 비해서 뭐~
승부 패배도 있긴 하지만 그거 갖다는 뭐~ 페널티 보상 같은 거도 없어서,승부 패배도 있긴 하지만 그거 갖다는 뭐~ 페널티 보상 같은 거도 없어서
걍 친구끼리 재밌게 웃으면서 즐길 수 있는 것도 되게 좋더라구요 근데,그냥 친구끼리 재밌게 웃으면서 즐길 수 있는 것도 되게 좋더라구요 근데
그게 은근히 하고 있으면 시간도 간 채도 모르게 막 한 네다섯 시간 이렇게도 하고,그게 은근히 하고 있으면 시간도 간 채도 모르게 막 한 네다섯 시간 이렇게도 하고
그리고 아까 말씀하셨는 거처럼 배그는 신경 쓸 거도 되게 많고 계속하기가 쉽지가 않더라구요.,그리고 아까 말씀하셨는 거처럼 배그는 신경 쓸 거도 되게 많고 계속하기가 쉽지가 않더라구요.
그것도 한 이제 거기서 말하는 게 치킨 먹는다 우승을 하면 쫌 분위기를 쫌 타서 막 한,그것도 한 이제 거기서 말하는 게 치킨 먹는다 우승을 하면 조금 분위기를 조금 타서 막 한
세네 시간 이케 빡 집중하고 열심히 하는데,세네 시간 이렇게 빡 집중하고 열심히 하는데
계속 게임이 잘 안 풀리거나 계속 또 이상하게 죽고 이러면,계속 게임이 잘 안 풀리거나 계속 또 이상하게 죽고 이러면
싫증도 느끼고 그렇게 집중했는 거에 데에  데에 비해서 갑자기 집중이 팍 떨어지니까,싫증도 느끼고 그렇게 집중했는 거에 데에  데에 비해서 갑자기 집중이 팍 떨어지니까
쫌 기분이 식더라구요 그래서 또 그런 경우에는 또 오래 못 하고 여러 가지 게임으로 갈아타는데,조금 기분이 식더라구요 그래서 또 그런 경우에는 또 오래 못 하고 여러 가지 게임으로 갈아타는데
어우 그~ 롤 하는 거는 정말 그게 사람 시간 뺏는 기계인 게,어우 그~ 롤 하는 거는 정말 그게 사람 시간 뺏는 기계인 게
모르겠어 그냥 나도 이기고 나고 이기고 뭐~ 지고를 떠나서,모르겠어 그냥 나도 이기고 나고 이기고 뭐~ 지고를 떠나서
게임이 끝나 있으면 바로 다시 하기 해가지고 한 큐 더 또 돌리고 이러면,게임이 끝나 있으면 바로 다시 하기 해가지고 한 큐 더 또 돌리고 이러면
한 판 하는데 어~ 아시겠 아~ 아시겠다시피 한 판 하는데 시간이 또 짧게 걸리지가 않잖아요 길면,한 판 하는데 어~ 아시겠 아~ 아시겠다시피 한 판 하는데 시간이 또 짧게 걸리지가 않잖아요 길면
뭐~ 대기 시간 준비 시간 다 해가지고 한 사오십 분 걸리고 짧으면 한 삼십 분 이래 걸리는데,뭐~ 대기 시간 준비 시간 다 해가지고 한 사오십 분 걸리고 짧으면 한 삼십 분 이렇게 걸리는데
