사투리,표준어
연애는 하더라도 결혼은 안 할 거다 이런 사람들도 있고,연애는 하더라도 결혼은 안 할 거다 이런 사람들도 있고
제가 보기에는 왜 그런 말 하는 건지 모르겠어요 하면 하는 거고 안 하면 안 하는 거지.,제가 보기에는 왜 그런 말 하는 건지 모르겠어요 하면 하는 거고 안 하면 안 하는 거지.
왜 미리부터 안 한다고 선언을 하는지,왜 미리부터 안 한다고 선언을 하는지
안 하면 그냥 안 하는 채로 조용히 안 하면 되고 이제 안 한다고 요새는 옛날처럼 막,안 하면 그냥 안 하는 채로 조용히 안 하면 되고 이제 안 한다고 요새는 옛날처럼 막
심각하게 뭐~ 사람 구실 못한다 뭐~ 이런 비난이 있는 것도 아니고,심각하게 뭐~ 사람 구실 못한다 뭐~ 이런 비난이 있는 것도 아니고
조용히 안 하면 될 거 같은데 왜 미리 선언을 해서 분쟁을 만드는 건지 모르겠는데,조용히 안 하면 될 거 같은데 왜 미리 선언을 해서 분쟁을 만드는 건지 모르겠는데
저는 제일 걱정했던 게 그~ 사람을 좋아하고 연애하고 요런 것들은 다들 괜찮잖아요?,저는 제일 걱정했던 게 그~ 사람을 좋아하고 연애하고 이런 것들은 다들 괜찮잖아요?
근데 이제 결혼을 하게 되면은 현실적인 문제에 부딪치게 되잖아요 일단 결혼식부터가,근데 이제 결혼을 하게 되면은 현실적인 문제에 부딪치게 되잖아요 일단 결혼식부터가
그래서 결혼식이랑 뭐~ 양가 분들한테 인 친척분들한테 인사도 드려야 되고 뭐~ 예물이니 폐백이니,그래서 결혼식이랑 뭐~ 양가 분들한테 인 친척분들한테 인사도 드려야 되고 뭐~ 예물이니 폐백이니
예식장이니 막 이러면서 그래가지고 저는 제일,예식장이니 막 이러면서 그래가지고 저는 제일
고민했던 게 그런 거거든요 내가 만약에 결혼할까 안 할까 이러면서 내가 결혼을 하게 되면은,고민했던 게 그런 거거든요 내가 만약에 결혼할까 안 할까 이러면서 내가 결혼을 하게 되면은
아~ 그럼 결혼식을 아마 하겠지 이러면서 저는 사실 결혼식을 하고 싶지 않거든요?,아~ 그럼 결혼식을 아마 하겠지 이러면서 저는 사실 결혼식을 하고 싶지 않거든요?
왜냐면은 결혼식이라는 게 좀 제가 어릴 때부터 이게 약간 세뇌 교육인지 학교나 여기저기서 막,왜냐면은 결혼식이라는 게 좀 제가 어릴 때부터 이게 약간 세뇌 교육인지 학교나 여기저기서 막
수업 시간에 이런 이야기를 하잖아요 뭐~ 허례허식이 너무 많다 우리나라 예절이나 뭐~ 이런 거 이야기하면서,수업 시간에 이런 이야기를 하잖아요 뭐~ 허례허식이 너무 많다 우리나라 예절이나 뭐~ 이런 거 이야기하면서
그리고 또 막 이제 좀 나이 들면서 보면 막 축의금 이야기 이런 거 이야기하면서,그리고 또 막 이제 좀 나이 들면서 보면 막 축의금 이야기 이런 거 이야기하면서
결혼식 때 뭐 입고 가야 되는지 뭐~ 어느 정도 친한 사이인데 얼마를 내야 하는지,결혼식 때 뭐 입고 가야 되는지 뭐~ 어느 정도 친한 사이인데 얼마를 내야 하는지
뭐~ 가서 뭐~ 밥을 먹어야 되는지 뭐~ 친구들끼리 막 만나서 뭐~ 교통비 때문에 멀어서 가기 싫은데 뭐~ 이러면서 막 이 이런저런 이야기가,뭐~ 가서 뭐~ 밥을 먹어야 되는지 뭐~ 친구들끼리 막 만나서 뭐~ 교통비 때문에 멀어서 가기 싫은데 뭐~ 이러면서 막 이 이런저런 이야기가
여기저기 인터넷에서도 보이고 주변 친구들도 그런 거 보이면서,여기저기 인터넷에서도 보이고 주변 친구들도 그런 거 보이면서
하 저런 거 스트레스받아가면서까지 결혼식을 꼭 해야 할까 이러면서 좋아하는 사람이면,하 저런 거 스트레스받아가면서까지 결혼식을 꼭 해야 할까 이러면서 좋아하는 사람이면
그냥 둘이 그래 결혼은 하면 되는데 결혼식을 꼭 해야 되냐 막 이러면서 그러니까,그냥 둘이 그래 결혼은 하면 되는데 결혼식을 꼭 해야 되냐 막 이러면서 그러니까
막 친구들한테 이야기해 보니까 아~ 야 근데 결혼식이라는 게 막상 해보면,막 친구들한테 이야기해 보니까 아~ 야 근데 결혼식이라는 게 막상 해보면
결혼이라는 게 니 혼자 하는 게 아이더라 이러면서 양가끼리 모이는 거니까,결혼이라는 게 너 혼자 하는 게 아니더라 이러면서 양가끼리 모이는 거니까
니는 하기 싫어도 부모님들이 해야 된다 이러면서,너는 하기 싫어도 부모님들이 해야 된다 이러면서
부모님들 인맥 때문에 결혼식 하는 거지 니 땜에 하는 게 아니니까 니 아들 결혼할 때 하지 마라 이러면서 막 그러더라구요.,부모님들 인맥 때문에 결혼식 하는 거지 너 때문에 하는 게 아니니까 네 아들 결혼할 때 하지 마라 이러면서 막 그러더라구요.
아~ 그런가 이러면서 그럼 그냥 내 그냥 결혼식 해도 되나 이렇게 생각하면서도,아~ 그런가 이러면서 그럼 그냥 내 그냥 결혼식 해도 되나 이렇게 생각하면서도
제 친구들이 이번에 이제 결혼식 하면서 청첩장을 준다고 이렇게 만나보면 제가 그래서 막 물어봤죠 니들,제 친구들이 이번에 이제 결혼식 하면서 청첩장을 준다고 이렇게 만나보면 제가 그래서 막 물어봤죠 너희들
결혼식 하는데 결혼식 준비하는 결혼 준비하는 거 안 어렵드나 막 이렇게 물어보니까,결혼식 하는데 결혼식 준비하는 결혼 준비하는 거 안 어렵드나 막 이렇게 물어보니까
다들 하 너무 스트레스래요 그래서 막 도저히 못 하겠다고 막 그래서 자기는 거의 막 최대한 안 할라 그러고,다들 하 너무 스트레스래요 그래서 막 도저히 못 하겠다고 막 그래서 자기는 거의 막 최대한 안 할라 그러고
여자친구한테 다 맡겼다 이러는데 그래도 이제 결혼이니까 뭐~ 웨딩도 촬영하러 가야 되고,여자친구한테 다 맡겼다 이러는데 그래도 이제 결혼이니까 뭐~ 웨딩도 촬영하러 가야 되고
그~ 가구도 보러 간다고 막 혼수 볼 거라고 라고 막 여기저기 댕기면서,그~ 가구도 보러 간다고 막 혼수 볼 거라고 라고 막 여기저기 다니면서
집도 신혼집도 알아본다고 막 이것저것하고 막 머리 아파 죽을 거 같다고 막 그러는데 그게,집도 신혼집도 알아본다고 막 이것저것하고 막 머리 아파 죽을 거 같다고 막 그러는데 그게
그~ 또 작년에 결혼한 친구가 작년 한 십일월 십이월 이때 결혼했는데 일월달부터 그 이야기를 한 내내 한 일 년 동안 달고 살더라구요.,그~ 또 작년에 결혼한 친구가 작년 한 십일월 십이월 이때 결혼했는데 일월달부터 그 이야기를 한 내내 한 일 년 동안 달고 살더라구요.
근데 또 지금 와서는 올해 전화 왔을 때는 뭐~ 그냥 잘 살고 있는 거 같아 보이니까,근데 또 지금 와서는 올해 전화 왔을 때는 뭐~ 그냥 잘 살고 있는 거 같아 보이니까
그렇게 큰 문제가 아닌 거 같기도 하고 저는 사실 고런 쪽으로 좀 두려운데,그렇게 큰 문제가 아닌 거 같기도 하고 저는 사실 고런 쪽으로 좀 두려운데
혹시 결혼 준비하실 때 막 그렇게 고생하신 거 없으셨나요?,혹시 결혼 준비하실 때 막 그렇게 고생하신 거 없으셨나요?
저도 음~,저도 음~
결혼 준비를 뭐~ 일 년까지는 아니어도 거의 몇 진짜 반 년 넘게 그렇게 한 거 같은데,결혼 준비를 뭐~ 일 년까지는 아니어도 거의 몇 진짜 반 년 넘게 그렇게 한 거 같은데
그때 저는,그때 저는
남편이 그런 얘기를 했었어요 양가 부모님에게,남편이 그런 얘기를 했었어요 양가 부모님에게
손을 벌리지 않고 우리의 힘으로 결혼식을 하고 뭐~ 결혼 준비도 하고 하자.,손을 벌리지 않고 우리의 힘으로 결혼식을 하고 뭐~ 결혼 준비도 하고 하자.
그래 뭐~ 저도 알았다 저도 뭐~ 이게,그래 뭐~ 저도 알았다 저도 뭐~ 이게
음~ 결혼하기 전에 일을 할 때 어~ 부모님께 뭐~ 잘해드린 건 없지만,음~ 결혼하기 전에 일을 할 때 어~ 부모님께 뭐~ 잘해드린 건 없지만
음~ 내가 벌어서,음~ 내가 벌어서
뭐~ 저는 결혼 하겠다 안 하겠다 이런 선언은 없었는데 결혼을 하게 된다면,뭐~ 저는 결혼 하겠다 안 하겠다 이런 선언은 없었는데 결혼을 하게 된다면
부모님께 뭐~ 손 안 벌리고 내 힘으로 결혼할 수  있는 게 효도라고 생각했기 때문에,부모님께 뭐~ 손 안 벌리고 내 힘으로 결혼할 수  있는 게 효도라고 생각했기 때문에
양가 부모님께 손 벌리지 않고 결혼하자.,양가 부모님께 손 벌리지 않고 결혼하자.
남편이 그렇게 얘기했을 때 알았다 뭐~ 특별히 반대하지 않았는데,남편이 그렇게 얘기했을 때 알았다 뭐~ 특별히 반대하지 않았는데
그래 그래서 결혼식 준비를 했죠.,그래 그래서 결혼식 준비를 했죠.
근 음~ 했는데 저희도,근 음~ 했는데 저희도
뭐~ 드레스도 몇 번씩 뭐~ 세 번 네 번 여기가 예쁜가 저기가 예쁜가 솔직히 여자의 마음으로 보러 가고,뭐~ 드레스도 몇 번씩 뭐~ 세 번 네 번 여기가 예쁜가 저기가 예쁜가 솔직히 여자의 마음으로 보러 가고
웨딩촬영도 실내도 하고 실외도 하고 음~ 그죠 가구도,웨딩촬영도 실내도 하고 실외도 하고 음~ 그죠 가구도
이게 뭐~ 평균적으로 봤을 때 남자들은 딱 처음 가게에 가서,이게 뭐~ 평균적으로 봤을 때 남자들은 딱 처음 가게에 가서
그중에서 제일 마음에 드는 게 있으면 사는 거 이건데 여자들은 솔직히 그렇지 않거든요.,그중에서 제일 마음에 드는 게 있으면 사는 거 이건데 여자들은 솔직히 그렇지 않거든요.
최소 세 군데 네 군데 정말 열 군데라도,최소 세 군데 네 군데 정말 열 군데라도
내가 마음에 드는 게 나타날 때까지 고르는 거 뭐~,내가 마음에 드는 게 나타날 때까지 고르는 거 뭐~
그게 아마 제가 생각할 때는 남자 여자의 어~ 평균적으로 봤을 때  성향의 차이 때문에,그게 아마 제가 생각할 때는 남자 여자의 어~ 평균적으로 봤을 때  성향의 차이 때문에
결혼할 때 많이 싸우는 것도 있는 거 같아요 여자는 어찌 됐든,결혼할 때 많이 싸우는 것도 있는 거 같아요 여자는 어찌 됐든
새로운 출발에 어~ 새로운 물건이 될 수도 있고,새로운 출발에 어~ 새로운 물건이 될 수도 있고
어~ 웨딩촬영이나 뭐~ 드레스도 그렇죠 그런 것도 음~,어~ 웨딩촬영이나 뭐~ 드레스도 그렇죠 그런 것도 음~
새로운 시작에서 또 새롭게 하는 거니까 어~,새로운 시작에서 또 새롭게 하는 거니까 어~
내 마음에 드는 거 마음에 쪼 그래도 어느 정도 들 때까지,내 마음에 드는 거 마음에 쪼 그래도 어느 정도 들 때까지
계속 뭐~ 찾아다니고 보러 다니고 뭐~ 그런 게 있는데 남자들은,계속 뭐~ 찾아다니고 보러 다니고 뭐~ 그런 게 있는데 남자들은
그게 한 두 번에서 한 세 번 넘어갈 때쯤 되면은 이제,그게 한 두 번에서 한 세 번 넘어갈 때쯤 되면은 이제
음~ 적당히 사자 뭐~ 본 거 중에 예쁜 거,음~ 적당히 사자 뭐~ 본 거 중에 예쁜 거
그~ 또 생각나는 게 드레스 보러 가면은,그~ 또 생각나는 게 드레스 보러 가면은
한 집 안 가고 뭐~ 두 집 세 집 네 집 이렇게 가는데 한 집에 가서도 옷 드레스를 하나만 입어보는 건 아니니까,한 집 안 가고 뭐~ 두 집 세 집 네 집 이렇게 가는데 한 집에 가서도 옷 드레스를 하나만 입어보는 건 아니니까
그~ 뭐~ 두 벌 세 벌 이렇게 입어보면 한 가게에서도 딱 세 벌만 입어봐도,그~ 뭐~ 두 벌 세 벌 이렇게 입어보면 한 가게에서도 딱 세 벌만 입어봐도
하는 말이 이 세 벌에 옷의 드레스의 차이점이 뭐냐고 다 똑같은데 눈에 보기에는,하는 말이 이 세 벌에 옷의 드레스의 차이점이 뭐냐고 다 똑같은데 눈에 보기에는
근데 그거를 한 네 가게에서 열 벌 넘게 입어보면은,근데 그거를 한 네 가게에서 열 벌 넘게 입어보면은
생각이 하나도 안 나는 거죠 남자들 입장에서는 여자 눈에는 다 다른데 근까,생각이 하나도 안 나는 거죠 남자들 입장에서는 여자 눈에는 다 다른데 그러니까
뭐~ 많이 들려보 들어보셨을 수도 있겠지만 거기서부터 약간 싸움이 날 수도 있는 거죠.,뭐~ 많이 들려보 들어보셨을 수도 있겠지만 거기서부터 약간 싸움이 날 수도 있는 거죠.
정확히 보고 뭐~ 예쁘다거나 뭐~ 귀엽다거나 괜찮다거나 이게 낫다거나 이렇게 구체적인 말을 해줘야 되는데,정확히 보고 뭐~ 예쁘다거나 뭐~ 귀엽다거나 괜찮다거나 이게 낫다거나 이렇게 구체적인 말을 해줘야 되는데
어~ 예뻐 어~ 예뻐 어~ 괜찮아 어~ 그 이게 한계에 다다르면은,어~ 예뻐 어~ 예뻐 어~ 괜찮아 어~ 그 이게 한계에 다다르면은
다 비슷한 거 같은데 그게 그건데,다 비슷한 거 같은데 그게 그건데
아~ 암거나 고르면 안 돼 이 순간부터 약간 싸움이 시작되고,아~ 아무거나 고르면 안 돼 이 순간부터 약간 싸움이 시작되고
음~ 그래 그죠 드레스 고를 때도 그렇고 가구 고를 때도 그렇고 가전도 해야 되고,음~ 그래 그죠 드레스 고를 때도 그렇고 가구 고를 때도 그렇고 가전도 해야 되고
그래 저희도 뭐~ 많이 싸운 건 아니지만은,그래 저희도 뭐~ 많이 싸운 건 아니지만은
그렇게 고를 때 약간씩,그렇게 고를 때 약간씩
의견이 안 맞아서 싸울 때가 많았었죠.,의견이 안 맞아서 싸울 때가 많았었죠.
그래  저는 여자지만 또 남자분이시니까,그래  저는 여자지만 또 남자분이시니까
모르겠어요 요즘은 또 어떤지 모르겠지만,모르겠어요 요즘은 또 어떤지 모르겠지만
뭔가 아직까지는 흐름이 뭐~,뭔가 아직까지는 흐름이 뭐~
남자는 집을 해오고 여자는 안에 혼수나 뭐~ 가전을 해오고 뭐~ 이런,남자는 집을 해오고 여자는 안에 혼수나 뭐~ 가전을 해오고 뭐~ 이런
추세이긴 한데 또 요즘은 많이 바뀌긴 했죠 근데 저희는 그때,추세이긴 한데 또 요즘은 많이 바뀌긴 했죠 근데 저희는 그때
뭐~ 우리가 서로 힘을 합쳐서 해결을 하자 그랬기 때문에,뭐~ 우리가 서로 힘을 합쳐서 해결을 하자 그랬기 때문에
제가 이제 모은 돈 남편이 모은 돈을 합쳐서,제가 이제 모은 돈 남편이 모은 돈을 합쳐서
음~ 이제 집도 저희가 그냥 알아서 집도 장만하고,음~ 이제 집도 저희가 그냥 알아서 집도 장만하고
음~ 그~ 뭐~,음~ 그~ 뭐~
서로 예물하죠 뭐~ 반지 이런 것도 그냥 저희가 할 수 있는 선에서 반지하고,서로 예물하죠 뭐~ 반지 이런 것도 그냥 저희가 할 수 있는 선에서 반지하고
그렇게 했죠 했는데,그렇게 했죠 했는데
음~ 여기서 약간 남자와 집과 여자 집의 다른 점 포인트 약간,음~ 여기서 약간 남자와 집과 여자 집의 다른 점 포인트 약간
엇나 아~ 이~  약간 다툼이 있었던 게 뭐냐면,엇나 아~ 이~  약간 다툼이 있었던 게 뭐냐면
어떻게 보면은 또 돈은 모아서 각자 인제 이케 서로 이케 잘 모아서 하자라고 했으면,어떻게 보면은 또 돈은 모아서 각자 인제 이렇게 서로 이렇게 잘 모아서 하자라고 했으면
어떻게 보면 평균적으로 해야 되죠.,어떻게 보면 평균적으로 해야 되죠.
집도 반반 뭐~ 예물도 반반했고 가전도 모아서 하는 거니까 반반이고 뭐~ 그렇게 하는데,집도 반반 뭐~ 예물도 반반했고 가전도 모아서 하는 거니까 반반이고 뭐~ 그렇게 하는데
보통 인제 우리가 저희가 결혼할 때는 그게 있죠.,보통 인제 우리가 저희가 결혼할 때는 그게 있죠.
폐백인가 이게 그~ 시댁에,폐백인가 이게 그~ 시댁에
요즘에는 뭐~ 뭐~ 선물도 보내긴 하는데 선물보다 현금을 드리고,요즘에는 뭐~ 뭐~ 선물도 보내긴 하는데 선물보다 현금을 드리고
뭐~ 얼마가 뭐~ 되돌아올 때가 있고 뭐~ 안 되돌아올 때도 있고 뭐~ 그렇긴 한데 그런 풍습이 있죠.,뭐~ 얼마가 뭐~ 되돌아올 때가 있고 뭐~ 안 되돌아올 때도 있고 뭐~ 그렇긴 한데 그런 풍습이 있죠.
있는데,있는데
그게 어떻게 보면 우리 집에서 남편 집으로 보낸다 치면은,그게 어떻게 보면 우리 집에서 남편 집으로 보낸다 치면은
그건 저희가 더 하는 거죠 이걸 뭐~ 선을 긋는다 이런다기보다는,그건 저희가 더 하는 거죠 이걸 뭐~ 선을 긋는다 이런다기보다는
그~ 보내서 근데,그~ 보내서 근데
다 우리가 힘으로 알아서,다 우리가 힘으로 알아서
어~ 어떻게 보면 반반이랄 수도 있고 다 같이 하자 했는데 폐백은 우리가 하는 거야 당연히,어~ 어떻게 보면 반반이랄 수도 있고 다 같이 하자 했는데 폐백은 우리가 하는 거야 당연히
어~ 긍까 거기서부터 이건 뭐지 이런 생각이 저는 솔직히 전 들었어요 그거는,어~ 그러니까 거기서부터 이건 뭐지 이런 생각이 저는 솔직히 전 들었어요 그거는
뭐~ 어떻게 보면 남녀가 공정하게 뭐~ 우리 힘으로 알아서 하는 게 아니잖아요.,뭐~ 어떻게 보면 남녀가 공정하게 뭐~ 우리 힘으로 알아서 하는 게 아니잖아요.
그랬는데 또,그랬는데 또
물론 우리 저희 부모님도 몰라 싫었을 수도 있을 거 같긴 한데,물론 우리 저희 부모님도 몰라 싫었을 수도 있을 거 같긴 한데
아직까지는 그런 게 좀 있죠.,아직까지는 그런 게 좀 있죠.
며느리 며느리 며느리 약간 그런 게 없지 않아 있죠 긍까,며느리 며느리 며느리 약간 그런 게 없지 않아 있죠 그러니까
저희 부모님 입장에선 또,저희 부모님 입장에선 또
딸을 어떻게 보면 요즘엔 딸을 시집을 보낸다고 하잖아요.,딸을 어떻게 보면 요즘엔 딸을 시집을 보낸다고 하잖아요.
그죠 그래서 뭐~ 어쨌든,그죠 그래서 뭐~ 어쨌든
딸이 시집을 가는데 뭐~ 처음 갈 때부터 어떻게 보면 밉보이고 뭐~ 있죠.,딸이 시집을 가는데 뭐~ 처음 갈 때부터 어떻게 보면 밉보이고 뭐~ 있죠.
그렇게 하기 싫었는지 결국엔 했어요 폐백이라는 걸 그죠.,그렇게 하기 싫었는지 결국엔 했어요 폐백이라는 걸 그죠.
그러면 이게 우리가 힘을 합쳐서 우리 힘으로 하자 이게 아니잖아요 그죠.,그러면 이게 우리가 힘을 합쳐서 우리 힘으로 하자 이게 아니잖아요 그죠.
거기서부터 이제 조금씩 그죠 그렇게 되고 근데 또 거기서,거기서부터 이제 조금씩 그죠 그렇게 되고 근데 또 거기서
음~ 그런 부분에서 아직까지는 뭐라고 해야 되지 결혼을 하는 거에 대해서,음~ 그런 부분에서 아직까지는 뭐라고 해야 되지 결혼을 하는 거에 대해서
이거를 남자 여자 갈라서 뭐~ 똑같이 해야 된다 영원히 그렇게 될 순 없을 거라고 생각해요.,이거를 남자 여자 갈라서 뭐~ 똑같이 해야 된다 영원히 그렇게 될 순 없을 거라고 생각해요.
남자 여자는 어차피 다르니까 뭐~ 어떤 거 어떤 게 됐던 간에 근데,남자 여자는 어차피 다르니까 뭐~ 어떤 거 어떤 게 됐던 간에 근데
똑같이 아~ 똑같이라고 하긴 그렇지만 어느 정도 평등하게 할 수 있는 것도 아직까지는 그렇게 되기까지는 너무 많은,똑같이 아~ 똑같이라고 하긴 그렇지만 어느 정도 평등하게 할 수 있는 것도 아직까지는 그렇게 되기까지는 너무 많은
시간이 걸릴 거 같다는 생각 긍까,시간이 걸릴 거 같다는 생각 그러니까
솔직히 저도 지금 아들 두 명이 있지만,솔직히 저도 지금 아들 두 명이 있지만
정말 걔들이 결혼할려면 제가 봤을 때 한 뭐~ 삼십 년 있으면 할까요?,정말 걔들이 결혼할려면 제가 봤을 때 한 뭐~ 삼십 년 있으면 할까요?
그 정도 생각이 드는데 이제 일곱 살이니까 근데도,그 정도 생각이 드는데 이제 일곱 살이니까 근데도
지금부터 뭐~ 걱정은 아니지만 그때 되면 삼십 년 뒤에 되면,지금부터 뭐~ 걱정은 아니지만 그때 되면 삼십 년 뒤에 되면
또 어떻게 세상이 달라질 수도 있을 거 같은데,또 어떻게 세상이 달라질 수도 있을 거 같은데
그래도 벌써 그냥 걱정이나 생각이 얘들이 결혼할 때,그래도 벌써 그냥 걱정이나 생각이 얘들이 결혼할 때
전세자금이라도 해줘야 될 거 같은데 이런 생각을 벌써 하거든요 그죠.,전세자금이라도 해줘야 될 거 같은데 이런 생각을 벌써 하거든요 그죠.
그니까 이게 뭐~ 아들을 결혼시키니까 뭐~ 집을 해줘야겠다 전세자금을 해줘야겠다 그런 거보다도,그니까 이게 뭐~ 아들을 결혼시키니까 뭐~ 집을 해줘야겠다 전세자금을 해줘야겠다 그런 거보다도
뭐~ 결혼을 하는 순간부터,뭐~ 결혼을 하는 순간부터
현실이 되고 요즘에는,현실이 되고 요즘에는
음~ 정말 왜 뭐~ 금수저라는 말도 있는데 흙수저 이런 말도 있는데,음~ 정말 왜 뭐~ 금수저라는 말도 있는데 흙수저 이런 말도 있는데
부모님이 뭔가 도와주지 않으면 정말 내 힘으로 해서 어~,부모님이 뭔가 도와주지 않으면 정말 내 힘으로 해서 어~
결혼하고,결혼하고
뭐~ 집 사고 아이 키우고 이렇게 생활하기가 점점 어려운 경제가 돼 가고 있으니까,뭐~ 집 사고 아이 키우고 이렇게 생활하기가 점점 어려운 경제가 돼 가고 있으니까
음~ 일곱 살 아이를 보면서도 그런 걱정이 미리 되는 거예요 진짜,음~ 일곱 살 아이를 보면서도 그런 걱정이 미리 되는 거예요 진짜
그래서 결혼이라는 게,그래서 결혼이라는 게
정말로 결혼하기 전에는 그냥 뭐~,정말로 결혼하기 전에는 그냥 뭐~
좋아하는 사람이랑 결혼을 하는구나 뭐~ 어떻게 보면 약간 철이 없을 수도 있고 그렇게 생각하고 결혼을 했는데 결혼하는 순간부터,좋아하는 사람이랑 결혼을 하는구나 뭐~ 어떻게 보면 약간 철이 없을 수도 있고 그렇게 생각하고 결혼을 했는데 결혼하는 순간부터
음~ 진짜 결혼 아~ 현실 구십 퍼센트 정도로 될 정도로,음~ 진짜 결혼 아~ 현실 구십 퍼센트 정도로 될 정도로
결혼하는 그냥 자체가 힘  힘든 거만 있는 건 아닌데 너무,결혼하는 그냥 자체가 힘  힘든 거만 있는 건 아닌데 너무
현실에 와닿는 게 많으니까 그런 게 있는 거 같애요 그리고 결혼을 해서도 그냥 솔직히,현실에 와닿는 게 많으니까 그런 게 있는 거 같애요 그리고 결혼을 해서도 그냥 솔직히
뭐~ 연애하다가 두 명이 결혼해서  산다고 많이 크게 바뀌진 않아요.,뭐~ 연애하다가 두 명이 결혼해서  산다고 많이 크게 바뀌진 않아요.
더 많이 크게 바뀌는 포인트는 아이들이 생겼을 때 예 그죠.,더 많이 크게 바뀌는 포인트는 아이들이 생겼을 때 예 그죠.
솔직히 연애하고 인제 둘이서만 살 때는,솔직히 연애하고 인제 둘이서만 살 때는
