사투리,표준어
없을 텐데  상업고등학교 나왔다고 들었는데,없을 텐데  상업고등학교 나왔다고 들었는데
그면 상업 고등학교에서는 일반 고등학교랑 쪼끔 다르게,그면 상업 고등학교에서는 일반 고등학교랑 쪼끔 다르게
어~ 하는 게 있어요?,어~ 하는 게 있어요?
뭐~ 예를 들면 과목이 쪼끔 다르다든가,뭐~ 예를 들면 과목이 쪼끔 다르다든가
아니면 커리큘럼 음~,아니면 커리큘럼 음~
이 쪼끔 다르다든가 이런 게 있어요?,이 쪼끔 다르다든가 이런 게 있어요?
우리 학교는,우리 학교는
난 중학교 때부터 가똘뚤 카톨릭 재단을 다녔기 때문에,난 중학교 때부터 가똘뚤 카톨릭 재단을 다녔기 때문에
성경이란 과목이 따로 있었어 다른 학교에,성경이란 과목이 따로 있었어 다른 학교에
는 없는 성경 어~ 성경이라는,는 없는 성경 어~ 성경이라는
과목을 일주일에 한 시간 정도는 꼭 있었거든?,과목을 일주일에 한 시간 정도는 꼭 있었거든?
있었고 또 어~ 두산 보기 이런,있었고 또 어~ 두산 보기 이런
이런 거 이런 것도,이런 거 이런 것도
어~ 인무나 어~ 인문계열 학교하고 틀리게끔 그런 시간들도 쫌 있었고 그랬지.,어~ 인무나 어~ 인문계열 학교하고 틀리게끔 그런 시간들도 조금 있었고 그랬지.
그러기 때문에 인문 학교에서 공부하는 애들은 이런 걸 전혀 모를 거야.,그러기 때문에 인문 학교에서 공부하는 애들은 이런 걸 전혀 모를 거야.
전혀 모르고 성경 공부를 하는 것도 전혀 모를 수도 있고,전혀 모르고 성경 공부를 하는 것도 전혀 모를 수도 있고
근데 넌 넌 만약에 대학을 만약에,근데 넌 넌 만약에 대학을 만약에
간다 하면은 심리학을 공부하고 싶은 마음이 참 많아.,간다 하면은 심리학을 공부하고 싶은 마음이 참 많아.
어~ 너는 어때 심리학에 대해서?,어~ 너는 어때 심리학에 대해서?
어~ 나도 예전에 심리학을 한번 공부해보고 싶단 생각을 했던 게,어~ 나도 예전에 심리학을 한번 공부해보고 싶단 생각을 했던 게
쫌 그런 상상이 가잖아요 심리학을 공부하면 왠지 다른 사람이랑 이야기를 할 때,조금 그런 상상이 가잖아요 심리학을 공부하면 왠지 다른 사람이랑 이야기를 할 때
내가 그 사람을 쫌 더 파악할 수 있을 것 같고,내가 그 사람을 조금 더 파악할 수 있을 것 같고
음~ 사람들의 심중이라든지 뭐~ 의도라든지,음~ 사람들의 심중이라든지 뭐~ 의도라든지
이런 걸 쫌 더 파악하고,이런 걸 조금 더 파악하고
어~ 내가 무슨 얘기를 해도 쪼끔 더 설득력 있게 할 수 있을 것 같고,어~ 내가 무슨 얘기를 해도 쪼끔 더 설득력 있게 할 수 있을 것 같고
이런 생각이 들어서 쫌 더 문과적인,이런 생각이 들어서 조금 더 문과적인
접근으로 생각을 했었는데 실제로,접근으로 생각을 했었는데 실제로
알아보면 심리학이 쫌 더 이과 쪽에 가깝하더라고요.,알아보면 심리학이 조금 더 이과 쪽에 가깝하더라고요.
어~ 뇌 구조를 파악한다든지,어~ 뇌 구조를 파악한다든지
이런 우리가 단순히 생각하는 프로이트의 심리학이나 이런 철학적인 개념이라기보다는,이런 우리가 단순히 생각하는 프로이트의 심리학이나 이런 철학적인 개념이라기보다는
쫌 이과 쪽에 가까운,조금 이과 쪽에 가까운
거라고 들어가지고 전 또 과학은 별로 안  좋아하다 보니까,거라고 들어가지고 전 또 과학은 별로 안  좋아하다 보니까
해서 그 얘기를 듣고 나서 제가 아~ 심리학이,해서 그 얘기를 듣고 나서 제가 아~ 심리학이
어~ 단순하게 이렇게 우리가 생각하는 거랑은 쫌 많이 다르구나.,어~ 단순하게 이렇게 우리가 생각하는 거랑은 조금 많이 다르구나.
라는 생각이 들어서 그때 심리학,라는 생각이 들어서 그때 심리학
심리학은  못하겠다라는 생각을 얼핏 했던 게 기억이 나네요.,심리학은  못하겠다라는 생각을 얼핏 했던 게 기억이 나네요.
근데 심리학을 학문적으로 접근을 하는 게 아니라,근데 심리학을 학문적으로 접근을 하는 게 아니라
뭐~ 교재 요즘은 책이 많잖아요 방금 말씀드렸던 뭐~ 프로이트 심리학이나,뭐~ 교재 요즘은 책이 많잖아요 방금 말씀드렸던 뭐~ 프로이트 심리학이나
뭐~ 그런,뭐~ 그런
뭐~ 뇌 뇌 과학 이런 쪽이 쫌 쉽게 우리 같은 비전문가들도 알 수 있게 풀어쓴 책들이 많으니까,뭐~ 뇌 뇌 과학 이런 쪽이 조금 쉽게 우리 같은 비전문가들도 알 수 있게 풀어쓴 책들이 많으니까
그런 책들을 보면서 굳이 학문으로 접근하지 않아도,그런 책들을 보면서 굳이 학문으로 접근하지 않아도
어~ 쫌 공부를 하면 일상생활에 쫌 도움이 되지 않겠나는 생각은 해요.,어~ 조금 공부를 하면 일상생활에 조금 도움이 되지 않겠나는 생각은 해요.
엄마가 그런 쪽에 생각,엄마가 그런 쪽에 생각
관심을 가지고 있는지는 전혀 몰랐었기 때문에,관심을 가지고 있는지는 전혀 몰랐었기 때문에
게도 상경 계열에서 성경을 배웠다는 게 진짜 신기하네요 너는 성경은,게도 상경 계열에서 성경을 배웠다는 게 진짜 신기하네요 너는 성경은
어~ 우리 어~ 저도 짐 학부 때 영어 쪽을 전공했기 때문에,어~ 우리 어~ 저도 짐 학부 때 영어 쪽을 전공했기 때문에
어~ 사람들은 잘 모르는데  영어를 전공을 하면,어~ 사람들은 잘 모르는데  영어를 전공을 하면
영어학의 영어학이 아니 영어 문학 쪽에 근간 두 개가,영어학의 영어학이 아니 영어 문학 쪽에 근간 두 개가
성경이랑 그리스 로마 신화라서,성경이랑 그리스 로마 신화라서
우리는 성경하고 그리스 로마 신화를 반드시 배우거든요?,우리는 성경하고 그리스 로마 신화를 반드시 배우거든요?
그리고 실제로도 영문과에 가면은,그리고 실제로도 영문과에 가면은
교회를 다니는 사람들이 굉장히 많구요 교수님들 중에서도,교회를 다니는 사람들이 굉장히 많구요 교수님들 중에서도
엄 대부분이 교회를 다니시고,엄 대부분이 교회를 다니시고
음~ 그런 의미에서 보면은 엄마랑 나랑 또 연결이 돼 있다고,음~ 그런 의미에서 보면은 엄마랑 나랑 또 연결이 돼 있다고
생각할 수 있겠네요 전혀 학문적으로는 연결이 되어 있지 않다고 생각을 했었는데,생각할 수 있겠네요 전혀 학문적으로는 연결이 되어 있지 않다고 생각을 했었는데
어~ 그러면 최근에 혹시 뭐~ 동창회라든지,어~ 그러면 최근에 혹시 뭐~ 동창회라든지
뭐~ 그런 거 나가 본 적 있어요?,뭐~ 그런 거 나가 본 적 있어요?
그런 게 있나?,그런 게 있어요?
동창회는 어~,동창회는 어~
초등학교부터 지금 형성이 돼 있긴 돼 있는데,초등학교부터 지금 형성이 돼 있긴 돼 있는데
사는 게 힘들다 보니까는 동창회를 안 나갔지 안 나가고 어~ 엄,사는 게 힘들다 보니까는 동창회를 안 나갔지 안 나가고 어~ 엄
어~ 너희 외할머니가 살아계실 때는 넌 왜 동창회도 안 나오,어~ 너희 외할머니가 살아계실 때는 넌 왜 동창회도 안 나오
안 갔니  하면서 동창회 하면은,안 갔니  하면서 동창회 하면은
엄마 옆에서 하룻밤 잘 수 있을 거라고,엄마 옆에서 하룻밤 잘 수 있을 거라고
엄마는 생각했는가 봐?,엄마는 생각했는가 봐?
음~ 동,음~ 동
동창회도 한 번씩은 가고 싶은 마음은 있기는 있는데 여자들 동창회들은 뭐~ 소문은 그렇드라고 쪼끔,동창회도 한 번씩은 가고 싶은 마음은 있기는 있는데 여자들 동창회들은 뭐~ 소문은 그렇더라고 쪼끔
남자들도 그렇겠지 남자들은 아무래도 지위적으로 쫌,남자들도 그렇겠지 남자들은 아무래도 지위적으로 조금
그런 면들이 있는,그런 면들이 있는
있겠지마는 여자들은 경제적인 면,있겠지마는 여자들은 경제적인 면
에서 아무래도 쪼꼼 과시적인 그런 면들이 있고 이러니까는,에서 아무래도 쪼꼼 과시적인 그런 면들이 있고 이러니까는
크게 가고 싶은 생각은 없는데 그래도,크게 가고 싶은 생각은 없는데 그래도
한 번씩 어떨까 하는 그런 궁금증은 있기는 있어.,한 번씩 어떨까 하는 그런 궁금증은 있기는 있어.
있기는 있는데 그래도 뭐~ 썩 뭐~ 가보고 싶다거나 그런,있기는 있는데 그래도 뭐~ 썩 뭐~ 가보고 싶다거나 그런
쪽은 아니고 근데 너는 인자,쪽은 아니고 근데 너는 인자
어~ 아직 젊으니까 동창회 이런 것도 형성돼 있는지 안 돼있는지 모르겠네?,어~ 아직 젊으니까 동창회 이런 것도 형성돼 있는지 안 돼있는지 모르겠네?
제가 한창 중국 가 있을 때라서 저는 잘 모르는데,제가 한창 중국 가 있을 때라서 저는 잘 모르는데
그때 네이버 밴드였나 그거를 통해서,그때 네이버 밴드였나 그거를 통해서
동창회가 되게 활성화됐다고 들었어요.,동창회가 되게 활성화됐다고 들었어요.
그래서 제 최근에 그~,그래서 이제 최근에 그~
뭐~ 예땡땡이라든지 뭐~ 규땡땡이라든지 걔네들을,뭐~ 예땡땡이라든지 뭐~ 규땡땡이라든지 걔네들을
사실 대학교 가고 나서 다시 쫌 더 친해지게 된 이유가,사실 대학교 가고 나서 다시 조금 더 친해지게 된 이유가
갑자기 제 규땡땡이가 내한테,갑자기 이제 규땡땡이가 나한테
어~ 그~ 니 혹시 예땡땡이 아나 같이 함 가서 만나볼래 해서,어~ 그~ 네 혹시 예땡땡이 아니 같이 한 번 가서 만나볼래 해서
가보게 됐거든요 근데 그게 들어보 나는 걔네들이 우연히 만나게 된 줄 알았지 예땡땡이가 가 카페를 하니까,가보게 됐거든요 근데 그게 들어보 나는 걔네들이 우연히 만나게 된 줄 알았지 예땡땡이가 가 카페를 하니까
그래서 카페를 아~ 카페를 했는데 우연히 알게 돼서 간 줄 알았더니,그래서 카페를 아~ 카페를 했는데 우연히 알게 돼서 간 줄 알았더니
그~ 네이버 밴드에서 그~ 사땡 중학교에 있는,그~ 네이버 밴드에서 그~ 사땡 중학교에 있는
어~ 그~ 동화 동호회가,어~ 그~ 동화 동호회가
이게 개설이 됐었나 봐요 그래서 그거를 알게 된 사람들이 모여가지고,이게 개설이 됐었나 봐요 그래서 그거를 알게 된 사람들이 모여가지고
자기들끼리 동창회를 했었대.,자기들끼리 동창회를 했었대.
근데 나는 인제 중국에 있었으니까 그런 소식도 전혀 못 듣고,근데 나는 인제 중국에 있었으니까 그런 소식도 전혀 못 듣고
그러고 있다가 인제 학교에 가니까 인제 규땡이가,그러고 있다가 인제 학교에 가니까 인제 규땡이가
어~ 야 인제 친구 있다 같이 중학교 동창인데 함 만나자 해가지고,어~ 야 인제 친구 있다 같이 중학교 동창인데 한 번 만나자 해가지고
어~ 그렇게 알게 된 경우는 있어요 근데 방금 엄마 말씀하신 것처럼 그런,어~ 그렇게 알게 된 경우는 있어요 근데 방금 엄마 말씀하신 것처럼 그런
약간 자기들끼리의 경쟁심도 있을 거고 분명히 아직은,약간 자기들끼리의 경쟁심도 있을 거고 분명히 아직은
사회초년생인데도 불구하고,사회초년생인데도 불구하고
누구는 취직했고 누구는 취직 안 했고 이런 문제부터 시작해서,누구는 취직했고 누구는 취직 안 했고 이런 문제부터 시작해서
또 뭐~ 쓸데없는 싸움이 있었다는 얘기를 들었어요 누가 하나가,또 뭐~ 쓸데없는 싸움이 있었다는 얘기를 들었어요 누가 하나가
중간에서 쫌 뭐~ 얘기를 잘못 퍼뜨리고 다녔는지,중간에서 조금 뭐~ 얘기를 잘못 퍼뜨리고 다녔는지
그래가지 결국은 와해가 됐다 하더라고요 그래서 난 원래도,그래가지 결국은 와해가 됐다 하더라고요 그래서 난 원래도
뭐~ 별로 동창회를 갈 생각이 없었는데,뭐~ 별로 동창회를 갈 생각이 없었는데
그 얘기를 듣고 나니까 더 별로 안 가고  싶다는 생각이 들어가지고,그 얘기를 듣고 나니까 더 별로 안 가고  싶다는 생각이 들어가지고
그런 아~ 생각이 들었어요.,그런 아~ 생각이 들었어요.
그럼 엄마는 학교 다닐 때 혹시,그럼 엄마는 학교 다닐 때 혹시
이 선생님만큼은 기억에 남는다 뭐~ 친구 아니라도,이 선생님만큼은 기억에 남는다 뭐~ 친구 아니라도
친구가 아니라 어~ 선생님 중에서 되게 기억에 남는 선생님?,친구가 아니라 어~ 선생님 중에서 되게 기억에 남는 선생님?
웃기거나 아니면은 뭐~ 나한테 특별히 잘해줬거나 아니면,웃기거나 아니면은 뭐~ 나한테 특별히 잘해줬거나 아니면
이 쌤은 진짜 못된 사람이다 싶어서,이 쌤은 진짜 못된 사람이다 싶어서
기억에 남는 그런 사람 있어요?,기억에 남는 그런 사람 있어요?
난 고 삼 담임 선생님이 제일 기억에 남는데 좋은 기억보다는,난 고 삼 담임 선생님이 제일 기억에 남는데 좋은 기억보다는
요즘 것으면은 그 선생님 완전히,요즘 것으면은 그 선생님 완전히
인터넷에 방방 떠다녔을 만큼 쪼꼼,인터넷에 방방 떠다녔을 만큼 쪼꼼
잔인했다 해야 되나 무지막지했다 해야 되나?,잔인했다 해야 되나 무지막지했다 해야 되나?
하여튼 우리 위문 국군 아저씨한테 위문 편지 안 써 왔다고,하여튼 우리 위문 국군 아저씨한테 위문 편지 안 써 왔다고
밖에 내  한 명 그때 한 명이,밖에 내  한 명 그때 한 명이
써 오고 나머지는 다 안 써 왔는데 육십 명 정도 되는 애들이,써 오고 나머지는 다 안 써 왔는데 육십 명 정도 되는 애들이
거의 오십몇 명이  밖에다 아~ 앉히나 놓고,거의 오십몇 명이  밖에다 아~ 앉혀 놓고
그~ 추운 겨울에 십이월달에 물바가지로 갖,그~ 추운 겨울에 십이월달에 물바가지로 갖
물을 퍼담아가지고,물을 퍼담아가지고
물을 뿌리고 했던 그 선생님이 제일 기억에 남고,물을 뿌리고 했던 그 선생님이 제일 기억에 남고
그 외에는 턱별하게 뭐~ 기억에 남는 선생님,그 외에는 턱별하게 뭐~ 기억에 남는 선생님
뭐~ 잘 모르겠어 그 스 그 선생님 지금,뭐~ 잘 모르겠어 그 스 그 선생님 지금
만약에 그런 행동을 핸 거 같으면은,만약에 그런 행동을 한 거 같으면은
벌써 퇴출이 돼도 퇴출됐을 거야 넌 어때.,벌써 퇴출이 돼도 퇴출됐을 거야 넌 어때.
기억에 남는 선생님.,기억에 남는 선생님.
어~ 나는 좋은 의미의 기억에 남는 쌤도 있고,어~ 나는 좋은 의미의 기억에 남는 쌤도 있고
나쁜 의미로 기억에 남는 쌤도 있는데 그렇다고,나쁜 의미로 기억에 남는 쌤도 있는데 그렇다고
방금 말한 그런 정도의 사람들은 아니고,방금 말한 그런 정도의 사람들은 아니고
좋은 의미로 기억에 좀 남았던 선생님은,좋은 의미로 기억에 좀 남았던 선생님은
거 중학교 삼 학년 때 중학교 삼 학년 때 선생님이,거 중학교 삼 학년 때 중학교 삼 학년 때 선생님이
되게 학생들한테 쫌 따뜻한 선생님이여가지고,되게 학생들한테 조금 따뜻한 선생님이여가지고
기억에 남는 것 같애.,기억에 남는 것 같애.
그~ 선생님이 인제 이 땡신 선생님이라고 있는데,그~ 선생님이 인제 이 땡신 선생님이라고 있는데
어~ 그~ 내 왜 기억에 남았냐면 다른,어~ 그~ 내 왜 기억에 남았냐면 다른
때도 쌤이 참 뭔가 말도 사 상냥하게 하고 참 착하다 싶었는데,때도 쌤이 참 뭔가 말도 사 상냥하게 하고 참 착하다 싶었는데
마지막에 우리한테 선생님이 손편지를 다 써주더라고요.,마지막에 우리한테 선생님이 손편지를 다 써주더라고요.
학생들이 그때 서른한 다섯 명 서른여덟 명쯤 있었는데,학생들이 그때 서른한 다섯 명 서른여덟 명쯤 있었는데
뭐~ 물론 선생님이니까 마지막에 손편지를 써 줄 수 있지만,뭐~ 물론 선생님이니까 마지막에 손편지를 써 줄 수 있지만
뭐~ 작은 엽서나 이런 것도 아니고 아예 큰,뭐~ 작은 엽서나 이런 것도 아니고 아예 큰
이런 정말 편지지에 한 장 한 장을 학생들한테 손편지를 다 적어줬더라고요.,이런 정말 편지지에 한 장 한 장을 학생들한테 손편지를 다 적어줬더라고요.
해서 그게 되게 기억에  남는 선생님이에요.,해서 그게 되게 기억에  남는 선생님이에요.
왜냐면 뭐~ 어차피 인제 끝나고 갈 학생들이면,왜냐면 뭐~ 어차피 인제 끝나고 갈 학생들이면
그렇게까지 안 해줘도 되고 할법한데도,그렇게까지 안 해줘도 되고 할법한데도
한 명 한 명한테 다 그렇게 편지를 써 주는 거는 그만큼,한 명 한 명한테 다 그렇게 편지를 써 주는 거는 그만큼
아~ 학생들한테 애정이 있는 선생님이 아닌가 싶어 가지고,아~ 학생들한테 애정이 있는 선생님이 아닌가 싶어 가지고
쫌 기억에 많이 남더라고요 음~ 근데,조금 기억에 많이 남더라고요 음~ 근데
쪼끔 선생님 자체는 착한데 쪼끔,쪼끔 선생님 자체는 착한데 쪼끔
과격해서 기억에 남았던 선생님은 사학년 때 선생님,과격해서 기억에 남았던 선생님은 사학년 때 선생님
이 있는데 신땡땡 선생님이라고 남자 선생님이,이 있는데 신땡땡 선생님이라고 남자 선생님이
나는 남자 담임을 태어나서 처음 해봤는데 그 남자 쌤이,나는 남자 담임을 태어나서 처음 해봤는데 그 남자 쌤이
어~ 쏨 웃기고 과격한 성격이라가지고,어~ 쏨 웃기고 과격한 성격이라가지고
애들을 진짜 마이 팼거든요.,애들을 진짜 많이 팼거든요.
얼마나 많이 팼냐면 내가 진짜  내가 딱히 살면서,얼마나 많이 팼냐면 내가 진짜  내가 딱히 살면서
선생님들한테 맞을 짓을 하고 살아지 않아 가지고,선생님들한테 맞을 짓을 하고 살아지 않아 가지고
막 음~ 숙제 안 해와서 맞고 이런 적도 한 번도 없었고 한데,막 음~ 숙제 안 해와서 맞고 이런 적도 한 번도 없었고 한데
쪼끔 바닥이 더럽다 이러면은 단체 기합을 한 시간 동안 시키고,쪼끔 바닥이 더럽다 이러면은 단체 기합을 한 시간 동안 시키고
뭐~ 쪼끔 뭐가 시끄럽다 하면은,뭐~ 쪼끔 뭐가 시끄럽다 하면은
그때 진짜 기억에 남는 게 쇠파이프를 가지고 아들을 두 대씩 손바닥을 쳤거든요?,그때 진짜 기억에 남는 게 쇠파이프를 가지고 애들을 두 대씩 손바닥을 쳤거든요?
뭐~ 엉덩이 이런 데가 아니니깐은 그~ 괜찮긴 한데 그래도,뭐~ 엉덩이 이런 데가 아니니깐은 그~ 괜찮긴 한데 그래도
쇠파이프가 진짜 아파가지고 그게 정말 기억에 많이 남았어요.,쇠파이프가 진짜 아파가지고 그게 정말 기억에 많이 남았어요.
그때 잘못 맞은 애들이 아마 손이 퉁퉁 부어올라가지고,그때 잘못 맞은 애들이 아마 손이 퉁퉁 부어올라가지고
그랬던 걸로 기억나는데 음~ 그 선생님 기억나고,그랬던 걸로 기억나는데 음~ 그 선생님 기억나고
손톱 손이 퉁퉁 부었다고 하이까 생각나는 선생님이 한 명 더 있는데,손톱 손이 퉁퉁 부었다고 하니까 생각나는 선생님이 한 명 더 있는데
고등학교 일학년 때인가?,고등학교 일학년 때인가?
수학 선생 하나가 그~ 우리가,수학 선생 하나가 그~ 우리가
바깥에 뭐~ 음식을 사 먹고 들어오다가 체육 선샘한테 걸려가지고,바깥에 뭐~ 음식을 사 먹고 들어오다가 체육 선샘한테 걸려가지고
체육 쌤이 잠깐 기다리라 해가지고 기다리다가 수학 시간이 늦었어.,체육 쌤이 잠깐 기다리라 해가지고 기다리다가 수학 시간이 늦었어.
근데 자초지종도 안 듣고 한 시간 동안 손을 들게 하고는,근데 자초지종도 안 듣고 한 시간 동안 손을 들게 하고는
단소로 진짜 무슨 소리가 휙휙 나게 때리는 거예요 그래가지고,단소로 진짜 무슨 소리가 휙휙 나게 때리는 거예요 그래가지고
다 패고 나서 인제 자초지종을,다 패고 나서 인제 자초지종을
교무실 가서 들은 거지 그 애들 혼내지 말라고 내가 잡아놨었다고 그래가지고,교무실 가서 들은 거지 그 애들 혼내지 말라고 내가 잡아놨었다고 그래가지고
수업 끝나고 나서 다시 돌아와서 아~ 얘들은 방금 한 거는,수업 끝나고 나서 다시 돌아와서 아~ 얘들은 방금 한 거는
다 잊어라 난 다 잊었다 이러고 가는 게  너무 어이가 없어가지고,다 잊어라 난 다 잊었다 이러고 가는 게  너무 어이가 없어가지고
지가 패고 지가 잊으라고 하는 게 너무 어이가 없어서 그 선생님이 기억이 나네요.,자기가 패고 자기가 잊으라고 하는 게 너무 어이가 없어서 그 선생님이 기억이 나네요.
엄마는 수능을 두 번이나 치렀었잖아요 내하고 오빠하고,엄마는 수능을 두 번이나 치렀었잖아요 나하고 오빠하고
그면은 수능에 대해서 뭐~,그면은 수능에 대해서 뭐~
