사투리,표준어
그래서 비티에스를 노래 비티에스 노래를 제일 많이 듣고 또 남자애가 하나 있는데,그래서 비티에스를 노래 비티에스 노래를 제일 많이 듣고 또 남자애가 하나 있는데
걔 성향따라서 걔가 듣는 음악 그러니까 그런 음악을 많이 듣죠 그니까 아이콘의,걔 성향따라서 걔가 듣는 음악 그러니까 그런 음악을 많이 듣죠 그러니까 아이콘의
좀 전에 사랑을 했다 어~ 그~ 노래도 그 남자애가 제일 좋아했어요 하루종일 집에서,좀 전에 사랑을 했다 어~ 그~ 노래도 그 남자애가 제일 좋아했어요 하루종일 집에서
그 노래가 나왔던거죠 그래서 그 음악이 익숙해요 네 그러고 요즘에는 티비만 틀면 트로트 나오죠.,그 노래가 나왔던거죠 그래서 그 음악이 익숙해요 네 그리고 요즘에는 티비만 틀면 트로트 나오죠.
트로트 나와서 트로트도 많이 들어요.,트로트 나와서 트로트도 많이 들어요.
요즘에는 또 트로트가 너무 너무 갑자기 떴다 해야 되나 이래가지고,요즘에는 또 트로트가 너무 너무 갑자기 떴다 해야 되나 이래가지고
그~ 미스터트롯때문에  너무 트로트만 나와가지고 젊은 애들은 별로 안 좋아하거든요 트로트를,그~ 미스터트롯때문에  너무 트로트만 나와가지고 젊은 애들은 별로 안 좋아하거든요 트로트를
노래가 뭐 딱히 재밌는 것도 아니고 그 방송을 안 챙겨보니까 트로트에 관심 없는데 막,노래가 뭐 딱히 재밌는 것도 아니고 그 방송을 안 챙겨보니까 트로트에 관심 없는데 막
요 애들은 같은 경우에는 아~ 또 트로트가 나오나 나오냐 이렇게 막 안 좋은 말도 많단 말이예요.,요 애들은 같은 경우에는 아~ 또 트로트가 나오나 나오냐 이렇게 막 안 좋은 말도 많단 말이예요.
그~ 애들이 좋아하는 가수말고 그냥 원래 좋아하시던 가수는 있으세요?,그~ 애들이 좋아하는 가수말고 그냥 원래 좋아하시던 가수는 있으세요?
원래 좋아하던 가수 없어요.,원래 좋아하던 가수 없어요.
그러니까 어~ 내 나이 또래 사람들이 주로 조용한 발라드 노래를 되게 많이 불렀을 거예요.,그러니까 어~ 내 나이 또래 사람들이 주로 조용한 발라드 노래를 되게 많이 불렀을 거예요.
많이 들었을 거예요 그래서 특별히 뭐~ 누구 좋아했다 막 이렇게,많이 들었을 거예요 그래서 특별히 뭐~ 누구 좋아했다 막 이렇게
열광적으로 좋아했던 이런 기억들이 없어요 오면 우리 때는 그냥 젝스키스,열광적으로 좋아했던 이런 기억들이 없어요 오면 우리 때는 그냥 젝스키스
젝스키스하고 뭐~ 에이치오티하고 그다음에 나머지 뭐~ 자잘한 그룹들,젝스키스하고 뭐~ 에이치오티하고 그다음에 나머지 뭐~ 자잘한 그룹들
그런 그룹들 노래 뭐~ 듣고 했는데 밤새고서 예전에는 어~,그런 그룹들 노래 뭐~ 듣고 했는데 밤새고서 예전에는 어~
테이프 새로 곡이 나와서 테이프를 팔면 시디를 팔면 그~ 신나라 레코드나 레코드 가게 앞에서 밤새 이렇게 줄을 섰어요.,테이프 새로 곡이 나와서 테이프를 팔면 시디를 팔면 그~ 신나라 레코드나 레코드 가게 앞에서 밤새 이렇게 줄을 섰어요.
그니까 그런 기억들이 있는데 나는 한 번도 그렇게 줄을 서서 밤새워서 시디를 사 본 기억이 없거든요 있으면 사고 없으면 말고,그러니까 그런 기억들이 있는데 나는 한 번도 그렇게 줄을 서서 밤새워서 시디를 사 본 기억이 없거든요 있으면 사고 없으면 말고
약간 어~ 어떻게 보면 잡식성 있으면 있고 없으면 없고 있으면 하고 없으면 말고,약간 어~ 어떻게 보면 잡식성 있으면 있고 없으면 없고 있으면 하고 없으면 말고
그니까 그렇게 음악을 들어서 내가 특별히 이거 들어야지 라고 생각하고 듣는 음악은 없어요 그냥,그러니까 그렇게 음악을 들어서 내가 특별히 이거 들어야지 라고 생각하고 듣는 음악은 없어요 그냥
어~ 듣다가 주위에서 라디오에서 나오는 거 티비에서 나오는 거 듣다가 좋으면,어~ 듣다가 주위에서 라디오에서 나오는 거 티비에서 나오는 거 듣다가 좋으면
그것을 쫌 찾아서 듣거나 긍까 이렇게는 했었어요 근데 특별히 어떤 한 그룹을 좋아하거나,그것을 조금 찾아서 듣거나 그러니까 이렇게는 했었어요 근데 특별히 어떤 한 그룹을 좋아하거나
아님 특정한 노래하나가 아~ 이 곡 정말 좋다 이건 내 인생곡이야 사람들이 노래방가거나 이렇게 하면 꼭 인생곡 하나씩 있죠.,아님 특정한 노래하나가 아~ 이 곡 정말 좋다 이건 내 인생곡이야 사람들이 노래방가거나 이렇게 하면 꼭 인생곡 하나씩 있죠.
그래서 노래방가면 항상 그 노래를 반드시 부르는 곡이 있는데 나는 노래 제목이 기억이 안 나요.,그래서 노래방가면 항상 그 노래를 반드시 부르는 곡이 있는데 나는 노래 제목이 기억이 안 나요.
왜냐면 그냥 듣다가 좋은 노래를 계속 듣다 보니까 긍까 노래방 가면,왜냐면 그냥 듣다가 좋은 노래를 계속 듣다 보니까 그러니까 노래방 가면
제목을 몰라서 노래를 못 찾아요 그래서 뭐~ 옆에 벽에 붙어 있는 거를 보고 노 제목을 봐도,제목을 몰라서 노래를 못 찾아요 그래서 뭐~ 옆에 벽에 붙어 있는 거를 보고 노 제목을 봐도
노래만 듣다 보니까 제목이 생각이 안 나는거죠 그래서 어~ 그런 노래는 없었어요.,노래만 듣다 보니까 제목이 생각이 안 나는거죠 그래서 어~ 그런 노래는 없었어요.
그러고 지금 같은 경우도 어~ 트로트 되게,그리고 지금 같은 경우도 어~ 트로트 되게
어~ 나는 좋다고 생각을 최근에 들어서는 쫌 심하다 라는 생각이 들었어요 근데 얼마 전까지만 해도,어~ 나는 좋다고 생각을 최근에 들어서는 조금 심하다 라는 생각이 들었어요 근데 얼마 전까지만 해도
트로트 가수 정말 힘들다 라는 생각을 했었어요 왜냐면 미우새 미운우리새끼에,트로트 가수 정말 힘들다 라는 생각을 했었어요 왜냐면 미우새 미운우리새끼에
누가 나왔었냐면 장민호랑 영탁이가 나왔었어요 진짜 반지하에서 자기가 작곡해가면서,누가 나왔었냐면 장민호랑 영탁이가 나왔었어요 진짜 반지하에서 자기가 작곡해가면서
이케 생활하는 게 나오더라구요 그리고 영탁이 같은 경우는 옷이 없어서 장민호가 그나마 쪼끔 잘나갈 때,이케 생활하는 게 나오더라구요 그리고 영탁이 같은 경우는 옷이 없어서 장민호가 그나마 쪼끔 잘나갈 때
자기옷을 영탁이한테 주고 이런 장면들이 나왔었거든요 그 전에는,자기옷을 영탁이한테 주고 이런 장면들이 나왔었거든요 그 전에는
여러 가지 오디션 프로그램이 있었어요 아이돌 만드는 프로그램 뭐~ 그렇게 해가지고 뭐~,여러 가지 오디션 프로그램이 있었어요 아이돌 만드는 프로그램 뭐~ 그렇게 해가지고 뭐~
어~ 누구죠 그~ 아이즈원이나 그다음에,어~ 누구죠 그~ 아이즈원이나 그다음에
대휘 하고 걔들 나왔던 그런 거 전소미 하고 김세정 나왔던 거 이런 애들이,대휘 하고 걔들 나왔던 그런 거 전소미 하고 김세정 나왔던 거 이런 애들이
스포트바이러 스포트라이를 받고 티비에 나오고 또 그다음에도 뭐~,스포트바이러 스포트라이를 받고 티비에 나오고 또 그다음에도 뭐~
여러 가지 오디션 프로그램 있었잖아요 케이팝 슈스케 뭐~ 이런 것들  젊은 애들한테 맞춰줘가지고 스타로는 만들어 주는데,여러 가지 오디션 프로그램 있었잖아요 케이팝 슈스케 뭐~ 이런 것들  젊은 애들한테 맞춰줘가지고 스타로는 만들어 주는데
의외로 트롯이 너무 안 떠서 그리고 그~ 미우새를 통해서 그 사람들 트롯가수들 고생하는 거 보니까 마음이 너무 아프더라구요.,의외로 트롯이 너무 안 떠서 그리고 그~ 미우새를 통해서 그 사람들 트롯가수들 고생하는 거 보니까 마음이 너무 아프더라구요.
응 그전에 뭐~ 고등래퍼 이런 것도 있었고 고등래퍼 보고 이러면서 그때 도끼도 한창,응 그전에 뭐~ 고등래퍼 이런 것도 있었고 고등래퍼 보고 이러면서 그때 도끼도 한창
말이 많았었잖아요 호텔에서 살면서 호텔 한 달 월세가 뭐~ 일 억?,말이 많았었잖아요 호텔에서 살면서 호텔 한 달 월세가 뭐~ 일 억?
일 억 일 억이었나 천 이백만 원은 천 이백 만원은 뭐~ 말이 아니었을 거고 호텔 월세로 살면서,일 억 일 억이었나 천 이백만 원은 천 이백 만원은 뭐~ 말이 아니었을 거고 호텔 월세로 살면서
어~ 그런 것들 보면서 정말 돈의 가치를 모르는 사람들이라는 생각도 들면서,어~ 그런 것들 보면서 정말 돈의 가치를 모르는 사람들이라는 생각도 들면서
어~ 자기가 노력해서 그만한 부를 성공을 이뤘다는 건 알겠는데 어떻게 보면 너무 젊은 나이에,어~ 자기가 노력해서 그만한 부를 성공을 이뤘다는 건 알겠는데 어떻게 보면 너무 젊은 나이에
그렇게 성공을 했기 때문에 그 가치를 모르는 건 아닌가 인제 어~ 그런 생각이 들면서 트롯가수들이 어~ 쫌,그렇게 성공을 했기 때문에 그 가치를 모르는 건 아닌가 인제 어~ 그런 생각이 들면서 트롯가수들이 어~ 조금
힘을 내는 기회가 있었으면 좋겠다 라는 생각은 계속 해왔었어요 근데 어느 날 딱 보니까 미스터트롯,힘을 내는 기회가 있었으면 좋겠다 라는 생각은 계속 해왔었어요 근데 어느 날 딱 보니까 미스터트롯
어~ 미스트롯 뜨고 그다음에 미스터트롯 뜨고 미스트롯가지고  송가인 송가인 나왔죠.,어~ 미스트롯 뜨고 그다음에 미스터트롯 뜨고 미스트롯가지고  송가인 송가인 나왔죠.
송가인 하는 거 보니까 이제 어른들 모시고 뭐~ 잔치하고 자기 돈 사비 다 들여가지고 뭐~ 경로잔치처럼 해주고,송가인 하는 거 보니까 이제 어른들 모시고 뭐~ 잔치하고 자기 돈 사비 다 들여가지고 뭐~ 경로잔치처럼 해주고
긍까 그렇게 하는 거 보니까 어~ 이거는 괜찮다 라는 인제 그런 이미지가 생기고 그나마 얘들은 어~,그러니까 그렇게 하는 거 보니까 어~ 이거는 괜찮다 라는 인제 그런 이미지가 생기고 그나마 얘들은 어~
이십대들이 트롯가수를 하는 경우는 잘 없어요 그러고 나이가 쪼끔 들고 성량 어떻게 보면 나이가 쪼끔 든 사람들이 트롯가수를 하는데,이십대들이 트롯가수를 하는 경우는 잘 없어요 그리고 나이가 쪼끔 들고 성량 어떻게 보면 나이가 쪼끔 든 사람들이 트롯가수를 하는데
이 사람들은 쫌 떠도 제대로 하지 않을까 하는 그런 생각이 들면서 미스터트롯이 나왔죠.,이 사람들은 조금 떠도 제대로 하지 않을까 하는 그런 생각이 들면서 미스터트롯이 나왔죠.
요즘에는 아주 많이 나온다 라는 느낌이 들긴 들어요 근데도 하는 거 보면,요즘에는 아주 많이 나온다 라는 느낌이 들긴 들어요 근데도 하는 거 보면
어~ 재들 쫌 과하다 긍까 티비에 노출 빈도 빼고 나머지 빈도를 이야기하는 게 아니고,어~ 재들 조금 과하다 그러니까 티비에 노출 빈도 빼고 나머지 빈도를 이야기하는 게 아니고
나머지 애들은 하는 행동을 봤을 때는 아~ 이게 좀 과하다 이런 느낌은 솔직히 다른 아이돌가수나 어~,나머지 애들은 하는 행동을 봤을 때는 아~ 이게 좀 과하다 이런 느낌은 솔직히 다른 아이돌가수나 어~
다른 사람들 젊은 사람들에 비해서는 쪼끔 덜 한 거 같애요 그래서 어~ 젊은 애들 나오는 거 보다는 쪼끔 덜,다른 사람들 젊은 사람들에 비해서는 쪼끔 덜 한 거 같애요 그래서 어~ 젊은 애들 나오는 거 보다는 쪼끔 덜
어~ 눈살을 찌푸리게 되죠 긍까 그나마 쫌 괜찮다 라는 느낌들죠 요새 또 새로 나오는 노래 프로그램 싱어게인이라고 알아요?,어~ 눈살을 찌푸리게 되죠 그러니까 그나마 조금 괜찮다 라는 느낌들죠 요새 또 새로 나오는 노래 프로그램 싱어게인이라고 알아요?
싱어게인 어~ 싱어게인 요새 새로 하거든요 뭐냐면 진짜 무명 가수들만 나와요.,싱어게인 어~ 싱어게인 요새 새로 하거든요 뭐냐면 진짜 무명 가수들만 나와요.
혹시 싱어게인 본 적 있어요?,혹시 싱어게인 본 적 있어요?
제가 막 음악하는 프로그램을 막 그렇게 좋아하는 편이아니라서 이게,제가 막 음악하는 프로그램을 막 그렇게 좋아하는 편이아니라서 이게
본 적은 없고 그냥 유튜브에 클립으로 올라온 거만 봤는데 뭐~ 약간 약간 슈가맨 비슷한 느낌인 거 같던데,본 적은 없고 그냥 유튜브에 클립으로 올라온 거만 봤는데 뭐~ 약간 약간 슈가맨 비슷한 느낌인 거 같던데
그~ 그~ 심사위원도 되게 많이 나오더라구요 뭐~ 다른 프로그램에는 세 명 네 명 나오는데 거기는 다섯 대 여섯 명 나와서,그~ 그~ 심사위원도 되게 많이 나오더라구요 뭐~ 다른 프로그램에는 세 명 네 명 나오는데 거기는 다섯 대 여섯 명 나와서
뭐~ 그러던데 저는 자세히는 몰라요 프로그램 어떤 프로그램인지 설명해주실 수 있나요?,뭐~ 그러던데 저는 자세히는 몰라요 프로그램 어떤 프로그램인지 설명해주실 수 있나요?
맞아요 슈가맨이랑 비슷해요.,맞아요 슈가맨이랑 비슷해요.
긍까 우리가 잘 알고 있는 노래지만 가수의 얼굴이 드러나지 않거나 아니면 어~,그러니까 우리가 잘 알고 있는 노래지만 가수의 얼굴이 드러나지 않거나 아니면 어~
무명가수들 진짜 무명가수들이죠 무명가수들을 다시 한 번 정말 노래만 좋아하는 사람들,무명가수들 진짜 무명가수들이죠 무명가수들을 다시 한 번 정말 노래만 좋아하는 사람들
그 사람들에게 노래를 부를 수 있는 기회를 제공하자 라는 거죠.,그 사람들에게 노래를 부를 수 있는 기회를 제공하자 라는 거죠.
긍까 어~ 어떻게 보면 노래를 좋아해서 음악은 하고 있는데,그러니까 어~ 어떻게 보면 노래를 좋아해서 음악은 하고 있는데
솔직히 우리가 모든 일을 하는 거는 내가 밥 벌어먹고 살려고 하는 거 잖아요.,솔직히 우리가 모든 일을 하는 거는 내가 밥 벌어먹고 살려고 하는 거 잖아요.
내가 생계를 유지하기 위한 첫 번째 그다음에 뭐~ 기쁜 거  나는 그렇게 생각하거든요.,내가 생계를 유지하기 위한 첫 번째 그다음에 뭐~ 기쁜 거  나는 그렇게 생각하거든요.
일단 먹고 살아야 내가 하는 거도 할 수 있잖아요 근데 그 무명가수들은 노래는 히트쳤지만 일단 생계가 정말 어려운 사람들도 있겠죠.,일단 먹고 살아야 내가 하는 거도 할 수 있잖아요 근데 그 무명가수들은 노래는 히트쳤지만 일단 생계가 정말 어려운 사람들도 있겠죠.
에 그래서 그 무명가수들이 나와서 자기 노래를 불러요.,에 그래서 그 무명가수들이 나와서 자기 노래를 불러요.
음~ 어떤 사람들이 있냐면 어~ 이천이월드컵 월드컵송 부른 사람도 나왔었고 그다음에 누가 나왔냐면,음~ 어떤 사람들이 있냐면 어~ 이천이월드컵 월드컵송 부른 사람도 나왔었고 그다음에 누가 나왔냐면
스카이캐슬의 주제곡 스카이캐슬의 주제곡 부른 사람도 나왔어요.,스카이캐슬의 주제곡 스카이캐슬의 주제곡 부른 사람도 나왔어요.
긍까 사람들이 반주를 딱 주는 순간에 아~ 이 음악이라고 생각을 하는데도 가수 얼굴은 몰라요.,그러니까 사람들이 반주를 딱 주는 순간에 아~ 이 음악이라고 생각을 하는데도 가수 얼굴은 몰라요.
긍까 가수가 처 그리고 이름도 이야기하지 않아요 가수가 나왔을 때 이름이 아니고 호수로 불러요.,그러니까 가수가 처 그리고 이름도 이야기하지 않아요 가수가 나왔을 때 이름이 아니고 호수로 불러요.
긍까 왜냐면 이름을 이야기하면 거기  심사위원들이 다 알고 있으니까 이름 얘기하는 게 아니고 일 호 이 호 삼 호,그러니까 왜냐면 이름을 이야기하면 거기  심사위원들이 다 알고 있으니까 이름 얘기하는 게 아니고 일 호 이 호 삼 호
어~ 이렇게 호수로만 불러요 그래서 뭐~ 육십호 가수가 나와서 자기 노래를 부르고 심사원들이 이 가수가 정말 음악을 좋아하고,어~ 이렇게 호수로만 불러요 그래서 뭐~ 육십호 가수가 나와서 자기 노래를 부르고 심사원들이 이 가수가 정말 음악을 좋아하고
가수로서 발전할 재능이 있으면 나중에 어차피 이것도 오디션 프로그램이거든요.,가수로서 발전할 재능이 있으면 나중에 어차피 이것도 오디션 프로그램이거든요.
긍까 심사위원들 여덟 명인가 여덟 명중에 어~ 일정한 심사위원의 표를 얻으면 그다음 회차에 다시 재출현을,그러니까 심사위원들 여덟 명인가 여덟 명중에 어~ 일정한 심사위원의 표를 얻으면 그다음 회차에 다시 재출현을
다른 노래로 재출현할 수 있는 기회를 부여해요 나중에는 뭐~ 일 이 등 뽑고 등수 뽑아가지고,다른 노래로 재출현할 수 있는 기회를 부여해요 나중에는 뭐~ 일 이 등 뽑고 등수 뽑아가지고
다시 노래를 하 시킨다던지 뭐~ 어떤 데뷔의 기회를 줄 수는 있겠죠.,다시 노래를 하 시킨다던지 뭐~ 어떤 데뷔의 기회를 줄 수는 있겠죠.
긍까 정말 노래를 잘하는 사람이 많다 라는 걸 알게 됐어요 우리가 모르는 잊혀진 가수들 중에,그러니까 정말 노래를 잘하는 사람이 많다 라는 걸 알게 됐어요 우리가 모르는 잊혀진 가수들 중에
긍까 스카이캐슬 주제곡 부른 그 사람도 그렇고 어~ 지난번에 한 번은 박진영의 허니를 부른 사람이 있었어요.,그러니까 스카이캐슬 주제곡 부른 그 사람도 그렇고 어~ 지난번에 한 번은 박진영의 허니를 부른 사람이 있었어요.
근데 이 사람이 어떤 옷을 입고 나왔냐면 그냥 우리 집에 있을 때 입는 티셔츠인데 목이 다 늘어났어요.,근데 이 사람이 어떤 옷을 입고 나왔냐면 그냥 우리 집에 있을 때 입는 티셔츠인데 목이 다 늘어났어요.
오래 티셔츠를 입고 나면 목이 늘어나서 너덜너덜한 거 있죠 그런 티셔츠를 입고 바지를 입고 기타를 하나 들고 와서 노래를 했어요.,오래 티셔츠를 입고 나면 목이 늘어나서 너덜너덜한 거 있죠 그런 티셔츠를 입고 바지를 입고 기타를 하나 들고 와서 노래를 했어요.
근데 허니라는 노래가 물론 사랑하는 사람한테 어떻게 보면 구애를 하는 그런 노래죠.,근데 허니라는 노래가 물론 사랑하는 사람한테 어떻게 보면 구애를 하는 그런 노래죠.
근데 거기에 나오는 심사위원들 표현 심사위원들 노래를 딱 하고 난 다음에 남자가,근데 거기에 나오는 심사위원들 표현 심사위원들 노래를 딱 하고 난 다음에 남자가
티셔 목 늘어난 티셔츠를 입고 나왔는데 남자가 섹시하게 느껴져요 긍까 그 노래 그 사람을 직접 보지 않으면은 몰라요.,티셔 목 늘어난 티셔츠를 입고 나왔는데 남자가 섹시하게 느껴져요 그러니까 그 노래 그 사람을 직접 보지 않으면은 몰라요.
오디션 프로그램에서 허니 제 많이 나오거든요 긍까 박진영이 부르는 것도 있고 많이 나오는데 어떻게 보면 정말 잘불렀어요 진짜,오디션 프로그램에서 허니 제 많이 나오거든요 그러니까 박진영이 부르는 것도 있고 많이 나오는데 어떻게 보면 정말 잘불렀어요 진짜
감칠마 감칠나게 어~  그렇게 불렀어요 정말 자 나중에 집에 가면 유튜브로 한 번 찾아보세요 정말 잘 불렀어요 근데 그중에,감칠마 감칠나게 어~  그렇게 불렀어요 정말 자 나중에 집에 가면 유튜브로 한 번 찾아보세요 정말 잘 불렀어요 근데 그중에
심사위원들이 그 사람 노래를 딱을 듣고 하는 말이 나랑 밀당하는거지 나랑 밀당하는거야 라는 표현들도 하고,심사위원들이 그 사람 노래를 딱을 듣고 하는 말이 나랑 밀당하는거지 나랑 밀당하는거야 라는 표현들도 하고
또 뭐라고 하냐면 내가 그리 갈 뻔 했어 심사위원 앉은 심사의원석에 앉은 사람이 긍까 그 가사를 듣고서,또 뭐라고 하냐면 내가 그리 갈 뻔 했어 심사위원 앉은 심사의원석에 앉은 사람이 그러니까 그 가사를 듣고서
내가 너에게 갈 뻔 했어 이런 표현을 하는 거죠 노래 첫 소절 딱 듣고서 어~ 저 사람 노래 잘해.,내가 너에게 갈 뻔 했어 이런 표현을 하는 거죠 노래 첫 소절 딱 듣고서 어~ 저 사람 노래 잘해.
나 저 사람한테 합격점을 줄거야 첫마디 기타 딱 치고 첫마디 딱 하는데 합격점을 딱 주면서 노래 심사평을 난 너한테 갈 뻔 했다라고,나 저 사람한테 합격점을 줄거야 첫마디 기타 딱 치고 첫마디 딱 하는데 합격점을 딱 주면서 노래 심사평을 난 너한테 갈 뻔 했다라고
표현할 정도로 노래를 잘한다라는 거 긍까 그런 사람들이 그 사람 한 사람만 있는 게 아니라 정말 많이 나오더라구요.,표현할 정도로 노래를 잘한다라는 거 그러니까 그런 사람들이 그 사람 한 사람만 있는 게 아니라 정말 많이 나오더라구요.
어~ 나도 어~ 그렇게 우리가 모르는 어떻게 보면 잊혀진 가수들이죠.,어~ 나도 어~ 그렇게 우리가 모르는 어떻게 보면 잊혀진 가수들이죠.
잊혀진 가수들은 나이가 들어서 그렇다 라고 생각했었는데 나이가 들었음에도,잊혀진 가수들은 나이가 들어서 그렇다 라고 생각했었는데 나이가 들었음에도
음악을 사랑하고 어떻게 보면 음악으로 사람들한테 행복을 주고 싶어 하고 또 자기도 힐링을 하고,음악을 사랑하고 어떻게 보면 음악으로 사람들한테 행복을 주고 싶어 하고 또 자기도 힐링을 하고
어~ 음악을 정말 좋아하는 사람들이 많다 라는 생각을 했었어요.,어~ 음악을 정말 좋아하는 사람들이 많다 라는 생각을 했었어요.
꼭 한 번 챙겨보세요 응,꼭 한 번 챙겨보세요 응
그~ 제가 유트브에서 본 것도 그거 였는데 그~ 위 스카이캐슬 오에스티 부른 사람,그~ 제가 유트브에서 본 것도 그거 였는데 그~ 위 스카이캐슬 오에스티 부른 사람
저 딱 처음에 얼굴 봤을 때 누군지 모르겠더라구요  처음에 전주 나올 때까지도 몰랐다가 이제 딱 그~ 가사 나올 때,저 딱 처음에 얼굴 봤을 때 누군지 모르겠더라구요  처음에 전주 나올 때까지도 몰랐다가 이제 딱 그~ 가사 나올 때
막 사람들이 다 놀래면서 막 아~ 이 노래가 이 사람 거였어 이러는데,막 사람들이 다 놀래면서 막 아~ 이 노래가 이 사람 거였어 이러는데
저도 막 아~ 이 노래가 이 사람 거였는데 녀 드라마가 그렇게 히트 칬는데 얼굴을 모른다는 게 신기하더라구요.,저도 막 아~ 이 노래가 이 사람 거였는데 녀 드라마가 그렇게 히트 쳤는데 얼굴을 모른다는 게 신기하더라구요.
그래서 그 분은 근데  올라 갔나요?,그래서 그 분은 근데  올라 갔나요?
올라갔어요.,올라갔어요.
긍까 그 사람 그 분도 올라갔고 그다음에 어떤 꼭 찾아보세요 허니 부른 사람,그러니까 그 사람 그 분도 올라갔고 그다음에 어떤 꼭 찾아보세요 허니 부른 사람
유희열이 거기 나오는 심사위원들이 정말 나는 심사를 잘한다 라고 생각하거든요.,유희열이 거기 나오는 심사위원들이 정말 나는 심사를 잘한다 라고 생각하거든요.
어~ 보통 뭐~ 케이팝 스타나 슈스케나,어~ 보통 뭐~ 케이팝 스타나 슈스케나
이렇게 심사위원들 나오신 분들이 보면 항상 쪼끔 불편했던 게 어떤 나는 성공한,이렇게 심사위원들 나오신 분들이 보면 항상 쪼끔 불편했던 게 어떤 나는 성공한
사람 나는 성공한 가수 성공한 작곡가 성공한 음악가 라는,사람 나는 성공한 가수 성공한 작곡가 성공한 음악가 라는
권위를 가지고서 내가 너를 평가한다 라는 그런 관점을 좀 가지고 있었어요 그래서 내가 제가 뭐~,권위를 가지고서 내가 너를 평가한다 라는 그런 관점을 좀 가지고 있었어요 그래서 내가 제가 뭐~
