사투리,표준어
전지현이 굉장히 연기폭이 넓고 다채롭고 그러면서도 하나도 어색하지도 않고 정말 괜찮은데,전지현이 굉장히 연기폭이 넓고 다채롭고 그러면서도 하나도 어색하지도 않고 정말 괜찮은데
그~ 본인의 그~ 어떤 실력에 비해서 그~ 연기력을 크게 주목을 받지 못하는 거 같아서 저는 항상 아쉬웠거든요?,그~ 본인의 그~ 어떤 실력에 비해서 그~ 연기력을 크게 주목을 받지 못하는 거 같아서 저는 항상 아쉬웠거든요?
근데 어쨌든 지리산이라는 드라마도 나온다 하니까 거기에서 쫌 기대하는 중이구요.,근데 어쨌든 지리산이라는 드라마도 나온다 하니까 거기에서 조금 기대하는 중이구요.
외국 외국에 그게 해외 같은 경우에는 저는 케이트 윈슬렛이랑 티에나 스위트를 쫌 좋아해요.,외국 외국에 그게 해외 같은 경우에는 저는 케이트 윈슬렛이랑 티에나 스위트를 조금 좋아해요.
두 사람 다 그~ 요정부터 시작해가지고 분장도 잘하고 역시 연기도 잘하고 오랫동안 연기를 하셨던 사람들이죠.,두 사람 다 그~ 요정부터 시작해가지고 분장도 잘하고 역시 연기도 잘하고 오랫동안 연기를 하셨던 사람들이죠.
그래서 그 사람들을 제가 쫌 많이 좋아합니다.,그래서 그 사람들을 제가 조금 많이 좋아합니다.
아 저 같은 경우에는 쫌 다양하면서도 노련하게 연기를 쫌 잘하시는 분들을 많이 선호하는 거 같애요.,아 저 같은 경우에는 조금 다양하면서도 노련하게 연기를 조금 잘하시는 분들을 많이 선호하는 거 같애요.
선생님 같은 경우에도 그러면은 쫌 좋아하는 배우가 있으신가요?,선생님 같은 경우에도 그러면은 조금 좋아하는 배우가 있으신가요?
저는 강동원을 좋아하는데요 처음에는 처음에 강동원이 늑대의 유혹에 나왔을 때 확 떴잖아요 그 유명한 우산씬으로,저는 강동원을 좋아하는데요 처음에는 처음에 강동원이 늑대의 유혹에 나왔을 때 확 떴잖아요 그 유명한 우산씬으로
근데 그때는 제가 너무 어렸어가지고 잘 모르기도 했고 그땐 어~ 저게 왜 멋있지라는 생각을 했었거든요.,근데 그때는 제가 너무 어렸어가지고 잘 모르기도 했고 그땐 어~ 저게 왜 멋있지라는 생각을 했었거든요.
그러다가 이제 점점 나이가 들면서 다양한 영화를 보는데 너무 잘생긴 거예요.,그러다가 이제 점점 나이가 들면서 다양한 영화를 보는데 너무 잘생긴 거예요.
그러다가 한 번은 우연히 제가 워터파크를 갔는데 그때 강동원이  드라마 매직인가 되게 옛날 드라마인데 저도 어렸을 때였거든요.,그러다가 한 번은 우연히 제가 워터파크를 갔는데 그때 강동원이  드라마 매직인가 되게 옛날 드라마인데 저도 어렸을 때였거든요.
그때 워터파크에서 매직 촬영을 하고 있는 거예요 그래서 제가 다이빙 씬을 보게 됐었거든요.,그때 워터파크에서 매직 촬영을 하고 있는 거예요 그래서 제가 다이빙 씬을 보게 됐었거든요.
그때 아 되게 멋있다 한 후로 이제 강동원이 하는 영화들 무대 인사를 몇 번 갔었어요.,그때 아 되게 멋있다 한 후로 이제 강동원이 하는 영화들 무대 인사를 몇 번 갔었어요.
제가 지방에 사니까 막 서울에 있는 것만큼 무대 인사가 자주 하지는 않진 그래도 오는 족족,제가 지방에 사니까 막 서울에 있는 것만큼 무대 인사가 자주 하지는 않진 그래도 오는 족족
대부분 봤던 거 같애요 뭐~ 옛날에 의형제도 송강호랑 같이 왔던 걸 봤었고,대부분 봤던 거 같애요 뭐~ 옛날에 의형제도 송강호랑 같이 왔던 걸 봤었고
전우치랑 군도도 무대 인사는 아니었는데 영화에서 봤었구요.,전우치랑 군도도 무대 인사는 아니었는데 영화에서 봤었구요.
그리고 검은 사제들도 되게 재밌게 봤었고 그 고수랑 같이 나왔던 영화가 있는데 이름이 초능력자인가?,그리고 검은 사제들도 되게 재밌게 봤었고 그 고수랑 같이 나왔던 영화가 있는데 이름이 초능력자인가?
그걸 무대 인사로 갔었는데 이제 고수도 되게 잘생겼잖아요.,그걸 무대 인사로 갔었는데 이제 고수도 되게 잘생겼잖아요.
근데 강동원이랑 이렇게 둘이서 등장을 하는데 몬가 비교가 되는 거예요 잘생겼는데,근데 강동원이랑 이렇게 둘이서 등장을 하는데 뭔가 비교가 되는 거예요 잘생겼는데
막 강동원은 키도 크고 얼굴이 얼굴이 정말 짝단 말이에요?,막 강동원은 키도 크고 얼굴이 얼굴이 정말 작단 말이에요?
그래서 아~ 되게 멋있다 하면서 봤었고 최근에는 반도라는 좀비 영화를 찍었었는데,그래서 아~ 되게 멋있다 하면서 봤었고 최근에는 반도라는 좀비 영화를 찍었었는데
내용은 그렇게 재밌진 않았었는데 그냥 강동원 나온다고 하니까 봤었던 기억이 있어요.,내용은 그렇게 재밌진 않았었는데 그냥 강동원 나온다고 하니까 봤었던 기억이 있어요.
혹시 로맨스 코미디 영화 중에는 좋아하는 거 있으세요?,혹시 로맨스 코미디 영화 중에는 좋아하는 거 있으세요?
사실 저는 로맨스 코미디 영화를 별로 본 적이 없어요.,사실 저는 로맨스 코미디 영화를 별로 본 적이 없어요.
그런 남자가 세상에 정말 얼마나 있을까라는 생각과 함께 쫌 비현실적이어서 그래서 로맨스 코미디는 잘 기억이 안 나는데,그런 남자가 세상에 정말 얼마나 있을까라는 생각과 함께 조금 비현실적이어서 그래서 로맨스 코미디는 잘 기억이 안 나는데
잠시만 뭐가 있을까 로맨스 코미디로 아~ 내가 널 사랑할 수 없는 열 가지 이유였나?,잠시만 뭐가 있을까 로맨스 코미디로 아~ 내가 널 사랑할 수 없는 열 가지 이유였나?
그거 맞나?,그거 맞나?
옛날에 그 히쓰 레저가 나왔던 적 있었어요 그니까 히쓰 레저가 죽은 지 쫌 됐는데 그것도 좀,옛날에 그 히쓰 레저가 나왔던 적 있었어요 그러니까 히쓰 레저가 죽은 지 조금 됐는데 그것도 좀
돌아가신 지 오래됐네요 하여튼 히쓰 레저 리즈 시절이라고 해가지고 걔가 하여튼 연기를,돌아가신 지 오래됐네요 하여튼 히쓰 레저 리즈 시절이라고 해가지고 걔가 하여튼 연기를
했었죠 오래전에 오래전에 연기를,했었죠 오래전에 오래전에 연기를
뭘로 했더라 어쨌든 그~ 약간 쫌 불량한 남자애로 나오는데 그 여자애를 되게 이제 쫌 범생이 여자애를 좋아하는 그런 역으로 나왔던 걸로 기억해요.,뭘로 했더라 어쨌든 그~ 약간 조금 불량한 남자애로 나오는데 그 여자애를 되게 이제 조금 범생이 여자애를 좋아하는 그런 역으로 나왔던 걸로 기억해요.
하여튼 그래가지고 그~  로맨스 코미디를  쫌 이미 보셨을 거 같지만 그거 추천을 해드리고,하여튼 그래가지고 그~  로맨스 코미디를  조금 이미 보셨을 거 같지만 그거 추천을 해드리고
그리고 저는 그~ 대만 영화는 중에서,그리고 저는 그~ 대만 영화는 중에서
죄송해요 사실 저는 이런 거밖에 모르는 거 같아요 제가 정말 로맨스 코미디를 정말 안 봐가지고 그게 로맨스인지도 잘 모르겠네요.,죄송해요 사실 저는 이런 거밖에 모르는 거 같아요 제가 정말 로맨스 코미디를 정말 안 봐가지고 그게 로맨스인지도 잘 모르겠네요.
그치만 그 다른 거는 제가 많이 추천해드릴 수 있을 거 같기도 한데,그치만 그 다른 거는 제가 많이 추천해드릴 수 있을 거 같기도 한데
혹시 그러면 선생님께선 로맨스 코미디 영화 말고는 또 좋아하는 장르의 영화는 없으신 거예요?,혹시 그러면 선생님께선 로맨스 코미디 영화 말고는 또 좋아하는 장르의 영화는 없으신 거예요?
어~ 저는 미스테리극이나 추리극도 되게 좋아하는 편이거든요.,어~ 저는 미스테리극이나 추리극도 되게 좋아하는 편이거든요.
기억나는 추리극이 나이 버스 아웃이라고 돈 많은 할아버지가 죽게 되는데 가정 이제 거기에 대해서 범인을 찾는 내용인데,기억나는 추리극이 나이 버스 아웃이라고 돈 많은 할아버지가 죽게 되는데 가정 이제 거기에 대해서 범인을 찾는 내용인데
되게 관계가 신선해가지고 재밌게 봤었던 기억이 있어요.,되게 관계가 신선해가지고 재밌게 봤었던 기억이 있어요.
그~ 생각보다 막 어둡고 무섭지도 않고 코미디가 잔잔하게 썪인 내용이었거든요.,그~ 생각보다 막 어둡고 무섭지도 않고 코미디가 잔잔하게 섞인 내용이었거든요.
그래서 그것도 재밌게 봤고 또 되게 유명한 미스테리극이라고 해야 되나 공포라고 해야 하나?,그래서 그것도 재밌게 봤고 또 되게 유명한 미스테리극이라고 해야 되나 공포라고 해야 하나?
겟아웃이랑 어쓰도 되게 재밌게 봤는데 사실 무서워서 제가 무서운 거를 진짜 많이 잘못 봐가지고,겟아웃이랑 어쓰도 되게 재밌게 봤는데 사실 무서워서 제가 무서운 거를 진짜 많이 잘못 봐가지고
거의 대부분 가리고 봤던 거 같긴 해요 어~ 그리고 아~ 제가 마블 영화를 잘 다 보지만 그렇게 흥미가 없어가지고 그 외에는 생각나는 영화가 잘 없긴 한데,거의 대부분 가리고 봤던 거 같긴 해요 어~ 그리고 아~ 제가 마블 영화를 잘 다 보지만 그렇게 흥미가 없어가지고 그 외에는 생각나는 영화가 잘 없긴 한데
영화관 가서 영화 보시는 거 좋아하시면 코로나 같은 경우에 이제 집에서 영화를 볼 때 뭐 따른 플랫폼이나 뭐~,영화관 가서 영화 보시는 거 좋아하시면 코로나 같은 경우에 이제 집에서 영화를 볼 때 뭐 다른 플랫폼이나 뭐~
예를 들면 왓챠 뭐 넷플릭스 이런 거 이용하신 적은 있으세요?,예를 들면 왓챠 뭐 넷플릭스 이런 거 이용하신 적은 있으세요?
아~ 제가 제가 왓챠랑 원래 넷플릭스까지는 안 봤는데 역시 코로나 때문에 저도 넷플릭스를 보게 돼 왓챠랑 넷플릭스를 보는 중인데,아~ 제가 제가 왓챠랑 원래 넷플릭스까지는 안 봤는데 역시 코로나 때문에 저도 넷플릭스를 보게 돼 왓챠랑 넷플릭스를 보는 중인데
이제 넷플릭스 같은 경우에는 제 개인적인 그런 어떤 생각이지만 넷플렉스는 영화보다는 드라마가 쫌 더 괜찮은 게 많은 거 같애요.,이제 넷플릭스 같은 경우에는 제 개인적인 그런 어떤 생각이지만 넷플렉스는 영화보다는 드라마가 조금 더 괜찮은 게 많은 거 같애요.
그니까 왓챠랑 고루고루고루 있는 편이긴 한데 주로 이제 영화에 쫌 더 공을 들이는 거 같은 느낌이고,그러니까 왓챠랑 고루고루고루 있는 편이긴 한데 주로 이제 영화에 조금 더 공을 들이는 거 같은 느낌이고
넷플렉스는 주로 넷플렉스에서 만드는 영화나 드라마들을 쫌 많이 가지고 오는 편이죠 그리고 수입도,넷플렉스는 주로 넷플렉스에서 만드는 영화나 드라마들을 조금 많이 가지고 오는 편이죠 그리고 수입도
물론 티비앤이나 제이티비씨 같은 그런 것들도 많이 이제 들이긴 했지만 공중파는 아직 별로 없는 거 같더라고요.,물론 티비앤이나 제이티비씨 같은 그런 것들도 많이 이제 들이긴 했지만 공중파는 아직 별로 없는 거 같더라고요.
그리고 주로 미드 그니까 미국의 드라마에 쫌 한정되어 있고요 아무래도,그리고 주로 미드 그러니까 미국의 드라마에 조금 한정되어 있고요 아무래도
근데 하여튼 영화 같은 경우에는 그래도 왓챠가 쫌 옛날 영화 진짜 와 이게 있어 싶은 것도 왓챠에는 간혹 있습니다 그래서,근데 하여튼 영화 같은 경우에는 그래도 왓챠가 조금 옛날 영화 진짜 와 이게 있어 싶은 것도 왓챠에는 간혹 있습니다 그래서
왓챠는 아직까지는 쫌 영화가 쫌 더 강세이고 넷플릭스 같은 경우에는 솔직히 영화는 이것도 없네?,왓챠는 아직까지는 조금 영화가 조금 더 강세이고 넷플릭스 같은 경우에는 솔직히 영화는 이것도 없네?
그리고 이건 뭐야 이건 왜 있어 싶은 그런 느낌 어쨌든 영화는 쫌 별로 그닥 잘 모르겠는데 드라마는 쫌 볼만한 게 은근히 많아요.,그리고 이건 뭐야 이건 왜 있어 싶은 그런 느낌 어쨌든 영화는 조금 별로 그닥 잘 모르겠는데 드라마는 조금 볼만한 게 은근히 많아요.
넷플릭스가 쫌 더 드라마에 중점을 두고 있다는 느낌이 들더라고요 그래서 저는 이제 영화 볼 때는 왓챠를 주로 보고,넷플릭스가 조금 더 드라마에 중점을 두고 있다는 느낌이 들더라고요 그래서 저는 이제 영화 볼 때는 왓챠를 주로 보고
드라마를 볼 때는 아직까지 넷플릭스를 쫌 많이 보는 편이거든요 드라마는 선생님께서도 혹시 그러면은,드라마를 볼 때는 아직까지 넷플릭스를 조금 많이 보는 편이거든요 드라마는 선생님께서도 혹시 그러면은
왓챠는 아까 쓴다고 하셨는데 티빙이나  웨이브?,왓챠는 아까 쓴다고 하셨는데 티빙이나  웨이브?
그런 것도 혹시 뭐~ 다른 어떤 플랫폼을 쓰거나 아니면 네이버 같은 데서 다운을 받아 보시거나 그러시나요?,그런 것도 혹시 뭐~ 다른 어떤 플랫폼을 쓰거나 아니면 네이버 같은 데서 다운을 받아 보시거나 그러시나요?
아~ 저 영화는 가끔씩 이제 티비에 한 달 티비 요금으로 결제를 해서 나가는 게 있잖아요.,아~ 저 영화는 가끔씩 이제 티비에 한 달 티비 요금으로 결제를 해서 나가는 게 있잖아요.
그래서 그런 게 할인하면 보통은 이제 티비로 다운로드를 해서 보는 게 보는 거 같아요.,그래서 그런 게 할인하면 보통은 이제 티비로 다운로드를 해서 보는 게 보는 거 같아요.
왜냐하면 제가 요금을 내는 게 아니라 이제 부모님이 내시니까,왜냐하면 제가 요금을 내는 게 아니라 이제 부모님이 내시니까
종종 이제 그걸로 보구요 저도 옛날에는 넷플릭스를 사용을 했었는데 아~ 너무 비싸더라고요 사실 제가 한 달에 한 번 볼까 말까였거든요 그때는,종종 이제 그걸로 보구요 저도 옛날에는 넷플릭스를 사용을 했었는데 아~ 너무 비싸더라고요 사실 제가 한 달에 한 번 볼까 말까였거든요 그때는
그래서 이제 그때 한 한두 달 사용하고 해지를 했는데  친구가 자기가 왓챠를 쓰는 데 저보고도 너도 쓰라고 아이디랑 비밀번호를 알려줘가지고,그래서 이제 그때 한 한두 달 사용하고 해지를 했는데  친구가 자기가 왓챠를 쓰는 데 저보고도 너도 쓰라고 아이디랑 비밀번호를 알려줘가지고
이제 친구 걸로 가끔씩 드라마나 아~ 드라마는 왓챠에 별로 잘 없어가지고 가끔씩 왓챠로 영화를 종종 보고요.,이제 친구 걸로 가끔씩 드라마나 아~ 드라마는 왓챠에 별로 잘 없어가지고 가끔씩 왓챠로 영화를 종종 보고요.
이제 저는 보통은 티빙을 주로 쓰거든요 그 티빙은 영화가 많지는 않은데 업 한국 어플이다 보니까 편하기도 하고 거기 또 드라마도 많거든요.,이제 저는 보통은 티빙을 주로 쓰거든요 그 티빙은 영화가 많지는 않은데 업 한국 어플이다 보니까 편하기도 하고 거기 또 드라마도 많거든요.
그래서 보통은 티빙을 쓰고 웨이브는 한 달 무료 그~ 이용권을 준 적이 있어가지고 예전에 한 달 정도 써봤는데,그래서 보통은 티빙을 쓰고 웨이브는 한 달 무료 그~ 이용권을 준 적이 있어가지고 예전에 한 달 정도 써봤는데
사실 너무 어플들이 겹쳐서 있는 것만 있는 거는 대부분 다 있다 보니까 저는 왓챠를 제일 많이 쓰는 거 같애요.,사실 너무 어플들이 겹쳐서 있는 것만 있는 거는 대부분 다 있다 보니까 저는 왓챠를 제일 많이 쓰는 거 같애요.
혹시 영화나 영화를 보러 영화관을 갈 때 팝콘이나 음료나 뭐~ 음식들 먹는 거 음식들 자주 드시나요?,혹시 영화나 영화를 보러 영화관을 갈 때 팝콘이나 음료나 뭐~ 음식들 먹는 거 음식들 자주 드시나요?
