사투리,표준어
고등학교 일 학년이었는지 이비에스였나 케이비에스였나에서 다큐멘터리를 하는 거야.,고등학교 일 학년이었는지 이비에스였나 케이비에스였나에서 다큐멘터리를 하는 거야.
피라미드의 뭐~ 현실 이런 식으로 해가지고,피라미드의 뭐~ 현실 이런 식으로 해가지고
이제 얼마나 사람들이 치열하게 살고 우리가 과연 추구하는 게 뭔가에 대한 그런 얘기였는 이제 물론 다들 입시,이제 얼마나 사람들이 치열하게 살고 우리가 과연 추구하는 게 뭔가에 대한 그런 얘기였는 이제 물론 다들 입시
들 이제 거치잖아 그래서 다 인 서울 할려고 재수도 하고 삼수도 하고 엔수도 하고 하면서,들 이제 거치잖아 그래서 다 인 서울 하려고 재수도 하고 삼수도 하고 엔수도 하고 하면서
그렇게 어찌 어찌 해서 좋은 대학을 갔어 그래서 대학을 가가지고 이제 또다시 그 삶들을 보여주는 거야.,그렇게 어찌 어찌 해서 좋은 대학을 갔어 그래서 대학을 가가지고 이제 또다시 그 삶들을 보여주는 거야.
이제 대학교 기숙사 아~ 도서관입니다 이러면서 쭉 하면서,이제 대학교 기숙사 아~ 도서관입니다 이러면서 쭉 하면서
무슨 공부하고 계세요 이러면 뭐~ 전부 다 막,무슨 공부하고 계세요 이러면 뭐~ 전부 다 막
무슨 자격증 공부하고 있고 뭐~ 지금 이제 사 학년인데,무슨 자격증 공부하고 있고 뭐~ 지금 이제 사 학년인데
뭐~ 취업 준비하고 있어요 이렇게 하고 있는 거야 근데 중요한 건 그 학교도 나름 더 좋은 학교였어.,뭐~ 취업 준비하고 있어요 이렇게 하고 있는 거야 근데 중요한 건 그 학교도 나름 더 좋은 학교였어.
그런데 이제 취업 준비 때문에 전부 다 힘들어하는 상황이었고 그러다가 이제 하 사기업에 가게 된 거야.,그런데 이제 취업 준비 때문에 전부 다 힘들어하는 상황이었고 그러다가 이제 하 사기업에 가게 된 거야.
그래서 요번에 붙었어요 해서 엄청 좋아하는 신입사원 그리고 그속에서 이제 나오는 과장들,그래서 요번에 붙었어요 해서 엄청 좋아하는 신입사원 그리고 그속에서 이제 나오는 과장들
그러다가 이제 과장 달고,그러다가 이제 과장 달고
이제 무슨 물산이었는데 그 물산에서 과장 달고,이제 무슨 물산이었는데 그 물산에서 과장 달고
하는 사장이 이제 인터뷰를 하게 됐다.,하는 사장이 이제 인터뷰를 하게 됐다.
근데 그 아저씨를 보면 어쨌든 나름 엄청난 인재야 그 사람도 보면 어떤 되게 좋은 회사 나왔 학교 나왔고,근데 그 아저씨를 보면 어쨌든 나름 엄청난 인재야 그 사람도 보면 어떤 되게 좋은 회사 나왔 학교 나왔고
근데 거기서 뭐~ 이제 라인에 대한 얘기도 막 하면서 뭐~,근데 거기서 뭐~ 이제 라인에 대한 얘기도 막 하면서 뭐~
이제 얘기를 하다가 이제 치킨집 사업을 어떻게 시작하게 됐는지 막 그런 얘기하고,이제 얘기를 하다가 이제 치킨집 사업을 어떻게 시작하게 됐는지 막 그런 얘기하고
그래서 자기 지금 후회하냐 안 하냐 그런 얘기하고,그래서 자기 지금 후회하냐 안 하냐 그런 얘기하고
또 그냥 어떻게 해서 임원까지 가는 사람 얘기 막 나오고 그래서 이제 막,또 그냥 어떻게 해서 임원까지 가는 사람 얘기 막 나오고 그래서 이제 막
과연 저걸 보는데 뭐랄까 내가 지금 제일 밑에 그 입시 단계를 치루고 있는 사람인데,과연 저걸 보는데 뭐랄까 내가 지금 제일 밑에 그 입시 단계를 치루고 있는 사람인데
저기까지 갈려면 내가 도대체 얼만큼 더 열심 엄청나게 열심히 해야겠다 란 생각이 들고,저기까지 가려면 내가 도대체 얼만큼 더 열심 엄청나게 열심히 해야겠다 란 생각이 들고
그렇다고 해서 저 사람들이 삶이 뭐랄까 편해 보이거나 막 그렇지도 않는 거야.,그렇다고 해서 저 사람들이 삶이 뭐랄까 편해 보이거나 막 그렇지도 않는 거야.
물론 중상위층은 유지하지만 아~ 그걸 딱 보는 순간 아~ 나는,물론 중상위층은 유지하지만 아~ 그걸 딱 보는 순간 아~ 나는
뭔가 대학을 가더라도 제대로 이 대학에 나와서,뭔가 대학을 가더라도 제대로 이 대학에 나와서
이때 배운 거가지고 직업을 택할 수 있는 뭔 그런 과를 가야 되겠다는 생각을 하게 된 거야.,이때 배운 거가지고 직업을 택할 수 있는 뭔 그런 과를 가야 되겠다는 생각을 하게 된 거야.
그래서 어~ 생각한 게 간호학과랑 교대였던 거 같 그래서 회사에 대한,그래서 어~ 생각한 게 간호학과랑 교대였던 거 같 그래서 회사에 대한
현실이 진짜 내가 생각한 것만큼은 아니구나 라는 그런 생각을 그때 하게 됐던 거,현실이 진짜 내가 생각한 것만큼은 아니구나 라는 그런 생각을 그때 하게 됐던 거
그니까 아까 말한 대로 이 사회 구조가 불평등하지만,그러니까 아까 말한 대로 이 사회 구조가 불평등하지만
구분이 되는 게 사실이고 그니까 아빠 입장에서는 쪼끔 더 뭔가 재수를 하든 그니까,구분이 되는 게 사실이고 그러니까 아빠 입장에서는 쪼끔 더 뭔가 재수를 하든 그러니까
너무 많은 힘이 들고 비정규직으로 있으면 마음의 상처가,너무 많은 힘이 들고 비정규직으로 있으면 마음의 상처가
뭐~ 월급이 중요하기도 하지만은 그 월급보다는,뭐~ 월급이 중요하기도 하지만은 그 월급보다는
쪼끔 더 낮은 데 가더라도 정규직으로 가서 피땀 흘리게 하고 안정된 뭔가  보장이 있어야,쪼끔 더 낮은 데 가더라도 정규직으로 가서 피땀 흘리게 하고 안정된 뭔가  보장이 있어야
생활의 맛이 나지 안 그러면 힘들어 그래서,생활의 맛이 나지 안 그러면 힘들어 그래서
이게 이걸 극복을 정규직으로,이게 이걸 극복을 정규직으로
이걸 해소를 하면 좋은데 과연 그게 해소가 될까 내가 아빠가 생각할 때는 자유 경제 주의에서는,이걸 해소를 하면 좋은데 과연 그게 해소가 될까 내가 아빠가 생각할 때는 자유 경제 주의에서는
그 조건으로 채용을 할 수밖에 없는 상황이 벌어졌고 그 조건으로 들어왔는 사람이기 때문에,그 조건으로 채용을 할 수밖에 없는 상황이 벌어졌고 그 조건으로 들어왔는 사람이기 때문에
그 그 상황을 다시 번복해서 이렇게 정규직으로 한다는 건 쉽지가 않을 거 같애.,그 그 상황을 다시 번복해서 이렇게 정규직으로 한다는 건 쉽지가 않을 거 같애.
그렇게 그걸 갖다가 통합을 해서 뭔가 들이나 뭐~ 어떤 중소기업들이,그렇게 그걸 갖다가 통합을 해서 뭔가 들이나 뭐~ 어떤 중소기업들이
너무 많은 큰 리스크를 안고 가야 되기 때문에,너무 많은 큰 리스크를 안고 가야 되기 때문에
그러면 돈이 이 인원을 만약에 불황기가 와서 그걸 저기 재고해,그러면 돈이 이 인원을 만약에 불황기가 와서 그걸 저기 재고해
뭐~ 정리를 한다는 게 엄청나게 힘들기 때문에 큰 리스크로 볼 수밖에 없고,뭐~ 정리를 한다는 게 엄청나게 힘들기 때문에 큰 리스크로 볼 수밖에 없고
그 물건 생산하는 물건이 얼마나 좋은지는 모르겠지만 요즘 사회에 경제력을 갖지 못 한다면,그 물건 생산하는 물건이 얼마나 좋은지는 모르겠지만 요즘 사회에 경제력을 갖지 못 한다면
수출도 안 되고 누가 사는 사람이 누가 있냐고 그 비용까지 거기에 얹어서,수출도 안 되고 누가 사는 사람이 누가 있냐고 그 비용까지 거기에 얹어서
그걸 갖다 극복을 할 수는 없을 거야 그래서,그걸 갖다 극복을 할 수는 없을 거야 그래서
이~ 그~ 불평등한 다라고 표현하는 그~ 구조에 대해서는 아예 인정을 하든지,이~ 그~ 불평등한 다라고 표현하는 그~ 구조에 대해서는 아예 인정을 하든지
인정을 해버리든지 아니면,인정을 해버리든지 아니면
인정을 해버리는 수밖에 없을 거 같애 그걸 갖다가 그렇다고 누군가가 자꾸만 정부에서도,인정을 해버리는 수밖에 없을 거 같애 그걸 갖다가 그렇다고 누군가가 자꾸만 정부에서도
해결하지 못 하는 사항을 그~ 그~ 비정규직으로 자꾸만,해결하지 못 하는 사항을 그~ 그~ 비정규직으로 자꾸만
이렇게 돌고 도는 그 직원들이 참 안타깝지.,이렇게 돌고 도는 그 직원들이 참 안타깝지.
그래도 현실을 인지하고 하는 수밖에 없어 그걸 바꿀 수는 없을 거 같애 물론 아빠가 비정규직이라도 좀,그래도 현실을 인지하고 하는 수밖에 없어 그걸 바꿀 수는 없을 거 같애 물론 아빠가 비정규직이라도 좀
뭐~ 뭔가 이야기는 하겠지만은,뭐~ 뭔가 이야기는 하겠지만은
다를 건 없지 정규직이나 비정규직이나 그까 그게 그 아픔을 자기가 컨트롤하든지,다를 건 없지 정규직이나 비정규직이나 그러니까 그게 그 아픔을 자기가 컨트롤하든지
그게 회사에서 그~ 우리 사회가 그걸 용납을 한 묶음으로 이루어진다는 거는 결론은,그게 회사에서 그~ 우리 사회가 그걸 용납을 한 묶음으로 이루어진다는 거는 결론은
아빠는 회사에 삶 회사 그래서 이십오 년 동안 일하면서 제일 기억에 남는 순간이 뭐야?,아빠는 회사에 삶 회사 그래서 이십오 년 동안 일하면서 제일 기억에 남는 순간이 뭐야?
제일 기억에 남는 게 인자 제일 힘들었던 게 기 제일 기억이 남겠지.,제일 기억에 남는 게 이제 제일 힘들었던 게 기 제일 기억이 남겠지.
여기 삼석동에 고속도로 와서 처음부터 와서 끝까지 인자,여기 삼석동에 고속도로 와서 처음부터 와서 끝까지 이제
그~ 뭐고 개통시키면서 아빠가 상장받았잖아 상장받았을 때가 인제 그때 아~ 이제 한시름 놨구나 이런 생각,그~ 뭐고 개통시키면서 아빠가 상장받았잖아 상장받았을 때가 인제 그때 아~ 이제 한시름 놨구나 이런 생각
중간에 이제 소장님이 이제 아프셔갖고 새로운 마 얼마 남지 않은 상황에,중간에 이제 소장님이 이제 아프셔갖고 새로운 마 얼마 남지 않은 상황에
새로운 소장님들이 새로 발령나서 모든 책임이 나한테 들어 다 넘어왔거든 아~ 책임보다는 인자,새로운 소장님들이 새로 발령나서 모든 책임이 나한테 들어 다 넘어왔거든 아~ 책임보다는 이제
일을 해내야 된다는 그런 압 그~ 강압 강박감,일을 해내야 된다는 그런 압 그~ 강압 강박감
그래서 그때 너무 힘들었고 하여튼 모든 그은 내가 뭐~,그래서 그때 너무 힘들었고 하여튼 모든 그은 내가 뭐~
지금 그 결정을 낼 수 있는 아~ 자료를 만들어서 의논을 했던 상황이었기 때문에,지금 그 결정을 낼 수 있는 아~ 자료를 만들어서 의논을 했던 상황이었기 때문에
시간적인 뭐~ 면이나 뭐~ 정신적인 면이나 엄청나게 힘들었고,시간적인 뭐~ 면이나 뭐~ 정신적인 면이나 엄청나게 힘들었고
그런 그래서 인제 그때 상 마지막 고생했단 상패가 제일 기억이 남지.,그런 그래서 인제 그때 상 마지막 고생했단 상패가 제일 기억이 남지.
아~ 그래서 내가 완성한 고속도로가 지금 안전하게 잘,아~ 그래서 내가 완성한 고속도로가 지금 안전하게 잘
모든 우리 시민들이 잘 다니 국민들이 잘 다니고 계시구나 할 때,모든 우리 시민들이 잘 다니 국민들이 잘 다니고 계시구나 할 때
하여튼 그때가 제일 기억에 남,하여튼 그때가 제일 기억에 남
그럼 제일 기억에 남는 현장은?,그럼 제일 기억에 남는 현장은?
제일 기억에 남는 현장은 인제 아까 말한 삼석동이고 그다음에,제일 기억에 남는 현장은 인제 아까 말한 삼석동이고 그다음에
그~ 광안대교지 중간에 완성하지 못 한 관심이 많고 이 느그 나이 때에는,그~ 광안대교지 중간에 완성하지 못 한 관심이 많고 이 너희 나이 때에는
요즘은 사기업이 인기가 좋아 공기업이 인기 좋아?,요즘은 사기업이 인기가 좋아 공기업이 인기 좋아?
어~ 그~ 나도 잘 모르겠,어~ 그~ 나도 잘 모르겠
아~ 내가 저번 찬송드림 클래스 갔을 아~ 거기서 일하고 있는 사람들이 그니까 멘토로 멘토 팀장 부팀장 해서 어른들이 어쨌든 와.,아~ 내가 저번 찬송드림 클래스 갔을 아~ 거기서 일하고 있는 사람들이 그러니까 멘토로 멘토 팀장 부팀장 해서 어른들이 어쨌든 와.
그런 사람들은 그~,그런 사람들은 그~
에스 디 아인 에스 디 에스 에스 에스 에스 에스디에스에서 이제 일하는데 미혼이고 쫌 삼십 대 초반의 젊은 남자 여자들이 오는,에스 디 아인 에스 디 에스 에스 에스 에스 에스디에스에서 이제 일하는데 미혼이고 조금 삼십 대 초반의 젊은 남자 여자들이 오는
와가지고 하는데 이제 막 회사 얘기를 해 주는 거지.,와가지고 하는데 이제 막 회사 얘기를 해 주는 거지.
보통 다들 삼성 가고 싶어 하더라고 근데 중요한 건 거기 같이 했던 사람들도 다 학벌이 다 좋은 사람,보통 다들 삼성 가고 싶어 하더라고 근데 중요한 건 거기 같이 했던 사람들도 다 학벌이 다 좋은 사람
어떤 오빠 기억에 남는 사람이 있는데 그 오빠는 엘지 벌써 합격했대 근데 연수 들으면서 엘지,어떤 오빠 기억에 남는 사람이 있는데 그 오빠는 엘지 벌써 합격했대 근데 연수 들으면서 엘지
합격했 했어 와 축하해 이러는데 어~ 그~ 갈 거야 그러면 그러니까 아니 나 삼성 갈 거야 이러는 거야 근데 요번에 진짜 삼성 합격했어.,합격했 했어 와 축하해 이러는데 어~ 그~ 갈 거야 그러면 그러니까 아니 나 삼성 갈 거야 이러는 거야 근데 요번에 진짜 삼성 합격했어.
그까 다들 삼성에 대한,그러니까 다들 삼성에 대한
그게 다 가고 싶어하는 마음이 큰 거 같 또 공기업도 공기업 나름대로 큰 거 같고 특히 공사는 뭐~ 다 좋아하지.,그게 다 가고 싶어하는 마음이 큰 거 같 또 공기업도 공기업 나름대로 큰 거 같고 특히 공사는 뭐~ 다 좋아하지.
다 좋아해서 열심히 할려고 하는 거 같고 또,다 좋아해서 열심히 하려고 하는 거 같고 또
일단은 아~ 그 얘기도 있더라 요번에 그~,일단은 아~ 그 얘기도 있더라 요번에 그~
우리은행인가?,우리은행인가?
우리은행이 아니다 카카오를 만 은행이 어디지 국민은행이잖아 은행에서 그거를 좀 도와줬다 해야 되나 나 근데 국민은행에서,우리은행이 아니다 카카오를 만 은행이 어디지 국민은행이잖아 은행에서 그거를 좀 도와줬다 해야 되나 나 근데 국민은행에서
카카오에 처음에 시작할 때 편 파견을 시켜 준 거잖아  하는데 대신에 딜이 뭐였냐면,카카오에 처음에 시작할 때 편 파견을 시켜 준 거잖아  하는데 대신에 딜이 뭐였냐면
너가 가게 되면 이제 가서 갔다 와서 뭐~ 혜택을 쫌 더 있다 했겠지.,너가 가게 되면 이제 가서 갔다 와서 뭐~ 혜택을 조금 더 있다 했겠지.
근데 이제 코 카카오에서 이제 이삼 년이 끝나고 이제 다시 와라 라고 아무도 안 가겠다 한,근데 이제 코 카카오에서 이제 이삼 년이 끝나고 이제 다시 와라 라고 아무도 안 가겠다 한
내가 월급을 덜 받을지 모르 여기서의 워라밸이 더 좋,내가 월급을 덜 받을지 모르 여기서의 워라밸이 더 좋
그니까 사람들은 우리 나이대는 점점 갈수록,그러니까 사람들은 우리 나이대는 점점 갈수록
돈도 중요하 그래도 내 삶의 가치가 중요하다 생각이 강 워라밸을 쫌 추구하는,돈도 중요하 그래도 내 삶의 가치가 중요하다 생각이 강 워라밸을 조금 추구하는
더 선호하는 거 같 그런 회사를 더 추구하는 거 같애  뭐~,더 선호하는 거 같 그런 회사를 더 추구하는 거 같애  뭐~
알다시피 뭐~ 다음이나 그런 아이티 계업들도 좋아하고 당연히 외국계면 뭐~,알다시피 뭐~ 다음이나 그런 아이티 계업들도 좋아하고 당연히 외국계면 뭐~
구글이나 다 유명한 회사들을 가고 싶어 하는 게 일단 제일 확실한 거는,구글이나 다 유명한 회사들을 가고 싶어 하는 게 일단 제일 확실한 거는
그럼에도 불구하고 중소기업보단 대기업을 가고 싶어 하는 큰 거 같애.,그럼에도 불구하고 중소기업보단 대기업을 가고 싶어 하는 큰 거 같애.
일의 일의 양이 달라.,일의 일의 양이 달라.
나는 깜짝 놀랬던 게 나는 삼성 에스디아이 다녔던 사람이 이제 우리 팀장이라가지고,나는 깜짝 놀랐던 게 나는 삼성 에스디아이 다녔던 사람이 이제 우리 팀장이라가지고
그 사람 이제 얘기를 막 들어 보면은,그 사람 이제 얘기를 막 들어 보면은
난 대기업에 대해서 되게 이미지가 안 좋거든 막 야근 엄청 시 그 사람 되게 편해 보이는 거야  회사 가고 싶다는 거야 우리는,난 대기업에 대해서 되게 이미지가 안 좋거든 막 야근 엄청 시 그 사람 되게 편해 보이는 거야  회사 가고 싶다는 거야 우리는
그런 거 없다고 딱 오십이 시간 하고,그런 거 없다고 딱 오십이 시간 하고
그냥 딱 그런 회식 같은 것도 거의 막 죽어라 마셔라 그런 거 없고 안 싶은 사람 안 가고,그냥 딱 그런 회식 같은 것도 거의 막 죽어라 마셔라 그런 거 없고 안 싶은 사람 안 가고
그냥 사내 분위기가 매우 평 뭐~ 그렇게 압박스럽지 않다 자기는 회사 다니는 거 매우 만족스럽다고 하는 거야.,그냥 사내 분위기가 매우 평 뭐~ 그렇게 압박스럽지 않다 자기는 회사 다니는 거 매우 만족스럽다고 하는 거야.
그걸 듣고 아~ 내가 생각했던 그런 미생의 이미지는 아니고 막,그걸 듣고 아~ 내가 생각했던 그런 미생의 이미지는 아니고 막
야근하고 또 막 그~ 사내 정치라고 하는 거 있잖아 그런 거 타고 또 막,야근하고 또 막 그~ 사내 정치라고 하는 거 있잖아 그런 거 타고 또 막
라인 잘못 타면은 막 완전 폭탄 돌리기 그다음에,라인 잘못 타면은 막 완전 폭탄 돌리기 그다음에
폭탄 터질 거 같은 그 프로젝트를 그~ 라인 잘못 탄 사람들한테 주고 막 그렇잖아.,폭탄 터질 거 같은 그 프로젝트를 그~ 라인 잘못 탄 사람들한테 주고 막 그렇잖아.
그래서 막 그런 얘기 듣고 하니까 뭔가 되게 무서웠는데 또 막상 또 너무 그렇진 않나 라는 생각도 들게 돼.,그래서 막 그런 얘기 듣고 하니까 뭔가 되게 무서웠는데 또 막상 또 너무 그렇진 않나 라는 생각도 들게 돼.
그랬던 거 같애.,그랬던 거 같애.
그래서 뭐~ 라이 뭐~ 라인 라인 이런 거는 인생에 대한 관련이고,그래서 뭐~ 라이 뭐~ 라인 라인 이런 거는 인생에 대한 관련이고
뭐~ 자기가 목표가 있겠지 뭐~,뭐~ 자기가 목표가 있겠지 뭐~
뭐~ 진급에 대한 목표라든지 그거는 개인적인 부분이라 물론 다 개인적이지만은,뭐~ 진급에 대한 목표라든지 그거는 개인적인 부분이라 물론 다 개인적이지만은
쓰진 않아 그냥 뭐~ 현장에 주어진 업무만 열심히 하고 하는데,쓰진 않아 그냥 뭐~ 현장에 주어진 업무만 열심히 하고 하는데
또 요즘은 임금 피크제가 인제 또 하는데,또 요즘은 임금 피크제가 인제 또 하는데
옛날에는 만으로 오십오 세가 되면 인제 거의 은퇴를 했지.,옛날에는 만으로 오십오 세가 되면 인제 거의 은퇴를 했지.
근데 인제 임금 피크제가 들어가고 육십 세까지 그니까 한국 나이로 육십이 세까지 인자 근무를 할 수 있는데,근데 인제 임금 피크제가 들어가고 육십 세까지 그러니까 한국 나이로 육십이 세까지 이제 근무를 할 수 있는데
그게 장단점이 있는 거 같애 근데,그게 장단점이 있는 거 같애 근데
그렇게 하면 인자 으 그~ 근무하는 직원들이 많아지는 거지.,그렇게 하면 이제 으 그~ 근무하는 직원들이 많아지는 거지.
