사투리,표준어
그래서 결국은 못 먹었는데,그래서 결국은 못 먹었는데
진짜 진짜 한 번 나중에 함,진짜 진짜 한 번 나중에 한번
나 날 잡고 갈라고.,나 날 잡고 갈라고.
아니 근데 그 &company-name1&도 옛날에는,아니 근데 그 &company-name1&도 옛날에는
왜 가격 싸고 맛있어서,왜 가격 싸고 맛있어서
난 가 보고 싶었는데 그 저기 제주도로 옮기고 나서 흑돼지로 막 바꾸면서 막,난 가 보고 싶었는데 그 저기 제주도로 옮기고 나서 흑돼지로 막 바꾸면서 막
가격이 올라가지고 난 쫌,가격이 올라가지고 난 조금
아 근데 나는 텐트 치고 잔,아 근데 나는 텐트 치고 잔
자면서 웨이팅 하는 거에 너무 충격이었다 진짜 한국인은,자면서 웨이팅 하는 거에 너무 충격이었다 진짜 한국인은
긍지에 민족인 것 같다.,긍지에 민족인 것 같다.
아니 먹는 데 미쳤나 봐.,아니 먹는 데 미쳤나 봐.
그게 뭔데 그냥 돈가슨데 진짜.,그게 뭔데 그냥 돈가슨데 진짜.
하 근데 궁금하긴 하다 왜 그러는지.,하 근데 궁금하긴 하다 왜 그러는지.
아니 근데 또 이렇게 기대하면 또 실망도 커요.,아니 근데 또 이렇게 기대하면 또 실망도 커요.
그렇긴 한데 사람들이 얼마나 맛있으면 저러는지.,그렇긴 한데 사람들이 얼마나 맛있으면 저러는지.
진짜 이게 다 백종원 때문인 것 같다.,진짜 이게 다 백종원 때문인 것 같다.
백종원이 대단해 진짜.,백종원이 대단해 진짜.
어떻게 그렇게 만들 수가,어떻게 그렇게 만들 수가
진짜 근데 골목식당에서 백종원이 맛있다 하는 집은 진짜,진짜 근데 골목식당에서 백종원이 맛있다 하는 집은 진짜
다 줄 섰잖아.,다 줄 섰잖아.
그런데 그중에서 잘 된 집이 있고,그런데 그중에서 잘 된 집이 있고
사람이 몰려서 더 망한 집 있지.,사람이 몰려서 더 망한 집 있지.
근데 원래 망한 집도 솔직히 많고,근데 원래 망한 집도 솔직히 많고
골목식당 너무,골목식당 너무
거기 막 빌런들 나와서 좀 보기 힘들다.,거기 막 빌런들 나와서 좀 보기 힘들다.
그리고 원 테이블,그리고 원 테이블
그것도 그렇고,그것도 그렇고
그래서 막 그냥 클립으로만 봄 괜찮은,그래서 막 그냥 클립으로만 봄 괜찮은
그냥 가게,그냥 가게
난 진짜 팥 칼국수 진짜,난 진짜 팥 칼국수 진짜
그게 진짜 레전든거 같다.,그게 진짜 레전든거 같다.
그 있잖아 팥 칼국수,그 있잖아 팥 칼국수
그 아줌마랑,그 아줌마랑
아저씨랑 같이 하시는데,아저씨랑 같이 하시는데
막 가격도 팥 칼국수 한 그릇에,막 가격도 팥 칼국수 한 그릇에
팔천 원인가 칠천 원에 팔면서,팔천 원인가 칠천 원에 팔면서
백종원한테 레시피 내놓으라고 했던,백종원한테 레시피 내놓으라고 했던
팥 어디서 좀 이렇게 해 달라고 막 하고,팥 어디서 좀 이렇게 해 달라고 막 하고
난 솔직히 요즘에는,난 솔직히 요즘에는
좀 인스타그램,좀 인스타그램
감성 맛집?,감성 맛집?
이런 데가 너무 많아져서,이런 데가 너무 많아져서
딱히 막,딱히 막
맛 보다는 예쁜 거를 더 많이 낼려고 하는 거 같다.,맛 보다는 예쁜 거를 더 많이 낼려고 하는 거 같다.
맞아 무슨 사진 찍기 좋은 가게야 가보면 다,맞아 무슨 사진 찍기 좋은 가게야 가보면 다
그냥 엄마가 해주는 집밥이 제일 맛있는 것 같다.,그냥 엄마가 해주는 집밥이 제일 맛있는 것 같다.
닌 대구에 맛집 아는 데 있나?,너는 대구에 맛집 아는 데 있니?
뭐 못 먹는 거 있어?,뭐 못 먹는 거 있어?
나 아니 딱히 없는데,나 아니 딱히 없는데
아니 근데 나는 솔직히 위치는 상관없어.,아니 근데 나는 솔직히 위치는 상관없어.
그냥 맛있으면 어디든 가는 스타일이라서,그냥 맛있으면 어디든 가는 스타일이라서
그 동대구역 근처에 마라탕 집이 있는데 거기 진짜 맛있는데,그 동대구역 근처에 마라탕 집이 있는데 거기 진짜 맛있는데
어 어딘지 알 거 같기도 하고,어 어딘지 알 거 같기도 하고
이름 &company-name2&였나?,이름 &company-name2&였나?
중국인이 하는데,중국인이 하는데
그기 테이블마다 마유가 있어 가지고 자기가 넣어서 먹을 수 있어.,거기 테이블마다 마유가 있어 가지고 자기가 넣어서 먹을 수 있어.
근데 밥이 햇반이야.,근데 밥이 햇반이야.
근데 햇반이라서 좀 밥이 비싼 게 흠이지만.,근데 햇반이라서 좀 밥이 비싼 게 흠이지만.
내가 한창 마라탕에 빠져서 진짜,내가 한창 마라탕에 빠져서 진짜
안 가본 마라탕 집이 없을 정도로 다 돌아다녀 봤는데,안 가본 마라탕 집이 없을 정도로 다 돌아다녀 봤는데
나는 마라탕은 &company-name3& 밖에 안 먹어봐서,나는 마라탕은 &company-name3& 밖에 안 먹어봐서
또,또
동대구역에서 근처에서 마라탕을 먹은 거 같은데,동대구역에서 근처에서 마라탕을 먹은 거 같은데
니가 간 데랑 다른거 같다 나는 강황밥이 나왔거든.,네가 간 데랑 다른거 같다 나는 강황밥이 나왔거든.
아 다른 데를,아 다른 데를
그래가지고 아 거긴가 생각하다가,그래가지고 아 거긴가 생각하다가
햇반 그러길래 아 아니구나 생각했지.,햇반 그러길래 아 아니구나 생각했지.
나는 내가 진짜 단골인 집 있거든.,나는 내가 진짜 단골인 집 있거든.
내가 그 그 뭐고,내가 그 그 뭐지
중구에 국채보상,중구에 국채보상
공원 있잖아.,공원 있잖아.
그 근처에 경상감영공원 있,그 근처에 경상감영공원 있
알제,알지
거기 근처에 있는 덴데,거기 근처에 있는 덴데
솔직히 시내는 아니고 동인동이거든?,솔직히 시내는 아니고 동인동이거든?
근데 거기에,근데 거기에
그 &company-name4&이라고,그 &company-name4&이라고
되게 파란색,되게 파란색
그 밖에서 보면 되게 파란색 인테리어란 말야.,그 밖에서 보면 되게 파란색 인테리어란 말야.
거기가 진짜 맛있는데 거기가,거기가 진짜 맛있는데 거기가
약간 양식집인데,약간 양식집인데
또 양식집이라기에는,또 양식집이라기에는
뭔가,뭔가
재료가 너무 한국식이야,재료가 너무 한국식이야
아니 가게 이름이 뭐라고?,아니 가게 이름이 뭐라고?
&company-name4&.,&company-name4&.
&company-name4&인데,&company-name4&인데
근데 거기 거기 이제,근데 거기 거기 이제
오너 쉐프님이,오너 쉐프님이
진짜 음식을 너무 좋아하신단 말이야.,진짜 음식을 너무 좋아하신단 말이야.
그래서 되게,그래서 되게
막 주방에서 열정 있게 하시는,막 주방에서 열정 있게 하시는
모습이 오픈키친이라서 다 보여.,모습이 오픈키친이라서 다 보여.
근데 대신에 직원들이 진짜 쪼끔만 실수하면 완전 그냥,근데 대신에 직원들이 진짜 조금만 실수하면 완전 그냥
오픈키친인데도 불구하고 완전 깨진단 말야.,오픈키친인데도 불구하고 완전 깨진단 말야.
어 근데 왜 검색이 안되지나 짐 검색하고 있는데.,어 근데 왜 검색이 안되지나 지금 검색하고 있는데.
나중에 내가 다시 알려줄 테니까 검색해 봐라.,나중에 내가 다시 알려줄 테니까 검색해 봐라.
페스트 맞아 페스트?,페스트 맞아 페스트?
아니 아니 그 시험에 테스트.,아니 아니 그 시험에 테스트.
아 테스트.,아 테스트.
응 &company-name4&.,응 &company-name4&.
아 어 나온다.,아 어 나온다.
어 생긴 지 얼마 안 됐나 본데?,어 생긴 지 얼마 안 됐나 본데?
나는 근데 최근 한,나는 근데 최근 한
한 다섯 여섯 달 전에 갔었는데?,한 다섯 여섯 달 전에 갔었는데?
아 그니까 막 되게 오래된 집은 아닌가 보다.,아 그러니까 막 되게 오래된 집은 아닌가 보다.
어 근데 거기,어 근데 거기
나도 솔직히 거기도 솔직히 인스타 갬성 맛집인가 싶어서,나도 솔직히 거기도 솔직히 인스타 갬성 맛집인가 싶어서
진짜 맛있더라고,진짜 맛있더라고
그 메뉴도 맨날 좀 주기적으로 바뀐단 말야.,그 메뉴도 맨날 좀 주기적으로 바뀐단 말야.
그 제철,그 제철
그게 있으니까,그게 있으니까
그래서 내가 메뉴는 거기 새로 바뀔 때마다 맨날 와서 다 먹어 보는데,그래서 내가 메뉴는 거기 새로 바뀔 때마다 맨날 와서 다 먹어 보는데
맛있어 보여.,맛있어 보여.
장난 아니야.,장난 아니야.
그리고 막 되게 식상한 메뉴 이런 거 있잖아.,그리고 막 되게 식상한 메뉴 이런 거 있잖아.
베이컨 파스타 이런 거.,베이컨 파스타 이런 거.
그 솔직히 베이컨 파스타 되게 식상하고 많이 팔잖아.,그 솔직히 베이컨 파스타 되게 식상하고 많이 팔잖아.
그래서 나는 이제 &company-name4&는 진짜 말 그대로,그래서 나는 이제 &company-name4&는 진짜 말 그대로
그 요리를 창조해서 테스트를 한단 말이야?,그 요리를 창조해서 테스트를 한단 말이야?
베이컨 파스타가,베이컨 파스타가
있길래 어 이거는 되게 식상한데 하면서 궁금해서 한번 시켜봤어.,있길래 어 이거는 되게 식상한데 하면서 궁금해서 한번 시켜봤어.
근데 베이컨이 우리가 생각하는 그 얇은 베이컨이 아니고,근데 베이컨이 우리가 생각하는 그 얇은 베이컨이 아니고
진짜 불향 완전 찐하게 나는,진짜 불향 완전 진하게 나는
꾸운 베이컨 삼겹살같이 이런 베이컨이 나오는 거야.,구운 베이컨 삼겹살같이 이런 베이컨이 나오는 거야.
그래서 내가 이게 베이컨이냐고 셰프님한테 여쭤봤는데,그래서 내가 이게 베이컨이냐고 셰프님한테 여쭤봤는데
어 사실은 베이컨을 저희가 직접 만든다 이러는 거야,어 사실은 베이컨을 저희가 직접 만든다 이러는 거야
그래서 이제 베이컨,그래서 이제 베이컨
을 만드는 기계가 진짜 가게 밖에 있더라고.,을 만드는 기계가 진짜 가게 밖에 있더라고.
근데 냄새가 너무 심해서,근데 냄새가 너무 심해서
와 근데 진짜 그것도 너무 맛있었고 그냥 거기 있는 메뉴는 진짜,와 근데 진짜 그것도 너무 맛있었고 그냥 거기 있는 메뉴는 진짜
다 맛있는 것 같아.,다 맛있는 것 같아.
너무 맛있어 보이는데 배고파.,너무 맛있어 보이는데 배고파.
이 셰프가 되게 유명한 셰프네.,이 셰프가 되게 유명한 셰프네.
와인 한 병 선물로도 주시고,와인 한 병 선물로도 주시고
막,막
새로 나온 이제 개발 중인 메뉴 있으면은 그냥,새로 나온 이제 개발 중인 메뉴 있으면은 그냥
드셔보시라고 그냥 주시고 이러거든.,드셔보시라고 그냥 주시고 이러거든.
어 그래서,어 그래서
거기 단골 되면 진짜 잘해주시거든.,거기 단골 되면 진짜 잘해주시거든.
막 무조건 서비스 하나는 무조건 주시고 이런 거 이러거든,막 무조건 서비스 하나는 무조건 주시고 이런 거 이러거든
그래서 내가 너무 감사해 가지고,그래서 내가 너무 감사해 가지고
내가 이제 전에 다니던 회사가,내가 이제 전에 다니던 회사가
그~ 유제품 쪽 회사였단 말야.,그~ 유제품 쪽 회사였단 말야.
그래서 이제,그래서 이제
버터가 있었어 버터를 생산했었는데,버터가 있었어 버터를 생산했었는데
버터를 그냥 내가 너무 감사해서 한 박스를 그냥 드렸단 말이야.,버터를 그냥 내가 너무 감사해서 한 박스를 그냥 드렸단 말이야.
그러니까 셰프님이 막 이런거 안주셔도 되는데,그러니까 셰프님이 막 이런거 안주셔도 되는데
막 되게 고마워하시는 거야.,막 되게 고마워하시는 거야.
버터가 비싸잖아.,버터가 비싸잖아.
그래 가지고 너무 감사하다면서,그래 가지고 너무 감사하다면서
그때부터 진짜 잘해주기 시작하시네.,그때부터 진짜 잘해주기 시작하시네.
그랬지 되게 서비스도 괜찮고 맛도 괜찮고,그랬지 되게 서비스도 괜찮고 맛도 괜찮고
진짜 거기는 내 인생 맛집인 거 같다.,진짜 거기는 내 인생 맛집인 거 같다.
아니 근데 나는 항상 내가 맛있다고 느끼는 데가 없어져가지고.,아니 근데 나는 항상 내가 맛있다고 느끼는 데가 없어져가지고.
왜?,왜?
내 입맛이 너무 삐끕인가 봐.,내 입맛이 너무 삐끕인가 봐.
징크슨가?,징크슨가?
어 막 내가 맛있다고 했던 데 없어지고 내가 괜찮았다고 하는 미용실 없어지고,어 막 내가 맛있다고 했던 데 없어지고 내가 괜찮았다고 하는 미용실 없어지고
약간,약간
폐업을 달고 다니는 운명인가?,폐업을 달고 다니는 운명인가?
아 그니까 무슨 주호민이냐고 무슨,아 그러니까 무슨 주호민이냐고 무슨
아 근데 안 닫을걸?,아 근데 안 닫을걸?
가격도 막 그렇게 비싸지 않다 정성이 되게 많이 들어가는데,가격도 막 그렇게 비싸지 않다 정성이 되게 많이 들어가는데
응 그래서 진짜,응 그래서 진짜
아 여기는 진짜 음식을 사랑해서 하시는구나.,아 여기는 진짜 음식을 사랑해서 하시는구나.
가격이 막 이렇게,가격이 막 이렇게
말도 안 되는 가격이 아니라서,말도 안 되는 가격이 아니라서
그래서,그래서
나는,나는
갈 데 없으면 그냥 거기 가는 거 같다.,갈 데 없으면 그냥 거기 가는 거 같다.
그냥 뭔가 오늘 입맛도 없고 뭐 딱히 땡기는 것도 없는데,그냥 뭔가 오늘 입맛도 없고 뭐 딱히 당기는 것도 없는데
뭐 먹지 하면은 그냥 거기 가는 거 같아.,뭐 먹지 하면은 그냥 거기 가는 거 같아.
가게는 커?,가게는 커?
아니 막 생각보다 그렇게 크진 않고,아니 막 생각보다 그렇게 크진 않고
그냥,그냥
적당한데?,적당한데?
테이블이 그기에 몇 개 있더라?,테이블이 거기에 몇 개 있더라?
한 여서 일곱 개?,한 여서 일곱 개?
그 정도 있어,그 정도 있어
아 예약하고 가야 되는 거까진 아닌데,아 예약하고 가야 되는 거까진 아닌데
뭐 주말,뭐 주말
이면은 아무래도 예약 하는게 낫겠지?,이면은 아무래도 예약 하는게 낫겠지?
평일이면 그냥 가도 되고,평일이면 그냥 가도 되고
근데 되게 열심히 요리하셔서 주방에서,근데 되게 열심히 요리하셔서 주방에서
그게 눈에 보임.,그게 눈에 보임.
뭐 맛집도 맛집 나름이긴 한데,뭐 맛집도 맛집 나름이긴 한데
나 솔직히 아무리 맛있어도 서비스가 별로면,나 솔직히 아무리 맛있어도 서비스가 별로면
다음엔 안 가고 싶단 말이야.,다음엔 안 가고 싶단 말이야.
그래서 나는 솔직히,그래서 나는 솔직히
맛도 괜찮고 서비스도 괜찮은데는 잘 못 봤거든.,맛도 괜찮고 서비스도 괜찮은데는 잘 못 봤거든.
왜냐면 맛있으면 손님이 많고,왜냐하면 맛있으면 손님이 많고
손님이 많으면 한 명 한 명,손님이 많으면 한 명 한 명
이케,이렇게
그래서 서비스,그래서 서비스
는 다 별로였는데 사람이 많으면,는 다 별로였는데 사람이 많으면
근데 나는 여기가,근데 나는 여기가
둘 다 좋은 거 같아.,둘 다 좋은 거 같아.
나 테이블도 너무 많으면 막,나 테이블도 너무 많으면 막
먹는 사람이 정신없어.,먹는 사람이 정신없어.
나 솔직히 시끄러운 데는 진짜 못 들어가겠거든?,나 솔직히 시끄러운 데는 진짜 못 들어가겠거든?
솔직히 밥 진짜 딱,솔직히 밥 진짜 딱
가서 밥만 딱 먹고 나오는 건 아니잖아.,가서 밥만 딱 먹고 나오는 건 아니잖아.
밥 먹으면서 뭐 얘기도 하고 이러는데,밥 먹으면서 뭐 얘기도 하고 이러는데
뭐라는지 안들려.,뭐라는지 안들려.
나 솔직히 술집도 시끄러운 데는 진짜 싫어하거든.,나 솔직히 술집도 시끄러운 데는 진짜 싫어하거든.
왜 기억이 잘 안 나지.,왜 기억이 잘 안 나지.
근데 갑자기 생각하라고 하면 기억이 잘 안 날 수도 있지.,근데 갑자기 생각하라고 하면 기억이 잘 안 날 수도 있지.
근데 나는 진짜 자주 가는 데는 저기 밖에 없어서.,근데 나는 진짜 자주 가는 데는 저기 밖에 없어서.
근데 나는,근데 나는
베트남 음식도 진짜 좋아하거든?,베트남 음식도 진짜 좋아하거든?
그래서,그래서
수성못에 있는 &company-name5& 있는데,수성못에 있는 &company-name5& 있는데
&company-name5&라고 있는데,&company-name5&라고 있는데
베트남 음식 좋아하면 진짜 맛있다.,베트남 음식 좋아하면 진짜 맛있다.
&company-name5&는,&company-name5&는
되게 유명하잖아 그 체인점 아냐?,되게 유명하잖아 그 체인점 아냐?
어 체인점인데,어 체인점인데
근데 나는 솔직히 시내도 물론 맛있긴 한데,근데 나는 솔직히 시내도 물론 맛있긴 한데
수성못에 있는 데가,수성못에 있는 데가
좀 나은 것 같다.,좀 나은 것 같다.
시내에 있는 데는 난 별로더라고.,시내에 있는 데는 난 별로더라고.
아 근데 시내에 있는 데가 뭔가,아 근데 시내에 있는 데가 뭔가
그 자리도 좋고 사람들 유동인구도 많고 이래서,그 자리도 좋고 사람들 유동인구도 많고 이래서
뭔가 들어가면 사람은 항상 어느 몇 테이블 정도 있는 것 같은데,뭔가 들어가면 사람은 항상 어느 몇 테이블 정도 있는 것 같은데
딱히 막상 먹으면 막 맛있는지는 모르겠더라.,딱히 막상 먹으면 막 맛있는지는 모르겠더라.
그냥 평범 나 한 번 가고,그냥 평범 나 한 번 가고
사실 안 갔어.,사실 안 갔어.
글서 나도 처음에는 시내에서 가 가지고,그래서 나도 처음에는 시내에서 가 가지고
그냥 뭐 맛있긴 한데 막,그냥 뭐 맛있긴 한데 막
진짜 찾아올 정도는 아니다.,진짜 찾아올 정도는 아니다.
근데 이제 수성못에서 또 친구랑 놀다가,근데 이제 수성못에서 또 친구랑 놀다가
또 갈 데 없어서,또 갈 데 없어서
친구가 가자 해서 갔는데 수성못이 맛있는 거야.,친구가 가자 해서 갔는데 수성못이 맛있는 거야.
진짜 맛있는 거야.,진짜 맛있는 거야.
체인점이라고 맛이 다 같지는 않더라.,체인점이라고 맛이 다 같지는 않더라.
수성못까지 가야 돼 나 우리 집에서 수성못 멀어.,수성못까지 가야 돼 나 우리 집에서 수성못 멀어.
아이 내가,아이 내가
그 고수는 잘 못 먹어,그 고수는 잘 못 먹어
근데 우리 동네에 어떤 베트남 여자가 하는,근데 우리 동네에 어떤 베트남 여자가 하는
베트남 쌀국수집이 생겼는데,베트남 쌀국수집이 생겼는데
거기에,거기에
고수를 자기가 직접 기른대.,고수를 자기가 직접 기른대.
데 그 고수는 딱 내줬는데 너무 맛있는 거야.,근데 그 고수는 딱 내줬는데 너무 맛있는 거야.
나 그래서 그분 덕분에,나 그래서 그분 덕분에
베트남 음식에 들어서게 됐어.,베트남 음식에 들어서게 됐어.
그리고 시내는 아닌데,그리고 시내는 아닌데
시내 근처에 어디 이름이 잘 기억 안 나는데 암튼 그,시내 근처에 어디 이름이 잘 기억 안 나는데 암튼 그
그 주민센터 있는데 근처였거든 시내에?,그 주민센터 있는데 근처였거든 시내에?
시내에 구민 주민센터 있나?,시내에 구민 주민센터 있나?
그 외곽쯤,그 외곽쯤
외곽 쪼끔 가야 있는데 암튼 시내 근처에,외곽 조금 가야 있는데 암튼 시내 근처에
성내동인가?,성내동인가?
거기 주민센터 있는데 있어.,거기 주민센터 있는데 있어.
근데 그 근처에 이제 베트남,근데 그 근처에 이제 베트남
좀 작은 가게 있는데,좀 작은 가게 있는데
거기도 진짜 베트남,거기도 진짜 베트남
여성분이 하시거든?,여성분이 하시거든?
근데 거기도 진짜 &company-name5&보다 더 맛있더라.,근데 거기도 진짜 &company-name5&보다 더 맛있더라.
아 뭐야 궁금해 가게 이름 몰라?,아 뭐야 궁금해 가게 이름 몰라?
어 가게 이름은 모르겠는데 근데 그 근처에,어 가게 이름은 모르겠는데 근데 그 근처에
베트남 음식 하는 데가 거기밖에 없었어.,베트남 음식 하는 데가 거기밖에 없었어.
가게도 살짝 짝은데,가게도 살짝 작은데
걍 이제 딱,그냥 이제 딱
보면 아 베트남 집이구나 싶단 말야.,보면 아 베트남 집이구나 싶단 말야.
거기 분짜가 진짜 맛있었는데,거기 분짜가 진짜 맛있었는데
나 분짜 맛있는 데 아직 못 봤는데,나 분짜 맛있는 데 아직 못 봤는데
분자가 진짜,분자가 진짜
와 진짜 맛있음.,와 진짜 맛있음.
그 고기가,그 고기가
진짜 와,진짜 와
지짜 얘기하니까 배고프다 갑자기,지짜 얘기하니까 배고프다 갑자기
어 나 짐 너무 배고파.,어 나 지금 너무 배고파.
어 한번 말해봐 봐.,어 한번 말해봐 봐.
&company-name6&.,&company-name6&.
아 거기 아냐.,아 거기 아냐.
아 그 이름이 뭐였지 무슨,아 그 이름이 뭐였지 무슨
네다섯 글자였던 거 같은데?,네다섯 글자였던 거 같은데?
겉에 외관이 어떻게 생겼어?,겉에 외관이 어떻게 생겼어?
막,막
그 오래된 거 같이는 안 보이는데,그 오래된 거 같이는 안 보이는데
좀 가게가 좀 짝거든?,좀 가게가 좀 작거든?
테이블도 막 그렇게 많은 것도 아니고,테이블도 막 그렇게 많은 것도 아니고
한 네다섯 개 정도 있었던 거 같애.,한 네다섯 개 정도 있었던 거 같애.
근데,근데
가게 외관이 살짝 무슨 인형 같은 게 메뉴판,가게 외관이 살짝 무슨 인형 같은 게 메뉴판
들고 있는 거 있고,들고 있는 거 있고
&company-name7&?,&company-name7&?
아~ 거기는 아닌 거 같애.,아~ 거기는 아닌 거 같애.
&company-name8&.,&company-name8&.
그것도 아닌 것 같은데?,그것도 아닌 것 같은데?
숫자로 돼 있는 거 아니지?,숫자로 돼 있는 거 아니지?
숫자도 있네 이름이?,숫자도 있네 이름이?
숫자와는 뭔데?,숫자와는 뭔데?
&company-name9&.,&company-name9&.
아 거기 아니야 거기 아니야.,아 거기 아니야 거기 아니야.
한 번 가 봐가지고 기억이 안 난다.,한 번 가 봐가지고 기억이 안 난다.
다 거짓 맛집이야.,다 거짓 맛집이야.
홍보 맛집?,홍보 맛집?
맞아 돈 받고 하는 건지.,맞아 돈 받고 하는 건지.
돈 받고 하는 데도 많지.,돈 받고 하는 데도 많지.
근데 그런 사람들도 있다더라.,근데 그런 사람들도 있다더라.
파워 블로건데,파워 블로건데
이제 맛집 가서 밥 먹고 결제할 때,이제 맛집 가서 밥 먹고 결제할 때
이제 내가 블로건데 홍보를 해 주겠다,이제 내가 블로건데 홍보를 해 주겠다
대신 꽁짜로 먹게 해 달라.,대신 공짜로 먹게 해 달라.
아 미친 거 아니야?,아 미친 거 아니야?
이런 사람들이 있대.,이런 사람들이 있대.
막 블로그에다 테러해놓고,막 블로그에다 테러해놓고
그래서 난 블로그도 솔직히 믿기진 않는다.,그래서 난 블로그도 솔직히 믿기진 않는다.
어 못 믿겠다 진짜.,어 못 믿겠다 진짜.
자기가 맛있다고 적어놨어도 못 믿겠다.,자기가 맛있다고 적어놨어도 못 믿겠다.
난 솔직히 내가,난 솔직히 내가
직접 가본 맛집 아니면,직접 가본 맛집 아니면
맛집 추천 안 해주거든.,맛집 추천 안 해주거든.
그냥 뭐 이제,그냥 뭐 이제
막 가본 데 아니고 그냥 인스타에서 유명한 데,막 가본 데 아니고 그냥 인스타에서 유명한 데
그런 데는 솔직히 그냥,그런 데는 솔직히 그냥
