사투리,표준어
근데 이 지금은 이제 아까전에 뭐 말했다시피 문 이과 이런 것도 없어지고,근데 이 지금은 이제 아까전에 뭐 말했다시피 문 이과 이런 것도 없어지고
막 영어를 뭐 문과든 간에 뭐 이과든 간에,막 영어를 뭐 문과든 간에 뭐 이과든 간에
수학 잘하는 사람들도 영어 잘하고,수학 잘하는 사람들도 영어 잘하고
만약 약간 이렇다 보니까,만약 약간 이렇다 보니까
그니까 좀 어렵긴 하죠 영어를 무조건하긴 해야하는데 그거를 내가 영어를 잘하고 막,그러니까 좀 어렵긴 하죠 영어를 무조건하긴 해야하는데 그거를 내가 영어를 잘하고 막
토익 점수 같은 거를 높였다고 해도,토익 점수 같은 거를 높였다고 해도
그게 막 크게 도움은 안 되니까 보면,그게 막 크게 도움은 안 되니까 보면
진짜 이 예전엔 이과 애들도 그냥,진짜 이 예전엔 이과 애들도 그냥
무시 못 하게 이과 애들도 국어 되게 잘하는 애들 많더라고요,무시 못 하게 이과 애들도 국어 되게 잘하는 애들 많더라고요
그러니깐 좀 힘들죠 보면 왜냐하면 다 잘해야 되니까 이제는 보면,그러니깐 좀 힘들죠 보면 왜냐하면 다 잘해야 되니까 이제는 보면
근데 문 이과 통합했다고 좋을 좋은 게 없는 거 같애요,근데 문 이과 통합했다고 좋을 좋은 게 없는 거 같애요
그니깐 뭐 수학도 중요하고 뭐 영어도 중요하고,그러니까 뭐 수학도 중요하고 뭐 영어도 중요하고
다 중요하죠 보면 이게 나중에 대학교 가면 알겠지만 막 약간,다 중요하죠 보면 이게 나중에 대학교 가면 알겠지만 막 약간
문과 계열에 약간 과 약간 가도 수학을 또 해야 되거든요 계산하는 게 또 있고 보면,문과 계열에 약간 과 약간 가도 수학을 또 해야 되거든요 계산하는 게 또 있고 보면
그러니까 뭐 수학하고 영어 같은 경우는 피할 수가 없죠 솔직히 피할래야.,그러니까 뭐 수학하고 영어 같은 경우는 피할 수가 없죠 솔직히 피할래야.
피하고 정말 많이 피하고 싶은데 어딜 가나 있으니까 해야죠 뭐,피하고 정말 많이 피하고 싶은데 어딜 가나 있으니까 해야죠 뭐
그러니까 저도 보면 약간 취업할 때 보면,그러니까 저도 보면 약간 취업할 때 보면
예전에는 안 그랬는데 요새 막 지원자들 스펙 같은 거 보면 해외에서 막 영어 막,예전에는 안 그랬는데 요새 막 지원자들 스펙 같은 거 보면 해외에서 막 영어 막
어렸을 때 막 몇 년 막 살다 온 애들이 한두 명이 아니라 엄청 많고 보면,어렸을 때 막 몇 년 막 살다 온 애들이 한두 명이 아니라 엄청 많고 보면
그니까 그런 경우도 있고 아니면,그러니까 그런 경우도 있고 아니면
대학교 때부터 약간 일대일로 과외해가지고 영어 회화를 연습하는 사람들도 있고 막,대학교 때부터 약간 일대일로 과외해가지고 영어 회화를 연습하는 사람들도 있고 막
영어를 잘하는 사람들이 엄청 많아요 보면,영어를 잘하는 사람들이 엄청 많아요 보면
어 그러면 진짜 뭐 진짜 잘하겠다,어 그러면 진짜 뭐 진짜 잘하겠다
그니까 저희 같은 경우는 또 경상도 사람이다 보니까 또 사투리가 발음이 솔직히 말해서,그러니까 저희 같은 경우는 또 경상도 사람이다 보니까 또 사투리가 발음이 솔직히 말해서
약간 서울 경기권 사람들보다 영어 발음이 좀 더 안 난단 말이예요 멋이 없다 이거죠,약간 서울 경기권 사람들보다 영어 발음이 좀 더 안 난단 말이예요 멋이 없다 이거죠
좀 이상하죠 저희는 경상도 사람들이 영어 하면 영어에 사투리 있는 거니까,좀 이상하죠 저희는 경상도 사람들이 영어 하면 영어에 사투리 있는 거니까
어 그렇네 영어는 사투리가 없나 아예 아예 존재 자체가 안하 안 돼 있나?,어 그렇네 영어는 사투리가 없나 아예 아예 존재 자체가 안하 안 돼 있어?
그거는 그니까 걔들도 약간 영어도 보면,그거는 그러니까 걔들도 약간 영어도 보면
약간 예를 들어 미국이라 따지면 약간 동부 서부 약간 사람 말하는 게 약간 스타일이 살짝 다르겠죠,약간 예를 들어 미국이라 따지면 약간 동부 서부 약간 사람 말하는 게 약간 스타일이 살짝 다르겠죠
억양도 쪼매 씩은 다르겠죠 아무래도 대한민국처럼,억양도 조금 씩은 다르겠죠 아무래도 대한민국처럼
아 약간 영국식,아 약간 영국식
영어도 좀 다르지 않나 영국이랑 미국식이였나?,영어도 좀 다르지 않나 영국이랑 미국식이였나?
그렇죠 영국은 미국은 근데 우리나라 대한민국은 근데 미국식 영어를 배우잖아요 근데,그렇죠 영국은 미국은 근데 우리나라 대한민국은 근데 미국식 영어를 배우잖아요 근데
뭐 하튼 그래가지고 보면 약간 근데 미국에는 약간,뭐 하여튼 그래가지고 보면 약간 근데 미국에는 약간
영어 같은 경우는 근데 그런 거는 잘 없죠 저희는 보면,영어 같은 경우는 근데 그런 거는 잘 없죠 저희는 보면
솔직히 말해서 물론 이거는 개인적인 건데,솔직히 말해서 물론 이거는 개인적인 건데
막 저는 막 솔직히 말해서 전라도 사투리 들으면 무슨 말인지 잘 모르겠거든요 같은 사투리라도,막 저는 막 솔직히 말해서 전라도 사투리 들으면 무슨 말인지 잘 모르겠거든요 같은 사투리라도
그니까 저희는 솔직히 경상도 사람들은 사투리를,그러니까 저희는 솔직히 경상도 사람들은 사투리를
말을 좀 빨리한다고 그래야 되나?,말을 좀 빨리한다고 그래야 하나?
약간 그런 건데 전라도나 약간 제주도 방언 경우는,약간 그런 건데 전라도나 약간 제주도 방언 경우는
무슨 말인지 뭐 모르겠더라고요 보니까 뭐 뭐 랑께 그리고 약간 이상한 말을 하더라고요 보니까,무슨 말인지 뭐 모르겠더라고요 보니까 뭐 뭐 랑께 그리고 약간 이상한 말을 하더라고요 보니까
아 아 사람마다 그렇게 다르게 느낄 수도 있구나 저는 저는,아 아 사람마다 그렇게 다르게 느낄 수도 있구나 저는 저는
대구 사람들이 말을 빠르니까 제가 뭐지,대구 사람들이 말을 빠르니까 제가 뭐지
약간 제가 좀 말 집중력이 좀 좀 딸려서,약간 제가 좀 말 집중력이 좀 좀 딸려서
저 친구의 말 속도에 못 따라가요.,저 친구의 말 속도에 못 따라가요.
네 제가 좀 듣는 게 듣는 것도 체력을 소모하다 보니까,네 제가 좀 듣는 게 듣는 것도 체력을 소모하다 보니까
분명히 쟤가 뭐라고 했는데 왜 결론이 저렇게 나지 중간에 뭔가 빠트렸는데 내가 안 들었나 이 생각 하다 보니까 저는 오히려 말 천천히 한 게 더 좋더라고요,분명히 쟤가 뭐라고 했는데 왜 결론이 저렇게 나지 중간에 뭔가 빠트렸는데 내가 안 들었나 이 생각 하다 보니까 저는 오히려 말 천천히 한 게 더 좋더라고요
저는 한 이 삼년 전에 저도 남자니까 군대 갔다왔잖아요,저는 한 이 삼년 전에 저도 남자니까 군대 갔다왔잖아요
친구랑 같이 인제 저 군대를 경기도에 갔는데,친구랑 같이 인제 저 군대를 경기도에 갔는데
인제 친구는 저랑 친구니까 당연히 대구 사람이다 보니까 친구랑 저랑 얘기를 하고 있는데 딴 사람들이 보,인제 친구는 저랑 친구니까 당연히 대구 사람이다 보니까 친구랑 저랑 얘기를 하고 있는데 다른 사람들이 보
맨 처음에 니들 왜 그러는데 카길래,맨 처음에 너희 왜 그러는데 하길래
뭐 물어보니까 저희가 말이 워낙 빨라가지고 싸우는 줄 알았다고 카는 거예요,뭐 물어보니까 저희가 말이 워낙 빨라가지고 싸우는 줄 알았다고 하는 거예요
원래 일상대화 하는 줄 알았는데 상대방이 보기에는,원래 일상대화 하는 줄 알았는데 상대방이 보기에는
쟤들 왜 갑자기 저 얘기 친구면서 갑자기 들어와서 왜 갑자기 싸우나 싶어가지고 저한테 말을 걸었다고 하더라고요 보니깐,쟤들 왜 갑자기 저 얘기 친구면서 갑자기 들어와서 왜 갑자기 싸우나 싶어가지고 저한테 말을 걸었다고 하더라고요 보니깐
아 맞아요 그런 그런 거 진짜 자주 있지 않나요?,아 맞아요 그런 그런 거 진짜 자주 있지 않나요?
그런 거 많죠 보면 딴 지역 사람들이 보기에는 좀 그래요 그런 게 있어요 좀 보면,그런 거 많죠 보면 딴 지역 사람들이 보기에는 좀 그래요 그런 게 있어요 좀 보면
에 저도 뭐 막 아울렛 같은데서 아빠랑 얘기하다 보면,에 저도 뭐 막 아울렛 같은데서 아빠랑 얘기하다 보면
제일 심했던 때가 아빠랑 뭐 옷 디자인 두고 이거 살까 저거 살까 하다가 직원분이 오셨더라구요,제일 심했던 때가 아빠랑 뭐 옷 디자인 두고 이거 살까 저거 살까 하다가 직원분이 오셨더라구요
뭐 싸우는 줄 알고요?,뭐 싸우는 줄 알고요?
네 제 아빠가 좀 뭐지 한목소리 하시거든요 저도 아빠랑 얘기할 때는,네 제 아빠가 좀 뭐지 한목소리 하시거든요 저도 아빠랑 얘기할 때는
아 그거 아니에요 이러면서,아 그거 아니에요 이러면서
저는 제가 느껴본 바는 대구 사람보다 부산 사람이 사투리 억양이 더 심하고 말이 더 빨라요.,저는 제가 느껴본 바는 대구 사람보다 부산 사람이 사투리 억양이 더 심하고 말이 더 빨라요.
아 부산사람이 더 그래요?,아 부산사람이 더 그래요?
네 제가 이제 학교가 부산이다 보니까 친구들이 인제 부산 친구들이잖아요 보면 다,네 제가 이제 학교가 부산이다 보니까 친구들이 인제 부산 친구들이잖아요 보면 다
그렇다 보니까 얘들이 부산사람들이 말투가 좀 더 빠르고 사투리를 좀 더 심하게 해요 억양이 좀 더 쎄요 대구보다,그렇다 보니까 얘들이 부산사람들이 말투가 좀 더 빠르고 사투리를 좀 더 심하게 해요 억양이 좀 더 세요 대구보다
아 그럼 부산에 가면 살아남지 못할 거 같은데,아 그럼 부산에 가면 살아남지 못할 거 같은데
그거는 아닌데 하튼 좀 희한한 말을 혹시 톨팔이 란 말을 알아요?,그거는 아닌데 하여튼 좀 희한한 말을 혹시 멍청하다 란 말을 알아요?
톨 어 처음 듣는데요,톨 어 처음 듣는데요
저도 뭔 말인지 몰랐는데 약간,저도 뭔 말인지 몰랐는데 약간
약간 대구말로 하면 약간 삐리하다 약간 이런,약간 대구말로 하면 약간 얼근하다 약간 이런
아 어 느낌은 알겠는데 정확한  뜻이라고 얘기하면 잘 모르겠어요,아 어 느낌은 알겠는데 정확한  뜻이라고 얘기하면 잘 모르겠어요
저는 약간 톨팔이 카길래 전 뭔 뭔 소리 하노 저 이르케 했는데 알고 보니까 그게,저는 약간 멍청하다 하길래 저건 뭔 뭔 소리 하니 저 이렇게 했는데 알고 보니까 그게
삐리하다 약간 멍청하다 약간 이런 뜻이더라고요 부산 사람들이 그런 말을 많이 쓰더라고요 보니깐,얼근하다 약간 멍청하다 약간 이런 뜻이더라고요 부산 사람들이 그런 말을 많이 쓰더라고요 보니깐
아 저 약간 돌팔이 의사할 때 도 돌팔인가,아 저 약간 돌팔이 의사할 때 도 돌팔인가
그건 아니고 나중에 뭐 어떻게 될지는 모르겠지만 하튼 딴 지역으로 가보면 막,그건 아니고 나중에 뭐 어떻게 될지는 모르겠지만 하여튼 딴 지역으로 가보면 막
보고 막 배우고 배우는 건 딱히 모르겠는데 보고 막 느끼는 게 많아요 사람들 또 막 생활하고 막 그러다 보면,보고 막 배우고 배우는 건 딱히 모르겠는데 보고 막 느끼는 게 많아요 사람들 또 막 생활하고 막 그러다 보면
음 사투리 완전 현지에서 들으면 어렵지 않아요?,음 사투리 완전 현지에서 들으면 어렵지 않아요?
그렇죠 아무래도 근데,그렇죠 아무래도 근데
네 제주도 사투리 진짜 실제로 한 번 더 듣고 싶어요,네 제주도 사투리 진짜 실제로 한 번 더 듣고 싶어요
아 근데 제주도도 데 뭐 제주도라고 했죠,아 근데 제주도도 데 뭐 제주도라고 했죠
아 제주도 보면 저도 전라도도 전라도인데 제주도는 아 무슨 말인지 진짜 몰라가지고 못 알아들어가지고,아 제주도 보면 저도 전라도도 전라도인데 제주도는 아 무슨 말인지 진짜 몰라가지고 못 알아들어가지고
에 제주도는 그 티비에 나와도 어렵게 나오던데,에 제주도는 그 티비에 나와도 어렵게 나오던데
그러니깐 아니 그냥 아예 저희가 그니까 말이 빠르고 막 약간,그러니깐 아니 그냥 아예 저희가 그러니까 말이 빠르고 막 약간
음을 옵 높이고 막 그런 게 아니라 아예 걍 무슨 말 길을 못 알아들으니깐 뭔 말인지 모르겠으니까 아예,음을 옵 높이고 막 그런 게 아니라 아예 그냥 무슨 말 길을 못 알아들으니깐 뭔 말인지 모르겠으니까 아예
에 저 혼자옵서예 그게 뭐 어서 오세요 이 그런 뜻이죠 얼마 전에 알았어요.,에 저 어서오세요 그게 뭐 어서 오세요 이 그런 뜻이죠 얼마 전에 알았어요.
같은 나란데 왜 케 말이 다 다르고 어려운지 이게 참,같은 나란데 왜 이렇게 말이 다 다르고 어려운지 이게 참
그래 제주도 혼자 똑 떨어 져서 그런가?,그래 제주도 혼자 똑 떨어 져서 그런가?
제주도 언제 가 봤다 그랬죠 어렸을 때 가봤다 그랬나,제주도 언제 가 봤다 그랬죠 어렸을 때 가봤다 그랬나
네 아 엄청 어렸을 때 가가지고 그때 기억은 안 나고 그냥,네 아 엄청 어렸을 때 가가지고 그때 기억은 안 나고 그냥
티비 프로그램이나 수행평가 준비할 때 조사한 자료 그 정도 딱 그 정도 지식밖에 없어요.,티비 프로그램이나 수행평가 준비할 때 조사한 자료 그 정도 딱 그 정도 지식밖에 없어요.
아 제주도도 저도 어렸을 때 가 가지고 사실 제주도 딱히 크게 할 거 없잖아요 솔직히 말해서,아 제주도도 저도 어렸을 때 가 가지고 사실 제주도 딱히 크게 할 거 없잖아요 솔직히 말해서
네 저 제주도에 대한 기억이 없어요 사진만 남고,네 저 제주도에 대한 기억이 없어요 사진만 남고
제주도도  별거할게 없더라고요 솔직히 말해서 어렸을 때만 제주도,제주도도  별거할게 없더라고요 솔직히 말해서 어렸을 때만 제주도
막 수학 여행이다 뭐다 가족끼리 여행이다 해서 제주도 가지 막 커가지고는 제주도 막 잘 갈 일이 없으니까 근데,막 수학 여행이다 뭐다 가족끼리 여행이다 해서 제주도 가지 막 커가지고는 제주도 막 잘 갈 일이 없으니까 근데
요새 보면 약간 비행기 값이 지금 많이  싸잖아요 보면 싸거든요 지금 비행기 값이,요새 보면 약간 비행기 값이 지금 많이  싸잖아요 보면 싸거든요 지금 비행기 값이
네 사람들이 잘 안 다니니까 그런가요?,네 사람들이 잘 안 다니니까 그런가요?
에 지금 이제 보면 예를 들어 경기도에서 김포공항 있잖아요 김포,에 지금 이제 보면 예를 들어 경기도에서 김포공항 있잖아요 김포
요 김포에서 만약에 대구로 온다,여기 김포에서 만약에 대구로 온다
그러면 케티엑스 하면 한 오만 원 가까이해요 보면,그러면 케티엑스 하면 한 오만 원 가까이해요 보면
근데 비행기 타면 더 싸요 그러니까 비행기를 타고 오더라고요 사람들이,근데 비행기 타면 더 싸요 그러니까 비행기를 타고 오더라고요 사람들이
네 요즘 다 비행기 값이 지금 많이 싸요 그니까 제주도도 사람들이,네 요즘 다 비행기 값이 지금 많이 싸요 그러니까 제주도도 사람들이
긍게 비행기 값 비행기 값이 싸도 근데 물론 제주도는 지금 잘 왔다 갔다 잘 안 거리긴 한데 코로나 땜에 그래도 비행기 값이 엄청 싸더라고요 보니까 지금,그러니까 비행기 값 비행기 값이 싸도 근데 물론 제주도는 지금 잘 왔다 갔다 잘 안 거리긴 한데 코로나 땜에 그래도 비행기 값이 엄청 싸더라고요 보니까 지금
아 아 이게 이렇게 또 되는구나,아 아 이게 이렇게 또 되는구나
그니까 코로나 땜에 이게 비행기를 사람들이 잘 안 타니까 항공사 쪽에서 약간,그러니까 코로나 땜에 이게 비행기를 사람들이 잘 안 타니까 항공사 쪽에서 약간
비행기 값을 좀 줄이고 그러는데 이게 코로나가 끝나면 비행기 값이 평상시보다 오히려 더 오르겠죠 보면 근데,비행기 값을 좀 줄이고 그러는데 이게 코로나가 끝나면 비행기 값이 평상시보다 오히려 더 오르겠죠 보면 근데
네 사람들이 이제 묵혀놨던 거 다 오고 다 여행 가려고 그럴 거니까,네 사람들이 이제 묵혀놨던 거 다 오고 다 여행 가려고 그럴 거니까
예 근깐 그 항공사 입장에서도 그때 그전까지 싸게 했으니까 약간 자기들도 수익이 없으니까 인제 그거를 두 배로 뛸려면 가격을 당연히 평상시보다 많이 예를 들어,예 그러니까 그 항공사 입장에서도 그때 그전까지 싸게 했으니까 약간 자기들도 수익이 없으니까 인제 그거를 두 배로 뛸려면 가격을 당연히 평상시보다 많이 예를 들어
코로나 터지기 전에 예를 들어 삼만 원이었다 그러면 오 육만 원 이렇게 해가지고 아마 받을 거에요 코로나 끝나면,코로나 터지기 전에 예를 들어 삼만 원이었다 그러면 오 육만 원 이렇게 해가지고 아마 받을 거에요 코로나 끝나면
네 그 이제 코로나 하나 땜에 진짜 다 영향을 미치는 게 어 뭔가  신기하다 그래야 되나,네 그 이제 코로나 하나 땜에 진짜 다 영향을 미치는 게 어 뭔가  신기하다 그래야 되나
뭐지  제가 진짜 뜬금없는데 제가 초등학교 때,뭐지  제가 진짜 뜬금없는데 제가 초등학교 때
막 방언 그쪽 그쪽으로 약간 그냥 지역별로 그냥 잠깐 배우다가,막 방언 그쪽 그쪽으로 약간 그냥 지역별로 그냥 잠깐 배우다가
정구지 가 나왔거든요 저 정구지 가 표준언지 알았어요,부추 가 나왔거든요 저 부추 가 표준언지 알았어요
아이 아 정구지 카면 뭔 말인지 몰라요 보면 서울 사람들은,아이 아 부추 하면 뭔 말인지 몰라요 보면 서울 사람들은
저 그래서 정구지 라고 분명히 테스트 할 때 정구지 에 표준말 쓰라길래 정구지 가 표준말 아닌가해서 썼었는데,저 그래서 부추 라고 분명히 테스트 할 때 부추 에 표준말 쓰라길래 부추 가 표준말 아닌가해서 썼었는데
저  부추였나,저  부추였나
그니깐 정구지 가 약간 그 전 같은 아니예요 부추전 같은 거,그러니까 부추 가 약간 그 전 같은 아니예요 부추전 같은 거
그니까 그 그 부추전이긴 한데 약간 그,그러니까 그 그 부추전이긴 한데 약간 그
부추전에 들어가는 그 파 이름 아니에요 파 사촌 파 친척 그쪽 느낌,부추전에 들어가는 그 파 이름 아니에요 파 사촌 파 친척 그쪽 느낌
뭐 저도 잘 모르겠네요 근데 뭐 정구지 카면,뭐 저도 잘 모르겠네요 근데 뭐 부추 하면
아 점마  뭐지 점마 꼭 뭐 나도 갑자기 나도 기억이 안 나네 정구지 가  뭐지 정확하게,아 저애  뭐지 저애 꼭 뭐 나도 갑자기 나도 기억이 안 나네 부추 가  뭐지 정확하게
에 정구지가 표준말이 아니다 이건 확실했어요 에 또 모르셔 무슨 말이었는지 쪽파였는지 대파였는지 뭔  뭔지 모르겠는데,에 정구지가 표준말이 아니다 이건 확실했어요 에 또 모르셔 무슨 말이었는지 쪽파였는지 대파였는지 뭔  뭔지 모르겠는데
약간 막 정구지 막 지져 먹자 뭐 이랬던거 같은데 뭐 뭐 기억이 안나네 뭔지,약간 막 부추 막 지져 먹자 뭐 이랬던거 같은데 뭐 뭐 기억이 안나네 뭔지
에 그래서 그냥 그때 선생님이 정구지 는 표준어가 아니란다 이러면서 그랬던 거 밖에 기억 안 나네요,에 그래서 그냥 그때 선생님이 부추 는 표준어가 아니란다 이러면서 그랬던 거 밖에 기억 안 나네요
아 근데 그게 구분하기가 어려워요 우리는 저희는 당연히 잘 모르죠 대구사람이다 보니까 표준말인지 아닌지 맨날 쓰다보니깐,아 근데 그게 구분하기가 어려워요 우리는 저희는 당연히 잘 모르죠 대구사람이다 보니까 표준말인지 아닌지 맨날 쓰다보니깐
그니깐  에 표준말 이게 진짜 표준말  사람들이 전부 다 정구지 먹을래 어 오늘 급식에 정구지 나온 데 이러니까,그러니까  에 표준말 이게 진짜 표준말  사람들이 전부 다 부추 먹을래 어 오늘 급식에 부추 나온 데 이러니까
밥 학교 밥은 맛있어요?,밥 학교 밥은 맛있어요?
아 학교 밥이요?,아 학교 밥이요?
석식만 맛있고 중식은 맛이 없어요,석식만 맛있고 중식은 맛이 없어요
아 똑같구나 우리나라 하튼 보면 급식 맛있는데 잘 없죠 보면 학교,아 똑같구나 우리나라 하여튼 보면 급식 맛있는데 잘 없죠 보면 학교
맞아요 급식 근데 맛있는 데는 또 진짜 맛있게 나오더라고요 막 에스엔에스 같은 데 보면,맞아요 급식 근데 맛있는 데는 또 진짜 맛있게 나오더라고요 막 에스엔에스 같은 데 보면
근데 그거는 저도 몇 번 봤는데 그거는 진짜 진짜,근데 그거는 저도 몇 번 봤는데 그거는 진짜 진짜
약간 소수고 솔직히 말해서,약간 소수고 솔직히 말해서
그니깐 뭐 예를 들어 뭐 저는 고등학교 때 아직까지 기억나는 게,그러니까 뭐 예를 들어 뭐 저는 고등학교 때 아직까지 기억나는 게
그 식단표 보니까 뭐 된장찌갠가 뭐 이렇게 적혀 있더라고요?,그 식단표 보니까 뭐 된장찌갠가 뭐 이렇게 적혀 있더라고요?
근데 보니깐 그냥 똥 국이예요 그냥 된장찌게가 아니라 그냥 건더기가 없어요 똥국이예요 똥색 겸 국물이 있는 거예요 그냥 막 받으러 갔는데,근데 보니깐 그냥 똥 국이예요 그냥 된장찌게가 아니라 그냥 건더기가 없어요 똥국이예요 똥색 겸 국물이 있는 거예요 그냥 막 받으러 갔는데
아 건더기를 아예 안 조리하면서 안 넣으신 거예요?,아 건더기를 아예 안 조리하면서 안 넣으신 거예요?
근데 건더기가 있긴 있는데 별로 없다 이거죠 그냥 두부 하나 이게 끝이에요 그냥 이렇게 두부 하나 양파 하나 이게 똥 국이죠 그니까 건더기가 없으니깐,근데 건더기가 있긴 있는데 별로 없다 이거죠 그냥 두부 하나 이게 끝이에요 그냥 이렇게 두부 하나 양파 하나 이게 똥 국이죠 그러니까 건더기가 없으니깐
아 두부 하나에 에 양파는 쫌 심했다 많이 심했네,아 두부 하나에 에 양파는 조금 심했다 많이 심했네
그런 식으로 대부분 막 그런 건 아닌데,그런 식으로 대부분 막 그런 건 아닌데
무조건 다 그런 건 아닌데 대부분 남고 급식이 맛 없게 나오더라고요 보니깐 저도 친구들  들어보니까,무조건 다 그런 건 아닌데 대부분 남고 급식이 맛 없게 나오더라고요 보니깐 저도 친구들  들어보니까
뭐 그렇다 하더라고요 보니깐 이게 공학 같은 경우는 남녀공학 요새 공학인 학교는 잘 없지 않아요 근데,뭐 그렇다 하더라고요 보니깐 이게 공학 같은 경우는 남녀공학 요새 공학인 학교는 잘 없지 않아요 근데
네 요새 고등학교는 공학은 잘 없고 중학교는 뭐 공학이 좀 많죠,네 요새 고등학교는 공학은 잘 없고 중학교는 뭐 공학이 좀 많죠
정화여고라고요?,정화여고라고요?
아니요 성화요 성화,아니요 성화요 성화
아 성화 정화 여곤 어디서 많이 들어봤는데 저 성화여고는 어딘지 모르겠네,아 성화 정화 여곤 어디서 많이 들어봤는데 저 성화여고는 어딘지 모르겠네
아이 정화여고가 더 유명해요,아이 정화여고가 더 유명해요
그렇죠 맞죠 정화 여곤 어디서 뭔가 들어본 거 같은데,그렇죠 맞죠 정화 여곤 어디서 뭔가 들어본 거 같은데
네 정화여고는 그 좀 더 유명하고 성화는 약간 이름 비슷한데 약간,네 정화여고는 그 좀 더 유명하고 성화는 약간 이름 비슷한데 약간
약간 뭐라 해야 되지 그 짝퉁 아 짝퉁이라 카면 좀 이상한데  아 진짜,약간 뭐라 해야 되지 그 짝퉁 아 짝퉁이라 하면 좀 이상한데  아 진짜
쫌 안 유명한 학교입니다.,조금 안 유명한 학교입니다.
뭐 유명하고 말고 그런 게 있나요 근데 뭐 어차피 고등학교는 졸업하면 대학교 갈 건데 어차피,뭐 유명하고 말고 그런 게 있나요 근데 뭐 어차피 고등학교는 졸업하면 대학교 갈 건데 어차피
뭐 혜화여고 이런 애들은 쫌,뭐 혜화여고 이런 애들은 조금
이제 학교 자체가 쫌 빡세다 이런 느낌이 딱 있으니까,이제 학교 자체가 조금 빡세다 이런 느낌이 딱 있으니까
평상시에 취미가 뭐예요,평상시에 취미가 뭐예요
저는 편지지 모으는 거요,저는 편지지 모으는 거요
네 아 좀 생뚱맞긴 한데  이것도 취미 맞죠,네 아 좀 생뚱맞긴 한데  이것도 취미 맞죠
아 그것도 취미죠 편지지 모으는 게 사람들이 대부분 그런 게 아니니까,아 그것도 취미죠 편지지 모으는 게 사람들이 대부분 그런 게 아니니까
에 저 약간 되게 사소한 버킷리스트 중의 하나가,에 저 약간 되게 사소한 버킷리스트 중의 하나가
약간 취미로 편지지 모으는데 약간,약간 취미로 편지지 모으는데 약간
저 약간 대한민국에 있는 다이소 다 털어서,저 약간 대한민국에 있는 다이소 다 털어서
예쁜 편지지 모으고 싶어요.,예쁜 편지지 모으고 싶어요.
와 이 요 약간 요새 사람 같지  않게 약간 되게 소박하네요 약간,와 이 요 약간 요새 사람 같지  않게 약간 되게 소박하네요 약간
네 제가 소박하단 소릴 되게 자주 들어요.,네 제가 소박하단 소릴 되게 자주 들어요.
혹시 뭐 어렸을 때 초등학교 중학교 막 이런 시골에서 막 자랐어요?,혹시 뭐 어렸을 때 초등학교 중학교 막 이런 시골에서 막 자랐어요?
