사투리,표준어
음악을 하기 되게 진짜 최고에 악기인 거 같더라고 가 생각해도,음악을 하기 되게 진짜 최고에 악기인 거 같더라고 가 생각해도
리듬감 리듬감은 물론,리듬감 리듬감은 물론
피아노도 있고 기타도 다 각자만에 리듬감이 있는데 그~,피아노도 있고 기타도 다 각자만에 리듬감이 있는데 그~
그럼 비트까지 그런 드럼 느낌까지 낼 수 있는 그니까 뭐~,그럼 비트까지 그런 드럼 느낌까지 낼 수 있는 그러니까 뭐~
그런 거는 기타가 제일 잘 어울린다고 생각하고,그런 거는 기타가 제일 잘 어울린다고 생각하고
그러다 보니까 막 다 베이비에 뭐~ 락스타라던가,그러다 보니까 막 다 베이비에 뭐~ 락스타라던가
투애니원 세비지에 락스타라던가,투애니원 세비지에 락스타라던가
뭐~ 포스트 말론,뭐~ 포스트 말론
와 그 뮤비는 난 진짜 아직도 못 안 잊혀진다 그~,와 그 뮤비는 난 진짜 아직도 못 안 잊혀진다 그~
포스트말론도 내 생각에 알앤비 쪽에서는,포스트말론도 내 생각에 알앤비 쪽에서는
포스트말론이 솔직히 제일 대장이고,포스트말론이 솔직히 제일 대장이고
일 번이고,일 번이고
내가 뭐~ 알앤비를 그렇게 많이 안 들어서 그런 지 모르겠는데,내가 뭐~ 알앤비를 그렇게 많이 안 들어서 그런 지 모르겠는데
포스말론이 일단 내 내가 선정한 포브스 선정 일 위,포스말론이 일단 내 내가 선정한 포브스 선정 일 위
그~ 기타 얘기 하니까 니 저번에 그~,그~ 기타 얘기 하니까 너 저번에 그~
막 기타 배우겠다고 니가 막 그 동네 악기점에서,막 기타 배우겠다고 네가 막 그 동네 악기점에서
한 십만 원이였나 주고 기타 샀었잖아?,한 십만 원이였나 주고 기타 샀었잖아?
그래서 막 줄 갈아 주고 내가 하겠다고 했는데 근데,그래서 막 줄 갈아 주고 내가 하겠다고 했는데 근데
뭐~ 그거 니 부산에서 안 갖고 올라 왔으니까,뭐~ 그거 너 부산에서 안 갖고 올라 왔으니까
그래서 아직 잘 가르쳐 주디 주지도 못 하고 있는데,그래서 아직 잘 가르쳐 주디 주지도 못 하고 있는데
근데 나는 기타를 배울 바에는 차라리 피아노를 배우는 게 좀 더 낫다고 봐.,근데 나는 기타를 배울 바에는 차라리 피아노를 배우는 게 좀 더 낫다고 봐.
왜냐하면 피아노가 좀 더 접근하기가 쉬워 기타보다,왜냐하면 피아노가 좀 더 접근하기가 쉬워 기타보다
기타는 이 여섯 개 줄로,기타는 이 여섯 개 줄로
그~ 코드를 뭐~ 칠 수도 있고 내가 뭐~ 연주를 할 수도 있겠지?,그~ 코드를 뭐~ 칠 수도 있고 내가 뭐~ 연주를 할 수도 있겠지?
근데 이 여섯 개 줄이,근데 이 여섯 개 줄이
그~ 일 번 줄과 육 번 줄만 같은 음을 내고 나머지는 다 각각에 음을 내고 있단 말이야?,그~ 일 번 줄과 육 번 줄만 같은 음을 내고 나머지는 다 각각에 음을 내고 있단 말이야?
미라레솔시미 음을 내고 있는데,미라레솔시미 음을 내고 있는데
근데 이게 프렛 두 개마다 그~ 한 음씩 올라가는 그거라서,근데 이게 프렛 두 개마다 그~ 한 음씩 올라가는 그거라서
우리가 생각하는 피아노랑은 그~,우리가 생각하는 피아노랑은 그~
그~ 접근성이 좀 달라.,그~ 접근성이 좀 달라.
왜냐면 피아노는,왜냐면 피아노는
건반 흰건번만 치면은 이렇게 쪽쪽 올라가는 게 씩,건반 흰건번만 치면은 이렇게 쪽쪽 올라가는 게 씩
그거 키에 그거잖아?,그거 키에 그거잖아?
그~ 그렇다 보니까,그~ 그렇다 보니까
피아노는 이~ 접근하기가 좀 더 쉬운데,피아노는 이~ 접근하기가 좀 더 쉬운데
근데 기타는 접근을 하려면 처음에는 기타에 대해서,근데 기타는 접근을 하려면 처음에는 기타에 대해서
아무것도 모르고 시작을 해서,아무것도 모르고 시작을 해서
하다가 내가 이 코드라고 알고 짚은 거를,하다가 내가 이 코드라고 알고 짚은 거를
짚다가 그 때 내가 이게 왜 씨 코드지라는 걸 궁금해하면서,짚다가 그 때 내가 이게 왜 씨 코드지라는 걸 궁금해하면서
이제 그 때부터가 기타에 원리를 배워가는 거란 말이야?,이제 그 때부터가 기타에 원리를 배워가는 거란 말이야?
근데 나는 그 과정이 좀 힘들더라고,근데 나는 그 과정이 좀 힘들더라고
지금 기타를 일 년 정도 일 년 반?,지금 기타를 일 년 정도 일 년 반?
뭐~ 정도 친 거 같은데,뭐~ 정도 친 거 같은데
근데 아직도 나는 기타가 너무 어려워.,근데 아직도 나는 기타가 너무 어려워.
그~ 맘대로,그~ 맘대로
막 유튜브 보면 있다 아이가 막 오부리라 하지 그거 막 즉흥적으로 연습,막 유튜브 보면 있지 않니 막 오부리라 하지 그거 막 즉흥적으로 연습
막 즉흥적으로 치는 거?,막 즉흥적으로 치는 거?
근데 그것도 아무거나 치는 게 아니라 그 사람들이,근데 그것도 아무거나 치는 게 아니라 그 사람들이
거기서 그 키에 혹은 뭐~ 코드 톤에,거기서 그 키에 혹은 뭐~ 코드 톤에
맞게 써야 하는 음들을 이미 다 그 사람 눈에는 그 직,맞게 써야 하는 음들을 이미 다 그 사람 눈에는 그 직
해서 그렇게까지 연습을 하려면 진짜,해서 그렇게까지 연습을 하려면 진짜
이나 멋있게 칠 수 있지.,이나 멋있게 칠 수 있지.
초보자들한테는 꽤나 어려운 거 같애 끊임없는 노력을 좀 요구하는 거 같애.,초보자들한테는 꽤나 어려운 거 같애 끊임없는 노력을 좀 요구하는 거 같애.
피아노도 그런 거 같애.,피아노도 그런 거 같애.
기타가 나는 니가 아까 말했듯이 그 기타를 친다 한 게,기타가 나는 너가 아까 말했듯이 그 기타를 친다 한 게
그런 솔직히 화성학 다 필요 없고,그런 솔직히 화성학 다 필요 없고
화성학 뭐~ 코드 이런 거 다 필요 없고,화성학 뭐~ 코드 이런 거 다 필요 없고
그냥 한 곡을 연주 할 수 있으면 그걸로 된 거다.,그냥 한 곡을 연주 할 수 있으면 그걸로 된 거다.
피크도 필요 없어 손으로만,피크도 필요 없어 손으로만
손으로만 칠 수 있거든 뭐~ 여행을 가서라도 그냥 한 곡 칠 수 있으면,손으로만 칠 수 있거든 뭐~ 여행을 가서라도 그냥 한 곡 칠 수 있으면
그 기타 딱 이제,그 기타 딱 이제
청춘,청춘
띠링 하면 이제 이미 이미 사람 알 사람은 안 다고 아~,띠링 하면 이제 이미 이미 사람 알 사람은 안 다고 아~
칠 줄 아는 애구나.,칠 줄 아는 애구나.
그래도 기타 선은 건드려 본 애구나.,그래도 기타 선은 건드려 본 애구나.
그~ 뭐~,그~ 뭐~
라는 노래가 솔직히 제일 기타에 그거,라는 노래가 솔직히 제일 기타에 그거
근본 노래다 아이가?,근본 노래지 않니?
여행 필수 곡이고 그런 거,여행 필수 곡이고 그런 거
그런 거만 그냥 치면 되는 거고 나는,그런 거만 그냥 치면 되는 거고 나는
그렇고 장르에 대해서 얘기를 해 보자면,그렇고 장르에 대해서 얘기를 해 보자면
요새는 좀 너무 다양한 장르들이 되게 옛날에는 힙합,요새는 좀 너무 다양한 장르들이 되게 옛날에는 힙합
락 뭔가 딱 정해져 있는 느낌이었다 아이가.,락 뭔가 딱 정해져 있는 느낌이었지 않니.
어~ 근데 요새는 그런 경계들이 되게 모호해 지니까,어~ 근데 요새는 그런 경계들이 되게 모호해 지니까
힙합이랑 락이랑 딱 중간 그런 것들이 요새는 되게 들어 왜 해외에서도 유행을 하고 있고,힙합이랑 락이랑 딱 중간 그런 것들이 요새는 되게 들어 왜 해외에서도 유행을 하고 있고
그거 내가 초 최근에 또 안 그건데,그거 내가 초 최근에 또 안 그건데
아~ 그 힙합 안에서 뭐~ 트랩 분배 막 다 나눠지잖아?,아~ 그 힙합 안에서 뭐~ 트랩 분배 막 다 나눠지잖아?
그렇게 나눠지는데,그렇게 나눠지는데
그 힙합 장르 중에 드릴이라는 게 있더라고?,그 힙합 장르 중에 드릴이라는 게 있더라고?
드릴이라는 건데,드릴이라는 건데
나도 그게 정확한 뭐~ 구분  아까 말했듯이 그 구분이 모호해 지니까,나도 그게 정확한 뭐~ 구분  아까 말했듯이 그 구분이 모호해 지니까
정확한 뭔가 정의를 내리기 어려운데,정확한 뭔가 정의를 내리기 어려운데
내가 볼 땐 멋있더라고 이제 창모 에스오씨도 있다 아이가.,내가 볼 땐 멋있더라고 이제 창모 에스오씨도 있지 않니.
그게 드릴에 이제 좀 대표적인 그런 거라대?,그게 드릴에 이제 좀 대표적인 그런 거라대?
그리 그거를 한 게 아마,그리 그거를 한 게 아마
미 해외에서 처음 그런 드릴이라고 나온 게,미 해외에서 처음 그런 드릴이라고 나온 게
어~ 퓨처,어~ 퓨처
퓨처일거야 퓨처가 이제 그걸 했었는데,퓨처일거야 퓨처가 이제 그걸 했었는데
그렇게 다 모여서 소시풀로 뮤비를 보면 다 모여서,그렇게 다 모여서 소시풀로 뮤비를 보면 다 모여서
막 사이퍼 처럼,막 사이퍼 처럼
나와서 막 한다 아이가.,나와서 막 하지 않니.
그렇게 모여 있는 갱들이 그냥,그렇게 모여 있는 갱들이 그냥
내 눈에는,내 눈에는
어~ 되게 좋고 뭐~,어~ 되게 좋고 뭐~
좀 잔잔히 말하는 거 잔잔히는 아니지만,좀 잔잔히 말하는 거 잔잔히는 아니지만
낮게 말하는 거 같은데,낮게 말하는 거 같은데
탁 빼곡히 들리고 그거는 뭐~ 사람에 개인 발성 차이겠지만 그래도 난 드릴,탁 빼곡히 들리고 그거는 뭐~ 사람에 개인 발성 차이겠지만 그래도 난 드릴
근데 난 그렇게 음악이 그런 경계성이 모해지는 게,근데 난 그렇게 음악이 그런 경계성이 모해지는 게
난 더 세분화,난 더 세분화
그렇게 딱딱 나눠지는 것보다는 그게 더 좋은 거 없다 그냥 장르에서는,그렇게 딱딱 나눠지는 것보다는 그게 더 좋은 거 없다 그냥 장르에서는
왜냐하면,왜냐하면
그냥 예를 들어서 뭐~ 발라드나,그냥 예를 들어서 뭐~ 발라드나
힙합이랑 아예 극과 극에 다른 느낌을 하고 있지만,힙합이랑 아예 극과 극에 다른 느낌을 하고 있지만
어떻게 이런 경계가 모호해지다 보면,어떻게 이런 경계가 모호해지다 보면
발라드 힙합이란 게 나올 수도 있는 거고,발라드 힙합이란 게 나올 수도 있는 거고
발라드 힙합까지는 아니더라도 이제 뭐~ 기리보이 같은 경우는 그런 류에 음악을 하고 있다 아이가?,발라드 힙합까지는 아니더라도 이제 뭐~ 기리보이 같은 경우는 그런 류에 음악을 하고 있지 않니?
아닌 것도 있겠지만,아닌 것도 있겠지만
근데 뭐~ 자이언티랑 같이 무슨 발라드 노래를 냈더라고 그런 거,근데 뭐~ 자이언티랑 같이 무슨 발라드 노래를 냈더라고 그런 거
그래도 일단,그래도 일단
음악에 좀,음악에 좀
본질 본질이라 해야 되나 본질에 대해서 얘기하자면,본질 본질이라 해야 되나 본질에 대해서 얘기하자면
아니 음악을 만약에 한 마디로 정리하면 뭔데?,아니 음악을 만약에 한 마디로 정리하면 뭔데?
니한테 그냥,너한테 그냥
음악을 한 마디로 정의하자면?,음악을 한 마디로 정의하자면?
나에게 음악이라는 임악이란 이란 이라는 질문이네?,나에게 음악이라는 임악이란 이란 이라는 질문이네?
