사투리,표준어
뭐~ 보통 유럽 가면 막 유럽끼리 뭐~ 쉽게 오가고 하니까 어~ 여러 나라 가고 하던데,뭐~ 보통 유럽 가면 막 유럽끼리 뭐~ 쉽게 오가고 하니까 어~ 여러 나라 가고 하던데
런던에 제일 먼저 내렸고 그다음에 파리 갔다가 그다음에 브리쉘 갔다가 암스테르담 갔다가,런던에 제일 먼저 내렸고 그다음에 파리 갔다가 그다음에 브리쉘 갔다가 암스테르담 갔다가
로마 갔다가 피렌체 갔다가 베네치아 갔다가 막 이렇게 팜,로마 갔다가 피렌체 갔다가 베네치아 갔다가 막 이렇게 팜
여섯 일곱 군데를 갔다 왔거든.,여섯 일곱 군데를 갔다 왔거든.
지금 생각하면은 아쉬워 여행을 간 게 그렇게 큰 외국으로  나가는 거는,지금 생각하면은 아쉬워 여행을 간 게 그렇게 큰 외국으로  나가는 거는
쪼금 성장하고 가는 게 정말 그때는 너무 멋모르고 가서,쪼금 성장하고 가는 게 정말 그때는 너무 멋모르고 가서
안내도 받고 하면 쫌 가끔 서울 올래?,안내도 받고 하면 조금 가끔 서울 올래?
그래도 그런 것도 쫌 잘 알아보고 쫌 괜찮은 데로 안내 일본 일본도 거기는 안전 지 우리나라는 아니지만 그래도,그래도 그런 것도 조금 잘 알아보고 조금 괜찮은 데로 안내 일본 일본도 거기는 안전 지 우리나라는 아니지만 그래도
그 나라에서 정리를 하더라고,그 나라에서 정리를 하더라고
그 큰 나라에서도?,그 큰 나라에서도?
그렇지 않나?,그렇지 않나?
갔다 와야만 하나?,갔다 와야만 하나?
잘 모르겠네 지금 검색해 볼까?,잘 모르겠네 지금 검색해 볼까?
봐도 그럴 거여 그래서 비행기를 타고 가면은 우리가,봐도 그럴 거야 그래서 비행기를 타고 가면은 우리가
돈을 더 많이 내야 되는 거야 막상 우리도 맞잖아 더 오래 있어야 되니까,돈을 더 많이 내야 되는 거야 막상 우리도 맞잖아 더 오래 있어야 되니까
그러면 지금 가기 좀 그러면,그러면 지금 가기 좀 그러면
그래서 코로나 때문에 요새 여행을 잘 못 간다 사람들 해외는,그래서 코로나 때문에 요새 여행을 잘 못 간다 사람들 해외는
그래서 나는 제주도를 이천십육 년에 가고 안 갔거든.,그래서 나는 제주도를 이천십육 년에 가고 안 갔거든.
그래서 지금 한 사 년 됐으니까.,그래서 지금 한 사 년 됐으니까.
이게 보니까 뭐~ 다른 나라에 갈 때 자가 격리 해야 되는 나라도 있고 안 해야 되는 나라도 있는데,이게 보니까 뭐~ 다른 나라에 갈 때 자가 격리 해야 되는 나라도 있고 안 해야 되는 나라도 있는데
우리나라는 해외에서 입국했을 때 무조건 해야 된대.,우리나라는 해외에서 입국했을 때 무조건 해야 된대.
그러니까 하더라고,그러니까 하더라고
그러면 쫌 부담스럽다.,그러면 조금 부담스럽다.
해외만 여행이 아니니까 제주도라도 비행기를 타잖아 어쨌든 간에,해외만 여행이 아니니까 제주도라도 비행기를 타잖아 어쨌든 간에
타는 느낌이 약간 여행 느낌이잖아 그래서 제주도라도 가는 게 겨울 제주도 카면 오거든 가면 또 먹을 것도 많고,타는 느낌이 약간 여행 느낌이잖아 그래서 제주도라도 가는 게 겨울 제주도 하면 오거든 가면 또 먹을 것도 많고
야 십이월에 갈래?,야 십이월에 갈래?
십이월에 나도 가고 싶다 아이가,십이월에 나도 가고 싶지 않니
내년에 십이 십일월 월급 받으면 백 얼마 되잖아.,내년에 십이 십일월 월급 받으면 백 얼마 되잖아.
그걸로 제주도를 해도,그걸로 제주도를 해도
이 박 삼 일만 해도 한 삼십만 원 들겠는데,이 박 삼 일만 해도 한 삼십만 원 들겠는데
그때는 내가 나이가 안 돼 가주고 만 십일 세가 안 되면은 비싸게 갔거든.,그때는 내가 나이가 안 돼 가지고 만 십일 세가 안 되면은 비싸게 갔거든.
지금은 제주도 거기 가서 빌리는데 한 오만 원 이렇게 할 걸?,지금은 제주도 거기 가서 빌리는데 한 오만 원 이렇게 할 걸?
그런데 기름비 따로 우리가 넣어야 되고?,그런데 기름비 따로 우리가 넣어야 되고?
그렇지 렌트는 무조건 넣어야 되지 쏘카 이런 거는 당연히 기름 안 넣어도 되지만 근데 그래도 싸지.,그렇지 렌트는 무조건 넣어야 되지 쏘카 이런 거는 당연히 기름 안 넣어도 되지만 근데 그래도 싸지.
쏘카는 뭐야?,쏘카는 뭐야?
쏘카는 그~ 뭐~  좋은 사람이나 차 없는 사람들 약간 카 쉐어링 그~ 카 공유하는 거 차를 어디 대 놓으면은 그 사람 타고 가고 막 이라는 데,쏘카는 그~ 뭐~  좋은 사람이나 차 없는 사람들 약간 카 쉐어링 그~ 카 공유하는 거 차를 어디 대 놓으면은 그 사람 타고 가고 막 이러는 데
근데 그건 쫌 더 비싸 빌리는 데 기름값은 카드로 하거든.,근데 그건 조금 더 비싸 빌리는 데 기름값은 카드로 하거든.
마 렌트하는 게 낫겠다.,그냥 렌트하는 게 낫겠다.
렌트해서 제주도 여행 가고,렌트해서 제주도 여행 가고
니는 뭐~ 그때 뭐냐 대만 갔다 아이가?,너는 뭐~ 그때 뭐냐 대만 갔지 않아?
처음에 우반길인가 고 갔었거든.,처음에 우반길인가 고 갔었거든.
귀국할려고 갈려 갈려고 하는데 태풍이 나와 가지고 결항된 거라.,귀국하려고 갈려 가려고 하는데 태풍이 나와 가지고 결항된 거야.
그래서 구 박 십 일인가 있었을 걸 태풍이 또 바로 안 가잖아.,그래서 구 박 십 일인가 있었을 걸 태풍이 또 바로 안 가잖아.
이 정도면 괜찮다 싶어도 비행기는 그래도 사고 나면 안 되니까 진짜 괜찮을 때까지 비행기가 안 뜨는 거라.,이 정도면 괜찮다 싶어도 비행기는 그래도 사고 나면 안 되니까 진짜 괜찮을 때까지 비행기가 안 뜨는 거야.
그래서 한 구 박 십 일 있었지 일주일 넘게,그래서 한 구 박 십 일 있었지 일주일 넘게
오래 있었노.,오래 있었네.
근데 대만 뭐~ 그렇게 물가가 싸진 않은데 우리나라보다는 쫌 싼 편이고 동남아 이런 데보다는 비싸지.,근데 대만 뭐~ 그렇게 물가가 싸진 않은데 우리나라보다는 조금 싼 편이고 동남아 이런 데보다는 비싸지.
뭐~ 숙소 이런 거는 뭐~ 어플로 막 최저가로 찾고 하니까 어~ 얼마 안 하더라고,뭐~ 숙소 이런 거는 뭐~ 어플로 막 최저가로 찾고 하니까 어~ 얼마 안 하더라고
구 박 십 일 있었는데 백칠만 원 막 그 정도였으니까,구 박 십 일 있었는데 백칠만 원 막 그 정도였으니까
비행기값만 이십 얼마인데 이십오만 원 왕복 백만 원도 안 든 거지 생활비가,비행기값만 이십 얼마인데 이십오만 원 왕복 백만 원도 안 든 거지 생활비가
거기 하루에 얼마고 그~ 거기도 심하다 바가지,거기 하루에 얼마고 그~ 거기도 심하다 바가지
거기서 하루 생활비 십만 원도 안 든 거지 숙소비 포함해서,거기서 하루 생활비 십만 원도 안 든 거지 숙소비 포함해서
가까운 데 가면은 싸게 싸게 이렇게 할 뭐~,가까운 데 가면은 싸게 싸게 이렇게 할 뭐~
그런 날 하루 엄청 돌아다니는 날 하루 너무 안 돌아다니는 거는 좀 그렇고,그런 날 하루 엄청 돌아다니는 날 하루 너무 안 돌아다니는 거는 좀 그렇고
그~ 한 번 돌아다니고 뭐~ 푹 쉴 때는 쉬고 이렇게 하는 게 여행이지.,그~ 한 번 돌아다니고 뭐~ 푹 쉴 때는 쉬고 이렇게 하는 게 여행이지.
너무 이쪽에 쫓겨 가지고 막 하는 거는 여행하기가 뭐~ 고생하는 거,너무 이쪽에 쫓겨 가지고 막 하는 거는 여행하기가 뭐~ 고생하는 거
글쎄 너무 고생하면 안 좋지 우리 결항되고 그거 하루 며칠 더 있었을 때 딱 그다음 날에 잠만 잤다 하루 하루 잤고,글쎄 너무 고생하면 안 좋지 우리 결항되고 그거 하루 며칠 더 있었을 때 딱 그다음 날에 잠만 잤다 하루 하루 잤고
그때 급하게 구하느라 숙소도 쫌 후진 데 갔거든 우리 돈도 많이 없고 해서,그때 급하게 구하느라 숙소도 조금 후진 데 갔거든 우리 돈도 많이 없고 해서
어~,어~
그까 쫌 후진 데라 창문이 없는 거야 그 방도,그러니까 조금 후진 데라 창문이 없는 거야 그 방도
응~,응~
그래서 해가 뜬지 몰라.,그래서 해가 뜬지 몰라.
그~ 저녁까지 잔 다음에 그때 잠도 쫌 누적 피로도 누적돼 있고 하니까 저녁까지 잔 다음에 저녁에 일어나서,그~ 저녁까지 잔 다음에 그때 잠도 조금 누적 피로도 누적돼 있고 하니까 저녁까지 잔 다음에 저녁에 일어나서
그~ 입맛에 안 맞고 그래서 나는 진짜 안 맞더라 그래서 내 입맛에 맞는 집 찾아댕기고 막,그~ 입맛에 안 맞고 그래서 나는 진짜 안 맞더라 그래서 내 입맛에 맞는 집 찾아다니고 막
인삼 이런 거는 뭐~ 향신료 이런 게 안 들어가니까 그런 거 위주로 음식을 먹으러 갔거든 국물 이거는,인삼 이런 거는 뭐~ 향신료 이런 게 안 들어가니까 그런 거 위주로 음식을 먹으러 갔거든 국물 이거는
국물 있고 이런 거는 향신료가 다 들어가 있어서 우리 몸에 좋다 아이가?,국물 있고 이런 거는 향신료가 다 들어가 있어서 우리 몸에 좋지 않아?
국물은 나는 이거 안 맞는 사람이 있데.,국물은 나는 이거 안 맞는 사람이 있데.
저녁에 일어나서 뭐~ 알아보기도 그렇고 급하게 나가 가지고 &company-name2& 이런 데 갔지.,저녁에 일어나서 뭐~ 알아보기도 그렇고 급하게 나가 가지고 &company-name2& 이런 데 갔지.
무제한 버거 진짜 못 먹더라.,무제한 버거 진짜 못 먹더라.
그런 데 그런 데 없었으면 아~ 우리 밥 먹으러 다니기 진짜 계속 찾아다녀야 되고 향신료 안 들어간 음식 찾아다녀야 되고 힘들었을 거 같다.,그런 데 그런 데 없었으면 아~ 우리 밥 먹으러 다니기 진짜 계속 찾아다녀야 되고 향신료 안 들어간 음식 찾아다녀야 되고 힘들었을 거 같다.
음~,음~
그런 데 보통 이틀에 한 번꼴은 무조건 먹거든.,그런 데 보통 이틀에 한 번꼴은 무조건 먹거든.
우리도 그랬다 그게 아니라 그~ 유럽 갔을 때,우리도 그랬다 그게 아니라 그~ 유럽 갔을 때
왜냐하면 우리는 돈 때문에 너무 비싼 걸 한 번 먹어 가지고 십 얼마짜리,왜냐하면 우리는 돈 때문에 너무 비싼 걸 한 번 먹어 가지고 십 얼마짜리
겉모습 보고 허름해 보여서 들어갔거든?,겉모습 보고 허름해 보여서 들어갔거든?
근데 가격표를 보니까 너무 심한 거야 비싼 거라.,근데 가격표를 보니까 너무 심한 거야 비싼 거야.
이미 들어온 거 우리 한번 비싼 음식 먹어 본다 생각하고 먹자 이라면서 먹었는데 맛도 없어.,이미 들어온 거 우리 한번 비싼 음식 먹어 본다 생각하고 먹자 이러면서 먹었는데 맛도 없어.
무슨 간 같은 거 있다 아이가 뭐~ 무슨 간 고기 간 같은 거,무슨 간 같은 거 있지 않니 뭐~ 무슨 간 고기 간 같은 거
예를 들어서 뭐~ 푸아그라 같은 게 거위 간이잖아.,예를 들어서 뭐~ 푸아그라 같은 게 거위 간이잖아.
그런 것처럼 간 같은 거를 스테이크처럼 해서 딱 이~ 나오더라고 먹었는데 아~ 너무 비리고,그런 것처럼 간 같은 거를 스테이크처럼 해서 딱 이~ 나오더라고 먹었는데 아~ 너무 비리고
입맛에 너무 안 맞고 제일 거기서 제일 맛있게 먹은 거 아이스크림 막 요 후식으로 나오는 거,입맛에 너무 안 맞고 제일 거기서 제일 맛있게 먹은 거 아이스크림 막 요 후식으로 나오는 거
대부분 근데 유럽 음식이 쫌 유럽 안 가 봐서 모르지만 보통 느끼하다던데 한국 사람이 가면,대부분 근데 유럽 음식이 조금 유럽 안 가 봐서 모르지만 보통 느끼하다던데 한국 사람이 가면
나는 근데 좋았어 왜냐하면 나는 느끼한 걸 좋아하거든.,나는 근데 좋았어 왜냐하면 나는 느끼한 걸 좋아하거든.
치즈 이런 거나 마요네즈 이렇 이러 이런 맛 나는 걸 내 좋아해.,치즈 이런 거나 마요네즈 이렇 이러 이런 맛 나는 걸 나 좋아해.
그래서 나는 음식에 대한 불편 이런 건 없었고,그래서 나는 음식에 대한 불편 이런 건 없었고
근데 한 민박을 갔는데 한인 민박을 갔거든.,근데 한 민박을 갔는데 한인 민박을 갔거든.
거기서 아침을 그 사람이 전역 그~ 직업 군인이라가 전역하고 거기서 그~ 한인 민박 차린 사람인데,거기서 아침을 그 사람이 전역 그~ 직업 군인이라서 전역하고 거기서 그~ 한인 민박 차린 사람인데
대부분 그때 가니까 막 총각김치 이런 거 엄청 먹고 싶잖아 유럽에,대부분 그때 가니까 막 총각김치 이런 거 엄청 먹고 싶잖아 유럽에
너무 맛있더라고,너무 맛있더라고
한국 사람 쫌 많이 가겠네?,한국 사람 조금 많이 가겠네?
존나 한국 사람밖에 안 가지 왜냐하면 한인 민박이니,존나 한국 사람밖에 안 가지 왜냐하면 한인 민박이니
그리고 한번은 그냥 이~ 호스텔에서 산 거기는 진짜 무섭더라 야,그리고 한번은 그냥 이~ 호스텔에서 산 거기는 진짜 무섭더라 야
남자 여자 같이 왔는데 당연히 커플인 줄 알았어.,남자 여자 같이 왔는데 당연히 커플인 줄 알았어.
뭐~ 유 룩 쏘 나이스 커플 무슨 막 이렇게 얘기를 했어.,뭐~ 유 룩 쏘 나이스 커플 무슨 막 이렇게 얘기를 했어.
우리는 커플 아니라고 친구라고 그냥 이러대?,우리는 커플 아니라고 친구라고 그냥 이러대?
친구인데 둘이 같이 여행을 간다는 게 나는 믿기지도 않고 그리고 여자가 샤워실이 하나였거든 그때 화장실이?,친구인데 둘이 같이 여행을 간다는 게 나는 믿기지도 않고 그리고 여자가 샤워실이 하나였거든 그때 화장실이?
근데 여자가 그냥 나오데 그니까 다 벗은 게 아니라 수건으로 중요 부위만 가슴이랑 밑에만 감싸서 나오는 거라.,근데 여자가 그냥 나오데 그러니까 다 벗은 게 아니라 수건으로 중요 부위만 가슴이랑 밑에만 감싸서 나오는 거야.
우리는 어렸으니까 더 그런 게 많이 보다가 쫌 부끄러워서 안 보다가,우리는 어렸으니까 더 그런 게 많이 보다가 조금 부끄러워서 안 보다가
지금 같았으면 뭐~ 티 안 나게 여러 번 봤지 뭐~,지금 같았으면 뭐~ 티 안 나게 여러 번 봤지 뭐~
재밌었다 근데 여행이라는 게 항상 아~ 그 당시에는 좋은 거를 물론 좋지마는 갔다 와서 좋은 게 또 좋은 거 같애.,재밌었다 근데 여행이라는 게 항상 아~ 그 당시에는 좋은 거를 물론 좋지마는 갔다 와서 좋은 게 또 좋은 거 같애.
그때 사진들 보면은 또 그때 생각나고 이러는 게 제일 좋은 거 같애.,그때 사진들 보면은 또 그때 생각나고 이러는 게 제일 좋은 거 같애.
그래서 우리처럼 시간 많을 때 많이 가는 것도 뭐~ 제주도 아니더라도 어디든 갈,그래서 우리처럼 시간 많을 때 많이 가는 것도 뭐~ 제주도 아니더라도 어디든 갈
이~ 저번에 뭐~ 대마도 얘기도 나왔었잖아.,이~ 저번에 뭐~ 대마도 얘기도 나왔었잖아.
아~ 그건 좋은데 그것도 격리해야 되니까.,아~ 그건 좋은데 그것도 격리해야 되니까.
그것도?,그것도?
그~ 여권 써야지 그것도  해외 가는 건데,그~ 여권 써야지 그것도  해외 가는 건데
