사투리,표준어
저는 또 그렇게 생각하지 않거든요 지금 현대 사회에 이런 풍토가 예가 무너졌기 때문에 예할 때 이 예가 무너졌기 때문에,저는 또 그렇게 생각하지 않거든요 지금 현대 사회에 이런 풍토가 예가 무너졌기 때문에 예할 때 이 예가 무너졌기 때문에
여러 가지 그~ 문제들이 많지 않나,여러 가지 그~ 문제들이 많지 않나
라는 생각이 조금 저는 많이 개인적으로 하고 있다 보니까,라는 생각이 조금 저는 많이 개인적으로 하고 있다 보니까
이런 것들이 다시 좀 새로 세워져 보고 바로 바로 바른 질서로 세워져야 세상이 쪼금 더 안정적이고,이런 것들이 다시 좀 새로 세워져 보고 바로 바로 바른 질서로 세워져야 세상이 쪼금 더 안정적이고
좀 불행한 사람이 좀 적어지고 행복한 사람이 좀 많아지지 않겠나 이런 거 같애요.,좀 불행한 사람이 좀 적어지고 행복한 사람이 좀 많아지지 않겠나 이런 거 같애요.
심지어는 뭐~ 요즘에 뭐~ 소시오패스다 이런 이야기를 많이 하잖요 뭐~ 사이코패스다 이런 이야기를 많이 하는데,심지어는 뭐~ 요즘에 뭐~ 소시오패스다 이런 이야기를 많이 하잖요 뭐~ 사이코패스다 이런 이야기를 많이 하는데
소시오패스라 쉽게 얘기하면은 이기주의라고 좀 할 수 있는데,소시오패스라 쉽게 얘기하면은 이기주의라고 좀 할 수 있는데
어~ 그런 것들이 예의가 무너지고 결국은 공동체 의식들이 사라지게 되니까 자연스럽게,어~ 그런 것들이 예의가 무너지고 결국은 공동체 의식들이 사라지게 되니까 자연스럽게
자본주의 사회에서 빈익빈 부익부가 심해지는 이 과정 가운데서  나타나는 현상들이 아닌가 이런 생각이 들더라구요.,자본주의 사회에서 빈익빈 부익부가 심해지는 이 과정 가운데서  나타나는 현상들이 아닌가 이런 생각이 들더라구요.
그리고 책 장르들을 살펴보면 대체적으로 뭐~ 이렇게,그리고 책 장르들을 살펴보면 대체적으로 뭐~ 이렇게
싫어하거나 그런 건 없는데 소설도 쪼끔 좋아하는 편인 거 같구요.,싫어하거나 그런 건 없는데 소설도 쪼끔 좋아하는 편인 거 같구요.
요즘 뭐~ 웹 소설 또 인기 좋잖아요 또 그게 뭐~ 웹툰이 또 드라마가 되어서 아까 형님께서 그~,요즘 뭐~ 웹 소설 또 인기 좋잖아요 또 그게 뭐~ 웹툰이 또 드라마가 되어서 아까 형님께서 그~
웹툰으로 만든 그~ 드라마 있죠?,웹툰으로 만든 그~ 드라마 있죠?
제목이 생각이 안 나네 뭐스  돌덩이라고 하는 뭐~ 주제곡 하는 그~ 그런 드라마도 있고,제목이 생각이 안 나네 뭣이  돌덩이라고 하는 뭐~ 주제곡 하는 그~ 그런 드라마도 있고
하여튼 웹툰이 드라마로 또 많이 되고 있고,하여튼 웹툰이 드라마로 또 많이 되고 있고
최근에 이 코로나 때문에 또 도서관도 운영을 또 막고 있더라구요 그래서 도서관도 좀 못 가서 좀 답답하기도 하고,최근에 이 코로나 때문에 또 도서관도 운영을 또 막고 있더라구요 그래서 도서관도 좀 못 가서 좀 답답하기도 하고
어~ 그래서 집에서 이렇게 책을 많이 많이는 아닌데 쪼금씩 쪼금씩 보는데 저는 책을 보면은 어떻게 보냐면은,어~ 그래서 집에서 이렇게 책을 많이 많이는 아닌데 쪼금씩 쪼금씩 보는데 저는 책을 보면은 어떻게 보냐면은
쫌 마음에 드는 책이 있다 싶으면 그 책만 한  최소한 세네 번은 읽어봐요.,조금 마음에 드는 책이 있다 싶으면 그 책만 한  최소한 세네 번은 읽어봐요.
그리고 한 번에 절대로 많이 안 보고,그리고 한 번에 절대로 많이 안 보고
하루에 한 다섯 장에서 열 장 정도 이게 인제 고전 자기계발서다 보니까,하루에 한 다섯 장에서 열 장 정도 이게 인제 고전 자기계발서다 보니까
이~ 하나하나씩 한 문장 한 문장 자체가 참 마음에 드는 문장들이 많거든요 대게,이~ 하나하나씩 한 문장 한 문장 자체가 참 마음에 드는 문장들이 많거든요 대게
오늘도 아침에 인제 제가 정리한 것들이 있는데 저는 책을 읽으면은 한 권의 책을 읽으면은 그 책 내용에,오늘도 아침에 인제 제가 정리한 것들이 있는데 저는 책을 읽으면은 한 권의 책을 읽으면은 그 책 내용에
괜찮은 문장이나 문구들을 정리해서 따로 이렇게 보관을 해 두거든요.,괜찮은 문장이나 문구들을 정리해서 따로 이렇게 보관을 해 두거든요.
근데 그 책 한 권 다 읽고 나면,근데 그 책 한 권 다 읽고 나면
그 안에 정리 되어지는 내용들이 진짜 상당히 상당히 많습니다 근데 오늘 아침에 제가 정리한 내용이 뭐냐면은 크고 복잡한 것을 해결하고 싶으면,그 안에 정리 되어지는 내용들이 진짜 상당히 상당히 많습니다 근데 오늘 아침에 제가 정리한 내용이 뭐냐면은 크고 복잡한 것을 해결하고 싶으면
작고 단순한 것에서부터 시작하라 어~ 이런 내용이었는데,작고 단순한 것에서부터 시작하라 어~ 이런 내용이었는데
집 안에서 어떤 위치에 있든 어~ 사회에서 또 그 어떤 대단한 일을 하는 사람도 마찬가지다.,집 안에서 어떤 위치에 있든 어~ 사회에서 또 그 어떤 대단한 일을 하는 사람도 마찬가지다.
자신의 영역은 스스로 정리해야 한다.,자신의 영역은 스스로 정리해야 한다.
그~ 조더 피터슨에 보면 열두 가지 인생 법칙이라는 책을 보면,그~ 조더 피터슨에 보면 열두 가지 인생 법칙이라는 책을 보면
인생에 중요한 법칙 가운데 여러 가지가 있겠지만 그중 한 가지는,인생에 중요한 법칙 가운데 여러 가지가 있겠지만 그중 한 가지는
세상을 탓하기 전에 방부터 정리하라 이런 내용이 나와요.,세상을 탓하기 전에 방부터 정리하라 이런 내용이 나와요.
되게 웃기잖아요 세상을 탓하기 전에 방부터 정리하라.,되게 웃기잖아요 세상을 탓하기 전에 방부터 정리하라.
그~ 전혀 상관없는 내용인 거 같은데 이게 참 그~ 인생을 그~ 통찰하는,그~ 전혀 상관없는 내용인 거 같은데 이게 참 그~ 인생을 그~ 통찰하는
그런 내용이라고 하기는 참 시시하다고 할 수 있는데 이게 찬찬 이게 찬찬히 곱씹어 보면,그런 내용이라고 하기는 참 시시하다고 할 수 있는데 이게 찬찬 이게 찬찬히 곱씹어 보면
인생에 진짜 중요한 법칙 가운데 하나라고 해도 손색이 없을 만큼 강력한 강렬한 메시지를 가진 문장이라고 생각을 하거든요.,인생에 진짜 중요한 법칙 가운데 하나라고 해도 손색이 없을 만큼 강력한 강렬한 메시지를 가진 문장이라고 생각을 하거든요.
실제 사람들에게 불행이 닥쳤을 때 큼지막하고 이렇게 뭐~ 어떤,실제 사람들에게 불행이 닥쳤을 때 큼지막하고 이렇게 뭐~ 어떤
멀리 내다보고 답을 찾는 사람들은 사실 그 고난을 이겨내기가 힘들다고 해요 실제로,멀리 내다보고 답을 찾는 사람들은 사실 그 고난을 이겨내기가 힘들다고 해요 실제로
그래서 반대로 사소한 지점부터 차근차근 이~ 뒤돌아보고 해법을 찾아 나갈 때,그래서 반대로 사소한 지점부터 차근차근 이~ 뒤돌아보고 해법을 찾아 나갈 때
그 고난을 이겨낼 가능성이 훨씬 크다 뭐~ 훨씬 높다 뭐~ 이런 내용들이거든요.,그 고난을 이겨낼 가능성이 훨씬 크다 뭐~ 훨씬 높다 뭐~ 이런 내용들이거든요.
그래서 우리의 삶을 쪼금 이렇게 단순화하고 음~ 주어진 일상에 하루하루를 충실히 사는 것 뭐~ 그래 아침에 일어날 때,그래서 우리의 삶을 쪼금 이렇게 단순화하고 음~ 주어진 일상에 하루하루를 충실히 사는 것 뭐~ 그래 아침에 일어날 때
이불부터 개라는 그런 내용이 어떤 자기 계발 영상에 보면 어떤 그~,이불부터 개라는 그런 내용이 어떤 자기 계발 영상에 보면 어떤 그~
군인 포스타 정도 되는 군인인데 그 사람이 이렇게 연설을 할 때 보면은,군인 포스타 정도 되는 군인인데 그 사람이 이렇게 연설을 할 때 보면은
하루를 멋지게 시작하고 싶으면은 어~ 자고 일어나면 이불부터 개라 이런 내용이 있더라구요.,하루를 멋지게 시작하고 싶으면은 어~ 자고 일어나면 이불부터 개라 이런 내용이 있더라구요.
그리고 또 이~ 고전 최근에 읽었던 그~ 다산의 마지막 습관에서도 보면은,그리고 또 이~ 고전 최근에 읽었던 그~ 다산의 마지막 습관에서도 보면은
아침에 베개와 이부자리를 반드시 정리하고 옷매무새를 단정히 하고 하루를 시작하라 이런 내용이 있거든요.,아침에 베개와 이부자리를 반드시 정리하고 옷매무새를 단정히 하고 하루를 시작하라 이런 내용이 있거든요.
저는 이런 것들 되게 중요하다고 생각하고 이런 것들이,저는 이런 것들 되게 중요하다고 생각하고 이런 것들이
이런 것들을 잘 지켜나가는 생활 양식을 잘 지켜나가는 사람이 참 괜찮은 사람이다 이렇게 생각을 개인적으로 하거든요.,이런 것들을 잘 지켜나가는 생활 양식을 잘 지켜나가는 사람이 참 괜찮은 사람이다 이렇게 생각을 개인적으로 하거든요.
그래서 저는 고전문학 이런 걸 통해서 저 자신도 쫌 많이 돌아보기도 하고,그래서 저는 고전문학 이런 걸 통해서 저 자신도 조금 많이 돌아보기도 하고
형님도 아시다시피 제가 뭐~ 기독교인이다 보니까 또 성경을 통해서도 많이 이렇게 보기도 하고 어~ 저는 그렇게 하고 있는 것 같습니다.,형님도 아시다시피 제가 뭐~ 기독교인이다 보니까 또 성경을 통해서도 많이 이렇게 보기도 하고 어~ 저는 그렇게 하고 있는 것 같습니다.
최근에 누가 책을 추천을 하나 한 권 해달라고 해가지고 어~  시집 중에 추천을 해달라고 해가지고,최근에 누가 책을 추천을 하나 한 권 해달라고 해가지고 어~  시집 중에 추천을 해달라고 해가지고
사실 시가 최근에 나온 시가 보면은 저 개인적으로는,사실 시가 최근에 나온 시가 보면은 저 개인적으로는
문학이라는 장르가 시적이라는 표현이 되게,문학이라는 장르가 시적이라는 표현이 되게
어떤 거는 그냥 대 일반 대중이 읽었을 때 쉽게 이야기할 이해할 수 있는 부분도 있지만,어떤 거는 그냥 대 일반 대중이 읽었을 때 쉽게 이야기할 이해할 수 있는 부분도 있지만
어떤 거는 너무 터무니 없이 써 놓은 글들도 좀 있잖아요 저자의 그~ 작가의 어떤 상상 속에 들어가지 않으면,어떤 거는 너무 터무니 없이 써 놓은 글들도 좀 있잖아요 저자의 그~ 작가의 어떤 상상 속에 들어가지 않으면
그 저자의 그~ 의중에 깊이 있게 들어가지 않으면 이해하기 힘든 설령 그 의중을 안다고 해도,그 저자의 그~ 의중에 깊이 있게 들어가지 않으면 이해하기 힘든 설령 그 의중을 안다고 해도
사실은 우리가 그걸 소화해 내기 힘든 그런 내용들이 사실은 많잖아요.,사실은 우리가 그걸 소화해 내기 힘든 그런 내용들이 사실은 많잖아요.
뭐~ 그림으로 얘기해보면은 현대미술 같은 거죠.,뭐~ 그림으로 얘기해보면은 현대미술 같은 거죠.
우리 그림에 보면 막 낙서를 해놨는데 그 사람이 워낙 유명한 화가라고,우리 그림에 보면 막 낙서를 해놨는데 그 사람이 워낙 유명한 화가라고
어~ 화가라는 그 이유만으로 작품 하나에 뭐~ 몇 몇 백억 씩 한다든지 뭐~ 몇 십억 씩 한다든지,어~ 화가라는 그 이유만으로 작품 하나에 뭐~ 몇 몇 백억 씩 한다든지 뭐~ 몇 십억 씩 한다든지
