사투리,표준어
집값이 많이 폭등하고 있는 거 같습니다 그럼 혹시 뭐~ 주식이나  이런 주가는 하고 계신가요?,집값이 많이 폭등하고 있는 거 같습니다 그럼 혹시 뭐~ 주식이나  이런 주가는 하고 계신가요?
저 같은 경우는 주식을 해외 주식이랑 국내 주식을 모두 하고 있구요 제가 직접 투자 하는 거는,저 같은 경우는 주식을 해외 주식이랑 국내 주식을 모두 하고 있구요 제가 직접 투자 하는 거는
주식 같은 경우는 수익률이 잘 안나오더라구요.,주식 같은 경우는 수익률이 잘 안나오더라구요.
어~ 제가 공부가 부족한 부분이 분명 있을 거 같지만 너무 수익률이 안 좋아가지구 지금 그냥 묻었고 있는 상태구요.,어~ 제가 공부가 부족한 부분이 분명 있을 거 같지만 너무 수익률이 안 좋아가지구 지금 그냥 묻었고 있는 상태구요.
해외 주식 같은 경우는 우리나라에도 삼성전자 같은 기업들만 우량 배당주를 골라가지고,해외 주식 같은 경우는 우리나라에도 삼성전자 같은 기업들만 우량 배당주를 골라가지고
지금 투자를 하고 있고 이거 같은 경우는 계속 이제 연금처럼 사용할 계획으로,지금 투자를 하고 있고 이거 같은 경우는 계속 이제 연금처럼 사용할 계획으로
월 정기적으로 이제 구매를 하고 있어요.,월 정기적으로 이제 구매를 하고 있어요.
근데 주식 같은 경우는 제가 직접 투자를 해야 되다 보니까 공부량도 많이 필요할 거 같고,근데 주식 같은 경우는 제가 직접 투자를 해야 되다 보니까 공부량도 많이 필요할 거 같고
실량을 분석하면 눈이 있어야 될 거 같애서 주식 말고도 전 이티에프도 공부를 하고 있는데,실량을 분석하면 눈이 있어야 될 거 같애서 주식 말고도 전 이티에프도 공부를 하고 있는데
이~ 이티에프를 구매를 해가지고 주식처럼 이제 불릴 수 있는 장점이 있다고 생각을 합니다.,이~ 이티에프를 구매를 해가지고 주식처럼 이제 불릴 수 있는 장점이 있다고 생각을 합니다.
이티에프도 약간 주식 같은 면이 없지 않아 있으니까,이티에프도 약간 주식 같은 면이 없지 않아 있으니까
지금 가장 많이 투자하는 거는 아무래도 펀드 쪽이거든요.,지금 가장 많이 투자하는 거는 아무래도 펀드 쪽이거든요.
특히 연금 펀드를 많이 하고 있는데,특히 연금 펀드를 많이 하고 있는데
요새는 어~ 미국 쪽에 넣었던 펀드랑,요새는 어~ 미국 쪽에 넣었던 펀드랑
중국 쪽에 넣었던 펀드가 수익률이 쪼끔 많아가지고 제가 까먹은 거를 쫌 상쇄를 하고 있습니다.,중국 쪽에 넣었던 펀드가 수익률이 쪼끔 많아가지고 제가 까먹은 거를 조금 상쇄를 하고 있습니다.
그래서 지금 펀드 넣었던 거를 쪼꼼,그래서 지금 펀드 넣었던 거를 조금
금액을 늘릴까 라는 생각도 하고 있고 어~ 지금 요새 같은 경우는 비트코인이 또 대세다 보니까,금액을 늘릴까 라는 생각도 하고 있고 어~ 지금 요새 같은 경우는 비트코인이 또 대세다 보니까
비트코인도 보고 있는데 제가 이천십팔 년쯤에 비트코인 쪽을 쪼끔 했었거든요 그때는,비트코인도 보고 있는데 제가 이천십팔 년쯤에 비트코인 쪽을 쪼끔 했었거든요 그때는
주식은 이제 끝나는 시장이 시간이 있어가지고,주식은 이제 끝나는 시장이 시간이 있어가지고
제가 쉴 수 있는 시간이 있었는데 비트코인 같은 경우는,제가 쉴 수 있는 시간이 있었는데 비트코인 같은 경우는
시장이 이십사 시간 돌아가다 보니까 자다가도 벌떡벌떡 일어나가지고,시장이 이십사 시간 돌아가다 보니까 자다가도 벌떡벌떡 일어나가지고
지금 현재 가격이 얼마인가를 보게 되고 그때 저희 회사에서도,지금 현재 가격이 얼마인가를 보게 되고 그때 저희 회사에서도
하루아침에 집값을 벌었다가 하루아침에 눌려가지고 돈을 다 날리고 이런 경우도 자주 있었거든여,하루아침에 집값을 벌었다가 하루아침에 눌려가지고 돈을 다 날리고 이런 경우도 자주 있었거든여
그래가지고 지금 비트코인이 많이 오른 거를 보면서도,그래가지고 지금 비트코인이 많이 오른 거를 보면서도
선뜻 들어가기 어렵드라구요.,선뜻 들어가기 어렵드라구요.
혹시  님은 청약 말고 다른 재테크를 하고 있는 게 있는지요.,혹시  님은 청약 말고 다른 재테크를 하고 있는 게 있는지요.
아~ 저는 아직 학생이라서 부모님께서는 뭐~ 주식하시고 펀드도 하시고 다양하게 하시는 거 같은데 저는 아직 잘은 모르지만 어~ 저도,아~ 저는 아직 학생이라서 부모님께서는 뭐~ 주식하시고 펀드도 하시고 다양하게 하시는 거 같은데 저는 아직 잘은 모르지만 어~ 저도
돈이 수입이 생긴다면은,돈이 수입이 생긴다면은
사실 주식이나 펀드 이런 쪽으로 많이 투자를 하려고 생각을 하고 있어요 왜냐하면 이제 돈이 돈을 부른다고,사실 주식이나 펀드 이런 쪽으로 많이 투자를 하려고 생각을 하고 있어요 왜냐하면 이제 돈이 돈을 부른다고
월급쟁이로는 부자가 될 수 없으니까  내 집 마련도 못 하고 그래서,월급쟁이로는 부자가 될 수 없으니까  내 집 마련도 못 하고 그래서
이제 주식이나 펀드 쪽으로 많이 생각하고 있고 그리구 해외 주식이랑 펀드도 하신다고 하셨는데,이제 주식이나 펀드 쪽으로 많이 생각하고 있고 그리구 해외 주식이랑 펀드도 하신다고 하셨는데
그 얘기는 아직 제 친구들에게서는 못 들은 거 같아서 상당히 재밌는 정보였고 아~ 그리고,그 얘기는 아직 제 친구들에게서는 못 들은 거 같아서 상당히 재밌는 정보였고 아~ 그리고
제 친구 중에 한 명은 삼성 주식을 무조건 산대요.,제 친구 중에 한 명은 삼성 주식을 무조건 산대요.
무조건 돈이 들어오면 무조건  하루에 한 개씩이라도 무조건 산다고 하더라구요.,무조건 돈이 들어오면 무조건  하루에 한 개씩이라도 무조건 산다고 하더라구요.
그래서 저도 나중에 수입이 생기면 삼성은 무조건 사둬야 되나 이런 생각도 하고 있고,그래서 저도 나중에 수입이 생기면 삼성은 무조건 사둬야 되나 이런 생각도 하고 있고
또 펀드도 저도 생각하고 있는데,또 펀드도 저도 생각하고 있는데
뭐~ 어떤 다큐를 봤는데 제가 정확히는 기억이 안 나지만 어떤 은행에서,뭐~ 어떤 다큐를 봤는데 제가 정확히는 기억이 안 나지만 어떤 은행에서
진짜 안전한 펀드라고해서 프랑스인가 독일에서 하는 펀드라 해서 많은 은행 고객들이 거기에 투자를 했는데,진짜 안전한 펀드라고해서 프랑스인가 독일에서 하는 펀드라 해서 많은 은행 고객들이 거기에 투자를 했는데
뭐~ 다 안 할려다 그런 얘기들도 많이 있어서 그~  님처럼 저도 공부를 많이 하고 해야 될 거 같습니다.,뭐~ 다 안 할려다 그런 얘기들도 많이 있어서 그~  님처럼 저도 공부를 많이 하고 해야 될 거 같습니다.
어~ 그리고  님께서는 지금 되게 많이 자산운용을 하고 계신 거 같은데,어~ 그리고  님께서는 지금 되게 많이 자산운용을 하고 계신 거 같은데
혹시 뭐~ 나름에 어떤 철칙이 있으실까요?,혹시 뭐~ 나름에 어떤 철칙이 있으실까요?
어~ 저가 투자를 하면서 가지는 철칙은 하나밖에 없는데요.,어~ 저가 투자를 하면서 가지는 철칙은 하나밖에 없는데요.
그게 뭐냐면은 이제 빚져서 하지 말자가 제 철칙입니다.,그게 뭐냐면은 이제 빚져서 하지 말자가 제 철칙입니다.
물론 제 주변에 있는 사람은 일억을 대출을 해가지고 주식을 투자를 해서,물론 제 주변에 있는 사람은 일억을 대출을 해가지고 주식을 투자를 해서
연 수익이 연봉을 넘어서는 친구가 있긴 있어요.,연 수익이 연봉을 넘어서는 친구가 있긴 있어요.
그런데 그 친구는 주식을 잘 보기도 하고 센스가 있는 친구고,그런데 그 친구는 주식을 잘 보기도 하고 센스가 있는 친구고
다른 보통 사람이 그렇게 했을 경우에는,다른 보통 사람이 그렇게 했을 경우에는
제가 아까 한국 주식이 지금 수익률이 마이너스라고 했는데,제가 아까 한국 주식이 지금 수익률이 마이너스라고 했는데
그럴 경우에는 자기 원금이랑 이자 상환에 대한 부담감이 있기 때문에,그럴 경우에는 자기 원금이랑 이자 상환에 대한 부담감이 있기 때문에
저처럼 이게 묻어두지는 못할 거거든요 그러면 무조건 손절을 해야 되는데,저처럼 이게 묻어두지는 못할 거거든요 그러면 무조건 손절을 해야 되는데
그럴 경우에 이제 자기가 투자를 하면서 얻는 거 보다 잃는 게 더 많기 때문에,그럴 경우에 이제 자기가 투자를 하면서 얻는 거 보다 잃는 게 더 많기 때문에
절대 대출은 받지 않는다가 제 철칙이구요.,절대 대출은 받지 않는다가 제 철칙이구요.
재테크를 하다 보면은 돈이 늘어나는 것에 재미가 쪼끔 붙으면서,재테크를 하다 보면은 돈이 늘어나는 것에 재미가 쪼끔 붙으면서
제가 생활을 돌아보게 되면서 제 물건들을 정리하거나 더 소비를 줄이면서,제가 생활을 돌아보게 되면서 제 물건들을 정리하거나 더 소비를 줄이면서
그 부분을 아껴서 또 따른 거에 투자를 하고 싶은 마음이 생기고 있거든요.,그 부분을 아껴서 또 다른 거에 투자를 하고 싶은 마음이 생기고 있거든요.
혹시  님은 혹시 용돈이나 다른 어떤 것을 아껴서,혹시  님은 혹시 용돈이나 다른 어떤 것을 아껴서
따른 거에 투자를 해보신 경험이 혹시  있으실까요?,다른 거에 투자를 해보신 경험이 혹시  있으실까요?
뭐~ 직접적으로 돈을 모아서,뭐~ 직접적으로 돈을 모아서
뭐~ 투자는 안 해봤지만 그래도 저축은 잘한 거 같아요 제가 인턴을 한,뭐~ 투자는 안 해봤지만 그래도 저축은 잘한 거 같아요 제가 인턴을 한
짧게 세 번 정도 학교랑 연계해서 한 적이 있는데 어~ 그때 받은,짧게 세 번 정도 학교랑 연계해서 한 적이 있는데 어~ 그때 받은
월급을 다 쓰지 않고 계속 모아놔서 어~ 지금 준비하는 기간 동안에도,월급을 다 쓰지 않고 계속 모아놔서 어~ 지금 준비하는 기간 동안에도
특히 부모님에 손을 빌리지 않아도,특히 부모님에 손을 빌리지 않아도
생활할 수 있을 만큼에 돈이 있기 때문에 또 미래에 대한 준비도 더,생활할 수 있을 만큼에 돈이 있기 때문에 또 미래에 대한 준비도 더
쫌 계획적으로 할 수 있을 거 같고 조급하지 않고,조금 계획적으로 할 수 있을 거 같고 조급하지 않고
어~ 할 수 있었던 거 같습니다 그때 저축 정신 때문에,어~ 할 수 있었던 거 같습니다 그때 저축 정신 때문에
그리고 앞으로도 제가 만약에 하게 된다,그리고 앞으로도 제가 만약에 하게 된다
주식이나 펀드 이런 쪽으로 하게 된다면  님과 같은 철칙을 가지게 될 거 같은데 그 이유는 제가 유 퀴즈 온 더 블럭에서 어떤 투자에,주식이나 펀드 이런 쪽으로 하게 된다면  님과 같은 철칙을 가지게 될 거 같은데 그 이유는 제가 유 퀴즈 온 더 블럭에서 어떤 투자에
기재라고 하시는 분이 나와셔서 말씀하시는 걸 봤는데,기재라고 하시는 분이 나와셔서 말씀하시는 걸 봤는데
어~ 자기가 가지고 있는 것에 십 분에 일만 투자를 한다면은 십 분에 일을 확률을 가질 수 있게 된다고 하더라구요.,어~ 자기가 가지고 있는 것에 십 분에 일만 투자를 한다면은 십 분에 일을 확률을 가질 수 있게 된다고 하더라구요.
왜냐하면 이제 십 분에 일을 열 개를 투자하면은 일이 되잖아요.,왜냐하면 이제 십 분에 일을 열 개를 투자하면은 일이 되잖아요.
그래서 자기가 가지고 있는 것에서 투자를 하는 게 맞다라고 하는 걸 보고되게 감명 깊었던 적이 있어서,그래서 자기가 가지고 있는 것에서 투자를 하는 게 맞다라고 하는 걸 보고되게 감명 깊었던 적이 있어서
저도 이제 투자를 하게 된다면  님처럼 그런 방향을 하고 싶습니다 만약  님 아까 친구분 얘기를 하셨는데,저도 이제 투자를 하게 된다면  님처럼 그런 방향을 하고 싶습니다 만약  님 아까 친구분 얘기를 하셨는데
어~ 그런 정말 센스가 타고 난 사람이면 좋겠지만 아무래도 한국 사람들은 쫌 안정을 추구하다 보니까 저도 그럴 거 같습니다.,어~ 그런 정말 센스가 타고 난 사람이면 좋겠지만 아무래도 한국 사람들은 조금 안정을 추구하다 보니까 저도 그럴 거 같습니다.
그리고 저는 그~ 제가 별로 그렇게 큰 수입이 있는 건 아니지만,그리고 저는 그~ 제가 별로 그렇게 큰 수입이 있는 건 아니지만
그~ 어플을 이용해서 제가 한 달에 얼마를 쓰고 어디에 지출을 많이 했는지 볼 수 있는,그~ 어플을 이용해서 제가 한 달에 얼마를 쓰고 어디에 지출을 많이 했는지 볼 수 있는
가계부 어플들을 사용하고 있는데  님도 혹시 사용하고 계신가요?,가계부 어플들을 사용하고 있는데  님도 혹시 사용하고 계신가요?
네 저 같은 경우도 가계부 어플을 사용하고 있습니다 저는 이제 캐시닥이라는 어플이랑,네 저 같은 경우도 가계부 어플을 사용하고 있습니다 저는 이제 캐시닥이라는 어플이랑
지금 뱅크샐러드를 사용하고 있는데요.,지금 뱅크샐러드를 사용하고 있는데요.
캐시닥이란 어플은 제 통장이나 카드랑 연계를 해서,캐시닥이란 어플은 제 통장이나 카드랑 연계를 해서
사용한 것이 실적으로 뜨면 한 건에 이십 원씩 해서,사용한 것이 실적으로 뜨면 한 건에 이십 원씩 해서
하루에 최대 다섯 번까지 캐시를 주거든요.,하루에 최대 다섯 번까지 캐시를 주거든요.
그게 피시모크 이쪽 계열인 거 같은데 그래서 하루에 백 원씩 이케 모으는데 생각보다 쏠쏠하더라구요.,그게 피시모크 이쪽 계열인 거 같은데 그래서 하루에 백 원씩 이렇게 모으는데 생각보다 쏠쏠하더라구요.
그거 모아 가주고 얼마 전에 치킨도 바꿔 먹고 했었는데 어~ 추천하는 어플입니다 어~ 그리고 뱅크샐러드 같은 경우는,그거 모아 가주고 얼마 전에 치킨도 바꿔 먹고 했었는데 어~ 추천하는 어플입니다 어~ 그리고 뱅크샐러드 같은 경우는
아무래도 이제 가독성이 좋고 제 소비에 대해서 그래프 이런 걸 잘 그려주니까 이것도 이용하고 있구요.,아무래도 이제 가독성이 좋고 제 소비에 대해서 그래프 이런 걸 잘 그려주니까 이것도 이용하고 있구요.
이거 같은 경우는 근데 제가 가진 은행들이 전부 연동을 할 수 있는 어플들은 아니더라구요.,이거 같은 경우는 근데 제가 가진 은행들이 전부 연동을 할 수 있는 어플들은 아니더라구요.
그래서 저 같은 경우는 가계부를 또 따로 엑셀로 정리를 해가지고,그래서 저 같은 경우는 가계부를 또 따로 엑셀로 정리를 해가지고
엑셀에 대해서 이제 제가,엑셀에 대해서 이제 제가
전 회계팀에서 근무를 하고 있거든요 그래가지고 저 이제 엑셀도 제 자산이랑,전 회계팀에서 근무를 하고 있거든요 그래가지고 저 이제 엑셀도 제 자산이랑
제 소비내역들을 다 써가지고 제 재무제표를 그리고 있어요 한 달에 얼마 정도를 쓰고,제 소비내역들을 다 써가지고 제 재무제표를 그리고 있어요 한 달에 얼마 정도를 쓰고
얼마 정도를 이제 저축을 했고 이거를 그래프로 다 나타내고 있는데,얼마 정도를 이제 저축을 했고 이거를 그래프로 다 나타내고 있는데
어~ 생각보다 저축은 많아지고 있지만 소비를 줄이는 게 쪼끔 어렵더라구요.,어~ 생각보다 저축은 많아지고 있지만 소비를 줄이는 게 쪼끔 어렵더라구요.
혹시  님이 인턴 생활도 많이 하셨고 그러면서 전략을 많이 하셔서,혹시  님이 인턴 생활도 많이 하셨고 그러면서 전략을 많이 하셔서
본인이 쓸 수 있는 정도에 현금을 마련해 저축을 마련해두고,본인이 쓸 수 있는 정도에 현금을 마련해 저축을 마련해두고
이제 현명하게 전략을 하고 계신 거 같은데 혹시,이제 현명하게 전략을 하고 계신 거 같은데 혹시
전략을 하는 팁이  있다면 어떤 것이 있는지 물어보고 싶습니다.,전략을 하는 팁이  있다면 어떤 것이 있는지 물어보고 싶습니다.
아~ 저는 아까 치킨을 사드셨다고 하셨는데 저도 치킨이 저만에 기준이거든요 제가 그~ 이성을 잃고,아~ 저는 아까 치킨을 사드셨다고 하셨는데 저도 치킨이 저만에 기준이거든요 제가 그~ 이성을 잃고
바로 아무런 생각하지 않고 소비를 하게 되는 게 치킨이라서 치킨을 기준점으로 많이 생각을 하게 되는 거 같아요.,바로 아무런 생각하지 않고 소비를 하게 되는 게 치킨이라서 치킨을 기준점으로 많이 생각을 하게 되는 거 같아요.
만약에 내가 지금 뭐~ 문제집을 한 권을 살 수 있는 돈인데 이 치킨이 만 구천 원이면은,만약에 내가 지금 뭐~ 문제집을 한 권을 살 수 있는 돈인데 이 치킨이 만 구천 원이면은
문제집 한 권을 더 살 수 있는 돈이니까 입 한 번에 내 입이 즐거움을 위해서,문제집 한 권을 더 살 수 있는 돈이니까 입 한 번에 내 입이 즐거움을 위해서
만 구천 원을 썼다가 나중에 문제집 사고 싶을 때 못 사게 될 수도 있으니까 어~ 그래서 아~,만 구천 원을 썼다가 나중에 문제집 사고 싶을 때 못 사게 될 수도 있으니까 어~ 그래서 아~
그러면은 이~ 지금 치킨을 안 먹는 게 맞겠다 이렇게 생각하기도 하고 옷을 살 때도 뭐~,그러면은 이~ 지금 치킨을 안 먹는 게 맞겠다 이렇게 생각하기도 하고 옷을 살 때도 뭐~
십만 원 뭐~ 넘어선 옷이라면은 아~,십만 원 뭐~ 넘어선 옷이라면은 아~
지금 이번 치킨은 열 번 먹을 수 있는 건데 이 옷을 하나 사는 게 맞는 건가 이런 생각을 하기도 하고 어~ 제가,지금 이번 치킨은 열 번 먹을 수 있는 건데 이 옷을 하나 사는 게 맞는 건가 이런 생각을 하기도 하고 어~ 제가
아무런 생각 안 하고 바로 감정적으로 소비하는 거에 대해서 쫌 많이 생각을 하는 편인 거 같습니다 아~ 그리고,아무런 생각 안 하고 바로 감정적으로 소비하는 거에 대해서 조금 많이 생각을 하는 편인 거 같습니다 아~ 그리고
그 재무제표로 자신의 소비를 이제 기록하신다고 하셨는데,그 재무제표로 자신의 소비를 이제 기록하신다고 하셨는데
어~ 저도 경영학과를 나와서 그 재무제표에 대한 공부를 지금도 하고 있고 앞으로도 계속하겠지만,어~ 저도 경영학과를 나와서 그 재무제표에 대한 공부를 지금도 하고 있고 앞으로도 계속하겠지만
뭐~ 재무제표로 소비를 잭성을 해가주고 하시는 건데,뭐~ 재무제표로 소비를 작성을 해가주고 하시는 건데
어떤 점이 좋은지 알고 싶습니다.,어떤 점이 좋은지 알고 싶습니다.
어~ 가계부를 재무제표로 만들었을 때 좋은 점은,어~ 가계부를 재무제표로 만들었을 때 좋은 점은
아무래도 현재 매달 월말 시점에 제가 가진 자산이 얼마가 있는지를 명확하게 볼 수 있구요 어~ 부채도,아무래도 현재 매달 월말 시점에 제가 가진 자산이 얼마가 있는지를 명확하게 볼 수 있구요 어~ 부채도
저 같은 경우는 등록금 대출이나 이런 부분이 없어가지고,저 같은 경우는 등록금 대출이나 이런 부분이 없어가지고
제가 가진 대출은 보통 카드 대금이거든여.,제가 가진 대출은 보통 카드 대금이거든여.
그런 부분이 올해 이번 달에 얼마를 써야 되고 지금 얼마를 갚아야 되고 이런 부분을 명확하게 볼 수 있어서 좋구요 그다음에 제가,그런 부분이 올해 이번 달에 얼마를 써야 되고 지금 얼마를 갚아야 되고 이런 부분을 명확하게 볼 수 있어서 좋구요 그다음에 제가
포인트 같은 것도 모으는 것도 포인트 자산으로 지금 정리를 넣고 있거든요.,포인트 같은 것도 모으는 것도 포인트 자산으로 지금 정리를 넣고 있거든요.
근데 실제로 그렇게 넣거나 또 투자를 했을 때 돈이 나가는 거는,근데 실제로 그렇게 넣거나 또 투자를 했을 때 돈이 나가는 거는
또 제 현금 흐름에서 어떤 부분에서 현금 흐름이 잘나가는지를 또 볼 수 있어가지고 제 현금 흐름 중에서,또 제 현금 흐름에서 어떤 부분에서 현금 흐름이 잘나가는지를 또 볼 수 있어가지고 제 현금 흐름 중에서
제가 그냥 일반소비가 많은지 투자소비가 많은지 이런 부분도 명확하게 볼 수 있다는 점이 쫌 편리하구요.,제가 그냥 일반소비가 많은지 투자소비가 많은지 이런 부분도 명확하게 볼 수 있다는 점이 조금 편리하구요.
지난달 혹시 아니면 작년이랑 비교했을 때,지난달 혹시 아니면 작년이랑 비교했을 때
또 내가 얼마큼 돈을 모았는지 얼마큼 소비를 줄였는지 이런 부분도 명확하게 볼 수 있어서 편리한 거 같습니다.,또 내가 얼마큼 돈을 모았는지 얼마큼 소비를 줄였는지 이런 부분도 명확하게 볼 수 있어서 편리한 거 같습니다.
어~  님 같은 경우는 소비 기준이 치킨이라고 하셨는데 저도 치킨 정말 좋아해가지구,어~  님 같은 경우는 소비 기준이 치킨이라고 하셨는데 저도 치킨 정말 좋아해가지구
친구한테 전생에 나는 지렁이였나보다 치킨을 그렇게 죽일 수 없다  뭐~ 이런 얘기를 많이 했었거든요.,친구한테 전생에 나는 지렁이였나보다 치킨을 그렇게 죽일 수 없다  뭐~ 이런 얘기를 많이 했었거든요.
그런데도 이 치킨이랑 비교를 해서,그런데도 이 치킨이랑 비교를 해서
어~ 치킨 값 보다 뭐~ 비싸기 때문에 구매를 안 하겠다라고 마음을 먹을 수 있다는 게 정말 대단한 거 같구요.,어~ 치킨 값 보다 뭐~ 비싸기 때문에 구매를 안 하겠다라고 마음을 먹을 수 있다는 게 정말 대단한 거 같구요.
어~ 저 같은 경우는 돈 모으는 지금 약간 모티베이션이 아무래도 집값이거든요.,어~ 저 같은 경우는 돈 모으는 지금 약간 모티베이션이 아무래도 집값이거든요.
평생 뭐~ 못 살 수도 있고 생각보다 빨리 살 수도 있겠지만,평생 뭐~ 못 살 수도 있고 생각보다 빨리 살 수도 있겠지만
집을 사겠다는 생각으로 지금 소비를 줄이고 있는데,집을 사겠다는 생각으로 지금 소비를 줄이고 있는데
혹시  님이 생각하는 재테크에 모티베이션이 되는,혹시  님이 생각하는 재테크에 모티베이션이 되는
어떤 것이 있다면 어떤 것이 있을까요?,어떤 것이 있다면 어떤 것이 있을까요?
어~ 저도 요즘에 많이 신문 기사나 이런 걸 보면은 정말 집값이 너무너무너무 비싸서,어~ 저도 요즘에 많이 신문 기사나 이런 걸 보면은 정말 집값이 너무너무너무 비싸서
그~ 지금 서울에도 보면 지방과 달리 서울은,그~ 지금 서울에도 보면 지방과 달리 서울은
거의 뭐~ 원룸 한 채는 원룸 한 채를 사려고해도 뭐~ 몇억을 줘야 되는 상황이니까 진짜 이제,거의 뭐~ 원룸 한 채는 원룸 한 채를 사려고해도 뭐~ 몇억을 줘야 되는 상황이니까 진짜 이제
원룸을 월덕 주고 이렇게 바로 들어갈 수 있는 사람이라면은,원룸을 월덕 주고 이렇게 바로 들어갈 수 있는 사람이라면은
금수저가 아닌 이상은 서울 뭐~ 강남 한복판 집을 구하기는 어렵다고 생각이 들어서 저도 절약을 하는 데 있어서,금수저가 아닌 이상은 서울 뭐~ 강남 한복판 집을 구하기는 어렵다고 생각이 들어서 저도 절약을 하는 데 있어서
가장 중요한 동기가 되는 거는,가장 중요한 동기가 되는 거는
집을 사기 위함 이기도 하고 저는 또 다른 중요한 동기는,집을 사기 위함 이기도 하고 저는 또 다른 중요한 동기는
저는 결혼 생각이 딱히 없기 때문에 제집을 마련하고 제가 나중에,저는 결혼 생각이 딱히 없기 때문에 제집을 마련하고 제가 나중에
자식이 없어도 제 병원비나 뭐~ 기타 제가 혼자 사는 데 필요한 비용을,자식이 없어도 제 병원비나 뭐~ 기타 제가 혼자 사는 데 필요한 비용을
마련해 둬야 되기 때문에 그런 점에 있어서도 절약을,마련해 둬야 되기 때문에 그런 점에 있어서도 절약을
많이 하려고 합니다 특히 이제 요즘에는 이제 혼자 살 게 되면은 위험한 상황이 많게 되는데,많이 하려고 합니다 특히 이제 요즘에는 이제 혼자 살 게 되면은 위험한 상황이 많게 되는데
집에다가 뭐~ 에이아이 기능이 있는 제품을 둬가주고 제가 움직임이 없으면,집에다가 뭐~ 에이아이 기능이 있는 제품을 둬가주고 제가 움직임이 없으면
빨리 경찰서에 신고를 해준다던지 뭐~ 그런 것을 제 집안에 많이 둬가주고 안전하고,빨리 경찰서에 신고를 해준다던지 뭐~ 그런 것을 제 집안에 많이 둬가주고 안전하고
오래 살 수 있도록 하기 위해서,오래 살 수 있도록 하기 위해서
그런 안전장치들을 많이 사고 싶기 때문에 그래서 또,그런 안전장치들을 많이 사고 싶기 때문에 그래서 또
돈을 많이 젊은 시절에 모을려는 원동력이 되는 거 같습니다 또 아~ 그리고,돈을 많이 젊은 시절에 모을려는 원동력이 되는 거 같습니다 또 아~ 그리고
집을 많이 사고 싶다고 하셨는데 혹시 그러면 지금 거주하고 계신,집을 많이 사고 싶다고 하셨는데 혹시 그러면 지금 거주하고 계신
거주하고 계신 지역에서 집을 사고 계신가요 아니면 사고 싶으신가요 아니면은 투기적으로 목적으로,거주하고 계신 지역에서 집을 사고 계신가요 아니면 사고 싶으신가요 아니면은 투기적으로 목적으로
