사투리,표준어
제가 어제저녁에 컴활 일급 실기 시험을 치고 왔거든요?,제가 어제저녁에 컴활 일급 실기 시험을 치고 왔거든요?
근데 너무 어려웠어서 일단,근데 너무 어려웠어서 일단
어제 꺼는 아마 엑세스 때문에 불합격을 할 거 같아서 일단 오늘,어제 꺼는 아마 엑세스 때문에 불합격을 할 거 같아서 일단 오늘
공부 더 해 보고 내일 한 번 더 치고,공부 더 해 보고 내일 한 번 더 치고
일요일에 한 번 더 치고,일요일에 한 번 더 치고
그다음에 다음 주 목요일까지 해서 총 네 번 칠 거 같애요.,그다음에 다음 주 목요일까지 해서 총 네 번 칠 거 같애요.
게 하고 이거 이제 따면은,게 하고 이거 이제 따면은
그다음에는 전산회계랑 세무 공부를 할 생각이고,그다음에는 전산회계랑 세무 공부를 할 생각이고
이전에 땄던 거는 올해 오월에,이전에 땄던 거는 올해 오월에
토익을 땄었고요 땄다고 하기는 좀 그렇고 토익 시험에 응시를 해서,토익을 땄었고요 땄다고 하기는 좀 그렇고 토익 시험에 응시를 해서
이제 점수를 취득을 해서,이제 점수를 취득을 해서
인턴 자격증 긍까 인턴지원서를 낼 때 컴활이나 토익 둘 중에 하나쯤은 있어야 될 거 같은데 둘 다 없으니까,인턴 자격증 그러니까 인턴지원서를 낼 때 컴활이나 토익 둘 중에 하나쯤은 있어야 될 거 같은데 둘 다 없으니까
그거 때문에 급하게 오월에 친 거였고,그거 때문에 급하게 오월에 친 거였고
그다음에 칠월달 한 달간 공부를 하고,그다음에 칠월달 한 달간 공부를 하고
팔월에 한국사랑 한국어 시험을 쳤어요.,팔월에 한국사랑 한국어 시험을 쳤어요.
그래서 둘 다 일급 받고,그래서 둘 다 일급 받고
그 후에,그 후에
일하느라고 제가 그때부터 팔월부터는 알바를 좀 긴 시간 긴 거를 잡았고,일하느라고 제가 그때부터 팔월부터는 알바를 좀 긴 시간 긴 거를 잡았고
구월부터 십일월 중순까지는 또 아침 알바까지 잡아서 알바를 두 개를 했거든요.,구월부터 십일월 중순까지는 또 아침 알바까지 잡아서 알바를 두 개를 했거든요.
그래서 자격증 공부하기가,그래서 자격증 공부하기가
생각보다 시간이 잘 안 나더라구요 그거 하면은 또 할 수 있었는데 아침에,생각보다 시간이 잘 안 나더라구요 그거 하면은 또 할 수 있었는데 아침에
점심 때쯤에 일 갔다 오고,점심 때쯤에 일 갔다 오고
오후에 가서 또 저녁에 오고 이러니까,오후에 가서 또 저녁에 오고 이러니까
저녁 시간에,저녁 시간에
책상 앞에 앉아서 공부하기가 되게 힘들어서,책상 앞에 앉아서 공부하기가 되게 힘들어서
근데 그 여름에 두 개 땄던 거 오월에 하나 땄던 거?,근데 그 여름에 두 개 땄던 거 오월에 하나 땄던 거?
그거 빼고는 짐 한동안 정지 상태였다가,그거 빼고는 짐 한동안 정지 상태였다가
컴활을 이제 진짜 좀 따야겠다 싶어서 그~ 왜냐면은,컴활을 이제 진짜 좀 따야겠다 싶어서 그~ 왜냐면은
컴활이,컴활이
이년 필기 쳐 놓고 이제 실기 딸 때까지 그 유예기간이 이 년이잖아요 근데 그~,이년 필기 쳐 놓고 이제 실기 딸 때까지 그 유예기간이 이 년이잖아요 근데 그~
제가 필기를 작년 여름에 땄어서,제가 필기를 작년 여름에 땄어서
이미 일 년은 지났고,이미 일 년은 지났고
내년 여름 팔월 때쯤까지 취득을 안 하면 필기부터 다시 쳐야 되는 상황이었어요.,내년 여름 팔월 때쯤까지 취득을 안 하면 필기부터 다시 쳐야 되는 상황이었어요.
그래서 그거 때문에,그래서 그거 때문에
금 이번 겨울에,금 이번 겨울에
웬만하면 올해 안에,웬만하면 올해 안에
실기를 일급을 취득을 해 놓고 싶어서,실기를 일급을 취득을 해 놓고 싶어서
일기 일급 그 인강을 끊고,일기 일급 그 인강을 끊고
유료 인강을 끊고,유료 인강을 끊고
해서 한 이 주 삼 주 정도 준비를 해서 지금 시험 치고 있는 거구요.,해서 한 이 주 삼 주 정도 준비를 해서 지금 시험 치고 있는 거구요.
머 이거 끝나면은,뭐 이거 끝나면은
아까 말했지만,아까 말했지만
그 전산회계시험을 치려고 하거든요?,그 전산회계시험을 치려고 하거든요?
저는,저는
막 기사 자격증 같은 전문직 자격증을,막 기사 자격증 같은 전문직 자격증을
딸 만한 전공은 아니고 아마,딸 만한 전공은 아니고 아마
기업에 취직한다고 해도 사무 행정 쪽으로 아니면은 머 회계나 이쪽으로 갈 거 같애서,기업에 취직한다고 해도 사무 행정 쪽으로 아니면은 뭐 회계나 이쪽으로 갈 거 같애서
어~,어~
일단은 이번 겨울에,일단은 이번 겨울에
컴활 일단 큰 산 하나 넘고 나면,컴활 일단 큰 산 하나 넘고 나면
나머지,나머지
전산회계 일급까지는 이번 겨울에 따놓고 싶고 학교 다시 돌아가기 전에,전산회계 일급까지는 이번 겨울에 따놓고 싶고 학교 다시 돌아가기 전에
그러고 학교에서 쪼금,그러고 학교에서 쪼금
마지막 학기랑 병행을 좀 할 수 있으면,마지막 학기랑 병행을 좀 할 수 있으면
사회 조사 분석사 이급도 쫌 따놓고 싶어요 그게 쫌 문과 취업 자격증이라고,사회 조사 분석사 이급도 조금 따놓고 싶어요 그게 조금 문과 취업 자격증이라고
그나마 좀 쳐주는 자격증이라고 하길래,그나마 좀 쳐주는 자격증이라고 하길래
사조사 이급은,사조사 이급은
따놓으면은 이것도 약간 컴활처럼,따놓으면은 이것도 약간 컴활처럼
평생 자격증이고 해서 크게,평생 자격증이고 해서 크게
막 나중에 갱신해야 되는 것도 아니니까 좀 도움 될 거 같거든요.,막 나중에 갱신해야 되는 것도 아니니까 좀 도움 될 거 같거든요.
그러면 그~ 항공,그러면 그~ 항공
뭐 자격증이나 요론 기사 자격증 같은 거는,뭐 자격증이나 요런 기사 자격증 같은 거는
학교에서 같이 이제 학업 병행하면서 준비 하신 거예요 아니면은 따로 시간 내서 준비하셨어요?,학교에서 같이 이제 학업 병행하면서 준비 하신 거예요 아니면은 따로 시간 내서 준비하셨어요?
어~,어~
저희 학교 같은 경우에는 이제 머 기사 이런 걸로,저희 학교 같은 경우에는 이제 뭐 기사 이런 걸로
머 다른 학교는 머 졸업 요건에 이제,뭐 다른 학교는 뭐 졸업 요건에 이제
기사 자격증 머 있어야 되는 학교도  있다고 들었는데,기사 자격증 뭐 있어야 되는 학교도  있다고 들었는데
어~ 저희 학 제 과가 정확하게 말씀드리면은 이제,어~ 저희 학 제 과가 정확하게 말씀드리면은 이제
기계 저는 이제 그 기계를 안에서 선택한 건데,기계 저는 이제 그 기계를 안에서 선택한 건데
저희 학교가 이제 메카트로닉스공학과라고,저희 학교가 이제 메카트로닉스공학과라고
이제 기계랑 전기랑,이제 기계랑 전기랑
머 컴퓨터 공학 이렇게 세 개를 같이 배우는 머 융합학과거든요.,뭐 컴퓨터 공학 이렇게 세 개를 같이 배우는 뭐 융합학과거든요.
그래서 머 기사 준비할 때도 사실 머 자기가,그래서 뭐 기사 준비할 때도 사실 뭐 자기가
선택해서 이제 기계 전기 다  컴퓨터 관련 이제 기사도 이제 다 딸 수 있는 학과긴 한데,선택해서 이제 기계 전기 다  컴퓨터 관련 이제 기사도 이제 다 딸 수 있는 학과긴 한데
어~ 저희 과 단점이 대신에 이제,어~ 저희 과 단점이 대신에 이제
좀 전공지식들을 다 얕게 배워요.,좀 전공지식들을 다 얕게 배워요.
그래서,그래서
사실상 머,사실상 뭐
따로 공부하지 않으면은 머,따로 공부하지 않으면은 뭐
힘든 그런 상황이고 머 전공 지 자기가 배운 전공 학교에서 배운 전공 지식만으로는,힘든 그런 상황이고 뭐 전공 지 자기가 배운 전공 학교에서 배운 전공 지식만으로는
좀 기사 따는 데 무리가 있어가지고 저도 이제 학원도 다녀보고,좀 기사 따는 데 무리가 있어가지고 저도 이제 학원도 다녀보고
머 동영상 강의도 들으면서 준비를 했었거든요.,뭐 동영상 강의도 들으면서 준비를 했었거든요.
그래서 머 기사 같은 경우에는 머,그래서 뭐 기사 같은 경우에는 뭐
제가 따로 이제 준비를 해서 이제,제가 따로 이제 준비를 해서 이제
취득하게 됐고 머 항공 무선 통신사 같은 경우에는,취득하게 됐고 뭐 항공 무선 통신사 같은 경우에는
어~ 머 그렇게 어려운 자격증이 아니어가지고 저도 한 한 달?,어~ 뭐 그렇게 어려운 자격증이 아니어가지고 저도 한 한 달?
안 되게 좀 투자해가지고 준비했던 자격증인데 머 사실 저도,안 되게 좀 투자해가지고 준비했던 자격증인데 뭐 사실 저도
막연하게 지금 머 기계 쪽으로 취직하 해야겠다 이렇게 생각은 하고 있었는데,막연하게 지금 뭐 기계 쪽으로 취직하 해야겠다 이렇게 생각은 하고 있었는데
그래도 또 다른 마음 한편으로는 이제 쫌 더,그래도 또 다른 마음 한편으로는 이제 조금 더
항공 전문 관련 직종으로,항공 전문 관련 직종으로
좀 더  전문적인 더 전문적인 어~ 직종도 한 번 생각을 해봐야겠다 해가지고,좀 더  전문적인 더 전문적인 어~ 직종도 한 번 생각을 해봐야겠다 해가지고
쪼금 열어두고 이제 자격증 취득한 거였거든요?,쪼금 열어두고 이제 자격증 취득한 거였거든요?
그래서 어~,그래서 어~
머 앞으로도 머,뭐 앞으로도 뭐
준비할 때도,준비할 때도
사실은 머 기계 쪽으로 더 제 전공 그래도 전공 관련된,사실은 뭐 기계 쪽으로 더 제 전공 그래도 전공 관련된
자격증 준비하겠지마는 그래도 좀 열어두고,자격증 준비하겠지마는 그래도 좀 열어두고
다른 자격증도 준비할 거 같아요.,다른 자격증도 준비할 거 같아요.
그럼 아까  한국사 일급 취득  하셨다 했는데,그럼 아까  한국사 일급 취득  하셨다 했는데
어~ 제가,어~ 제가
어~ 아무리 한국사 그~ 두 번 봤거든요 시험을?,어~ 아무리 한국사 그~ 두 번 봤거든요 시험을?
근데 제가 두 번 다 이급을 받았어요.,근데 제가 두 번 다 이급을 받았어요.
그걸 아무리 해도,그걸 아무리 해도
점수가 받기 힘들더라구요.,점수가 받기 힘들더라구요.
혹시 머 한국사 공부 같은 경우에는 머 어떤 식으로 공부를 하셨는지 머,혹시 뭐 한국사 공부 같은 경우에는 뭐 어떤 식으로 공부를 하셨는지 뭐
머 괜찮은 팁이 있다면 좀 공유해주실 수 있나요?,뭐 괜찮은 팁이 있다면 좀 공유해주실 수 있나요?
한국사 공부할 때는 저는 돈 들였거든요?,한국사 공부할 때는 저는 돈 들였거든요?
일단 그~,일단 그~
어디지 이투스에 무료 강의 있는 거랑 유튜브에 무료 강의 있는 거랑 그까 최태성이랑,어디지 이투스에 무료 강의 있는 거랑 유튜브에 무료 강의 있는 거랑 그러니까 최태성이랑
그다음 유튜브에,그다음 유튜브에
개인 강사 같은데 정확하게는 잘은 모르겠고,개인 강사 같은데 정확하게는 잘은 모르겠고
그런 강사분 하나 한 분 계셔서 그런 분들 그까 무료강의 위주로 들었어요 근데,그런 강사분 하나 한 분 계셔서 그런 분들 그러니까 무료강의 위주로 들었어요 근데
제가 인강을 그렇게 한 바퀴씩 두 개를 돌리고 난 다음에 기출을 풀어봤는데,제가 인강을 그렇게 한 바퀴씩 두 개를 돌리고 난 다음에 기출을 풀어봤는데
기출을,기출을
사실 한국사는 기출 푸는 게 제일 중요한 거 같애요.,사실 한국사는 기출 푸는 게 제일 중요한 거 같애요.
그까 이론 공부한다고 아무리 열심히 외워봐야,그러니까 이론 공부한다고 아무리 열심히 외워봐야
그게 시험에서는 거의,그게 시험에서는 거의
머 너무 지엽적으로 나오고 고급은 특히 나 심화 이제 심화인가요 심화인지 고급인지 아무튼,뭐 너무 지엽적으로 나오고 고급은 특히 나 심화 이제 심화인가요 심화인지 고급인지 아무튼
그~ 너무 지엽적으로 나오고,그~ 너무 지엽적으로 나오고
일단은,일단은
그~ 교과서적으로 공부해가지고는,그~ 교과서적으로 공부해가지고는
점수 따기가 아무래도 저도 너무 힘들 거 같애서 저는,점수 따기가 아무래도 저도 너무 힘들 거 같애서 저는
그~ 기출 문제 보면은 어플 중에 기출 문제 한 최근에,그~ 기출 문제 보면은 어플 중에 기출 문제 한 최근에
오 회차 육 회차 정도는 무료로,오 회차 육 회차 정도는 무료로
그 해설까지 무료로 제공해 주는 어플이 있구요.,그 해설까지 무료로 제공해 주는 어플이 있구요.
그 어플에서 문제도 같이,그 어플에서 문제도 같이
머 무료로 몇 회차분은 더 따로 무료로 제공을 해줘요 그래서,뭐 무료로 몇 회차분은 더 따로 무료로 제공을 해줘요 그래서
그~ 저는 제 생각에는 한,그~ 저는 제 생각에는 한
최근 기출 다섯 개 정도만 봐도 괜찮을 거 같고,최근 기출 다섯 개 정도만 봐도 괜찮을 거 같고
해설 꼼꼼하게 읽고,해설 꼼꼼하게 읽고
저는 그걸 전부 다 선지를 다 정리했어요.,저는 그걸 전부 다 선지를 다 정리했어요.
한국사는 실제로 그렇게 공부를 해야 된다고 많이들 얘기를 하길래,한국사는 실제로 그렇게 공부를 해야 된다고 많이들 얘기를 하길래
까 지문에 문제가 있고 지문이 있고 그다음에 선택지 다섯 개가 있으면은,까 지문에 문제가 있고 지문이 있고 그다음에 선택지 다섯 개가 있으면은
그 선택지 다섯 개에,그 선택지 다섯 개에
머 내용이 각각 어느 시대에 머 무슨 왕 때에,뭐 내용이 각각 어느 시대에 뭐 무슨 왕 때에
일인지 아니면 어느 시대 어느 몇 년 몇십 년도에 있었던 일인지,일인지 아니면 어느 시대 어느 몇 년 몇십 년도에 있었던 일인지
이런 식으로,이런 식으로
선지를 하나하나 정리를 하니까,선지를 하나하나 정리를 하니까
그~ 컴퓨터로 정리하면 한 회차하는 데 한두 시간 정도 걸리더라구요.,그~ 컴퓨터로 정리하면 한 회차하는 데 한두 시간 정도 걸리더라구요.
그렇게 해서 그거를 에이포지에다가 싹 정리를 해서 프린트를 해서,그렇게 해서 그거를 에이포지에다가 싹 정리를 해서 프린트를 해서
그 그때 시험 한 일 이 하루 이틀 전부터는 그거만 읽었어요.,그 그때 시험 한 일 이 하루 이틀 전부터는 그거만 읽었어요.
근데 사실은 그거만 해도 충분한 거 같애요.,근데 사실은 그거만 해도 충분한 거 같애요.
까 그렇게 저는 시간을 오래 들인 만한,까 그렇게 저는 시간을 오래 들인 만한
시험이라고 생 느끼지는 않았고,시험이라고 생 느끼지는 않았고
오히려 한국사 한국어 두 개 준비하면서 느꼈던 거는,오히려 한국사 한국어 두 개 준비하면서 느꼈던 거는
둘 다 이제 기출이 다 나와 있는,둘 다 이제 기출이 다 나와 있는
문제고 시중에 문제집도 많이 있고 한데,문제고 시중에 문제집도 많이 있고 한데
굳이 그렇게 돈 많이 들여서,굳이 그렇게 돈 많이 들여서
유료 인강을 끊는다든지 문제집을 산다든지 해서 할만 머 준비할만한 시험은 아닌 거 같애요.,유료 인강을 끊는다든지 문제집을 산다든지 해서 할만 뭐 준비할만한 시험은 아닌 거 같애요.
기출만 열심히 돌리셔도 괜찮을 거 같다,기출만 열심히 돌리셔도 괜찮을 거 같다
기출한 오 회차분 정도?,기출한 오 회차분 정도?
까 근데 회 조금 섬세하게 분석하셔야 될 거예요.,까 근데 회 조금 섬세하게 분석하셔야 될 거예요.
그게 기출 한,그게 기출 한
바로 직전 기출 아니면 그 전회 기출에서 이쪽에서 선지로 나왔던 게 다음 회차에,바로 직전 기출 아니면 그 전회 기출에서 이쪽에서 선지로 나왔던 게 다음 회차에
문제로 나오는 경우가 왕왕 있대요 그런 거 때문에,문제로 나오는 경우가 왕왕 있대요 그런 거 때문에
머,뭐
일단은 딴 거보다는 긍까 이론은 어느 정도 알고 계시면,일단은 다른 거보다는 그러니까 이론은 어느 정도 알고 계시면
세세하게 너무 세세하게,세세하게 너무 세세하게
이론 공부하는 데서 시간을 많이 쓰지 마시고,이론 공부하는 데서 시간을 많이 쓰지 마시고
기출 쫌 더 집중적으로 보시는 게 나을 거 같애요.,기출 조금 더 집중적으로 보시는 게 나을 거 같애요.
음~,음~
님 그러면은,님 그러면은
그~ 가능성 이쪽저쪽으로 열어두셨다고 아까 말씀을 하셨잖아요 그~,그~ 가능성 이쪽저쪽으로 열어두셨다고 아까 말씀을 하셨잖아요 그~
자격증 같은 걸루 그러면 보통 머,자격증 같은 걸루 그러면 보통 뭐
어~,어~
취직을 어느 쪽으로 생각하고 계신 거예요?,취직을 어느 쪽으로 생각하고 계신 거예요?
공기업 쪽으로 해서 기술직으로 갈려고,공기업 쪽으로 해서 기술직으로 갈려고
기사 자격증 이런 거 따신 건가요?,기사 자격증 이런 거 따신 건가요?
어~ 네 저도 이제 어뜨케 보면은,어~ 네 저도 이제 어떻게 보면은
이제 사 년제 머 기계공학과 학생들이 취직하는 데 있어서 좀 좋은 데 갈려면은 머 대기업도 그렇고,이제 사 년제 뭐 기계공학과 학생들이 취직하는 데 있어서 좀 좋은 데 갈려면은 뭐 대기업도 그렇고
공기업도 그렇 기사는 좀 필수적인 요소인 거 같드라구요 그래서,공기업도 그렇 기사는 좀 필수적인 요소인 거 같드라구요 그래서
어~ 기사는 바로 이제 사학년 때 바로 준비를 했었고,어~ 기사는 바로 이제 사학년 때 바로 준비를 했었고
그리고 머 공기업 같은 경우에도 학 한국사 같은 경우에도 이제,그리고 뭐 공기업 같은 경우에도 학 한국사 같은 경우에도 이제
공기업에서 이제 가산점이 있으니까,공기업에서 이제 가산점이 있으니까
그래서 한국사를 준비하게 된 거고,그래서 한국사를 준비하게 된 거고
어~ 그리고 머 어학성적 같은 경우에도 필요하다 보니까,어~ 그리고 뭐 어학성적 같은 경우에도 필요하다 보니까
머 사실 저도 머,뭐 사실 저도 뭐
영어 이런 거,영어 이런 거
토익 합 머 대학 사 년 하면서,토익 합 뭐 대학 사 년 하면서
거의 준비를 안 했었거든요?,거의 준비를 안 했었거든요?
사실 머 영어 배우는 것도 사실 별로 좋아하는 것도 아니고,사실 뭐 영어 배우는 것도 사실 별로 좋아하는 것도 아니고
머 전공과목들 이런 거는 쫌 제가,뭐 전공과목들 이런 거는 조금 제가
그래도 어느 정도 관심 있게 보다 보니까 머 자격증 준비할 때 재밌고 이러는데 토익 머,그래도 어느 정도 관심 있게 보다 보니까 뭐 자격증 준비할 때 재밌고 이러는데 토익 뭐
준비할 때는 아 재미가 없더라구요 그 공부를 준비하는데,준비할 때는 아 재미가 없더라구요 그 공부를 준비하는데
그냥 머 한국사도 약간 그런 느낌이고,그냥 뭐 한국사도 약간 그런 느낌이고
약간 단순 암기를 해야 된다는 느낌이라서 재미가 없 많이,약간 단순 암기를 해야 된다는 느낌이라서 재미가 없 많이
떨어지다 보니까 제가 좀 데 열심히 안 한 것도 있는 거 같고,떨어지다 보니까 제가 좀 데 열심히 안 한 것도 있는 거 같고
어~ 그래서 저도,어~ 그래서 저도
어~ 여러 가지로 솔직히 생각하고 있는데 공기업도 막 원서도 많이 넣어보고,어~ 여러 가지로 솔직히 생각하고 있는데 공기업도 막 원서도 많이 넣어보고
근데 사실 머,근데 사실 뭐
지금 취업하기 워낙 어려운,지금 취업하기 워낙 어려운
시기다 보니까 코로나도 터지고,시기다 보니까 코로나도 터지고
어~ 그래서 머,어~ 그래서 뭐
아 머 한쪽으로만 공기업 준비만 한다고,아 뭐 한쪽으로만 공기업 준비만 한다고
어~,어~
하는 건 좀 위험도가 있는 거 같아서,하는 건 좀 위험도가 있는 거 같아서
솔직히 머 여러 가지로 보고 있어요 사실 저도,솔직히 뭐 여러 가지로 보고 있어요 사실 저도
머 기계 꼭 기계가 아니더라도,뭐 기계 꼭 기계가 아니더라도
머 아까 말 말 했다시피 항공 쪽으로도 한번,뭐 아까 말 말 했다시피 항공 쪽으로도 한번
항공 정비 이런 쪽으로도 알아보고 있고,항공 정비 이런 쪽으로도 알아보고 있고
어~ 물론 기계,어~ 물론 기계
머 기술직 머 공기업 기술직 이런 거 되면 너무 좋죠.,뭐 기술직 뭐 공기업 기술직 이런 거 되면 너무 좋죠.
근데 그것도 요즘에는,근데 그것도 요즘에는
또 공기업 들어가는 것도,또 공기업 들어가는 것도
준비 기간도 어느 정도 좀 필요하다고 하고 머 인턴 경험도 필요하다고 해가지고,준비 기간도 어느 정도 좀 필요하다고 하고 뭐 인턴 경험도 필요하다고 해가지고
저도 인턴 한 한 한 달 정도,저도 인턴 한 한 한 달 정도
해 온 경험 있는데 그걸로도 약간 자소서 쓰기에도 많이 부족한 거 같아가지고,해 온 경험 있는데 그걸로도 약간 자소서 쓰기에도 많이 부족한 거 같아가지고
요즘에는 어~ 또 다른 공기업 인턴 이런 거 좀,요즘에는 어~ 또 다른 공기업 인턴 이런 거 좀
많이 지원서를 넣고 있거든요?,많이 지원서를 넣고 있거든요?
근데 그것도 쫌,근데 그것도 조금
어~ 많이 힘들더라고요 그래서,어~ 많이 힘들더라고요 그래서
진짜 머 자격증도 사실 머 더 필요한 자격증도,진짜 뭐 자격증도 사실 뭐 더 필요한 자격증도
있겠지마는 지금은 이제 자격증 공부보다는,있겠지마는 지금은 이제 자격증 공부보다는
그래도 약간 자소서 머 첨삭 받고 머 그런 경험들,그래도 약간 자소서 뭐 첨삭 받고 뭐 그런 경험들
머 직무 경험 이런 데 좀 더 시간을 투자할 때 생각하 하고 있어서,뭐 직무 경험 이런 데 좀 더 시간을 투자할 때 생각하 하고 있어서
그런 쪽으로 생각하고 있어요 그래서,그런 쪽으로 생각하고 있어요 그래서
머 한국사 같은 경우에도,뭐 한국사 같은 경우에도
이급이,이급이
이급으로 끝난 게 많이 아쉬워가지고 좀 더 더할까 하다가,이급으로 끝난 게 많이 아쉬워가지고 좀 더 더할까 하다가
그래도 쫌 약간 접어두고 지금 내가 하고 해야 될 거 좀 하자 이렇게 해가지고 좀,그래도 조금 약간 접어두고 지금 내가 하고 해야 될 거 좀 하자 이렇게 해가지고 좀
지금 또 미뤄두고 있었고,지금 또 미뤄두고 있었고
머 토익 성적 같은 경우에도 사실 지금,뭐 토익 성적 같은 경우에도 사실 지금
칠백 쪼끔  넘는 그 간당간당한 점수인데,칠백 쪼끔  넘는 그 간당간당한 점수인데
그래서 좀 어느 정도 더 올려야 되겠다라는 생각은 있는데 또 지금,그래서 좀 어느 정도 더 올려야 되겠다라는 생각은 있는데 또 지금
저도 쫌 살짝 놓고 있어요 그래서 어~ 이제 자격증 준비도,저도 조금 살짝 놓고 있어요 그래서 어~ 이제 자격증 준비도
같이 병행하면서 하고 싶은데 사실,같이 병행하면서 하고 싶은데 사실
머 자소서 하나 쓰는 데도 머 진짜 반나절 걸리고 요즘에는 그래서 어~,뭐 자소서 하나 쓰는 데도 뭐 진짜 반나절 걸리고 요즘에는 그래서 어~
좀 어렵더라구요.,좀 어렵더라구요.
그럼 혹시  님이 머 아까 그 생각하신다는 자격증 있다고 하셨는데,그럼 혹시  님이 뭐 아까 그 생각하신다는 자격증 있다고 하셨는데
그 세무 세무 자격증?,그 세무 세무 자격증?
회계 자격증?,회계 자격증?
그~ 머 그런 거는 이제 어느 쪽으로 이제 취업하는 데 쓰이는가요?,그~ 뭐 그런 거는 이제 어느 쪽으로 이제 취업하는 데 쓰이는가요?
요즘에 사무 행정 쪽으로 저는 생각을 하고 있는데,요즘에 사무 행정 쪽으로 저는 생각을 하고 있는데
근데 그게 진짜 그냥 문서 머 타이핑만 하고 이런 식으로,근데 그게 진짜 그냥 문서 뭐 타이핑만 하고 이런 식으로
그정도만 할 줄 안다고 하면 너무 경쟁력이 없을 거 같고,그정도만 할 줄 안다고 하면 너무 경쟁력이 없을 거 같고
그리고 일단은 회계랑,그리고 일단은 회계랑
세 회계랑 세무 쪽 관련 일을 할 줄 어느 정도 알기만 해도,세 회계랑 세무 쪽 관련 일을 할 줄 어느 정도 알기만 해도
까 쪼금 나중에 머,까 쪼금 나중에 뭐
이직을 준 생각을 한다든지,이직을 준 생각을 한다든지
할 때 쪼금 더 도움이 되지 않을까 싶어서 저도 이거 약간 길을 넓혀놓는 느낌으로 취득할려고 하는 거거든요.,할 때 쪼금 더 도움이 되지 않을까 싶어서 저도 이거 약간 길을 넓혀놓는 느낌으로 취득할려고 하는 거거든요.
