사투리,표준어
그래서 최근에는 경주가 쫌 기억에 남는 거 같애요.,그래서 최근에는 경주가 조금 기억에 남는 거 같애요.
경주 가 보셨어요?,경주 가 보셨어요?
어~ 네 저도 경주 가 봤는데 저는 한 재작년에,어~ 네 저도 경주 가 봤는데 저는 한 재작년에
어~ 가장 최근에 갔던 게 재작년인 거 같아요.,어~ 가장 최근에 갔던 게 재작년인 거 같아요.
어~ 제가 갔을 때는,어~ 제가 갔을 때는
저는 핑큐  핑크뮬리가 없을 때 갔어서,저는 핑큐  핑크뮬리가 없을 때 갔어서
핑크뮬리를 한 번도 아직 본 적은 없어요.,핑크뮬리를 한 번도 아직 본 적은 없어요.
다들 되게 사진도 예쁘게 찍고 해서 가 보고 싶긴 한데 아직 가 본 적은 없고,다들 되게 사진도 예쁘게 찍고 해서 가 보고 싶긴 한데 아직 가 본 적은 없고
어~ 제가 경주 갔을 때는 어~ 주로 그~ 거기 황리단길,어~ 제가 경주 갔을 때는 어~ 주로 그~ 거기 황리단길
거기에서 맛집 주변에 갔었던 것 같고,거기에서 맛집 주변에 갔었던 것 같고
음~ 음~,음~ 음~
또 경주가 유적지가 많다 보니까 그런 왕릉 같은 것도 많아서,또 경주가 유적지가 많다 보니까 그런 왕릉 같은 것도 많아서
그런 분위기,그런 분위기
유적 역사적 분위기를 쫌 느낄 수 있어서 되게 기억에 남는 곳이었던 거 같습니다.,유적 역사적 분위기를 조금 느낄 수 있어서 되게 기억에 남는 곳이었던 거 같습니다.
그러면 그~,그러면 그~
여행을 주로 누구랑 다니세요?,여행을 주로 누구랑 다니세요?
아~ 저는 친구들이랑도 자주 가고요.,아~ 저는 친구들이랑도 자주 가고요.
아니면 혼자 여행도 쫌 좋아해요.,아니면 혼자 여행도 조금 좋아해요.
그래서 맨 처음에 혼자 여행 갔던 게,그래서 맨 처음에 혼자 여행 갔던 게
한 오 년 전에 그~ 내일로 기차 여행 되게 유명했을 때 이제 혼자서 막,한 오 년 전에 그~ 내일로 기차 여행 되게 유명했을 때 이제 혼자서 막
사실은 혼자 하,사실은 혼자 하
뭐~ 여행을 가 본 적이 없어 가지고 그전에 인제 막 혼자 영화 보기 혼자 밥 먹기 이런 걸 연습을 쫌 해가지고,뭐~ 여행을 가 본 적이 없어 가지고 그전에 인제 막 혼자 영화 보기 혼자 밥 먹기 이런 걸 연습을 조금 해가지고
이제 내일로 여행을 갔었어요.,이제 내일로 여행을 갔었어요.
이제 밤에 새벽 기차 같은 거 타고 정동진 가가지고 막 일출도 처음 보고,이제 밤에 새벽 기차 같은 거 타고 정동진 가가지고 막 일출도 처음 보고
혼자 여행을 쫌,혼자 여행을 조금
가기 그때부터 가기 시작해서 막 유럽 여행도 혼자 가 보고 제주도도 혼자 쫌 자주 가 봤던 거 같애요.,가기 그때부터 가기 시작해서 막 유럽 여행도 혼자 가 보고 제주도도 혼자 조금 자주 가 봤던 거 같애요.
그래서 되게 좋더라고요 혼자 하면 뭔가 쫌,그래서 되게 좋더라고요 혼자 하면 뭔가 조금
마음대로 계획을 바꿀 수 있고 막,마음대로 계획을 바꿀 수 있고 막
친구들이랑 하면 또 즐겁기도 한데,친구들이랑 하면 또 즐겁기도 한데
또 반면에 뭔가 쫌 얽매이는 그런 것도 있고 막 아~ 나 오늘 이거 안 먹고 싶은데 할 때도,또 반면에 뭔가 조금 얽매이는 그런 것도 있고 막 아~ 나 오늘 이거 안 먹고 싶은데 할 때도
뭔가 친구들 때문에 먹어야 되는 경우도 있잖아요.,뭔가 친구들 때문에 먹어야 되는 경우도 있잖아요.
서로 맞춰서 여행을 해야 되니까,서로 맞춰서 여행을 해야 되니까
그래서 그런 거에 있어서는 또 장점이긴 한데 또 사진 사진 찍고 이런 거는 또,그래서 그런 거에 있어서는 또 장점이긴 한데 또 사진 사진 찍고 이런 거는 또
쪼끔 아쉬운 거 같더라고요 막 셀카 봉 이런 거는 한계가 있으니까,쪼끔 아쉬운 거 같더라고요 막 셀카 봉 이런 거는 한계가 있으니까
그리고 맛집 같은 것도 막 이 인분부터 되는 경우도 있고,그리고 맛집 같은 것도 막 이 인분부터 되는 경우도 있고
그래서 쫌 그게 쫌 아쉬운 것 같애요.,그래서 조금 그게 조금 아쉬운 것 같애요.
그러면 보통 뭐 여행을 친구나 뭐 다른 분들이랑 같이 다니는 스타일이세요?,그러면 보통 뭐 여행을 친구나 뭐 다른 분들이랑 같이 다니는 스타일이세요?
네 저는 어~ 여행을 다닐 때,네 저는 어~ 여행을 다닐 때
보통 친구랑 다니는 편이에요 그래서 혼자 가 본 적은 아직 한 번도 없어서,보통 친구랑 다니는 편이에요 그래서 혼자 가 본 적은 아직 한 번도 없어서
어~ 저도,어~ 저도
어~ 말씀 들어 보니까 혼자 한번 진짜 가 보고 싶더라고요 그래서,어~ 말씀 들어 보니까 혼자 한번 진짜 가 보고 싶더라고요 그래서
사실 계획까지는 했었는데 아직 실천을 못 했던 거 같아요 그래서,사실 계획까지는 했었는데 아직 실천을 못 했던 거 같아요 그래서
특히 혼자 가 보고 싶었던 데가 저는,특히 혼자 가 보고 싶었던 데가 저는
어~ 국내도 국내지만 해외여행을 진짜 한번 꼭 혼자 가 보고 싶었어요 그래서,어~ 국내도 국내지만 해외여행을 진짜 한번 꼭 혼자 가 보고 싶었어요 그래서
쫌 독립심을 쫌 기를 수 있다고 해야 되나 그래서,조금 독립심을 조금 기를 수 있다고 해야 되나 그래서
혼자 여행하면 그~ 혼자 약간 닥친 문제를 쫌 해결하고 이런 점을,혼자 여행하면 그~ 혼자 약간 닥친 문제를 조금 해결하고 이런 점을
저는 해보고 싶어서 혼자 여행을 계획했었는데 아직 해 본 적은 없어요.,저는 해보고 싶어서 혼자 여행을 계획했었는데 아직 해 본 적은 없어요.
음~,음~
어~ 국외 국외 여행은 혹시 어디 어디 다녀 보셨어요?,어~ 국외 국외 여행은 혹시 어디 어디 다녀 보셨어요?
어~ 저는 일본은 진짜 많이 가 봤어요.,어~ 저는 일본은 진짜 많이 가 봤어요.
뭔가 또 비행기 값도 싸고,뭔가 또 비행기 값도 싸고
막 친구도 일본에서 학교를 다니고 있어가지고 그래서 도쿄나,막 친구도 일본에서 학교를 다니고 있어가지고 그래서 도쿄나
뭐~ 오키나와,뭐~ 오키나와
뭐~ 오사카 뭐~ 이런 데도 가 보고요.,뭐~ 오사카 뭐~ 이런 데도 가 보고요.
그리고 대만도 엄마랑 가 보고,그리고 대만도 엄마랑 가 보고
발리 아~ 최근에 코로나 전에 터지기 전에 이제 발리를 혼자 또 갔다 왔거든요.,발리 아~ 최근에 코로나 전에 터지기 전에 이제 발리를 혼자 또 갔다 왔거든요.
이 주 정도 갔다 왔는데 되게 좋더라고요.,이 주 정도 갔다 왔는데 되게 좋더라고요.
근데 코로나가 이렇게 심해질지 몰라가지고 진짜 그때 안 갔다 왔으면 큰일 날 뻔 후회할 뻔했어요.,근데 코로나가 이렇게 심해질지 몰라가지고 진짜 그때 안 갔다 왔으면 큰일 날 뻔 후회할 뻔했어요.
그리고 유럽 여행 그때 혼자 갔었는데 그때 한 두 달 정도 혼자 갔었었거든요.,그리고 유럽 여행 그때 혼자 갔었는데 그때 한 두 달 정도 혼자 갔었었거든요.
그래가지고,그래가지고
그때가 쫌 유럽 여행이 제가 살면서 처음 가 보는 거라가지고 되게 쫌,그때가 조금 유럽 여행이 제가 살면서 처음 가 보는 거라가지고 되게 조금
뭐래야 되지?,뭐래야 되지?
되게 좋았어요 너무 신기하고 막 일본이나 대만이나 이쪽은 약간 아시아 쪽이니까,되게 좋았어요 너무 신기하고 막 일본이나 대만이나 이쪽은 약간 아시아 쪽이니까
뭔가 그런 유럽,뭔가 그런 유럽
막 서양인들이 엄청 많은 곳을 처음 가 봐서 되게 신기하더라고요.,막 서양인들이 엄청 많은 곳을 처음 가 봐서 되게 신기하더라고요.
특히 스페인이나 뭐 포르투갈 이런 데가 되게 좋았던 거 같애요.,특히 스페인이나 뭐 포르투갈 이런 데가 되게 좋았던 거 같애요.
날씨도 좋고 사람들도 다 친절하고 되게 좋았었어요.,날씨도 좋고 사람들도 다 친절하고 되게 좋았었어요.
혹시 국외 여행은 어디 어디 가 보셨어요 어디가 제일 좋으셨어요?,혹시 국외 여행은 어디 어디 가 보셨어요 어디가 제일 좋으셨어요?
어~ 저도 어~ 유럽이 가장  좋았어요.,어~ 저도 어~ 유럽이 가장  좋았어요.
어~ 유럽 여행을,어~ 유럽 여행을
어~ 친구랑 둘이서 저도 한 한 달 반 정도 다녀왔는데,어~ 친구랑 둘이서 저도 한 한 달 반 정도 다녀왔는데
어~ 일단 진짜 처음 가 보는 곳이라서 진짜 분위기도 너무 다르고 우리나라랑 다른 점이 너무 많아서,어~ 일단 진짜 처음 가 보는 곳이라서 진짜 분위기도 너무 다르고 우리나라랑 다른 점이 너무 많아서
진짜 기억에 많이 남았고 특히 그~ 체코에서 스카이다이빙을 처음 했었는데,진짜 기억에 많이 남았고 특히 그~ 체코에서 스카이다이빙을 처음 했었는데
어~ 그게 진짜 지금 아직까지도 약간,어~ 그게 진짜 지금 아직까지도 약간
저 약간 몸에 기억날 정도로 되게 짜릿한 경험이었던 거 같아요.,저 약간 몸에 기억날 정도로 되게 짜릿한 경험이었던 거 같아요.
그리고 최 제일 최근에 간 데는,그리고 최 제일 최근에 간 데는
코타키나발루에 갔었는데 저도  코로나 터지기 전에 작년에 갔었나 그래서,코타키나발루에 갔었는데 저도  코로나 터지기 전에 작년에 갔었나 그래서
되게 진짜 잘 갔다고 생각을 했고,되게 진짜 잘 갔다고 생각을 했고
어~,어~
또 제가 약간 그런 스포츠,또 제가 약간 그런 스포츠
레저 이런 거를 좋아해서 거기서도 패러세일링을 했었는데,레저 이런 거를 좋아해서 거기서도 패러세일링을 했었는데
그것도 되게  그게  배에 이 낙하산을 이케 매달아서 하는 건데,그것도 되게  그게  배에 이 낙하산을 이렇게 매달아서 하는 건데
되게 재밌었어요 그래서,되게 재밌었어요 그래서
나중에 기회가 된다면 꼭 다시,나중에 기회가 된다면 꼭 다시
또 해보고 싶은 그런 네 그런 경험이었어요.,또 해보고 싶은 그런 네 그런 경험이었어요.
응~,응~
그러면 앞으로의 어~,그러면 앞으로의 어~
앞으로 여행을 꼭 가 보고 싶다 하는 뭐 나라나 그런 장소 우리나라나,앞으로 여행을 꼭 가 보고 싶다 하는 뭐 나라나 그런 장소 우리나라나
그런 곳이 있다면  있으세요?,그런 곳이 있다면  있으세요?
어~ 네.,어~ 네.
어~ 일단 국외 국내는,어~ 일단 국외 국내는
전라도 쪽을 한번 가 보고 싶어요 뭐 완도나,전라도 쪽을 한번 가 보고 싶어요 뭐 완도나
전라도는 예전에 진짜 옛날에 가 봤어가지고,전라도는 예전에 진짜 옛날에 가 봤어가지고
전라도가 또 음식이 맛있다고 하잖아요.,전라도가 또 음식이 맛있다고 하잖아요.
그래가지고 먹는 거 워낙에 좋아해가지고,그래가지고 먹는 거 워낙에 좋아해가지고
전라도 국내는 이제 저 뭐~ 여수나 순천 뭐~ 이런 데 가 보고 싶고요.,전라도 국내는 이제 저 뭐~ 여수나 순천 뭐~ 이런 데 가 보고 싶고요.
그리고 해외는,그리고 해외는
인도나,인도나
약간 그런 쪽 뭔가 쫌 장기 여행을 갈 수 있는,약간 그런 쪽 뭔가 조금 장기 여행을 갈 수 있는
인도가 근데 뭐~ 여자 혼자 가기가 쫌 위험하다고 하더라고요.,인도가 근데 뭐~ 여자 혼자 가기가 조금 위험하다고 하더라고요.
그래서 친구들이랑 여럿이서 한번 가 보는 게,그래서 친구들이랑 여럿이서 한번 가 보는 게
쫌 그거는 약간 로망처럼 있는 거고 계획은 아마,조금 그거는 약간 로망처럼 있는 거고 계획은 아마
그냥 코로나 끝나면 가까운 일본에 뭐 도쿄나,그냥 코로나 끝나면 가까운 일본에 뭐 도쿄나
이런 데를 쫌 가 보고 싶어요.,이런 데를 조금 가 보고 싶어요.
항상 가면 뭔가,항상 가면 뭔가
좋은 추억들이 많았던 곳이라가지고 그래서 또 가 보고 싶어요.,좋은 추억들이 많았던 곳이라가지고 그래서 또 가 보고 싶어요.
코로나가 끝나게 되면,코로나가 끝나게 되면
그러면 유럽에서 뭐~ 이제,그러면 유럽에서 뭐~ 이제
뭐~ 음식 맛집 뭐~ 이런 데 가셨던 데 중에,뭐~ 음식 맛집 뭐~ 이런 데 가셨던 데 중에
쫌 가장 기억에 남는 곳 있어요?,조금 가장 기억에 남는 곳 있어요?
그~ 유럽에서,그~ 유럽에서
어~ 가장 맛있게 먹었었던 데는 스페인인 거 같아요 그래 스페인에서,어~ 가장 맛있게 먹었었던 데는 스페인인 거 같아요 그래 스페인에서
어~ 빠에야나 음~ 또 뭐가 있지?,어~ 빠에야나 음~ 또 뭐가 있지?
빠에야나 어~ 그~,빠에야나 어~ 그~
타파스,타파스
네 그런 것   그~ 스페인 남부 지방에서는,네 그런 것   그~ 스페인 남부 지방에서는
그~ 맥주를 시키면 타파스를 공짜로 하나씩 주잖아요 그게 되게 좋았고,그~ 맥주를 시키면 타파스를 공짜로 하나씩 주잖아요 그게 되게 좋았고
타파스도 되게 맛있어서 기억에 남는 거 같아요 그리고 그 하몽,타파스도 되게 맛있어서 기억에 남는 거 같아요 그리고 그 하몽
하몽이 스페인에서 유명한데 그 하몽에,하몽이 스페인에서 유명한데 그 하몽에
메론을 얹어 먹으면 진짜 맛있거든요  그래서,메론을 얹어 먹으면 진짜 맛있거든요  그래서
거기서 스페인에서 먹었던 게 가장 맛있었던 거 같고,거기서 스페인에서 먹었던 게 가장 맛있었던 거 같고
어~ 생각보다 맛이 없었던 곳은 영국이,어~ 생각보다 맛이 없었던 곳은 영국이
영국인 거 같애요 그래서 영국에서는 쫌 물가도 비싸고,영국인 거 같애요 그래서 영국에서는 조금 물가도 비싸고
음식도 그 비싼 값을 쫌 못하는 거 같아서 쫌 실망을 많이 했었어요.,음식도 그 비싼 값을 조금 못하는 거 같아서 조금 실망을 많이 했었어요.
그래서 영국에서 먹었던 기억에 남는 게 랍스터를 먹었었는데,그래서 영국에서 먹었던 기억에 남는 게 랍스터를 먹었었는데
랍스터가 진짜 비싸서 막 일 인분에 한,랍스터가 진짜 비싸서 막 일 인분에 한
오 육만 원 정도를 해서 친구랑 되게 십만 원 넘게 쓰면서,오 육만 원 정도를 해서 친구랑 되게 십만 원 넘게 쓰면서
먹었는데 맛은 되게 별로 없었거든요  그래서 너무 쪼끔,먹었는데 맛은 되게 별로 없었거든요  그래서 너무 쪼끔
영국이 맛집으로는 쪼끔 덜 유명한 거 같더라고요.,영국이 맛집으로는 쪼끔 덜 유명한 거 같더라고요.
어~ 저는,어~ 저는
전 혼자 여행을 꼭 가 보고 싶은데,전 혼자 여행을 꼭 가 보고 싶은데
혼자 여행을 많이 다녔으니까 혼자 여행을 할 때의 팁 같은 게 있다면 있을까요?,혼자 여행을 많이 다녔으니까 혼자 여행을 할 때의 팁 같은 게 있다면 있을까요?
어~ 일단은,어~ 일단은
저는 운전면허증은 있는데 운전은 못 한단 말이에요.,저는 운전면허증은 있는데 운전은 못 한단 말이에요.
그래서,그래서
이제 이동하거나 이런 게 쫌 되게 번거롭단 말이에요 혼자서 이제 이걸 짐을 다 책임지고 가야 되는 거니까,이제 이동하거나 이런 게 조금 되게 번거롭단 말이에요 혼자서 이제 이걸 짐을 다 책임지고 가야 되는 거니까
그래서 짐을 쫌 최소화하는 게 쫌 일단은 중요한 거 같고,그래서 짐을 조금 최소화하는 게 조금 일단은 중요한 거 같고
그리고 뭐~,그리고 뭐~
예를 들자면 뭐 제주도 같은 경우에는,예를 들자면 뭐 제주도 같은 경우에는
혼자서 뚜벅이 여행을 할려면 되게 교통편이 불편해서 쫌 어려운 점이 많았거든요.,혼자서 뚜벅이 여행을 할려면 되게 교통편이 불편해서 조금 어려운 점이 많았거든요.
그래서 이제 미리미리 뭔가 버스 시간이 이제 개편된 거를,그래서 이제 미리미리 뭔가 버스 시간이 이제 개편된 거를
쪼끔 알고 아니면 뭐 어플이나 이런 걸로,쪼끔 알고 아니면 뭐 어플이나 이런 걸로
쫌 알아보고 가는 게 쫌 중요할 거 같고,조금 알아보고 가는 게 조금 중요할 거 같고
그리고,그리고
뭔가 막 사람이 엄청 많은 핫 플레이스 이런 데보다는,뭔가 막 사람이 엄청 많은 핫 플레이스 이런 데보다는
이제 혼자 여행을 하는 이제,이제 혼자 여행을 하는 이제
뭔가 목적이 있잖아요 뭐~ 새로운 사람을 또 만나기 위해서 아니면 혼자만의 뭔가 힐링할려고,뭔가 목적이 있잖아요 뭐~ 새로운 사람을 또 만나기 위해서 아니면 혼자만의 뭔가 힐링할려고
가는 것도 있을 거고 그런 컨셉을 쫌 잘 짜서,가는 것도 있을 거고 그런 컨셉을 조금 잘 짜서
뭔가 난 이제 뭐~ 사색을 즐기러 갔는데 뭐 핫 플레이스 가 가지고,뭔가 난 이제 뭐~ 사색을 즐기러 갔는데 뭐 핫 플레이스 가 가지고
다른 사람 다 막 웃고 떠드는데 혼자 막 약간 도태돼 있는 그런 느낌을 또 받을 수가 있으니까,다른 사람 다 막 웃고 떠드는데 혼자 막 약간 도태돼 있는 그런 느낌을 또 받을 수가 있으니까
그런 거를 미리 뭐 맛집이나 뭐~,그런 거를 미리 뭐 맛집이나 뭐~
관광 명소를 알아볼 때도,관광 명소를 알아볼 때도
내가 이제 혼자 가는 거니깐 그런 거를 쪼끔 생각을 해서 동선을 짜고,내가 이제 혼자 가는 거니깐 그런 거를 쪼끔 생각을 해서 동선을 짜고
하는 게 쫌 중요할 거 같애요.,하는 게 조금 중요할 거 같애요.
그리고 항상 쫌,그리고 항상 조금
뭐~ 친구들이랑 있을 때보다 쪼금 더 조심하고 뭐~ 저녁에 뭐~ 나가서 놀아도 되지만,뭐~ 친구들이랑 있을 때보다 쪼금 더 조심하고 뭐~ 저녁에 뭐~ 나가서 놀아도 되지만
또 막 혼자니깐 쪼금 또 위험할 수도 있으니까 그런 거는 쫌,또 막 혼자니깐 쪼금 또 위험할 수도 있으니까 그런 거는 조금
항상 상기를 하고 다니도록 해야 되는 거 같애요.,항상 상기를 하고 다니도록 해야 되는 거 같애요.
그리고 유럽 같은 경우에는,그리고 유럽 같은 경우에는
유럽이 훨씬 또 조심해야 되긴 하겠죠 왜냐면 이제 말이 안 통하니까 뭐~ 친구랑 있으면 진짜 뭐~ 아까 말했던 것처럼,유럽이 훨씬 또 조심해야 되긴 하겠죠 왜냐면 이제 말이 안 통하니까 뭐~ 친구랑 있으면 진짜 뭐~ 아까 말했던 것처럼
쫌 문제가 생기면 같이 해결을 할려고 하면 되지만,조금 문제가 생기면 같이 해결을 할려고 하면 되지만
이제 혼자 여행을 갔다가 혼자한테 문제가 생기면 진짜 오롯이 혼자 감당을 해야 되니깐,이제 혼자 여행을 갔다가 혼자한테 문제가 생기면 진짜 오롯이 혼자 감당을 해야 되니깐
그냥 그런 거를 뭔가 플랜 비나 뭐 이런 걸 쫌 잘 세워서 가야 될 거 같애요.,그냥 그런 거를 뭔가 플랜 비나 뭐 이런 걸 조금 잘 세워서 가야 될 거 같애요.
예상치 못한 일이 많이 생기니까,예상치 못한 일이 많이 생기니까
항상 계획대로 되지가 않더라고요 일이,항상 계획대로 되지가 않더라고요 일이
그래서 그런 거 위주 그리고 셀카 봉 뭐~ 사진 찍고 이런 거,그래서 그런 거 위주 그리고 셀카 봉 뭐~ 사진 찍고 이런 거
좋아하시면 셀카 봉이나 뭐~ 그런 걸 쫌 잘 챙겨 가시는 것도 좋을 거 같애요.,좋아하시면 셀카 봉이나 뭐~ 그런 걸 조금 잘 챙겨 가시는 것도 좋을 거 같애요.
아니 막 혼자서 영상 찍고 이래도 재미있는 거 같애요.,아니 막 혼자서 영상 찍고 이래도 재미있는 거 같애요.
혼자 밥 먹고 이럴 때 난중에 보면 되게 기억에 많이 남더라고요.,혼자 밥 먹고 이럴 때 나중에 보면 되게 기억에 많이 남더라고요.
스페인에 그러면 뭐~,스페인에 그러면 뭐~
지역 유명한 지역이 되게 많잖아요 뭐 바르셀로나랑 막,지역 유명한 지역이 되게 많잖아요 뭐 바르셀로나랑 막
그런 데 많은데 어디 가셨어요?,그런 데 많은데 어디 가셨어요?
저 스페인에서 한 다섯 군데 정도는 가 본 거 같은데,저 스페인에서 한 다섯 군데 정도는 가 본 거 같은데
아~ 바르셀로나랑 마드리드,아~ 바르셀로나랑 마드리드
그리고 톨레도 그라나다 이런 이렇게,그리고 톨레도 그라나다 이런 이렇게
네 그리고 론다 이렇게 가 본 거 같애요.,네 그리고 론다 이렇게 가 본 거 같애요.
어~ 제일 어~ 좋았던 데는 일단 아까 말씀드렸다시피,어~ 제일 어~ 좋았던 데는 일단 아까 말씀드렸다시피
그라나다에서 되게 타파스랑  맥주 먹은 기억이 가장 좋고,그라나다에서 되게 타파스랑  맥주 먹은 기억이 가장 좋고
그라나다에 그~ 궁전,그라나다에 그~ 궁전
아~ 이름 뭐였지?,아~ 이름 뭐였지?
그~  드라마도 있는데 그~ 응~,그~  드라마도 있는데 그~ 응~
예 거기 궁전  마  알함브라의 궁전 거기가 진짜,예 거기 궁전  마  알함브라의 궁전 거기가 진짜
예약하기가 진짜 힘들었거든요 그 예약할 때,예약하기가 진짜 힘들었거든요 그 예약할 때
어~ 한 한 달 전에 예약을 해야 된다고 들었어서 인터넷으로 어~,어~ 한 한 달 전에 예약을 해야 된다고 들었어서 인터넷으로 어~
예매를 했는데 처음에 저희가 가고 싶은 날짜에 다 차 있어서 날짜도 한 번 변경하고,예매를 했는데 처음에 저희가 가고 싶은 날짜에 다 차 있어서 날짜도 한 번 변경하고
그래서 되게 어렵게 예약을 해서 갔어요 그래서 갔는데,그래서 되게 어렵게 예약을 해서 갔어요 그래서 갔는데
되게 그것도 아침 일찍 가서 거기 거의 하루 종일 관람을 하고,되게 그것도 아침 일찍 가서 거기 거의 하루 종일 관람을 하고
거기 저녁에 이렇게 나왔는데 진짜 안에 볼 것도 많고,거기 저녁에 이렇게 나왔는데 진짜 안에 볼 것도 많고
궁전도 진짜 으리으리하고 크고 그래서 되게 기분이 좋았어요.,궁전도 진짜 으리으리하고 크고 그래서 되게 기분이 좋았어요.
그리고 나중에 그 드라마가 나와서 드라마를 보니까 또 갔던 기억이 쫌 나면서,그리고 나중에 그 드라마가 나와서 드라마를 보니까 또 갔던 기억이 조금 나면서
굉장히 네 좋았어요.,굉장히 네 좋았어요.
그리고 제가 톨레도라는 마드리드 근교에 톨레도를 갔던,그리고 제가 톨레도라는 마드리드 근교에 톨레도를 갔던
그런 기억이 났는데 그때 갔을 때 온도가 사십일 도가 넘었었어요 여름에 갔었는데 그래서,그런 기억이 났는데 그때 갔을 때 온도가 사십일 도가 넘었었어요 여름에 갔었는데 그래서
진짜 더워서 거의,진짜 더워서 거의
한 열 걸음 가고 물 한 모금 마셔야 되고 약간 이럴 정도로 되게 더워서,한 열 걸음 가고 물 한 모금 마셔야 되고 약간 이럴 정도로 되게 더워서
그건 진짜 더워서 기억에 남는 거 같아요.,그건 진짜 더워서 기억에 남는 거 같아요.
네.,네.
여행 어~ 갈 때 어~,여행 어~ 갈 때 어~
여행 갈 때 영상이나 사진을 요즘에 많이  찍는 편인데 혹시 그러면,여행 갈 때 영상이나 사진을 요즘에 많이  찍는 편인데 혹시 그러면
영상을 찍는 편이신가요?,영상을 찍는 편이신가요?
네 저는,네 저는
쫌 사진도 되게 많이 찍는 편이고,조금 사진도 되게 많이 찍는 편이고
영상이나 이런 게 사진보다 난중에 이제 봤을 때 솔직히 찍을 때는 쪼끔 오글거리긴 하더라고요.,영상이나 이런 게 사진보다 나중에 이제 봤을 때 솔직히 찍을 때는 쪼끔 오글거리긴 하더라고요.
근데 난중에 시간이 지나고 보면,근데 나중에 시간이 지나고 보면
사진보다 훨씬 그때 추억이 더 생생하게 생각이 나는 거 같고,사진보다 훨씬 그때 추억이 더 생생하게 생각이 나는 거 같고
