사투리,표준어
어~ 저는 아까 말씀드렸다시피,어~ 저는 아까 말씀드렸다시피
아이유 콘서트를 제일 좀 인상 깊게 본 거 같은데,아이유 콘서트를 제일 좀 인상 깊게 본 거 같은데
이제 전 서울에서 봤거든요.,이제 전 서울에서 봤거든요.
서울에서 이제 체조경기장에서 하는데,서울에서 이제 체조경기장에서 하는데
그 체조경기장이 엄청 커요.,그 체조경기장이 엄청 커요.
그~ 우리나라에서 한 한두 번째로 큰 걸로 아는데,그~ 우리나라에서 한 한두 번째로 큰 걸로 아는데
그 공연장이 한 원형으로 돼 있어서 이제 삼백육십 도로 볼 수 있었거든요 그래서,그 공연장이 한 원형으로 돼 있어서 이제 삼백육십 도로 볼 수 있었거든요 그래서
그래서 그~ 아이유가 막 막 돌아다니면서 막 하는데 쫌,그래서 그~ 아이유가 막 막 돌아다니면서 막 하는데 조금
쫌 되게 신기했고 삼백육십 도라서 이제 관객들이 다 둘러싸고 있는 상황에서,조금 되게 신기했고 삼백육십 도라서 이제 관객들이 다 둘러싸고 있는 상황에서
하는 거라 엄청 신기했고,하는 거라 엄청 신기했고
예 일단 아이유 공연은 라이브가 예 진국이에요.,예 일단 아이유 공연은 라이브가 예 진국이에요.
그럼 혹시 조용한 노래 좀 조야 좋아한다고 하셨는데,그럼 혹시 조용한 노래 좀 조야 좋아한다고 하셨는데
그럼 인디 뮤지션들도 혹시 좋아하시는지 궁금합니다.,그럼 인디 뮤지션들도 혹시 좋아하시는지 궁금합니다.
인디 뮤지션은 잘 아는 편은 아닌데,인디 뮤지션은 잘 아는 편은 아닌데
예전에 카페 아르바이트할 때 이제 틀었던 노래가 다 인디 음악 종류여서,예전에 카페 아르바이트할 때 이제 틀었던 노래가 다 인디 음악 종류여서
들었던 노래는 뭐~ 옥상 달빛이나 십 센치 그런 조용한 노래들 좋아했고,들었던 노래는 뭐~ 옥상 달빛이나 십 센치 그런 조용한 노래들 좋아했고
이제 치즈라고,이제 치즈라고
여자 가수분이 계신데,여자 가수분이 계신데
그분도 지금은 쪼끔 대중적으로 많이 아시는 분도 계신데 그때는 쪼끔 인디 쪽에서 활발하게 활동하셔 가지고,그분도 지금은 쪼끔 대중적으로 많이 아시는 분도 계신데 그때는 쪼끔 인디 쪽에서 활발하게 활동하셔 가지고
처음에는 인디 뮤직이 뭔지 몰라서,처음에는 인디 뮤직이 뭔지 몰라서
그냥 쫌 조용하고 나긋나긋해서,그냥 조금 조용하고 나긋나긋해서
처음에는 귀에 잘 안 들어와서,처음에는 귀에 잘 안 들어와서
좋아하지 않았는데 계속 카페 아르바이트하다 보면 하루 종일 그 노래를 듣거든요.,좋아하지 않았는데 계속 카페 아르바이트하다 보면 하루 종일 그 노래를 듣거든요.
그면 어느새 이제 따라 부르고 있고 그랬거든요.,그러면 어느새 이제 따라 부르고 있고 그랬거든요.
그래서 쫌 인디 뮤직은 그때 좋아했던 것 같아요.,그래서 조금 인디 뮤직은 그때 좋아했던 것 같아요.
혹시 인디 뮤직 가수 좋아하시는 분 계신가요?,혹시 인디 뮤직 가수 좋아하시는 분 계신가요?
어~ 저도 평소에,어~ 저도 평소에
뭐~ 십 센치나 옥상 달빛은 뭐~ 워낙 유명해 가지고 잘 알고 있었고,뭐~ 십 센치나 옥상 달빛은 뭐~ 워낙 유명해 가지고 잘 알고 있었고
치즈도 저 원래 쫌 좋아하는 아티스트 중의 하나예요.,치즈도 저 원래 조금 좋아하는 아티스트 중의 하나예요.
뭐~ 좋아하는 노래는 뭐~ 무드 인디고라던가,뭐~ 좋아하는 노래는 뭐~ 무드 인디고라던가
뭐~ 마들렌 러브 뭐~ 이런 거 좀 되게 좋아했고,뭐~ 마들렌 러브 뭐~ 이런 거 좀 되게 좋아했고
지금은 제가 노래를 뭐~ 계속 활동하고 계신지 모르겠는데 지금은 잘 안 듣고 있는 거 같기도 해요.,지금은 제가 노래를 뭐~ 계속 활동하고 계신지 모르겠는데 지금은 잘 안 듣고 있는 거 같기도 해요.
십 센치 같은 경우는,십 센치 같은 경우는
예,예
뭐~ 뭐~ 워낙 유명한,뭐~ 뭐~ 워낙 유명한
아메리카노부터 그때부터 뭐~ 계속 뭐~ 무한도전 나올 때까지,아메리카노부터 그때부터 뭐~ 계속 뭐~ 무한도전 나올 때까지
좋아했던 거 같고,좋아했던 거 같고
옥상 달빛도 뭐~ 계속,옥상 달빛도 뭐~ 계속
고등학교 때는 제가 인디 뮤지션을 좋아해 가지고 고등학교 때 좀 많이 들었던 거 같습니다.,고등학교 때는 제가 인디 뮤지션을 좋아해 가지고 고등학교 때 좀 많이 들었던 거 같습니다.
어~ 뭐~ 어~ 그~ 혹시 요새는 그러면 제일 좀 즐겨 듣는 음악이 뭔지 궁금합니다.,어~ 뭐~ 어~ 그~ 혹시 요새는 그러면 제일 좀 즐겨 듣는 음악이 뭔지 궁금합니다.
어~ 요즘에는 이제 저는 쫌 운전할 때,어~ 요즘에는 이제 저는 조금 운전할 때
걸그룹 노래를 즐겨 듣는 편이라서,걸그룹 노래를 즐겨 듣는 편이라서
요즘 컴백한 여자 친구나 모모랜드 같은 노래를 챙겨 듣고 있는데,요즘 컴백한 여자 친구나 모모랜드 같은 노래를 챙겨 듣고 있는데
그런 노래를 이제 저 플레이리스트에 담아 둬요.,그런 노래를 이제 저 플레이리스트에 담아 둬요.
계속 반복되면서 이제 공부할 때도  나오거든요.,계속 반복되면서 이제 공부할 때도  나오거든요.
그럼 공부할 때는 약간 내적 댄스 추면서 공부하기도 하고,그럼 공부할 때는 약간 내적 댄스 추면서 공부하기도 하고
그렇게 탑 백에 있는 노래들 다 좋아하는 편이라서,그렇게 탑 백에 있는 노래들 다 좋아하는 편이라서
이제 걸그룹 노래도 다 즐겨 듣는 편인데,이제 걸그룹 노래도 다 즐겨 듣는 편인데
혹시 아이유 말고 다른 걸그룹 좋아하시는 분들 계신가요?,혹시 아이유 말고 다른 걸그룹 좋아하시는 분들 계신가요?
아~ 저는,아~ 저는
한 최근부터 이제 최근에 친구가 이제,한 최근부터 이제 최근에 친구가 이제
계속 저한테 덕질을 요구해 가지고,계속 저한테 덕질을 요구해 가지고
아이즈원이라는 그룹을 알고 난 뒤로부터 예 예,아이즈원이라는 그룹을 알고 난 뒤로부터 예 예
제 인생이 바뀌는 바꼈다시피 하는 아주 그런 놀라운 현상이 일어나서,제 인생이 바뀌는 바뀌었다시피 하는 아주 그런 놀라운 현상이 일어나서
예,예
아이즈원 노래를 요새 굉장히 많이 듣고 있고,아이즈원 노래를 요새 굉장히 많이 듣고 있고
뭐~ 따른 걸그룹들은 막 제가 군대를 전역한 이후론 자세하게는 모르겠는데,뭐~ 다른 걸그룹들은 막 제가 군대를 전역한 이후론 자세하게는 모르겠는데
예 아이즈원밖에 모르고,예 아이즈원밖에 모르고
뭐~ 아이즈원 노래를 혹시,뭐~ 아이즈원 노래를 혹시
최근에 뭐~ 들으셨던 거나 아니면 좀 좋아하는 최애 노래가 있으신지 궁금합니다.,최근에 뭐~ 들으셨던 거나 아니면 좀 좋아하는 최애 노래가 있으신지 궁금합니다.
저는 아이즈원 프로듀스 원 오 원 할 때부터 챙겨 봐서,저는 아이즈원 프로듀스 원 오 원 할 때부터 챙겨 봐서
데뷔곡 라비앙로즈도 진짜 기대 많이 해서 들었는데 너무 좋아서 계속,데뷔곡 라비앙로즈도 진짜 기대 많이 해서 들었는데 너무 좋아서 계속
그때도 반복 한 곡 반복하다시피 들었구요.,그때도 반복 한 곡 반복하다시피 들었구요.
아이즈원 최근의 활동 곡은 못 찾아서 들어 봤는데,아이즈원 최근의 활동 곡은 못 찾아서 들어 봤는데
최근 기사에 아이즈원이 활동을,최근 기사에 아이즈원이 활동을
더 길게 한다고 나와 있는 걸 봤던 거 같아서,더 길게 한다고 나와 있는 걸 봤던 거 같아서
팬들은 쫌 기쁠 거 같구요.,팬들은 조금 기쁠 거 같구요.
혹시 프로듀스 원 오 원 보셨는지 궁금합니다.,혹시 프로듀스 원 오 원 보셨는지 궁금합니다.
그~ 당시에 그걸 시청하지는 않았고 이제,그~ 당시에 그걸 시청하지는 않았고 이제
뒤에 이제 친구의 이제 엄청난 권유로 이제 시 하나 한 편 두 편 이제 시청하기 시작했는데,뒤에 이제 친구의 이제 엄청난 권유로 이제 시 하나 한 편 두 편 이제 시청하기 시작했는데
예 그때부터 저는 이제 아이즈원의 최예라,예 그때부터 저는 이제 아이즈원의 최예라
최예나라는 네 그분을 이제 좋아하게 돼서 이제 덕질을 시작하게 됐고,최예나라는 네 그분을 이제 좋아하게 돼서 이제 덕질을 시작하게 됐고
예,예
최근에 이제 환상 동화라는 노래도,최근에 이제 환상 동화라는 노래도
내서 있는데 혹시 들어보시면 좋을 거 같고,내서 있는데 혹시 들어보시면 좋을 거 같고
어~ 혹시 그럼 프로듀스 원오원 중에서 혹시,어~ 혹시 그럼 프로듀스 원오원 중에서 혹시
좋아했던 멤버나 혹시 음~ 좀 기억 남는 사람 있으시면 궁금합니다.,좋아했던 멤버나 혹시 음~ 좀 기억 남는 사람 있으시면 궁금합니다.
저도 아이즈원 멤버 다,저도 아이즈원 멤버 다
이름도 아는 팬으로서,이름도 아는 팬으로서
최예나 그분도 좋아하고 그분 오빠도 옛날에 남녀공학이었던 거까지 알고 있거든요.,최예나 그분도 좋아하고 그분 오빠도 옛날에 남녀공학이었던 거까지 알고 있거든요.
그리고 아이즈원 중에 제일 좋아하는 멤버는 저는 장원영이라고,그리고 아이즈원 중에 제일 좋아하는 멤버는 저는 장원영이라고
너무 동생 같고 너무 귀여운데 너무 길쭉길쭉하고 언니 같아서,너무 동생 같고 너무 귀여운데 너무 길쭉길쭉하고 언니 같아서
계속 예쁘고 해서 인스타도 팔로우하고 있구 그렇습니다.,계속 예쁘고 해서 인스타도 팔로우하고 있구 그렇습니다.
혹시 아이즈원 말고 또 다른 좋아하는 걸그룹 있으면,혹시 아이즈원 말고 또 다른 좋아하는 걸그룹 있으면
말씀해 주시고 아니면 다른 한국 가수들도,말씀해 주시고 아니면 다른 한국 가수들도
좋아하시는 분 계시면 궁금해서 여쭤볼게요.,좋아하시는 분 계시면 궁금해서 여쭤볼게요.
어~ 아까 말씀드렸다시피,어~ 아까 말씀드렸다시피
군대 전역 이후에 걸그룹에 대한 관심을 완전 끊고 살았다가,군대 전역 이후에 걸그룹에 대한 관심을 완전 끊고 살았다가
이제 그 당시에 이제 좋아했던 걸그룹들을 생각해 보면은 저는,이제 그 당시에 이제 좋아했던 걸그룹들을 생각해 보면은 저는
그 당시에는 이제 트와이스랑 블랙핑크가 이제 그 안에서 인기가 제일 많았는데,그 당시에는 이제 트와이스랑 블랙핑크가 이제 그 안에서 인기가 제일 많았는데
저는 이제 블랙핑크 파였죠.,저는 이제 블랙핑크 파였죠.
네 그래서 블랙핑크의 로제를 쫌 되게 좋아했어요 목소리 엄청 좋고 노래도 잘 부르고 예,네 그래서 블랙핑크의 로제를 조금 되게 좋아했어요 목소리 엄청 좋고 노래도 잘 부르고 예
퀄리티가 일단 그 걸그룹 자체가 너무 좋은 거 같아서,퀄리티가 일단 그 걸그룹 자체가 너무 좋은 거 같아서
그래서 좋아하게 됐고,그래서 좋아하게 됐고
그 이후에는 이제 아이즈원 빼고는,그 이후에는 이제 아이즈원 빼고는
거의 몰랐던 거 같기도 하고 모모랜드,거의 몰랐던 거 같기도 하고 모모랜드
뭐~ 그~ 여자아이들 딱 그 정도밖에 모르는 거 같애요.,뭐~ 그~ 여자아이들 딱 그 정도밖에 모르는 거 같애요.
그리고 어~ 뭐~ 그렇게 있는 거 같고,그리고 어~ 뭐~ 그렇게 있는 거 같고
뭐~ 딱히,뭐~ 딱히
음악 같은 거는 인제 걸그룹을 막 그렇게 많이는 안 듣는 거 같애요.,음악 같은 거는 인제 걸그룹을 막 그렇게 많이는 안 듣는 거 같애요.
그래서 거의 저는 쫌 매니악한 음악들을 좀 많이 들어 가지고,그래서 거의 저는 조금 매니악한 음악들을 좀 많이 들어 가지고
좀 사람들이 막 크게 안 찾는 막 쫌 안 찾는,좀 사람들이 막 크게 안 찾는 막 조금 안 찾는
음악에 좀 매력을 좀 많이 느끼는 거 같애요.,음악에 좀 매력을 좀 많이 느끼는 거 같애요.
예 혹시 그럼 대중음악 말고도 따른 음악 장르를 혹시 좋아하는 게 있으신지 궁금합니다.,예 혹시 그럼 대중음악 말고도 다른 음악 장르를 혹시 좋아하는 게 있으신지 궁금합니다.
전 대중음악도 좋아하고,전 대중음악도 좋아하고
또 잘 때 듣는 이제 클래식이나,또 잘 때 듣는 이제 클래식이나
아니면 피아노 연주곡 같은 것도 가끔 음원 사이트에서 찾아 듣는 편인데,아니면 피아노 연주곡 같은 것도 가끔 음원 사이트에서 찾아 듣는 편인데
이루마 같은 이제 연주자가 연주한,이루마 같은 이제 연주자가 연주한
조용한 피아노 연주곡을 즐겨 듣는 편이에요.,조용한 피아노 연주곡을 즐겨 듣는 편이에요.
그리고 또 재즈나 그런 음악의 종류도 관심 있게 지켜 보고 있고,그리고 또 재즈나 그런 음악의 종류도 관심 있게 지켜 보고 있고
혹시 쫌 매니악한 음악을 즐겨 드신다고 들으신다고 하셨는데,혹시 조금 매니악한 음악을 즐겨 드신다고 들으신다고 하셨는데
그런 노래는 유튜브나 어느 곳에서 찾아 들을 수 있는지 그것도 궁금합니다.,그런 노래는 유튜브나 어느 곳에서 찾아 들을 수 있는지 그것도 궁금합니다.
어~ 예전에는 멜론이나 벅스 같은 데서 이제,어~ 예전에는 멜론이나 벅스 같은 데서 이제
장르를 따로 이제 치면은,장르를 따로 이제 치면은
이제 그 밑에 뭐~ 음악 추천 같은 거 뜨면은,이제 그 밑에 뭐~ 음악 추천 같은 거 뜨면은
이제 그걸 하나씩 듣고 이제 그걸 들으면,이제 그걸 하나씩 듣고 이제 그걸 들으면
이제 그 아티스트의 음악을 이제 다 이제,이제 그 아티스트의 음악을 이제 다 이제
다 한 번씩 들어 보고 이제 거기서 또,다 한 번씩 들어 보고 이제 거기서 또
뭐~ 피처링한 가수가 있다 그러면 피처링한 가수 이제 다시,뭐~ 피처링한 가수가 있다 그러면 피처링한 가수 이제 다시
찾아서 들어 보고 약간 그런 파도 타시 타 파도 타기 식으로 듣는 거 같은데,찾아서 들어 보고 약간 그런 파도 타시 타 파도 타기 식으로 듣는 거 같은데
요즘은 이제 전 유튜브 프리미엄을 쓰거든요.,요즘은 이제 전 유튜브 프리미엄을 쓰거든요.
이제 유튜브 프리미엄에서 유튜브 뮤직,이제 유튜브 프리미엄에서 유튜브 뮤직
일 어플 들어가면,일 어플 들어가면
이제 거기에 계속 믹스를 해 줘요 막 자기들 막 알고리즘이 이제 믹스를 해 줘 가지고,이제 거기에 계속 믹스를 해 줘요 막 자기들 막 알고리즘이 이제 믹스를 해 줘 가지고
이제 거기서 믹스로 해 주는 그냥 음악 들으면,이제 거기서 믹스로 해 주는 그냥 음악 들으면
그냥 모르는 사람 노래도 듣다가 그냥 아~ 좋다 싶으면은 이제 제가 따로 킵 해 두고 그런 거 같습니다.,그냥 모르는 사람 노래도 듣다가 그냥 아~ 좋다 싶으면은 이제 제가 따로 킵 해 두고 그런 거 같습니다.
그~ 혹시 음악 플랫폼 어떤 거 쓰시는지 궁금합니다.,그~ 혹시 음악 플랫폼 어떤 거 쓰시는지 궁금합니다.
저도 멜론 쓰고 있는데 최근에는 이제 플로라는 어플도 다운받아서,저도 멜론 쓰고 있는데 최근에는 이제 플로라는 어플도 다운받아서
플로가 쪼끔 더 대중적인 음악이 많이 들어가 있는 거 같애서,플로가 쪼끔 더 대중적인 음악이 많이 들어가 있는 거 같애서
플로도 사용하고 있고,플로도 사용하고 있고
제 멜론 이용권이 끝나면 플로로 바꿔 볼까 생각하고  있는 중이라서,제 멜론 이용권이 끝나면 플로로 바꿔 볼까 생각하고  있는 중이라서
음원 사이트도 종류가 많은데 요즘은,음원 사이트도 종류가 많은데 요즘은
조끔 차트나 이런 것도 너무 신경 쓰게 되고,조끔 차트나 이런 것도 너무 신경 쓰게 되고
저도 음악을 그렇게 파도타기 해서 들으 듣는 걸 좋아하는데,저도 음악을 그렇게 파도타기 해서 들으 듣는 걸 좋아하는데
멜론 같은 경우에는 그런 파도타기가 이제 대중들이 선택한 음악을,멜론 같은 경우에는 그런 파도타기가 이제 대중들이 선택한 음악을
어~ 연결 지어서 또 대중적인 음악을 찾아 주는 거 같애서 저도 유튜브 프리미엄 관심 있게,어~ 연결 지어서 또 대중적인 음악을 찾아 주는 거 같애서 저도 유튜브 프리미엄 관심 있게
한번 음악 추천해 주는 그런,한번 음악 추천해 주는 그런
그런 활용법을 사용해 보고 싶은 생각이 드네요.,그런 활용법을 사용해 보고 싶은 생각이 드네요.
혹시 그러면 팝송 종류도 좋아하시는지 그것도 쫌 궁금합니다.,혹시 그러면 팝송 종류도 좋아하시는지 그것도 조금 궁금합니다.
네 팝송도 좀 예 되게 많이 듣는 거 같애요.,네 팝송도 좀 예 되게 많이 듣는 거 같애요.
팝송은 뭐~ 거의,팝송은 뭐~ 거의
진짜 자주 듣는 거 같은데 지금 막 생각하라니까 생각이 잘 안 나는 거 같기도 하고,진짜 자주 듣는 거 같은데 지금 막 생각하라니까 생각이 잘 안 나는 거 같기도 하고
어~ 뭐~ 최근에는 뭐~ 브루노 마스도 좀 굉장히 많이 들었고,어~ 뭐~ 최근에는 뭐~ 브루노 마스도 좀 굉장히 많이 들었고
뭐~ 마룬 파이브 뭐~ 이런 사람들도 많이 듣고,뭐~ 마룬 파이브 뭐~ 이런 사람들도 많이 듣고
어~ 또 누가 있지?,어~ 또 누가 있지?
어~ 뭐~ 최근에 뭐~ 빌보드 차트에 오른 그런 곡들은,어~ 뭐~ 최근에 뭐~ 빌보드 차트에 오른 그런 곡들은
예 거의 한 번씩은 다 들어본 거 같애요.,예 거의 한 번씩은 다 들어본 거 같애요.
뭐~ 그러고,뭐~ 그러고
거의 대부분 또 제가 듣는 음악이 좀 매니악한 음악이긴 해도,거의 대부분 또 제가 듣는 음악이 좀 매니악한 음악이긴 해도
어쨌든 이제 미국에서는 주류가 되는 음악들이 많아 가지고,어쨌든 이제 미국에서는 주류가 되는 음악들이 많아 가지고
예 그래서 거의 막 그쪽으로 듣는 거 같애요.,예 그래서 거의 막 그쪽으로 듣는 거 같애요.
혹시 좋아하시는 팝송이나 뭐~ 가수 있으신지 궁금합니다.,혹시 좋아하시는 팝송이나 뭐~ 가수 있으신지 궁금합니다.
저는 팝송을 그렇게 좋아하는 편은 아닌데,저는 팝송을 그렇게 좋아하는 편은 아닌데
이 시즌이 되면 이제 캐롤을 찾아서 듣는 편이라서,이 시즌이 되면 이제 캐롤을 찾아서 듣는 편이라서
머라이어 캐리라던지,머라이어 캐리라던지
다른 유명한 캐롤 부른 가수들 노래를 찾아 듣곤 하는데,다른 유명한 캐롤 부른 가수들 노래를 찾아 듣곤 하는데
캐롤을 들으면 이제 연말 분위기도 느낄 수 있으 있고,캐롤을 들으면 이제 연말 분위기도 느낄 수 있으 있고
좀 내적 댄스가,좀 내적 댄스가
이제 흥을 유발하는 거 같애서 캐롤을 좋아하는 편인데,이제 흥을 유발하는 거 같애서 캐롤을 좋아하는 편인데
이제 최근에 빌보드 음악 중에 이제,이제 최근에 빌보드 음악 중에 이제
비티에스나 블랙핑크 같은,비티에스나 블랙핑크 같은
이제 저희 한국 가수들이 팝송 영어로 된 팝송을 부르는,이제 저희 한국 가수들이 팝송 영어로 된 팝송을 부르는
그런 노래도 좋아서 찾아 듣고 있습니다.,그런 노래도 좋아서 찾아 듣고 있습니다.
혹시 비티에스나,혹시 비티에스나
블랙핑크가 팝송을 부르는 것에 대해 어떻게 생각하시는지 그것도 궁금하는 해요.,블랙핑크가 팝송을 부르는 것에 대해 어떻게 생각하시는지 그것도 궁금하는 해요.
어~ 저는 엄청 좋은 현상이라 생각하고 이제,어~ 저는 엄청 좋은 현상이라 생각하고 이제
우리나라를 알릴 수 있는데 훨씬 좀 크게 좀 도움이 많이 되는 거 같고 이제,우리나라를 알릴 수 있는데 훨씬 좀 크게 좀 도움이 많이 되는 거 같고 이제
뭐~ 문화적으로도 이제,뭐~ 문화적으로도 이제
제 생각보다 제가 생각했던 거보다 좀 아주 빠르게 발전하고 있는 거 같아서,제 생각보다 제가 생각했던 거보다 좀 아주 빠르게 발전하고 있는 거 같아서
쫌 진짜 쫌 하루하루 좀 신기하기도 하고,조금 진짜 조금 하루하루 좀 신기하기도 하고
쫌 뭐~ 해외 팝 스타들이 뭐~ 비티에스를 뭐~ 알고 좋아하고 뭐~ 이제,조금 뭐~ 해외 팝 스타들이 뭐~ 비티에스를 뭐~ 알고 좋아하고 뭐~ 이제
같이하고 싶어 하고 이런 거 보면은 좀 좀 되게 신기한 거 같아요 예,같이하고 싶어 하고 이런 거 보면은 좀 좀 되게 신기한 거 같아요 예
그리고 블랙핑크도 진짜,그리고 블랙핑크도 진짜
뭇 거의 지금 뭐~ 비티에스랑 비연할만큼 짐 미국에서는 인기가 많다고 들었는데,뭇 거의 지금 뭐~ 비티에스랑 비연할만큼 짐 미국에서는 인기가 많다고 들었는데
예 그것도 좀 되게 신기한 거 같애요 예,예 그것도 좀 되게 신기한 거 같애요 예
그만큼 저희 우리나라 음악 산업에서 이제,그만큼 저희 우리나라 음악 산업에서 이제
크게 노력해서 이제 그기까지 갔다니까,크게 노력해서 이제 거기까지 갔다니까
예,예
앞으로 이제 더 기대해 봐도 될 거 같은 그런 느낌이,앞으로 이제 더 기대해 봐도 될 거 같은 그런 느낌이
그러고 어~ 그~ 혹시 이제,그러고 어~ 그~ 혹시 이제
한 번씩 저는 이제 코인 노래방 가서 노래를 함 가끔씩 부르는데 혹시,한 번씩 저는 이제 코인 노래방 가서 노래를 한번 가끔씩 부르는데 혹시
노래를 부르는 거랑 듣는 거랑은 또  다르잖아요.,노래를 부르는 거랑 듣는 거랑은 또  다르잖아요.
혹시 쫌 자주 부르시는 노래나 아니면은 좀 십팔 번 곡 이런 게 있으신지 궁금합니다.,혹시 조금 자주 부르시는 노래나 아니면은 좀 십팔 번 곡 이런 게 있으신지 궁금합니다.
저도 코인 노래방을 가끔씩 가는 편이라서,저도 코인 노래방을 가끔씩 가는 편이라서
이제 가면은 발라드 위주의 노래를 부르게 되더라고요.,이제 가면은 발라드 위주의 노래를 부르게 되더라고요.
폴 킴이나 이제 박원이나,폴 킴이나 이제 박원이나
저는 이제 낮은 음역대의 남자 가수들 발라드를,저는 이제 낮은 음역대의 남자 가수들 발라드를
톤을 높여서 부르는 걸 좋아 하 해서 폴 킴 노래를 제일 자주 부르고 있고,톤을 높여서 부르는 걸 좋아 하 해서 폴 킴 노래를 제일 자주 부르고 있고
이제 코인 노래방 가면 꼭 듣 부르는 노래는 이제 나윤권의 나였으면,이제 코인 노래방 가면 꼭 듣 부르는 노래는 이제 나윤권의 나였으면
그 노래를 좋아합니다 혹시 코인 노래방 자주 가시는지,그 노래를 좋아합니다 혹시 코인 노래방 자주 가시는지
그리고 코인 노래방 가면 어떤 노래를 부르시는지 여쭤볼게요.,그리고 코인 노래방 가면 어떤 노래를 부르시는지 여쭤볼게요.
저는 코인 노래방 그렇게 막 자주 가는 편은 아닌데 이제 친구랑 가게 되면은 이제,저는 코인 노래방 그렇게 막 자주 가는 편은 아닌데 이제 친구랑 가게 되면은 이제
뭐~ 어쩔 수 없이 가거나 아니면 뭐~ 거의,뭐~ 어쩔 수 없이 가거나 아니면 뭐~ 거의
