사투리,표준어
우락부락하게 그렇게 막 몸을 키우는 그런 개념이 아니고,우락부락하게 그렇게 막 몸을 키우는 그런 개념이 아니고
꾸준히 해서 지금 정도 체형 이하로 유지를 계속 해 주는 게,꾸준히 해서 지금 정도 체형 이하로 유지를 계속 해 주는 게
더 필요한 거 같다 내가 생각해도,더 필요한 거 같다 내가 생각해도
나는 나는 벌써 고혈압   의심 그렇게 뜨든데 건강검진 받으니까,나는 나는 벌써 고혈압   의심 그렇게 뜨든데 건강검진 받으니까
니는 뭐 했다고 고혈압 뜨노 벌써,너는 뭐 했다고 고혈압 뜨니 벌써
아이 고혈압 떴다는 게 아이,아이 고혈압 떴다는 게 아이
니 운동 안 해서 살 마이 쪄서 그렇다 그거는,너 운동 안 해서 살 많이 쪄서 그렇다 그거는
고혈압이랑 뭐~ 그거랑 상관있나?,고혈압이랑 뭐~ 그거랑 상관있나?
비만 되면 압이 좀 더 높아진다 카드라,비만 되면 압이 좀 더 높아진다 하더라
그래서 일단 기본적으로 건강 상태 안 좋은 사람들이,그래서 일단 기본적으로 건강 상태 안 좋은 사람들이
건강검진 받고 의사들 상담하면,건강검진 받고 의사들 상담하면
한 열에 아홉은 다 살 빼라 하잖아 기본적으로,한 열에 아홉은 다 살 빼라 하잖아 기본적으로
일단 막 그런 장기 관련 부분에서도 그렇고,일단 막 그런 장기 관련 부분에서도 그렇고
관절 있잖아 무릎이랑 막 발목 이런 부분에서 무리 많이 가고 몸 무거우면,관절 있잖아 무릎이랑 막 발목 이런 부분에서 무리 많이 가고 몸 무거우면
그래서 무조건 일단 살부터 빼라고 하잖아.,그래서 무조건 일단 살부터 빼라고 하잖아.
사람들 거의 대부분 다 그렇다 살 빼는 게 일단,사람들 거의 대부분 다 그렇다 살 빼는 게 일단
건강 관리 시작이라고 기본적으로,건강 관리 시작이라고 기본적으로
표준 체중까지 깎아내라고 그렇게 거의 대부분 말한다 하더라 딴 거보다 딴 것도 중요한 데 식습관 다 중요한데,표준 체중까지 깎아내라고 그렇게 거의 대부분 말한다 하더라 딴 거보다 딴 것도 중요한 데 식습관 다 중요한데
거의 체중 조절부터 시작을 해야 된다고 나는 그렇게 알고 있거든,거의 체중 조절부터 시작을 해야 된다고 나는 그렇게 알고 있거든
열심히 관리해야지 그래 귀찮다 귀찮아.,열심히 관리해야지 그래 귀찮다 귀찮아.
지금부터 해야 된다 니도,지금부터 해야 된다 너도
아유 사는 게 귀찮아.,아유 사는 게 귀찮아.
열심히 해야지 꾸준히,열심히 해야지 꾸준히
내일 되면 눈 뜰 생각에 벌써 귀찮다.,내일 되면 눈 뜰 생각에 벌써 귀찮다.
니 뭐 하는 것도 없 학교도 안 가고 집에만 있으면서 뭐가 귀찮노,너 뭐 하는 것도 없 학교도 안 가고 집에만 있으면서 뭐가 귀찮니
컴퓨터 앞에서 이 강의만 듣고 있는 것도,컴퓨터 앞에서 이 강의만 듣고 있는 것도
곤욕이 난 곤욕 곤욕이긴 한데 뭐~ 이 정도도 뭐~ 복에 겨운 거지.,곤욕이 난 곤욕 곤욕이긴 한데 뭐~ 이 정도도 뭐~ 복에 겨운 거지.
이런 시국에 일하러 가는 것보다는,이런 시국에 일하러 가는 것보다는
이 집구석에 박혀가지고 이 강의 듣는 게 사실 행복한 게 아닌가,이 집구석에 박혀가지고 이 강의 듣는 게 사실 행복한 게 아닌가
어~ 건강을 챙기고 있는 게 아닌가,어~ 건강을 챙기고 있는 게 아닌가
그런 의미로 앞으로도 계속 가만히 있어야겠다.,그런 의미로 앞으로도 계속 가만히 있어야겠다.
그래라 집에서 홈트 쫌 하고,그래라 집에서 홈트 조금 하고
먹여 살려라 앞으로,먹여 살려라 앞으로
앞으로 매달 나한테 계좌로 알제?,앞으로 매달 나한테 계좌로 알지?
모른다. .85,모른다. .85
모르면 쫌 이따 보내 줄게.,모르면 조금 이따 보내 줄게.
인강 듣고 인강 하나 끝나고 다음 꺼 듣기 전에 팔 굽혀 펴기 삼십 개씩 하고 들어라.,인강 듣고 인강 하나 끝나고 다음 꺼 듣기 전에 팔 굽혀 펴기 삼십 개씩 하고 들어라.
나 군대에서도 팔 굽혀 펴기 삼십 개 못 했다 형아,나 군대에서도 팔 굽혀 펴기 삼십 개 못 했다 형아
할 수 있다 하면 다 된다.,할 수 있다 하면 다 된다.
하면 하면 다 되는데 무릎이 아파요.,하면 하면 다 되는데 무릎이 아파요.
무릎이 튀어나와서 무릎이 아파요.,무릎이 튀어나와서 무릎이 아파요.
핑계 대지 마라.,핑계 대지 마라.
아니 형아 무릎 안 튀어나왔잖아.,아니 형아 무릎 안 튀어나왔잖아.
안 튀어나왔 나도 튀어나왔다 조금,안 튀어나왔 나도 튀어나왔다 조금
아이 그~ 네이버에 치면 나온다 그~ 무릎 튀어나온 사람들,아이 그~ 네이버에 치면 나온다 그~ 무릎 튀어나온 사람들
아~ 그래 그럼 무릎 앞 다리 안 들고 하면 되겠네.,아~ 그래 그럼 무릎 앞 다리 안 들고 하면 되겠네.
무릎을 땅에 안 대고 어떻게 하노 말 말자.,무릎을 땅에 안 대고 어떻게 하니 말 말자.
왜,왜
글카니까 형아가 안 되는 거다.,그러니까 형아가 안 되는 거다.
나는 한참 할 때 침대에 다리 올리고 했는데 왜,나는 한참 할 때 침대에 다리 올리고 했는데 왜
까불지 마라.,까불지 마라.
뭘 또 까불지 마노,뭘 또 까불지 마냐
짐 뭐~ 짐 아이다 이~ 너무 내가 싸가지가 없었네.,짐 뭐~ 짐 아니다 이~ 너무 내가 싸가지가 없었네.
싸가지 욕 아이다.,싸가지 욕 아니다.
이거 싸가지도 사투리 아이가 어떻게 보면,이거 싸가지도 사투리 아니야 어떻게 보면
아이 사투리는 아이고,아이 사투리는 아니고
약간 좀 아~ 모르겠다 근데 어쨌든 완 욕이라긴 쪼매 그렇지,약간 좀 아~ 모르겠다 근데 어쨌든 완 욕이라긴 조금 그렇지
근데 우리가 생각하는 그 싸가지 말고 다른 그게 있는데,근데 우리가 생각하는 그 싸가지 말고 다른 그게 있는데
무슨 운동을 다시 해?,무슨 운동을 다시 해?
다닐 거냐고?,다닐 거냐고?
애초에 다녔던 운동이 없는데 뭐~,애초에 다녔던 운동이 없는데 뭐~
보고 해야지 뭐~ 일단은 십이월,보고 해야지 뭐~ 일단은 십이월
십이월 언제고 십오 십육 십칠 어~ 십이월 말부터 해야겠네 굳이굳이 한다면은,십이월 언제지 십오 십육 십칠 어~ 십이월 말부터 해야겠네 굳이굳이 한다면은
일단 일월에 저걸 하자 일월에 내랑 클라이밍 한 번 가자 내 일월에 대구 내려가니까 어차피 상 고치러,일단 일월에 저걸 하자 일월에 나랑 클라이밍 한 번 가자 내 일월에 대구 내려가니까 어차피 상 고치러
