사투리,표준어
많이 보고 자기 전에 좀 많이 보는 편인 것 같애요.,많이 보고 자기 전에 좀 많이 보는 편인 것 같애요.
요즘에 혹시 즐겨보는 드라마 있으세요?,요즘에 혹시 즐겨보는 드라마 있으세요?
요즘 드라마는 잘 안 보고 있구요 거의 예능만 보는 편이에요 지금 집에 티비를 없앤 상태라서 주로,요즘 드라마는 잘 안 보고 있구요 거의 예능만 보는 편이에요 지금 집에 티비를 없앤 상태라서 주로
그냥 예능을 다운받아보거나,그냥 예능을 다운받아보거나
유튜브로 보고 있습니다.,유튜브로 보고 있습니다.
홈 쇼핑 같은 건 자주 보세요?,홈 쇼핑 같은 건 자주 보세요?
예전에는 주로,예전에는 주로
패션 쪽이나 미용 쪽을 많이 봤었는데,패션 쪽이나 미용 쪽을 많이 봤었는데
요즘에,요즘에
건강 기능 식품 판매하는 쪽을 좀 보고 있어요.,건강 기능 식품 판매하는 쪽을 좀 보고 있어요.
어머니 덕분에,어머니 덕분에
예능을 자주 보신다 했는데,예능을 자주 보신다 했는데
미운 오리 새끼도 혹시 보시나요?,미운 오리 새끼도 혹시 보시나요?
미운 오리 새끼를 굳이 찾아보진 않고요.,미운 오리 새끼를 굳이 찾아보진 않고요.
가끔 뭐~ 딴 거 볼 거 없을 때 보긴 하는 편인데,가끔 뭐~ 다른 거 볼 거 없을 때 보긴 하는 편인데
예전에는 자주 봤었는데 요즘은 좀 잘 안 봐지더라고요.,예전에는 자주 봤었는데 요즘은 좀 잘 안 봐지더라고요.
아까 말씀하셨던 프로그램 말고 혹시 다른 거,아까 말씀하셨던 프로그램 말고 혹시 다른 거
또 보고 계시는 게 있나요?,또 보고 계시는 게 있나요?
저도 제가 티비를 주로 안 봐서,저도 제가 티비를 주로 안 봐서
휴대폰으로 유튜브에,휴대폰으로 유튜브에
최신 영상 주회 수 많은 많은 많은 걸로 올라오는 거 한 번씩 보긴 하는데 요즘은,최신 영상 주회 수 많은 많은 많은 걸로 올라오는 거 한 번씩 보긴 하는데 요즘은
리얼 예능 프로그램,리얼 예능 프로그램
뭐~ 우리 다시 사랑할 수 있을까 뭐~ 이런 것들,뭐~ 우리 다시 사랑할 수 있을까 뭐~ 이런 것들
그런 것들 보고,그런 것들 보고
저는 미운 오리 새끼 좋아하거든요 그래서 그런 거 자주 보고 있어요.,저는 미운 오리 새끼 좋아하거든요 그래서 그런 거 자주 보고 있어요.
그~ 십일월 초에,그~ 십일월 초에
개그우먼 한 분이 자살을 하셨잖아요.,개그우먼 한 분이 자살을 하셨잖아요.
그거 보시고 어떠셨어요?,그거 보시고 어떠셨어요?
저는 그분이 나오는 프로를 굳이 찾아본다거나 할 정도로 팬은 아니었지만,저는 그분이 나오는 프로를 굳이 찾아본다거나 할 정도로 팬은 아니었지만
어~,어~
그냥 흔히 알고 있는 그분 이미지만 봤을 때,그냥 흔히 알고 있는 그분 이미지만 봤을 때
어~ 남들한테 그렇게,어~ 남들한테 그렇게
가 뭐~ 욕을 한다거나,가 뭐~ 욕을 한다거나
나쁜 말을 해가면서 사람들한테 웃음을 주는 게 아니고,나쁜 말을 해가면서 사람들한테 웃음을 주는 게 아니고
그냥 담백하게 뭐~ 말씀하시면서 남들한테 즐거움을 주시는 부분에서 되게,그냥 담백하게 뭐~ 말씀하시면서 남들한테 즐거움을 주시는 부분에서 되게
좋은 분이라는 생각도 많이 했고,좋은 분이라는 생각도 많이 했고
학벌도 남들보다 좋은 편이고 하셔서,학벌도 남들보다 좋은 편이고 하셔서
되게,되게
좋은 이미지를 많이 갖고 있었는데 남들한테 즐거움을 주시던 분이,좋은 이미지를 많이 갖고 있었는데 남들한테 즐거움을 주시던 분이
그렇게 안 좋은 선택을 하셨다는 걸 보고되게 안타깝다는 생각이 많이 들었었거든요?,그렇게 안 좋은 선택을 하셨다는 걸 보고되게 안타깝다는 생각이 많이 들었었거든요?
그걸 보시면서 생각이 드셨는지 궁금하네요?,그걸 보시면서 생각이 드셨는지 궁금하네요?
음~ 너무 충격적이었고 전혀,음~ 너무 충격적이었고 전혀
그런 쪽하고는,그런 쪽하고는
전혀,전혀
관계가 없는 분이라 생각을 했는데,관계가 없는 분이라 생각을 했는데
그분이 갖고 있던,그분이 갖고 있던
그~ 고통이 얼마나 컸으면,그~ 고통이 얼마나 컸으면
그런 선택을 할 수밖에 없었는가,그런 선택을 할 수밖에 없었는가
생각을 했을 때 너무 마음이 안 좋았어요 안타까웠고,생각을 했을 때 너무 마음이 안 좋았어요 안타까웠고
또,또
주변에서,주변에서
앞날이 창창하고 유망한 그런 개그우먼이라는 평가가 참 많았는데,앞날이 창창하고 유망한 그런 개그우먼이라는 평가가 참 많았는데
인재가 빨리 떠난 것 같아서 좀 안타까운 마음이 많이 들었었어요.,인재가 빨리 떠난 것 같아서 좀 안타까운 마음이 많이 들었었어요.
음~ 연예인 중에 혹시 많이 좋아했던 사람 있으세요?,음~ 연예인 중에 혹시 많이 좋아했던 사람 있으세요?
연예인에 원래 관심이 많아서 막 누군가를 많이 좋아한다거나,연예인에 원래 관심이 많아서 막 누군가를 많이 좋아한다거나
뭐~ 팬으로서 관심을 많이 갖고 있었던 적은,뭐~ 팬으로서 관심을 많이 갖고 있었던 적은
크게는 없었던 것 같고요.,크게는 없었던 것 같고요.
굳이 관심을 갖고 있었다라고 말씀을 드리면,굳이 관심을 갖고 있었다라고 말씀을 드리면
군대에 있을 때 여자 아이돌 가수들 좋아하는 정도가,군대에 있을 때 여자 아이돌 가수들 좋아하는 정도가
어~ 제일 좋아했다라고 말씀드릴 수 있을 것 같아요 그때,어~ 제일 좋아했다라고 말씀드릴 수 있을 것 같아요 그때
당시에 제가 입대했을 때,당시에 제가 입대했을 때
뭐~ 걸스데이라든지,뭐~ 걸스데이라든지
그런 걸그룹들이 인기가 많았던 시기기도 해서,그런 걸그룹들이 인기가 많았던 시기기도 해서
군대 있을 때 일어나면,군대 있을 때 일어나면
항상 함 뭐~ 유튜브나,항상 함 뭐~ 유튜브나
티비 프로그램 음악 프로그램 찾아서,티비 프로그램 음악 프로그램 찾아서
한 편씩 보고했던 기억이 있습니다.,한 편씩 보고했던 기억이 있습니다.
어~ 요즘 미스터트롯,어~ 요즘 미스터트롯
때문에 뭐~ 임영웅이라든지,때문에 뭐~ 임영웅이라든지
그런 가수들에 대해서 관심이 많다고 하셨는데 혹시 콘서트 같은 거는 가보셨나요?,그런 가수들에 대해서 관심이 많다고 하셨는데 혹시 콘서트 같은 거는 가보셨나요?
아~ 저는,아~ 저는
따로 콘서트를 가지는 않고,따로 콘서트를 가지는 않고
티비에 이제 출연하면,티비에 이제 출연하면
주로 많이 보는 편이고,주로 많이 보는 편이고
그~ 가수들보다는 이제 배우 쪽에 관심이 많았었어요 얼마 전에,그~ 가수들보다는 이제 배우 쪽에 관심이 많았었어요 얼마 전에
몇 개월 전에 저희 동네,몇 개월 전에 저희 동네
그~ 영화 촬영하러 한 번 온 적이 있었는데,그~ 영화 촬영하러 한 번 온 적이 있었는데
그때,그때
조진웅이라는 배우가 한 번 왔었었거든요?,조진웅이라는 배우가 한 번 왔었었거든요?
그래서,그래서
저랑 이제 제 주변에 이제 사람들이 막,저랑 이제 제 주변에 이제 사람들이 막
가서 막 사인받고 막,가서 막 사인받고 막
그랬던 적이 있었어요.,그랬던 적이 있었어요.
혹시 배우 중에,혹시 배우 중에
좋아하는 분은 없으세요?,좋아하는 분은 없으세요?
저도 조진웅 님 되게 좋아하구요.,저도 조진웅 님 되게 좋아하구요.
그분 나오시는 영화는 거의 즐겨,그분 나오시는 영화는 거의 즐겨
어~ 즐겨서 보진 않더라도,어~ 즐겨서 보진 않더라도
그분 나오면 그냥 믿고 봤던 것 같아요.,그분 나오면 그냥 믿고 봤던 것 같아요.
어~ 조진웅 님을 실제로 뵀을 때,어~ 조진웅 님을 실제로 뵀을 때
되게 좋으셨을 것 같은데,되게 좋으셨을 것 같은데
혹시 그냥 기존에 가지고 계시던 그분에 대한 이미지랑,혹시 그냥 기존에 가지고 계시던 그분에 대한 이미지랑
실제로 봤을 때 좀 달랐다든지 혹시 그런 거 있을까요?,실제로 봤을 때 좀 달랐다든지 혹시 그런 거 있을까요?
어~ 예전에 그~ 영화 제목은 제가 잘 모르겠는데 전지현하고 같이 나왔던,어~ 예전에 그~ 영화 제목은 제가 잘 모르겠는데 전지현하고 같이 나왔던
영화에서는,영화에서는
약간,약간
살집도 있고 코믹한 그런 이미지였는데,살집도 있고 코믹한 그런 이미지였는데
이번에 오셨을 때는,이번에 오셨을 때는
실제로 정말 키도 크고 너무너무 잘생기셔가지고 화면보다,실제로 정말 키도 크고 너무너무 잘생기셔가지고 화면보다
예 좀 깜짝 놀랬던 적이 있었거든요.,예 좀 깜짝 놀랬던 적이 있었거든요.
혹시 실제로 본,혹시 실제로 본
연예인 혹시 있으세요?,연예인 혹시 있으세요?
저는 우연히 그냥 서면에서 친구랑 놀고 있다가,저는 우연히 그냥 서면에서 친구랑 놀고 있다가
그~ 시사회가 끝나고 나오시는 배우분들을 본 적이 있거든요 그때 현빈 씨도,그~ 시사회가 끝나고 나오시는 배우분들을 본 적이 있거든요 그때 현빈 씨도
봤고,봤고
예 현빈 씨를 실제로 봤었는데,예 현빈 씨를 실제로 봤었는데
생각보다 티비 상 아~ 그~ 티비상으로 봤을 때는,생각보다 티비 상 아~ 그~ 티비상으로 봤을 때는
그냥 일반적인 체형이거나,그냥 일반적인 체형이거나
그냥 좀 키가 크신 편이겠지라고만 생각을 했는데,그냥 좀 키가 크신 편이겠지라고만 생각을 했는데
실제로 보니까,실제로 보니까
덩치도 되게,덩치도 되게
제가 생각했던 것보다 있으셨고,제가 생각했던 것보다 있으셨고
키도 엄청 크셔서 그 당시에 겨울이었나 그랬는데 코트를 입고 계신 그 모습이 코트가 무슨 커튼처럼 느껴질 정도로 엄청,키도 엄청 크셔서 그 당시에 겨울이었나 그랬는데 코트를 입고 계신 그 모습이 코트가 무슨 커튼처럼 느껴질 정도로 엄청
덩치가 크다라는 느낌을 제가 많이 받았거든,덩치가 크다라는 느낌을 제가 많이 받았거든
그래서,그래서
아~ 티비에서는 그냥,아~ 티비에서는 그냥
어~ 되게 샤프하고 잘생긴 배우라고만 생각을 했는데,어~ 되게 샤프하고 잘생긴 배우라고만 생각을 했는데
실제로 보니까,실제로 보니까
아~ 몸도 되게 좋고 남자로서 봐도 되게 멋있더라고요.,아~ 몸도 되게 좋고 남자로서 봐도 되게 멋있더라고요.
참,참
와 멋있는 사람이구나라는 생각이 많이 들었어요.,와 멋있는 사람이구나라는 생각이 많이 들었어요.
이제 연말도 다가오고 하는데 연예 대상을,이제 연말도 다가오고 하는데 연예 대상을
이제 삼사 다 하잖아요,이제 삼사 다 하잖아요
그때,그때
뭐~,뭐~
이번에 누가 받을 것 같다라든지,이번에 누가 받을 것 같다라든지
뭐~ 그런 거 혹시 있으실까요?,뭐~ 그런 거 혹시 있으실까요?
음~ 저는 이제,음~ 저는 이제
생각되기를,생각되기를
주로,주로
전현무 씨나,전현무 씨나
아니면 박나래 씨가,아니면 박나래 씨가
받으실 것 같애요 워낙 활약도 많이 하시고,받으실 것 같애요 워낙 활약도 많이 하시고
인기도 많으시고 해서,인기도 많으시고 해서
그럴 것 같은데,그럴 것 같은데
어떻게 생각하세요?,어떻게 생각하세요?
저는,저는
뭐~ 워낙 유재석 씨나 뭐~ 이런 분들이 워낙 쟁쟁하신 분들이 많다 보니까,뭐~ 워낙 유재석 씨나 뭐~ 이런 분들이 워낙 쟁쟁하신 분들이 많다 보니까
어~ 그분들이 또 받지 않을까라는 생각을 하게,어~ 그분들이 또 받지 않을까라는 생각을 하게
됩니다 이번에 뭐~ 유재석 씨가,됩니다 이번에 뭐~ 유재석 씨가
뭐~ 많은 프로그램은 하진 않지만 뭐~ 놀면 뭐 하니라든지 그런 프로그램을 통해서,뭐~ 많은 프로그램은 하진 않지만 뭐~ 놀면 뭐 하니라든지 그런 프로그램을 통해서
뭐~,뭐~
또 흔히 부캐라고 말할 정도로  유행 부캐라는 단어를 만들어내면서 여러 캐릭터도 만들어내시고,또 흔히 부캐라고 말할 정도로  유행 부캐라는 단어를 만들어내면서 여러 캐릭터도 만들어내시고
그런 걸 보면서,그런 걸 보면서
아마 놀면 뭐 하니가 있는 엠비씨에서는 유재석,아마 놀면 뭐 하니가 있는 엠비씨에서는 유재석
씨가 받지 않을까라는 생각이,씨가 받지 않을까라는 생각이
저는 개인적으로 드네요?,저는 개인적으로 드네요?
아까 홈 쇼핑에서 건강 제품 같은 거 사셨다고 하셨는데,아까 홈 쇼핑에서 건강 제품 같은 거 사셨다고 하셨는데
뭐~ 어떤 건지 그리고 써보시니까 또 어떠셨는지 그런 것 좀 말씀해 주실 수 있을까요?,뭐~ 어떤 건지 그리고 써보시니까 또 어떠셨는지 그런 것 좀 말씀해 주실 수 있을까요?
그~ 오메가 쓰리나,그~ 오메가 쓰리나
뭐~ 홍삼 제품 이런 것들을 사본 적이 있었는데,뭐~ 홍삼 제품 이런 것들을 사본 적이 있었는데
네,네
사실 약간 거품도 있고 이렇게 해서 어~ 크게,사실 약간 거품도 있고 이렇게 해서 어~ 크게
뭐~ 효과가 있었다거나 이런 거는 없었던 거 같애요.,뭐~ 효과가 있었다거나 이런 거는 없었던 거 같애요.
홈 쇼핑에서 주로 어떤 것들을 사시나요?,홈 쇼핑에서 주로 어떤 것들을 사시나요?
저는 홈 쇼핑을 자주 하거나 하지는 않는데,저는 홈 쇼핑을 자주 하거나 하지는 않는데
뭐~ 굳이 홈 쇼핑을 통해서 물건을 산다라고 하면 저는 그냥,뭐~ 굳이 홈 쇼핑을 통해서 물건을 산다라고 하면 저는 그냥
냉동식품이라든지,냉동식품이라든지
그런 걸 좀 자주 사게 되는 거 같아요 뭐~ 예를 들면,그런 걸 좀 자주 사게 되는 거 같아요 뭐~ 예를 들면
그냥 좀 저렴하게 나온,그냥 좀 저렴하게 나온
뭐~ 만두나 돈가스나 아니면은 뭐~ 양념 된 고기들?,뭐~ 만두나 돈가스나 아니면은 뭐~ 양념 된 고기들?
그런 걸 좀 자주 사게 되는 거 같애요 아무래도 자취를 하다 보니까,그런 걸 좀 자주 사게 되는 거 같애요 아무래도 자취를 하다 보니까
편하게 요리할 수 있는 것들 그런 걸 주로 사게 되는 거 같애요.,편하게 요리할 수 있는 것들 그런 걸 주로 사게 되는 거 같애요.
어~ 홈 쇼핑을 통해서 뭐~ 음식 같은 건 혹시 구매해보신 적이 있으신가요?,어~ 홈 쇼핑을 통해서 뭐~ 음식 같은 건 혹시 구매해보신 적이 있으신가요?
저는,저는
음식을 구매했던,음식을 구매했던
사람들 얘기를 듣고,사람들 얘기를 듣고
이제 실패했다는 얘기를 너무 많이 들어서,이제 실패했다는 얘기를 너무 많이 들어서
저는 음식보다는,저는 음식보다는
주로,주로
이제  옷을 많이 구매했었어요 어~ 바지나,이제  옷을 많이 구매했었어요 어~ 바지나
뭐~ 홈 쇼핑에는 주로,뭐~ 홈 쇼핑에는 주로
저렴한 가격에 여러 벌을 주는 경우가 많잖아요 그래서,저렴한 가격에 여러 벌을 주는 경우가 많잖아요 그래서
그런 옷 옷,그런 옷 옷
옷이나 화장품 정도,옷이나 화장품 정도
그렇게 많이 구매를 했었어요.,그렇게 많이 구매를 했었어요.
홈 쇼핑에서 음식 말고는 따로 주문해보신 건 없어요?,홈 쇼핑에서 음식 말고는 따로 주문해보신 건 없어요?
예전이 본가에 어머니가 쓰시던 세탁기가 고장 난 적이 있어서,예전이 본가에 어머니가 쓰시던 세탁기가 고장 난 적이 있어서
급하게 세탁기를 구매해야 되는 상황이었는데,급하게 세탁기를 구매해야 되는 상황이었는데
마침 티비를 본가에서 같이 어머니랑 보고 있던 중에 세탁기 방송한 적이 있어서,마침 티비를 본가에서 같이 어머니랑 보고 있던 중에 세탁기 방송한 적이 있어서
세탁기를 구매했던 적이 있는데,세탁기를 구매했던 적이 있는데
구매를 하면 보통 뭐~ 해피 콜인가 해가지고 다시 전화를 주시고,구매를 하면 보통 뭐~ 해피 콜인가 해가지고 다시 전화를 주시고
뭐~ 일정을 맞춰서 배송을 해주시고 뭐~ 그렇게 하는,뭐~ 일정을 맞춰서 배송을 해주시고 뭐~ 그렇게 하는
것처럼 되는 걸로 알고 있는데,것처럼 되는 걸로 알고 있는데
그 기간에 혹시나 싶어서 백화점이랑 다른 뭐~ 하이마트라든지 그런 전자 제품 매장을 가보니까,그 기간에 혹시나 싶어서 백화점이랑 다른 뭐~ 하이마트라든지 그런 전자 제품 매장을 가보니까
생각보다 홈 쇼핑을 통해서 싼 게 아~ 산 게,생각보다 홈 쇼핑을 통해서 싼 게 아~ 산 게
싸거나 좋은 제품이 아니라고 설명을 받아서,싸거나 좋은 제품이 아니라고 설명을 받아서
저희는 그때 취소를 하고 일반 매장에서 구매를,저희는 그때 취소를 하고 일반 매장에서 구매를
했던 기억이 있거든요.,했던 기억이 있거든요.
어~ 그래서,어~ 그래서
홈 쇼핑에서는 저는 아무래도 물건을 좀 잘 구매를 안 하게 되는 것 같아요.,홈 쇼핑에서는 저는 아무래도 물건을 좀 잘 구매를 안 하게 되는 것 같아요.
어~ 옷 같은 거 주문하셨을 때 뭐~ 불만족스러웠다든지,어~ 옷 같은 거 주문하셨을 때 뭐~ 불만족스러웠다든지
그런 적은 없으셨나요?,그런 적은 없으셨나요?
음~,음~
그~ 화면보다,그~ 화면보다
색상이 다르다거나,색상이 다르다거나
또 사이즈가 안 맞거나 이래서 반품했던 경우가,또 사이즈가 안 맞거나 이래서 반품했던 경우가
많아서,많아서
그 이후로는 더 이상 제가 구매를 안 했던 거 같애요.,그 이후로는 더 이상 제가 구매를 안 했던 거 같애요.
