사투리,표준어
삼이는 가가지고 그 사상충이랑,삼이는 가가지고 그 사상충이랑
그 진드기 같은 검사하는 그 포디엑스 검사하고,그 진드기 같은 검사하는 그 포디엑스 검사하고
약 받아오고,약 받아오고
이렇게밖에 안 하는데 그래도 십사만 원 막 이렇게 나오거든.,이렇게밖에 안 하는데 그래도 십사만 원 막 이렇게 나오거든.
너무 비싼 거 같다 그~ 뭐~ 반려동물 보험 이런 것도 있던데,너무 비싼 거 같다 그~ 뭐~ 반려동물 보험 이런 것도 있던데
아~ 그런 거는 또 해가지고,아~ 그런 거는 또 해가지고
막 요거는 또 그냥 커버 뭐~ 보상 안 됩니다 이러면 또 빡치니까 사람이,막 요거는 또 그냥 커버 뭐~ 보상 안 됩니다 이러면 또 빡치니까 사람이
그냥 따로 돈을 쪼금 모아놓을까 싶기도 하고,그냥 따로 돈을 쪼금 모아놓을까 싶기도 하고
니는 뭐~ 가을이 최근에 병원 같은 데 간 적 있나?,니는 뭐~ 가을이 최근에 병원 같은 데 간 적 있어?
나는 그래서 우리 가을이,나는 그래서 우리 가을이
늙어서 돈 들어갈 때 많다는 거 아니까 적금을 넣고 있어 한달에 오만 원씩,늙어서 돈 들어갈 때 많다는 거 아니까 적금을 넣고 있어 한달에 오만 원씩
근데 오만 원이,근데 오만 원이
생각보다 빨리 안 모이갖고,생각보다 빨리 안 모여갖고
걱정된다 저번에 우리 가을이,걱정된다 저번에 우리 가을이
다리 슬개골 탈골되고,다리 슬개골 탈골되고
자궁축농증하고 수술했잖아.,자궁축농증하고 수술했잖아.
이게 돈이 삼백만 원 들었어 그게 우리 엄마 그뒤로,이게 돈이 삼백만 원 들었어 그게 우리 엄마 그뒤로
가을이 이름 안 부르고 삼백이 삼백이 이래 부르거든.,가을이 이름 안 부르고 삼백이 삼백이 이래 부르거든.
그뒤로 돈을 더 꼬박꼬박 모으곤 있는데,그뒤로 돈을 더 꼬박꼬박 모으곤 있는데
저거 이제 앞으로 안 아파야 되는데,저거 이제 앞으로 안 아파야 되는데
큰 걱정이다 그리고,큰 걱정이다 그리고
요즘 다리 아프다고 쫌 적게 걷고 하고 막 계단 만들어놓으니까 아가 운동을 안 해갖고 살이 포동포동 찐기라.,요즘 다리 아프다고 조금 적게 걷고 하고 막 계단 만들어놓으니까 아이가 운동을 안 해갖고 살이 포동포동 찐 거야.
그래갖고는 옷을 사주려고 이제 딱 겨울옷을 장만하려고 하는데,그래갖고는 옷을 사주려고 이제 딱 겨울옷을 장만하려고 하는데
인터넷에 대충 이게 제일 크다 싶어서 골랐는데,인터넷에 대충 이게 제일 크다 싶어서 골랐는데
갖고 오면 배가 안 맞고 갖고 오면 가슴이 안 맞고 해갖고,갖고 오면 배가 안 맞고 갖고 오면 가슴이 안 맞고 해갖고
옷을 세 개나 샀다가 입히지도 못하고 옷 수선집에 맡겨 이거는 수선도 불가능하다 해갖고 우리 엄마가 시장 가갖고,옷을 세 개나 샀다가 입히지도 못하고 옷 수선집에 맡겨 이거는 수선도 불가능하다 해갖고 우리 엄마가 시장 가갖고
대형견 옷을 사와가지고,대형견 옷을 사와가지고
배쪽만 줄여갖고 입히고 있거든.,배쪽만 줄여갖고 입히고 있거든.
저거 지금 살찌갖고 더 아플까 봐 진짜 걱정이다.,저거 지금 살쪄갖고 더 아플까 봐 진짜 걱정이다.
느그 삼이는 요즘 아픈 데,너희 삼이는 요즘 아픈 데
그거 말고는 없지 진드기약은 진짜 좀 잘 멕여야겠다.,그거 말고는 없지 진드기약은 진짜 좀 잘 먹여야겠다.
좀 있으면 진짜 중견일 텐데,좀 있으면 진짜 중견일 텐데
미리 쪼금 건강 잘 챙겨놓아야 된다.,미리 쪼금 건강 잘 챙겨놓아야 된다.
근데 약 그 약 받아본 지 여섯달 지났는데 멕여도 되겠지 아니 그래도 약값이 비싸 이게,근데 약 그 약 받아본 지 여섯달 지났는데 먹여도 되겠지 아니 그래도 약값이 비싸 이게
그때 그 검사값보다 약값이 더 비싼데,그때 그 검사값보다 약값이 더 비싼데
약값이 정확하게 기억 안 나는데 한 팔만 원 했던 거 같거든?,약값이 정확하게 기억 안 나는데 한 팔만 원 했던 거 같거든?
약값이 비싼데 내가 이걸 안 멕여가지고 혹시 시간 지났는데 먹여도 되는지 안 되는지 모르겠는 거라,약값이 비싼데 내가 이걸 안 먹여가지고 혹시 시간 지났는데 먹여도 되는지 안 되는지 모르겠는 거라
그래도 병원 가가지고 육 육월달에 받아놓은 거 아직도 안 멕였는데,그래도 병원 가가지고 육 육월달에 받아놓은 거 아직도 안 먹였는데
그거 먹어도 되나요 물어볼라 그거 좀 쪽팔리고 안 그래도 의사쌤 맨날 내보고,그거 먹어도 되나요 물어볼라 그거 좀 쪽팔리고 안 그래도 의사쌤 맨날 나보고
약간 눈치 주거든 맨날,약간 눈치 주거든 맨날
나는 쫌 병원을 자주 안 데려가는 편이라서,나는 조금 병원을 자주 안 데려가는 편이라서
눈에 보이게 어디 아픈 데가 없으면은 굳이 병원을 가진 않거든.,눈에 보이게 어디 아픈 데가 없으면은 굳이 병원을 가진 않거든.
그리고 저번에 갔던 것도 그냥,그리고 저번에 갔던 것도 그냥
이제 여름되고 하니까 사상충 검사하고 한다고 간 건데,이제 여름되고 하니까 사상충 검사하고 한다고 간 건데
사람 병원처럼 그렇게 좀,사람 병원처럼 그렇게 좀
몇 천 원 나오고 뭐~ 이러면 한 오만 원 밑으로 나오고 이러면은,몇 천 원 나오고 뭐~ 이러면 한 오만 원 밑으로 나오고 이러면은
가겠는데 한 번 가면 일단 십 몇 만 원 기본이니까,가겠는데 한 번 가면 일단 십 몇 만 원 기본이니까
너무 힘든 거 같다 그 삼이가 지금 딱히 아픈 덴 없는데 아도 이제,너무 힘든 거 같다 그 삼이가 지금 딱히 아픈 덴 없는데 아이도 이제
어쨌든 나이가 들어가고 있으니까 쪼금 신경은 쓰이긴 쓰이거든.,어쨌든 나이가 들어가고 있으니까 쪼금 신경은 쓰이긴 쓰이거든.
그래서 니는 오만 원씩 적금이라도  들고 있네 난 적금도 안 들고 그래가지고 나도,그래서 니는 오만 원씩 적금이라도  들고 있네 난 적금도 안 들고 그래가지고 나도
운동을 쪼금 할라고 하거든 몸이 쫌 안 좋아서,운동을 쪼금 할라고 하거든 몸이 조금 안 좋아서
그래서 삼이도 그냥 산책도 쪼금 더 다양하게 쫌 길게 시키고 해볼까 하는데,그래서 삼이도 그냥 산책도 쪼금 더 다양하게 조금 길게 시키고 해볼까 하는데
삼이도 중성화를 안 해가지고,삼이도 중성화를 안 해가지고
그~ 자궁축농증 그런 게 중성화 안 하면 거의 구십 프로로 온다 하니까,그~ 자궁축농증 그런 게 중성화 안 하면 거의 구십 프로로 온다 하니까
걱정은 되는데 전신마취 시키고 하는 게 상상을 못하겠는 거야 사람이 아니니까,걱정은 되는데 전신마취 시키고 하는 게 상상을 못하겠는 거야 사람이 아니니까
사람도 전신마취한다 카면은 신경 쓰이는데,사람도 전신마취한다 하면은 신경 쓰이는데
저 말도 못하는 아를 전신마취한다는 게 그것도 양산에 이제,저 말도 못하는 아이를 전신마취한다는 게 그것도 양산에 이제
내가 다니는 병원 말고,내가 다니는 병원 말고
따른 병원에서 그~ 중성화하다가 수술 사고가 나가지고 개가 죽었어.,다른 병원에서 그~ 중성화하다가 수술 사고가 나가지고 개가 죽었어.
아니 의사가,아니 의사가
그~ 전신마취제를 해야 하는데,그~ 전신마취제를 해야 하는데
그~ 뭐꼬 뭐가  안락사하는 그런 약물을 주입을 해가지고 미친놈 아이가 아무튼 그래가지고,그~ 뭐더라 뭐가  안락사하는 그런 약물을 주입을 해가지고 미친놈 아닌가 아무튼 그래가지고
난리 났었거든.,난리 났었거든.
우리 병원은 일단 평도 좋고 막 그런 건 없으니라 생각하는데,우리 병원은 일단 평도 좋고 막 그런 건 없으니라 생각하는데
그래도 딱 그런 거 보고 나니까 겁이 나갖고 난 솔직히 삼이를 그래,그래도 딱 그런 거 보고 나니까 겁이 나갖고 난 솔직히 삼이를 그래
내가 진짜 니도 너의 가을이 많이 애지중지하지만,내가 진짜 니도 너의 가을이 많이 애지중지하지만
나도 내 삼이 진짜 내 새끼처럼 애지중지하는데,나도 내 삼이 진짜 내 새끼처럼 애지중지하는데
혹시 그런 일 생기면 사람이 어찌 살겠노 겁이 나가지고,혹시 그런 일 생기면 사람이 어찌 살겠어 겁이 나가지고
그 광주인가 거기서 병원에서 막,그 광주인가 거기서 병원에서 막
제대로는 안 봤는데 또라이들 아이가.,제대로는 안 봤는데 또라이들 아니야.
수술하는 데 그 전신마취해서 아 누워있는 아한테 막,수술하는 데 그 전신마취해서 아이 누워있는 아이한테 막
무슨 탈취제 같은 거 뿌리고 아니 뿌릴 수 있다 쳐 그래 뭐~,무슨 탈취제 같은 거 뿌리고 아니 뿌릴 수 있다 쳐 그래 뭐~
뭐~ 어째  뿌렸다 쳐 근데 웃기는 왜 쳐웃냐고 나 웃는 것도 이해가 안 가고,뭐~ 어째  뿌렸다 쳐 근데 웃기는 왜 쳐웃냐고 나 웃는 것도 이해가 안 가고
너무 이상한 거 같다 사람들이,너무 이상한 거 같다 사람들이
동물병원이라는 곳에서 그런다 하면은 그게 제 정신이가 니 어째 생각하노?,동물병원이라는 곳에서 그런다 하면은 그게 제 정신인가 니 어째 생각해?
사진인지 영상인지를 봤는데,사진인지 영상인지를 봤는데
내가 볼 땐 그거 하루이틀 한 거 아니다.,내가 볼 땐 그거 하루이틀 한 거 아니다.
처음도 아니고 아 몸에 방향제 뿌리고 지 쓰는 향수 뿌리고,처음도 아니고 아이 몸에 방향제 뿌리고 지 쓰는 향수 뿌리고
그러고 아 죽었는데도 냄새난다고 그거 다 뿌린 거잖아.,그러고 아이 죽었는데도 냄새난다고 그거 다 뿌린 거잖아.
그러고 낄낄 웃고,그러고 낄낄 웃고
한두 번 해본 솜씨가 아니드만 그런 데는 문을 닫아야 되고,한두 번 해본 솜씨가 아니드만 그런 데는 문을 닫아야 되고
또 본 게 냉장고에 아를 집어넣어가지고,또 본 게 냉장고에 아이를 집어넣어가지고
살아있는 아들을 다 집어넣어가지고,살아있는 아이들을 다 집어넣어가지고
학대 방임하고,학대 방임하고
그리고 구출은 시키는데 아들이 무서워갖고 문을 열어도,그리고 구출은 시키는데 아이들이 무서워갖고 문을 열어도
냉장고에서 나오질 않았단다.,냉장고에서 나오질 않았단다.
우리 아도 참 복 받아서 산다고 생각은 하지만,우리 아이도 참 복 받아서 산다고 생각은 하지만
진짜 너무 불쌍한 아도 너무 많다 지금 겨울이라 밥도 못 먹고 굶고 다니는 애들도 엄청 많을 낀데,진짜 너무 불쌍한 아이도 너무 많다 지금 겨울이라 밥도 못 먹고 굶고 다니는 애들도 엄청 많을 건데
진짜 너무 불쌍하다 아들이,진짜 너무 불쌍하다 아이들이
특히 고양이들 보면은,특히 고양이들 보면은
너무 심하게 길고양이들 학대하고 때리고 나 진짜 깜짝 놀란 게,너무 심하게 길고양이들 학대하고 때리고 나 진짜 깜짝 놀란 게
화살을 쏘아갖고 요즘 세상에 화살을 또 어디서 구했으며,화살을 쏘아갖고 요즘 세상에 화살을 또 어디서 구했으며
그거를 왜 동물한테 그거를,그거를 왜 동물한테 그거를
던져가지고 쏘아가지고 아를,던져가지고 쏘아가지고 아이를
그것도 한 방에  솔직히 죽었으면 아가 그냥,그것도 한 방에  솔직히 죽었으면 아이가 그냥
고통이 쪼금이라도 덜할 텐데,고통이 쪼금이라도 덜할 텐데
그대로 살려갖고 아 그 한겨울에 추운데 걸어 당니게 하고,그대로 살려갖고 아이 그 한겨울에 추운데 걸어 다니게 하고
하여튼 이상한 사람들 너무 많다 요즘에,하여튼 이상한 사람들 너무 많다 요즘에
사람 사는 게 참 무섭다 진짜,사람 사는 게 참 무섭다 진짜
그~ 막 고양이 같은 아들,그~ 막 고양이 같은 아이들
배도 갈라갖고 막 내장 빼놓고 막 이러는 거야.,배도 갈라갖고 막 내장 빼놓고 막 이러는 거야.
진짜 상상할 수 없는 인간 진짜 인간 말종 너무 많은 거 같고,진짜 상상할 수 없는 인간 진짜 인간 말종 너무 많은 거 같고
개들도 그~ 뭐꼬 그~ 난 그것도 충격이다 아니 근데,개들도 그~ 뭐지 그~ 난 그것도 충격이다 아니 근데
솔직히 개를 싫어하는 그냥 개를 안 키우는 사람이,솔직히 개를 싫어하는 그냥 개를 안 키우는 사람이
지나가다가 막 욕을 한다거나 뭐~ 진짜 못됐지만 돌을 던진다거나 이러면 하면 안 되지만 저 사람은 개를 싫어하는갑다 이렇게라는 생각은 드는데,지나가다가 막 욕을 한다거나 뭐~ 진짜 못됐지만 돌을 던진다거나 이러면 하면 안 되지만 저 사람은 개를 싫어하는가 보다 이렇게라는 생각은 드는데
동물 병원이나 아니면 애견호텔이나 애견 미용하는 데나,동물 병원이나 아니면 애견호텔이나 애견 미용하는 데나
동물 땜에 돈 벌어먹고 사는 사람들이 그래하는 거는,동물 땜에 돈 벌어먹고 사는 사람들이 그래하는 거는
그 싸이코패스 같다 싸이코패스,그 싸이코패스 같다 싸이코패스
저번에 그 애견호텔에,저번에 그 애견호텔에
그~ 뭐꼬 털 많은 개 있다 아이가 그 하얀 거,그~ 뭐지 털 많은 개 있지 않아 그 하얀 거
이름이 뭐지 아무튼 그 아를 주인이 맡겼어.,이름이 뭐지 아무튼 그 아이를 주인이 맡겼어.
주인이,주인이
면접 같은 건가 뭐~ 회사 교육인가 간다고 맡겼는데,면접 같은 건가 뭐~ 회사 교육인가 간다고 맡겼는데
아를,아이를
울타리를 쳐갖고 가둬놓은 거라.,울타리를 쳐갖고 가둬놓은 거야.
근데 그냥 잠깐 잠깐 가둬놓은 게 아니고,근데 그냥 잠깐 잠깐 가둬놓은 게 아니고
그거를 이제 밤새도록 가둬놓고 하니까 아가,그거를 이제 밤새도록 가둬놓고 하니까 아이가
울부짖고 하다가 그거를 지가 이제,울부짖고 하다가 그거를 지가 이제
그 아가 그~ 쪼갠한 개가 아니고 그 털 많고 하얀 거 있거든 그 아인데,그 아이가 그~ 조그만 개가 아니고 그 털 많고 하얀 거 있거든 그 아이인데
그거를 지가 탈출을 하다가,그거를 지가 탈출을 하다가
거꾸로 꽂힌 거라 그 울타리에 몸이 꽂힌 거라 완전 그냥,거꾸로 꽂힌 거야 그 울타리에 몸이 꽂힌 거야 완전 그냥
어떻게 말하 그렇지만 꼬치,어떻게 말하 그렇지만 꼬치
된 거처럼 아가 몸통이 거기 꽂혔어.,된 거처럼 아이가 몸통이 거기 꽂혔어.
근데 그러면 아가 얼마나 어렵겠노 그거를 솔직히 개들 지,근데 그러면 아이가 얼마나 어렵겠어 그거를 솔직히 개들 지
길 가다 같이 가다가 발 한 번만 밟혀도 막 깨깽깨깽하며 난리나는데,길 가다 같이 가다가 발 한 번만 밟혀도 막 깨깽깨깽하며 난리나는데
그거를 그래 해가지고 근데 또 주인이,그거를 그래 해가지고 근데 또 주인이
애견호텔 그 사람 그거 또 안 받네?,애견호텔 그 사람 그거 또 안 받네?
개를 그냥 놔두고 지는 집에 갔네?,개를 그냥 놓아두고 지는 집에 갔네?
개 거기 꽂혀갖고 밤새도록 그~ 꽂혀있다 죽었다 아이가.,개 거기 꽂혀갖고 밤새도록 그~ 꽂혀있다 죽었지 않아.
그냥 그~ 완전 그 주인은 그 씨씨티비 그 보고 그 올린 거 보니까 진짜,그냥 그~ 완전 그 주인은 그 씨씨티비 그 보고 그 올린 거 보니까 진짜
집에 혼자 놔두는 게 낫지 그냥,집에 혼자 놓아두는 게 낫지 그냥
사료 좀 많이 주고 물 좀 많이 주고,사료 좀 많이 주고 물 좀 많이 주고
진짜 애견 애견호텔 같은 것도 절대 못 맡기겠고,진짜 애견 애견호텔 같은 것도 절대 못 맡기겠고
애견 미용하는 데도 막 그때 개 미용시키다가 혀 짤렸다 아이가.,애견 미용하는 데도 막 그때 개 미용시키다가 혀 짤렸지 않아.
일을 하면 그래 되는지 난 이해를 할 수가 없다 니 어째 생각하는데?,일을 하면 그래 되는지 난 이해를 할 수가 없다 니 어째 생각하는데?
너무 무섭다.,너무 무섭다.
아니 무슨 어디 하나 사람 믿고 맡길 수가 있겠나.,아니 무슨 어디 하나 사람 믿고 맡길 수가 있겠나.
그냥 우리 아들은 그냥 꼭 끼고 살다가,그냥 우리 아이들은 그냥 꼭 끼고 살다가
아들 가고 나면 무지개다리 건너면 그때 여행이고 어디고 뭐고 가야지,아이들 가고 나면 무지개다리 건너면 그때 여행이고 어디고 뭐고 가야지
이거는 뭐~ 돈을 주고 맡겼는데도 이러니까,이거는 뭐~ 돈을 주고 맡겼는데도 이러니까
참 세상 말세다 말세야.,참 세상 말세다 말세야.
내 저번에 산책가고 있었는데,나 저번에 산책가고 있었는데
이렇게 막 걸어가고 있었다 근데,이렇게 막 걸어가고 있었다 근데
옆에 갑자기 뭐가 엄청 빨리 막,옆에 갑자기 뭐가 엄청 빨리 막
투투툭 지나가는 거야.,투투툭 지나가는 거야.
뭐지 하고 봤더니 야 토끼더라 토끼 우리도,뭐지 하고 봤더니 야 토끼더라 토끼 우리도
아무리 시골이라 캐도 길에 토끼가 있다 아이가 토끼도 키우고 싶고,아무리 시골이라 해도 길에 토끼가 있지 않아 토끼도 키우고 싶고
고양이는 진짜 키우고 싶은데 내가 좀 알러지가 많이 심해가지고,고양이는 진짜 키우고 싶은데 내가 좀 알러지가 많이 심해가지고
고양이는 못 키울 거 같고 나중에 이제 쫌 나는 자유롭게 살고 싶어서 개를,고양이는 못 키울 거 같고 나중에 이제 조금 나는 자유롭게 살고 싶어서 개를
나중에 나이 들어서는 키울 생각이 없기는 해 내가 있으면 내가,나중에 나이 들어서는 키울 생각이 없기는 해 내가 있으면 내가
쫌 집을 잘 못 비우고 이러니까,조금 집을 잘 못 비우고 이러니까
근데 또 개를 보면 너무 귀엽고 그렇다 근데,근데 또 개를 보면 너무 귀엽고 그렇다 근데
우리 동네 사람들은 진짜 개를 산책도 안 시키고 아를 그냥 묶어놔갖고,우리 동네 사람들은 진짜 개를 산책도 안 시키고 아이를 그냥 묶어놓아가지고
내가 사 년 전에 이사왔는데 한번도 저 아는 산책을 나가는 거를 본 적이 없어.,내가 사 년 전에 이사왔는데 한번도 저 아이는 산책을 나가는 거를 본 적이 없어.
그리고 우리 뒷집도 보면은,그리고 우리 뒷집도 보면은
맨날 뭐~ 그 강아지 이름 부르면서 이쁘다 이쁘다 카는데 산책은 안 시키,맨날 뭐~ 그 강아지 이름 부르면서 이쁘다 이쁘다 하는데 산책은 안 시키
또 다른 집에는 개를 세 마리나 키우는데 막 개똥도 안 치우고,또 다른 집에는 개를 세 마리나 키우는데 막 개똥도 안 치우고
개똥이 우리집 쪽으로 싸놓아갖고 냄새나고 있다 아이가.,개똥이 우리집 쪽으로 싸놓아갖고 냄새나고 있지 않나.
개똥을 일주일에 두 번인가 이래 치우고,개똥을 일주일에 두 번인가 이래 치우고
산책도 내가 봤을 때 안 시키는 거 같데 엄마가,산책도 내가 봤을 때 안 시키는 거 같데 엄마가
밤에 시키는 거 아니겠나 하는데,밤에 시키는 거 아니겠나 하는데
막 개를 또,막 개를 또
그래도 풀어놓고 키우다가 뭐~ 밤에는 넣고 이러는갑지.,그래도 풀어놓고 키우다가 뭐~ 밤에는 넣고 이러는가 봐.
억수 짖거든 진짜 우리 아빠가 한 여름에 문 열어 놓고 산다 아이가 더우니까 그때 개들이,억수 짖거든 진짜 우리 아빠가 한 여름에 문 열어 놓고 살지 않아 더우니까 그때 개들이
거짓말 안 하고 밤 대여섯 시간 동안 짖는 거야.,거짓말 안 하고 밤 대여섯 시간 동안 짖는 거야.
그 주인은 나와보지도 않아.,그 주인은 나와보지도 않아.
근데 그 아줌마도 웃긴 게 즈그 개가 막 이래하고 하면은,근데 그 아줌마도 웃긴 게 저희 개가 막 이래하고 하면은
또 그게 내 지나가면 억수 짖거든 지한테 뭐 아무것도 한 적 없는데,또 그게 나 지나가면 억수 짖거든 지한테 뭐 아무것도 한 적 없는데
그~ 우리집이랑 이렇게 붙어있으니까 내 지나가면 와 가지고 막,그~ 우리집이랑 이렇게 붙어있으니까 나 지나가면 와 가지고 막
새 마리나 짖어싸.,새 마리나 짖었어.
그러면 내가 아줌마가 걔들 보고,그러면 내가 아줌마가 걔들 보고
한 번 자기가 어~ 개 엄마라면서 막,한 번 자기가 어~ 개 엄마라면서 막
개 이름 부르면서 엄마한테 와 막 이러는데 개 관리는 안 하고,개 이름 부르면서 엄마한테 와 막 이러는데 개 관리는 안 하고
참 세상에 개 쉽 개 쉽게 키울라 하는 사람 진짜 많지 너무 한심하다 그런 사람들,참 세상에 개 쉽 개 쉽게 키울라 하는 사람 진짜 많지 너무 한심하다 그런 사람들
니 생각은 어떤데?,니 생각은 어떤데?
진짜 개 주인 격이 없는 사람들이 너무 많다 근데,진짜 개 주인 격이 없는 사람들이 너무 많다 근데
사실 따지고 보면 나도 그렇게,사실 따지고 보면 나도 그렇게
자격있는 주인은 아닌데 그나마 그래도 쪼금 잘 해주려고 노력은 하는데 참,자격있는 주인은 아닌데 그나마 그래도 쪼금 잘 해주려고 노력은 하는데 참
듣고 보니 진짜 너무한 사람들 진짜 많네.,듣고 보니 진짜 너무한 사람들 진짜 많네.
이~ 여 쪼깐한 애들 우리만 보고 사는데 맞지.,이~ 여 조그만 애들 우리만 보고 사는데 맞지.
꼴랑 십오 년 이십 년 사는데 쫌 잘 해주면 얼마나 좋을까.,꼴랑 십오 년 이십 년 사는데 조금 잘 해주면 얼마나 좋을까.
근데 불쌍하다 아 그~ 산책도 안 시키고 사 년을 그 마당에만 두고 살았나,근데 불쌍하다 아이 그~ 산책도 안 시키고 사 년을 그 마당에만 두고 살았나
이 추운 겨울에,이 추운 겨울에
여름엔 또 얼마나 더웠겠노,여름엔 또 얼마나 더웠을까
불쌍하다 아들,불쌍하다 아이들
난 그래도 요즘에,난 그래도 요즘에
저 고양이들 이 추운 날씨에 그래도 좀 따뜻하게 자라고,저 고양이들 이 추운 날씨에 그래도 좀 따뜻하게 자라고
길고양이집을 하나 샀어.,길고양이집을 하나 샀어.
이 안에 담요도 넣어놓고 고양이들 환장하는 그~,이 안에 담요도 넣어놓고 고양이들 환장하는 그~
캣잎인가,캣잎인가
