사투리,표준어
어~ 제가 생긴 거는 되게 짝고 이래가지고 다들 보기에는 뭐~ 애교가 많을 거 같다,어~ 제가 생긴 거는 되게 작고 이래가지고 다들 보기에는 뭐~ 애교가 많을 거 같다
뭐 귀여울 거 같다 이런 말을 많이 하시는데 사실가 제가,뭐 귀여울 거 같다 이런 말을 많이 하시는데 사실가 제가
무뚝뚝하고 쫌 감정 표현을 잘 못 하고 아까,무뚝뚝하고 조금 감정 표현을 잘 못 하고 아까
또 말할 때 약간 직설적으로 얘기하고 이런 게 이런 면이 쫌 있어서,또 말할 때 약간 직설적으로 얘기하고 이런 게 이런 면이 조금 있어서
사람들이 좀 생긴 거랑 살짝 다르다 뭐~ 이런 뭐~ 기대한 거랑 다르다라는 말을 쫌 많이 들었고요.,사람들이 좀 생긴 거랑 살짝 다르다 뭐~ 이런 뭐~ 기대한 거랑 다르다라는 말을 조금 많이 들었고요.
그 대신 쫌 다 저~ 장점은 약간 적응력이 강해가지고 뭐~ 어디 새로운 환경에,그 대신 조금 다 저~ 장점은 약간 적응력이 강해가지고 뭐~ 어디 새로운 환경에
쫌 떨어져도 잘 적응해서 살아가는 그런 스타일입니다.,조금 떨어져도 잘 적응해서 살아가는 그런 스타일입니다.
그래서 저는 뭐~ 장단점이 쫌 명확한 거 같아요 그러면  님은,그래서 저는 뭐~ 장단점이 조금 명확한 거 같아요 그러면  님은
성격이랑 이런 게 어떠세요?,성격이랑 이런 게 어떠세요?
저는 뒤에서 보는 평가로는 음~ 많이 까칠하다.,저는 뒤에서 보는 평가로는 음~ 많이 까칠하다.
그리고 매사 맺고 끊는 게 정확하다.,그리고 매사 맺고 끊는 게 정확하다.
또 앞에 나가서 추진력도 있게 일을 한다.,또 앞에 나가서 추진력도 있게 일을 한다.
그리고 마무리 단계에는 모든 걸 정리를 최소화 시킨다 이런 성격을 주위에서 많이 얘기하는데요.,그리고 마무리 단계에는 모든 걸 정리를 최소화 시킨다 이런 성격을 주위에서 많이 얘기하는데요.
저는 저 스스로 볼 때 제가 세 번의 성격을 바꼈다고 해요.,저는 저 스스로 볼 때 제가 세 번의 성격을 바뀌었다고 해요.
초등학교 때 그다음에 성인이 올라가기 직전에 그리고 성인이 된 후에,초등학교 때 그다음에 성인이 올라가기 직전에 그리고 성인이 된 후에
제 성격을 보면 초등학교 때는 있는 둥 없는 둥 한 아이,제 성격을 보면 초등학교 때는 있는 둥 없는 둥 한 아이
좀 매사 조용하고 많이 내성적이었던 성격이었고,좀 매사 조용하고 많이 내성적이었던 성격이었고
어~ 중고등학교에서 대학을 들어갔던 성격에는,어~ 중고등학교에서 대학을 들어갔던 성격에는
쪼금은 나서지만 직설적으로 표현을 하지 못했던 그런 성격이다가,쪼금은 나서지만 직설적으로 표현을 하지 못했던 그런 성격이다가
나중에 성인이 돼서 직장을 다니고,나중에 성인이 돼서 직장을 다니고
완전 자식을 낳고 하면서 제가 다닌 성격이,완전 자식을 낳고 하면서 제가 다닌 성격이
직설적이고 매사 꼼꼼하고 까칠하고,직설적이고 매사 꼼꼼하고 까칠하고
그리고 통솔 적이고,그리고 통솔 적이고
모든 거를 지휘를 다 권한을 받으면,모든 거를 지휘를 다 권한을 받으면
모든 걸 다 지휘 권한 해서 다 할 수 있고,모든 걸 다 지휘 권한 해서 다 할 수 있고
그니까 제 성격이 뭐랄까 상급 상사 같으면 정말 무서운 상사구요.,그러니까 제 성격이 뭐랄까 상급 상사 같으면 정말 무서운 상사구요.
그리고 무슨 상급 상사가 아닌 일반인이 볼 때는 너무 까칠한?,그리고 무슨 상급 상사가 아닌 일반인이 볼 때는 너무 까칠한?
너무 모던한 남성적인 제 업무 특성상,너무 모던한 남성적인 제 업무 특성상
그렇 그런 성격이로 바뀐 거 같애요.,그렇 그런 성격이로 바뀐 거 같애요.
어찌 보면 저는 지금 저의 성격이 가장 좋고요.,어찌 보면 저는 지금 저의 성격이 가장 좋고요.
제가 잘 맘에 들고,제가 잘 맘에 들고
음~ 제가 어릴 때 있던 그런 저의 내성적인 성격이,음~ 제가 어릴 때 있던 그런 저의 내성적인 성격이
많이 없어진 거 같애서 저 나름대로는 아~ 사회 경험이 나를 이렇게 만들었구나.,많이 없어진 거 같애서 저 나름대로는 아~ 사회 경험이 나를 이렇게 만들었구나.
그럼 이 사회 경험인 거는 나에게 충분히 좋은 것이구나라는,그럼 이 사회 경험인 거는 나에게 충분히 좋은 것이구나라는
그런 생각을 많이 하게 됐어요.,그런 생각을 많이 하게 됐어요.
어~  님도 성격이,어~  님도 성격이
단점과 장점이 다 있다고 생각하는 거 보니까 어떻게 보면 저와 비슷한 성격이 있는 거 같기도 한데,단점과 장점이 다 있다고 생각하는 거 보니까 어떻게 보면 저와 비슷한 성격이 있는 거 같기도 한데
음~ 쫌 많이 대화하다 보면 많이 맞을 거 같기도 하고,음~ 조금 많이 대화하다 보면 많이 맞을 거 같기도 하고
오히려 대화도 잘 통할 거 같기도 하고,오히려 대화도 잘 통할 거 같기도 하고
가족들도 많다고 하니까 여러모로 좋을 거 같기도 하고,가족들도 많다고 하니까 여러모로 좋을 거 같기도 하고
근데  님한테 제가 부러운 거는,근데  님한테 제가 부러운 거는
님은 그렇게 형제자매가 많잖아요.,님은 그렇게 형제자매가 많잖아요.
저는 저 혼자일 때는,저는 저 혼자일 때는
저는 무남독녀 외동딸이에요 그래서,저는 무남독녀 외동딸이에요 그래서
부모가 엄하게도 키웠고,부모가 엄하게도 키웠고
또 어렵게도 컸고 이래서 더 강한,또 어렵게도 컸고 이래서 더 강한
성격으로 바뀔려고 많이 노력을 했던 거 같애요.,성격으로 바뀔려고 많이 노력을 했던 거 같애요.
어~ 보면 저희 가족들도 그렇고 주위에서도 그렇고,어~ 보면 저희 가족들도 그렇고 주위에서도 그렇고
많이 저에 대해서 조절을 해주고 격려해주고,많이 저에 대해서 조절을 해주고 격려해주고
북돋아 주고 이런 것이 아마 저의 사회생활 하는 데 많은 코 도움을 받았던 거 같애요.,북돋아 주고 이런 것이 아마 저의 사회생활 하는 데 많은 코 도움을 받았던 거 같애요.
님은 그러면은 지금 있으면서  님의 지금 성격이 얼마나 만족스럽다고 생각하십니까?,님은 그러면은 지금 있으면서  님의 지금 성격이 얼마나 만족스럽다고 생각하십니까?
어~ 저는 저도 어렸을 때 되게 많이 소심했었던 성격이었는데 뭐라 해야 되지?,어~ 저는 저도 어렸을 때 되게 많이 소심했었던 성격이었는데 뭐라 해야 되지?
그~ 수업 시간에 막 책을 읽 일어나서 막 큰 소리로 책을 읽게 선생님이 시키면,그~ 수업 시간에 막 책을 읽 일어나서 막 큰 소리로 책을 읽게 선생님이 시키면
그것도 긴장돼가지고 덜덜 떨면서 말을 잘 못 할 정도로,그것도 긴장돼가지고 덜덜 떨면서 말을 잘 못 할 정도로
되게 소심했던 성격이었는데,되게 소심했던 성격이었는데
그 좋은 선생님들을 쫌 만나면서 약간 격려도 잘해주시고 뭐~ 너는 이런 걸,그 좋은 선생님들을 조금 만나면서 약간 격려도 잘해주시고 뭐~ 너는 이런 걸
잘하네 뭐~ 이런 거 칭찬을 많이 해주시는 선생님을 운 좋게 만나서 그때부터 성격이 쪼끔씩 밝아지고,잘하네 뭐~ 이런 거 칭찬을 많이 해주시는 선생님을 운 좋게 만나서 그때부터 성격이 쪼끔씩 밝아지고
친한 친구들도 생기면서 이렇게 쫌 더 자신감을 얻게 됐고,친한 친구들도 생기면서 이렇게 조금 더 자신감을 얻게 됐고
그러면서 성격이 많이 바뀐 케이스였어요.,그러면서 성격이 많이 바뀐 케이스였어요.
그리고 그게 또 중고등학교 때는 사춘기 때만 해도 쫌 쫌,그리고 그게 또 중고등학교 때는 사춘기 때만 해도 조금 조금
부정적으로 생각하고 삐딱선을 탔을 때도 있었는데 이렇게 또 대학교 때 와가지고,부정적으로 생각하고 삐딱선을 탔을 때도 있었는데 이렇게 또 대학교 때 와가지고
그~ 뭐~ 알바도 많이 하고 경험도 이렇게 하다 보니까,그~ 뭐~ 알바도 많이 하고 경험도 이렇게 하다 보니까
쫌 외향적으로 성격이 바뀐,조금 외향적으로 성격이 바뀐
저도 그런 케이스여가지고  님 말 들으면서 약간 공감이 갔던 부분도,저도 그런 케이스여가지고  님 말 들으면서 약간 공감이 갔던 부분도
쪼끔 있어요 그래가지고 이제는 그래도 예전보다는,쪼끔 있어요 그래가지고 이제는 그래도 예전보다는
은 사람을 처음 만난 사람들이랑도 쉽게 대화도 할 수 있고,은 사람을 처음 만난 사람들이랑도 쉽게 대화도 할 수 있고
어~ 제 의견도 그렇게 막 어~ 숨기고 막 이런 성격은 아니라서 지금 저도 제 성격이,어~ 제 의견도 그렇게 막 어~ 숨기고 막 이런 성격은 아니라서 지금 저도 제 성격이
어~ 맘에 들기는 합니다 아~ 그러면은,어~ 맘에 들기는 합니다 아~ 그러면은
저는 사실 오빠 한 명 있거든요 그래가지고 둘째로 커가지구,저는 사실 오빠 한 명 있거든요 그래가지고 둘째로 커가지구
쫌 뭐라 해야 되지 책임 전가라 그래야 되나?,조금 뭐라 해야 되지 책임 전가라 그래야 되나?
약간 그런 쪽보다는 제가 하고 싶은 대로 쪼금 자유롭게 큰 게 있어서 이게 제 성격을,약간 그런 쪽보다는 제가 하고 싶은 대로 쪼금 자유롭게 큰 게 있어서 이게 제 성격을
만든 데에 큰 영향을 쫌 미쳤던 거 같거든요.,만든 데에 큰 영향을 조금 미쳤던 거 같거든요.
근데  님도 아들 하나 딸 하나 이렇게 있으시다고 하셨는데,근데  님도 아들 하나 딸 하나 이렇게 있으시다고 하셨는데
그~ 자식들도 그런 관계에 있어서 성격에 영향을 많이 미친다고 생각하세요?,그~ 자식들도 그런 관계에 있어서 성격에 영향을 많이 미친다고 생각하세요?
네 아들딸도 제 성격을,네 아들딸도 제 성격을
많이 영향력에 미친 아이가 유독 있는 반면 또,많이 영향력에 미친 아이가 유독 있는 반면 또
오히려 안 미치는 자식이 있는 것도 있어요 제가 볼 때는 저희 딸이,오히려 안 미치는 자식이 있는 것도 있어요 제가 볼 때는 저희 딸이
저와 성격을 많이 닮았고요.,저와 성격을 많이 닮았고요.
아들은 아빠를 많이 닮은 성격이에요.,아들은 아빠를 많이 닮은 성격이에요.
그래서 우리 딸도 저와 같은 성격이어서 앞에서 나가서 추진력 있게 뭐든지 할 수 있는,그래서 우리 딸도 저와 같은 성격이어서 앞에서 나가서 추진력 있게 뭐든지 할 수 있는
그런 역할을 쫌 많이 하고 있습니다.,그런 역할을 조금 많이 하고 있습니다.
뭐~ 제가 볼 때는 역시 부모의 성격은,뭐~ 제가 볼 때는 역시 부모의 성격은
여지없이 쪼금씩은 닮아가구나,여지없이 쪼금씩은 닮아가구나
그런 생각도 많이 들었고,그런 생각도 많이 들었고
뭐~ 저희는 그~ 시아버님 댁 식구들이 워낙 있어서,뭐~ 저희는 그~ 시아버님 댁 식구들이 워낙 있어서
가족사진을 이렇게 단체로 많이 찍었었어요 근데,가족사진을 이렇게 단체로 많이 찍었었어요 근데
아버님이 돌아가신 지 벌써 십 년이 되고,아버님이 돌아가신 지 벌써 십 년이 되고
그전에 찍었던 사진을 보면,그전에 찍었던 사진을 보면
가족 중에 현재 없는 사람도 있고 있는 사람도 있고,가족 중에 현재 없는 사람도 있고 있는 사람도 있고
그런 걸 가끔 이렇게 가면 쳐다보게 되는데,그런 걸 가끔 이렇게 가면 쳐다보게 되는데
볼 때마다 가족사진을 꼭 찍어야 되나,볼 때마다 가족사진을 꼭 찍어야 되나
이런 생각이 좀 들더라고요 요즘에는 사진관 가서 사진 찍는 분들이 많이 없깃다 없다고 하는데,이런 생각이 좀 들더라고요 요즘에는 사진관 가서 사진 찍는 분들이 많이 없깃다 없다고 하는데
제가 볼 때는 뭐~ 그때그때마다 다 찍어야 되는 것보다는,제가 볼 때는 뭐~ 그때그때마다 다 찍어야 되는 것보다는
가족들이 무슨 행사를 하던지 어디 여행을 갔을 때,가족들이 무슨 행사를 하던지 어디 여행을 갔을 때
그때 그 상황 그런 것이 머릿속에 남는 것이 가족진 사진이라고 저는 생각하거든요.,그때 그 상황 그런 것이 머릿속에 남는 것이 가족진 사진이라고 저는 생각하거든요.
왜냐면 해마다 바뀌고 사람이 바뀌고,왜냐면 해마다 바뀌고 사람이 바뀌고
어떤 사람은 일찍 죽어서 없을 경우도 있고,어떤 사람은 일찍 죽어서 없을 경우도 있고
어떤 사람은 새로운 아이가 태어나서 있을 수 있는데,어떤 사람은 새로운 아이가 태어나서 있을 수 있는데
그 사람이 빈자리가 그 사진에서 보여지게 되니까 오히려 더 안 좋더라고요.,그 사람이 빈자리가 그 사진에서 보여지게 되니까 오히려 더 안 좋더라고요.
그니까 새로운 아이가 태어나는 건 기쁨이고 좋은데,그러니까 새로운 아이가 태어나는 건 기쁨이고 좋은데
누군가가 돌아가신다는 건 슬픔이 되니까,누군가가 돌아가신다는 건 슬픔이 되니까
제가 볼 때는 사진 가족 사진이라는 건 별 의미가 없는,제가 볼 때는 사진 가족 사진이라는 건 별 의미가 없는
저의 개인적인 생각으론 의미가 없다고 생각이 되구요.,저의 개인적인 생각으론 의미가 없다고 생각이 되구요.
오 가족들끼리 뭐~ 밥을 먹으러 나갔을 때 어디 여행을 갔을 때 이런 것들이,오 가족들끼리 뭐~ 밥을 먹으러 나갔을 때 어디 여행을 갔을 때 이런 것들이
가족사진보다는 더 큰 의미가 있다고 생각이 들어요 그러면,가족사진보다는 더 큰 의미가 있다고 생각이 들어요 그러면
씨는 가족 사진을 많이 찍어놓으셨나요?,씨는 가족 사진을 많이 찍어놓으셨나요?
저도 사진 찍는 거를 좋아하고 이러지는 않아가지고,저도 사진 찍는 거를 좋아하고 이러지는 않아가지고
잘 찍진 않았는데 엄마가 그런 거를 되게 좋아하셔가지고 오빠랑 저랑,잘 찍진 않았는데 엄마가 그런 거를 되게 좋아하셔가지고 오빠랑 저랑
고등학교 입학했을 때,고등학교 입학했을 때
그~ 딱 교복을 입고 이렇게 가족사진을 찍는 데 우리 엄마가 되게 로망이 있으셔서 함께,그~ 딱 교복을 입고 이렇게 가족사진을 찍는 데 우리 엄마가 되게 로망이 있으셔서 함께
찍으러 간 적이 있었거든요 그래가지구,찍으러 간 적이 있었거든요 그래가지구
그때 찍은 게 마지막 가족사진이었던 거 같애요 그다음에,그때 찍은 게 마지막 가족사진이었던 거 같애요 그다음에
어~ 엄마는 평소에 사진을 뭐~ 밥 먹으러 가던가 뭐~ 여행을 가던가 이렇게 가족들이 모이던가 하면은,어~ 엄마는 평소에 사진을 뭐~ 밥 먹으러 가던가 뭐~ 여행을 가던가 이렇게 가족들이 모이던가 하면은
항상 사진을 찍으시고 같이 찍자고 하시고 제가 쫌 싫어해도,항상 사진을 찍으시고 같이 찍자고 하시고 제가 조금 싫어해도
억지로 찍을려고 하시는 그런 타입인데,억지로 찍을려고 하시는 그런 타입인데
나중에 그~ 시간 날 때 틈틈이 이렇게 사진첩을 보면서 이렇게,나중에 그~ 시간 날 때 틈틈이 이렇게 사진첩을 보면서 이렇게
가족들을 막 기억을 하고 그때 추억을 떠올리고 하면서 되게 즐거움을 느끼시더라고요.,가족들을 막 기억을 하고 그때 추억을 떠올리고 하면서 되게 즐거움을 느끼시더라고요.
그~ 저희 외할머니도 이제 돌아가셨는데 돌아가시기 전에 막 찍었던 사진을 막 이런 거 보면서 엄마는,그~ 저희 외할머니도 이제 돌아가셨는데 돌아가시기 전에 막 찍었던 사진을 막 이런 거 보면서 엄마는
외할머니를 막 추억을 하시고,외할머니를 막 추억을 하시고
이모들도 이제 나이가 들어가지고 점점 이렇게 얼굴에 막 주름이 생기시고 하는데,이모들도 이제 나이가 들어가지고 점점 이렇게 얼굴에 막 주름이 생기시고 하는데
그~ 젊었을 때 막 사진을 보면서 막,그~ 젊었을 때 막 사진을 보면서 막
아~ 젊었을 땐 이랬지 이러면서 추억을 하시는 모습을 보고,아~ 젊었을 땐 이랬지 이러면서 추억을 하시는 모습을 보고
아~ 저도 이렇게 사진을 보면서 아~ 별로 찍기는 싫어하지만,아~ 저도 이렇게 사진을 보면서 아~ 별로 찍기는 싫어하지만
찍을 필요는 있겠구나 하는 거를 쫌 많이 느꼈습니다.,찍을 필요는 있겠구나 하는 거를 조금 많이 느꼈습니다.
이케 뭐~ 날 잡고 가서 막 사 가족사진을 찍고 이런 건 아니더라도 그래 일상을 쫌 담아두는 거는,이렇게 뭐~ 날 잡고 가서 막 사 가족사진을 찍고 이런 건 아니더라도 그래 일상을 조금 담아두는 거는
응 나중에 뭐~ 위로가 되지 않을까 아무리 돌아가시고 막 슬퍼도,응 나중에 뭐~ 위로가 되지 않을까 아무리 돌아가시고 막 슬퍼도
그 사람을 추억할 수 있는 증거가 되는 거 같아요.,그 사람을 추억할 수 있는 증거가 되는 거 같아요.
그러면은 그~ 남편분이랑 뭐~ 아들분은 쫌 성격이 많이 다르신 것 같은데,그러면은 그~ 남편분이랑 뭐~ 아들분은 조금 성격이 많이 다르신 것 같은데
그런 데서 뭐~ 오는 싸움이라던가 충돌이라던가 이런 거는 없으세요?,그런 데서 뭐~ 오는 싸움이라던가 충돌이라던가 이런 거는 없으세요?
어~ 남편은 많이 자상한 편이에요.,어~ 남편은 많이 자상한 편이에요.
그래가지고 매사 이해를 하고,그래가지고 매사 이해를 하고
그니까 생각을 해주는 편인데 또 때로는 또 무서울 땐 되게 엄하고 무섭거든요.,그러니까 생각을 해주는 편인데 또 때로는 또 무서울 땐 되게 엄하고 무섭거든요.
근데 우리 아들 성격이 남을 이해하고 배려하는 성격은 아닌 거 같애요.,근데 우리 아들 성격이 남을 이해하고 배려하는 성격은 아닌 거 같애요.
많이 좀 이기적인 거 같애요.,많이 좀 이기적인 거 같애요.
그런 거는 저를 쫌 닮은 거 같기도 하고,그런 거는 저를 조금 닮은 거 같기도 하고
그러면서도 또 계산적이고 추리력 있고,그러면서도 또 계산적이고 추리력 있고
매사 자상하고 쫌 여린 면?,매사 자상하고 조금 여린 면?
그런 면은 오히려 남편을 쫌 많이 닮은 거 같애요 그래서 아~,그런 면은 오히려 남편을 조금 많이 닮은 거 같애요 그래서 아~
우리 딸은 저와 다 비슷한 면이 있어서 제가 더 딸을 더 이뻐하고,우리 딸은 저와 다 비슷한 면이 있어서 제가 더 딸을 더 이뻐하고
아들도 이뻐하지만 저는 어떻게 된 게 아들보다는 딸이 더 이쁘거든요 사실,아들도 이뻐하지만 저는 어떻게 된 게 아들보다는 딸이 더 이쁘거든요 사실
근데 아들은 걱정은 안 돼요.,근데 아들은 걱정은 안 돼요.
아빠의 다른 면이 아들한테 충분히 있는 거 같애서,아빠의 다른 면이 아들한테 충분히 있는 거 같애서
음~ 지금은 많이 이기적이고 저밖에 모르고 하지만 나중에 쫌 더 성장이 되면서,음~ 지금은 많이 이기적이고 저밖에 모르고 하지만 나중에 조금 더 성장이 되면서
배려하는 법 그래도 우리 강아지를 불쌍히 여기고,배려하는 법 그래도 우리 강아지를 불쌍히 여기고
위로해주고 아파하면 신경 써주고 울어주고,위로해주고 아파하면 신경 써주고 울어주고
그리고 할머니를 보살펴주고 할머니를 걱정해주고 이런 면을 보면,그리고 할머니를 보살펴주고 할머니를 걱정해주고 이런 면을 보면
이기적이어도 때로는 저 내면에는,이기적이어도 때로는 저 내면에는
자상함과 배려심이 있구나 그런 것 때문에,자상함과 배려심이 있구나 그런 것 때문에
그렇게 많이 신경 쓰거나 걱정은 하진 않아요.,그렇게 많이 신경 쓰거나 걱정은 하진 않아요.
부모를 쪼금씩 닮아가는 거는 뭐~ 내가 볼 때는 아들과 딸이 우리를 쪼금씩,부모를 쪼금씩 닮아가는 거는 뭐~ 내가 볼 때는 아들과 딸이 우리를 쪼금씩
반반씩은 섞여서 많이 닮은 거 같애요 근데 그중에서,반반씩은 섞여서 많이 닮은 거 같애요 근데 그중에서
제 딸이 저의 성격을 쫌 한 육십 프로 이상 닮았고,제 딸이 저의 성격을 조금 한 육십 프로 이상 닮았고
아들은 아빠의 육십 프로 이상을 닮은 거 같은 성격이어서,아들은 아빠의 육십 프로 이상을 닮은 거 같은 성격이어서
어~ 쪼금씩 다른 면을 갖고 있다는 게 오히려 더,어~ 쪼금씩 다른 면을 갖고 있다는 게 오히려 더
장점이지 않을까 싶어요.,장점이지 않을까 싶어요.
그래서 아들하고 충돌이 날 때,그래서 아들하고 충돌이 날 때
싸울 때 일단은 제가 뭐니 어무래 아무래도 엄마니까 더 소리 지르고 더 단호하게 하고,싸울 때 일단은 제가 뭐니 어무래 아무래도 엄마니까 더 소리 지르고 더 단호하게 하고
짜증도 많이 내죠.,짜증도 많이 내죠.
그러면 아들은 조용히 있다가 저의 성격을 알고,그러면 아들은 조용히 있다가 저의 성격을 알고
제가 쪼금 이따 차분해지면,제가 쪼금 이따 차분해지면
아들에게 심하게 했던 말이나 심하게 했던 행동에 대해서 제가 사과를 합니다.,아들에게 심하게 했던 말이나 심하게 했던 행동에 대해서 제가 사과를 합니다.
미안했다 하지만 고 부분에 대하 멍은 미안했다.,미안했다 하지만 고 부분에 대하 멍은 미안했다.
하지만 니가 잘못했던 부분에 대해서는,하지만 너가 잘못했던 부분에 대해서는
니가 한번 생각을 해봐라라는 거를 명시하고,너가 한번 생각을 해봐라라는 거를 명시하고
화해를 하고 그렇게 하는 편이에요.,화해를 하고 그렇게 하는 편이에요.
그래서 길게 가진 않아요 저는 싸워도,그래서 길게 가진 않아요 저는 싸워도
바로 뒤돌아서면 쫌 억 잊어버릴려고 하는 그런 타입이기 때문에,바로 뒤돌아서면 조금 억 잊어버릴려고 하는 그런 타입이기 때문에
딸하고도 싸우면서 그 즉시는 정말 불같이 화를 내도 단호하게 화를 내요.,딸하고도 싸우면서 그 즉시는 정말 불같이 화를 내도 단호하게 화를 내요.
저는 고 한 가지,저는 고 한 가지
막 여러 가지를 복합적으로 화를 낼라고는 안 하는데,막 여러 가지를 복합적으로 화를 낼라고는 안 하는데
사람이다 보니까 감정적으로 할 때는,사람이다 보니까 감정적으로 할 때는
복합적으로 나올 경우가 있지만,복합적으로 나올 경우가 있지만
그래도 한 가지에 대해서는 꼭 잊지 않고 고거로는 찝어요 그걸 찝어서 화를 내고,그래도 한 가지에 대해서는 꼭 잊지 않고 고거로는 찝어요 그걸 찝어서 화를 내고
그러다가 인제 내가 감정적으로 너무 심해졌다 할 때는,그러다가 인제 내가 감정적으로 너무 심해졌다 할 때는
그 부분에 대해서는 꼭 사과를 합니다.,그 부분에 대해서는 꼭 사과를 합니다.
왜냐면 삼한테 내 아들과 딸이지만은 상처를 줬을 수도 있기 때문에,왜냐면 삼한테 내 아들과 딸이지만은 상처를 줬을 수도 있기 때문에
그래서 단호하게 쫌 하고 그다음에 배려있고 할려고 많이 노력하는 편이에요.,그래서 단호하게 조금 하고 그다음에 배려있고 할려고 많이 노력하는 편이에요.
씨는 부모님과 싸울 때 어떻게 화해를 하고 풀어나가시나요?,씨는 부모님과 싸울 때 어떻게 화해를 하고 풀어나가시나요?
