사투리,표준어
저때만 해도 뭐~ 그 정도로 심하진 않았구요 뭐~ 사람을 때린다거나 뭐~ 그런,저때만 해도 뭐~ 그 정도로 심하진 않았구요 뭐~ 사람을 때린다거나 뭐~ 그런
불합리한 일들이 뭐~ 없진 않았지만 뭐~ 옛날에 비해서 많이 줄었다고 생각하고,불합리한 일들이 뭐~ 없진 않았지만 뭐~ 옛날에 비해서 많이 줄었다고 생각하고
특히 요즘은 더더욱 많이 좋아져가지고,특히 요즘은 더더욱 많이 좋아져가지고
아마 아드님이 아직 어리다 하셨으니까 아드님이 군대 가실 때쯤 되면은,아마 아드님이 아직 어리다 하셨으니까 아드님이 군대 가실 때쯤 되면은
더 많이 좋아지겠죠 지금보다 뭐~ 근데 그래서 막 저희 어머니도 처음에는 가보고 거기,더 많이 좋아지겠죠 지금보다 뭐~ 근데 그래서 막 저희 어머니도 처음에는 가보고 거기
그~ 입대하는 장병들 부모님들 보라고 막 해놨어요 뭐~ 침대라던지 생활관 모습이라던지,그~ 입대하는 장병들 부모님들 보라고 막 해 놓았어요 뭐~ 침대라던지 생활관 모습이라던지
뭐~ 군부대에서 대충 이런 거 이렇게 하고 지냅니다 이렇게 표시는 해놨는데,뭐~ 군부대에서 대충 이런 거 이렇게 하고 지냅니다 이렇게 표시는 해 놓았는데
막상 안에 들어가보면은 그~ 앞에 전시해 놓은 거는 최신식으로 완전 좋아보이는데,막상 안에 들어가보면은 그~ 앞에 전시해 놓은 거는 최신식으로 완전 좋아보이는데
그~ 전 부대에 다 그렇게 하기에는 비용이 말이 안 되니까 고런 식으로,그~ 전 부대에 다 그렇게 하기에는 비용이 말이 안 되니까 고런 식으로
실제 부대에는 그 정도는 아닌데 그래도 조금씩 뭐~ 침대도 옛날에는,실제 부대에는 그 정도는 아닌데 그래도 조금씩 뭐~ 침대도 옛날에는
완전 침상 기다랗게 돼 있었거든요 근데 요새도 아직 그런 데가 있긴 한데,완전 침상 기다랗게 돼 있었거든요 근데 요새도 아직 그런 데가 있긴 한데
제가 들어갈 때쯤만 해도 이제 안 그런 곳이 생겨가지고 이층 침대를 해가지고 개인 침상 쓰는 것도 있었고,제가 들어갈 때쯤만 해도 이제 안 그런 곳이 생겨가지고 이층 침대를 해가지고 개인 침상 쓰는 것도 있었고
그거는 이제 부대마다 좀 차이가 있으니까 그때그때 차이가 있는데,그거는 이제 부대마다 좀 차이가 있으니까 그때그때 차이가 있는데
저는 그때 그~ 부모님들이 되게 근데 오히려 막상 제가,저는 그때 그~ 부모님들이 되게 근데 오히려 막상 제가
갈 때는 내가 아~ 가기 싫다 이러고 어머니는 갔다 온나 누구나 다 가는 거다 이러셨는데,갈 때는 내가 아~ 가기 싫다 이러고 어머니는 갔다 와라 누구나 다 가는 거다 이러셨는데
막상 입대하는 날이 되니까 나는 아~ 어쩔 수 없다 이러면서 그냥 간다 이러면서 엄마 갈게 이러고 가는데,막상 입대하는 날이 되니까 나는 아~ 어쩔 수 없다 이러면서 그냥 간다 이러면서 엄마 갈게 이러고 가는데
어머니가 되게 오히려 걱정하시고 막 슬퍼하시더라고요 그런 거 보면은,어머니가 되게 오히려 걱정하시고 막 슬퍼하시더라고요 그런 거 보면은
부모님들 다 걱정하시는 거 이해는 되는데 그~ 아드님들이 뭐~ 사고나 뭐~,부모님들 다 걱정하시는 거 이해는 되는데 그~ 아드님들이 뭐~ 사고나 뭐~
크게 뭐~ 예를 들어 폭발사고 이런 거 나가는 거 당하는 거는,크게 뭐~ 예를 들어 폭발사고 이런 거 나가는 거 당하는 거는
그~ 정규적으로 이제 사람이 일반적으로 뭐~ 중학교 고등학교 다 졸업하고 나면은,그~ 정규적으로 이제 사람이 일반적으로 뭐~ 중학교 고등학교 다 졸업하고 나면은
다 할 수 있는 것들이거든요 그렇게 막 힘든 것도 아니고,다 할 수 있는 것들이거든요 그렇게 막 힘든 것도 아니고
대신에 이제 뭐~ 티브이에서 보는 뭐~ 발목 지뢰를 밟아서 발목이 나갔다거나 이런 사고 당하는 게 아니고서는,대신에 이제 뭐~ 티브이에서 보는 뭐~ 발목 지뢰를 밟아서 발목이 나갔다거나 이런 사고 당하는 게 아니고서는
다 그게 가능한 것들인데 약간 그런 거 다친 분들한테는 좀 아쉽 죄송하지만,다 그게 가능한 것들인데 약간 그런 거 다친 분들한테는 좀 아쉽 죄송하지만
뭐~ 저나 제 친구들이나 주변 사람들 보면은 다 일반적으로 잘 다녀오니까 그렇게 걱정 안 하셔도 될 거 같구요.,뭐~ 저나 제 친구들이나 주변 사람들 보면은 다 일반적으로 잘 다녀오니까 그렇게 걱정 안 하셔도 될 거 같구요.
그리고 예전이랑 다르게 요즘은 그~ 지원을 해서 가게 돼 있더라구요 저때는 뭐~,그리고 예전이랑 다르게 요즘은 그~ 지원을 해서 가게 돼 있더라구요 저때는 뭐~
언제까지 입대해라 이렇게 날아 종이가 가만 아무것도 안 하고 있으면 날아오는 거고,언제까지 입대해라 이렇게 날아 종이가 가만 아무것도 안 하고 있으면 날아오는 거고
그게 아니라도 신체검사 가서 입 저때는 입대 예정일을 언제쯤으로 할 거다 하고 제가 정하면은,그게 아니라도 신체검사 가서 입 저때는 입대 예정일을 언제쯤으로 할 거다 하고 제가 정하면은
이제 그때쯤 돼서 날아와서 이랬는데 이제는 뭐~ 내가 가고 싶다고 갈 수 있는 게 아니라 하더라구요 그래서,이제 그때쯤 돼서 날아와서 이랬는데 이제는 뭐~ 내가 가고 싶다고 갈 수 있는 게 아니라 하더라구요 그래서
그~ 워낙 그~ 인구가 줄고 있기도 하고 이러니까 그~ 병역 숫자를 유지해야 되다 보니까,그~ 워낙 그~ 인구가 줄고 있기도 하고 이러니까 그~ 병역 숫자를 유지해야 되다 보니까
내가 가고 싶을 때 가는 게 아니라 나라에서 필요한  시점이 있으면은 그 기간에 맞춰서 니가 신청을 하면,내가 가고 싶을 때 가는 게 아니라 나라에서 필요한  시점이 있으면은 그 기간에 맞춰서 네가 신청을 하면
그중에서 이제 숫자 뭐~ 어떻게 어떻게 해가지고 뽑아서 쓴다 이렇게 됐거든요 근데 이제 그때랑 다르게 요새는,그중에서 이제 숫자 뭐~ 어떻게 어떻게 해가지고 뽑아서 쓴다 이렇게 됐거든요 근데 이제 그때랑 다르게 요새는
그~ 운전병이라던지 뭐~ 아니면 뭐~ 기술행정병이라던지 뭐~ 이런 식으로 미리미리 자기가 뭐할지 정해서 갈 수 있기 때문에,그~ 운전병이라던지 뭐~ 아니면 뭐~ 기술행정병이라던지 뭐~ 이런 식으로 미리미리 자기가 뭐할지 정해서 갈 수 있기 때문에
고런 거 잘 찾아보시면 아드님 군대 가실 땐 좋을 거 같고,고런 거 잘 찾아보시면 아드님 군대 가실 땐 좋을 거 같고
요샌 또 휴대폰도 있고 월급도 저때는,요샌 또 휴대폰도 있고 월급도 저때는
말년에도 이제 전역 직전에 이제 월급이 조금 올라서 많이 받는 편인데도 한 십이만 원 이랬거든요.,말년에도 이제 전역 직전에 이제 월급이 조금 올라서 많이 받는 편인데도 한 십이만 원 이랬거든요.
근데 저는 그~ 또 전경 출신이라서 그~ 사회에서  생활하다 보니까,근데 저는 그~ 또 전경 출신이라서 그~ 사회에서  생활하다 보니까
좀 돈을 좀 더 많이 받는 편인데도 그 정도였는데 이제는 뭐~ 몇십만 원씩 받으니까 학생들,좀 돈을 좀 더 많이 받는 편인데도 그 정도였는데 이제는 뭐~ 몇십만 원씩 받으니까 학생들
학생들이 아니라 그~ 군인들이 뭐~ 용돈처럼 뭐~ 휴대폰도 하면서 휴대폰 게임에 돈 쓸 돈도 있고 막 그런 식으로,학생들이 아니라 그~ 군인들이 뭐~ 용돈처럼 뭐~ 휴대폰도 하면서 휴대폰 게임에 돈 쓸 돈도 있고 막 그런 식으로
됐다 하더라구요 이제 점점 좋아지고 있니까,됐다 하더라구요 이제 점점 좋아지고 있니까
그런 건 너무 걱정 안 하셔도 될 거 같구요 그~ 말씀하신 거처럼 막 용병제 이런 이야기도 있는데,그런 건 너무 걱정 안 하셔도 될 거 같구요 그~ 말씀하신 거처럼 막 용병제 이런 이야기도 있는데
저도 사실은  제가 어릴 때는,저도 사실은  제가 어릴 때는
군인 아저씨 고맙습니다 이렇게 막 편지 쓰고 그럴 때는 제가 군대 갈 거란 생각을 못 해봤거든요?,군인 아저씨 고맙습니다 이렇게 막 편지 쓰고 그럴 때는 제가 군대 갈 거란 생각을 못 해봤거든요?
당연히 내가 나이 들면 내 군대 갈 때쯤 되면 통일되겠지 했는데,당연히 내가 나이 들면 내 군대 갈 때쯤 되면 통일되겠지 했는데
점점 통일은 좀 멀어지는 거 같고 좀 요새 갈수록 특히 젊은 애들 사이에서는,점점 통일은 좀 멀어지는 거 같고 좀 요새 갈수록 특히 젊은 애들 사이에서는
통일에 대해서 좀 부정적이다 그냥 통일하지 말고 그냥 이대로 살고 그냥 알아서 살자는 이런 식이 되다 보니까,통일에 대해서 좀 부정적이다 그냥 통일하지 말고 그냥 이대로 살고 그냥 알아서 살자는 이런 식이 되다 보니까
거의 군대는 잘 안 가게 되는 거 그~ 왠만하면은 그때도 군대가 있을 거 같고,거의 군대는 잘 안 가게 되는 거 그~ 왠만하면은 그때도 군대가 있을 거 같고
그리고 용병 이런 게 될라면은 징병제를 철폐를 해야 돼가지고 좀 제도적으로 좀 어렵다 생각하거든요.,그리고 용병 이런 게 될라면은 징병제를 철폐를 해야 돼가지고 좀 제도적으로 좀 어렵다 생각하거든요.
저도 막 뭐~ 군대는 가고 싶은 사람만 가고 좀 힘들다 싶은 애들은 가지 말자 이렇게 막 말이 나왔는데,저도 막 뭐~ 군대는 가고 싶은 사람만 가고 좀 힘들다 싶은 애들은 가지 말자 이렇게 막 말이 나왔는데
그때 막 보니까 보면은 그래도 이제 나라를 지키긴 해야 되잖아요 군인을 없앨 순 없잖아요?,그때 막 보니까 보면은 그래도 이제 나라를 지키긴 해야 되잖아요 군인을 없앨 순 없잖아요?
근데 그러면은 돈을 주고 사람을 쓰자 그랬을 때는 뭐~ 지금,근데 그러면은 돈을 주고 사람을 쓰자 그랬을 때는 뭐~ 지금
군인 월급이 요새 뭐~ 한 사십만 원 오십만 원 이 정도래요.,군인 월급이 요새 뭐~ 한 사십만 원 오십만 원 이 정도래요.
근데 많이 는 것도 오십만 원인데 사실 누가 오십만 원 받으면서 군인 생활 그렇게 하고 싶어 하겠어요.,근데 많이 는 것도 오십만 원인데 사실 누가 오십만 원 받으면서 군인 생활 그렇게 하고 싶어 하겠어요.
그렇게 할 거면 못해도 뭐~ 백오십에서 한 지금 요새 물가로 치면은 한 이백은 줘 이백도 솔직히 좀 적다고 생각하고,그렇게 할 거면 못해도 뭐~ 백오십에서 한 지금 요새 물가로 치면은 한 이백은 줘 이백도 솔직히 좀 적다고 생각하고
그~ 통제당하고 이런 거 생각하면 한 삼백 뭐~ 월급 많이 줘야 한다고 생각하잖아요?,그~ 통제당하고 이런 거 생각하면 한 삼백 뭐~ 월급 많이 줘야 한다고 생각하잖아요?
그럼 단순 계산했을 때 지금 병력만큼,그럼 단순 계산했을 때 지금 병력만큼
어~ 예산이 여섯 배가 필요하잖아요 그러면은 세금이 또 새로 생기겠죠 뭐~ 지금 말한 거 보면은,어~ 예산이 여섯 배가 필요하잖아요 그러면은 세금이 또 새로 생기겠죠 뭐~ 지금 말한 거 보면은
뭐~ 이래저래 여기서 아끼고 저기서 아끼고 하면 되는데 절대 그럴 사람들이 아니잖아요 우리나라 정치 사람들이,뭐~ 이래저래 여기서 아끼고 저기서 아끼고 하면 되는데 절대 그럴 사람들이 아니잖아요 우리나라 정치 사람들이
뭐~ 세금을 여섯 배를 새로 내야 된다 저 국방비만큼 여섯 배를 내라고 했을 때,뭐~ 세금을 여섯 배를 새로 내야 된다 저 국방비만큼 여섯 배를 내라고 했을 때
아~ 그렇게 해서 모병제 도입하자 할만한 사람들이 사실상 없을 거 같애요.,아~ 그렇게 해서 모병제 도입하자 할만한 사람들이 사실상 없을 거 같애요.
어디든 뭐~ 아니면은,어디든 뭐~ 아니면은
너네 아들만큼 월급은 너네 집에서 줘라 한 달에 삼백 줘 주면서,너네 아들만큼 월급은 너네 집에서 줘라 한 달에 삼백 줘 주면서
대신 보내라 이래라 라고 했을 때 진짜 막 돈 엄청 많은 사람들이면 모르겠지만,대신 보내라 이래라 라고 했을 때 진짜 막 돈 엄청 많은 사람들이면 모르겠지만
진짜 나라 지키라고 우리 아들 보내는데 돈 돈 대신 막 삼백씩 월 삼백씩 쌩판 남한테 던져줄 수가 없잖아요?,진짜 나라 지키라고 우리 아들 보내는데 돈 돈 대신 막 삼백씩 월 삼백씩 쌩판 남한테 던져줄 수가 없잖아요?
그래서 막 옛날에는 그거 때문에 뭐~ 역사적으로는,그래서 막 옛날에는 그거 때문에 뭐~ 역사적으로는
조선시대 때 막 멸망한 원인이 되기도 했고 막 그러다 보니까 좀 정치적으로 좀 어려운 이야기기도 하고,조선시대 때 막 멸망한 원인이 되기도 했고 막 그러다 보니까 좀 정치적으로 좀 어려운 이야기기도 하고
그래서 아마 저도 사실 내가 군대 가기 전에는 아~ 모병제 생기면 좋겠다 이랬지만,그래서 아마 저도 사실 내가 군대 가기 전에는 아~ 모병제 생기면 좋겠다 이랬지만
지금 이제 제가 성인이 되고 내가 내 돈 벌어서 내가 먹고 살라 그러면은,지금 이제 제가 성인이 되고 내가 내 돈 벌어서 내가 먹고 살라 그러면은
그~ 모병제해가지고 내한테 세금 더 내라 이러면은 좀 반대 반대하고 싶어지거든요.,그~ 모병제해가지고 내한테 세금 더 내라 이러면은 좀 반대 반대하고 싶어지거든요.
당장 먹고 살기 바쁜데 내가 언제 그런 거 다 신경 써주나 싶기도 하고,당장 먹고 살기 바쁜데 내가 언제 그런 거 다 신경 써주나 싶기도 하고
좀 모병제로의 전환은 좀 어려울 거 같고 그~ 아마 그때도 군인 그리고 또 군대를,좀 모병제로의 전환은 좀 어려울 거 같고 그~ 아마 그때도 군인 그리고 또 군대를
모두가 간다 모두가 나라를 지킨다 이런 평탄함 그런 게 있으니까,모두가 간다 모두가 나라를 지킨다 이런 평탄함 그런 게 있으니까
근데 또 요새 또 젊은 층 얘들 사이에서는 말 많이 나오는 게 저는 이제 전역했고 예비군도 다 끝났으니까,근데 또 요새 또 젊은 층 얘들 사이에서는 말 많이 나오는 게 저는 이제 전역했고 예비군도 다 끝났으니까
뭐~ 어떻게 돌아가든 말든 이제 내 일 아니다 이런 생각으로 지내고 있지만,뭐~ 어떻게 돌아가든 말든 이제 내 일 아니다 이런 생각으로 지내고 있지만
젊은 애들 이제 군대 가는 애들이나 막 다녀온 애들 사이에서 뭐~ 예비군 가고 이런 애들은,젊은 애들 이제 군대 가는 애들이나 막 다녀온 애들 사이에서 뭐~ 예비군 가고 이런 애들은
특히 요새 또 남자 여자 갈등이 심하다 보니까 여자들도 다 군대에 보내버려야 된다 남자만 보내니까 병력이 부족하지 이러면서,특히 요새 또 남자 여자 갈등이 심하다 보니까 여자들도 다 군대에 보내버려야 된다 남자만 보내니까 병력이 부족하지 이러면서
여자들 보내고 남자들 중에선 또 막 몸이 안 좋아도 억지로 끌려가니까 걔네들은,여자들 보내고 남자들 중에선 또 막 몸이 안 좋아도 억지로 끌려가니까 걔네들은
막 공익 이런 데로 빠지잖아요 공익이나 뭐~ 군수산업체 뭐~ 이런 데 가서,막 공익 이런 데로 빠지잖아요 공익이나 뭐~ 군수산업체 뭐~ 이런 데 가서
공장에서 일하고 이렇게 되는 것들은  뭐~ 진짜 가서 뭐~ 앞에서 총 들고 싸우는 건 못해도 뒤에서 그런 건 한다거나,공장에서 일하고 이렇게 되는 것들은  뭐~ 진짜 가서 뭐~ 앞에서 총 들고 싸우는 건 못해도 뒤에서 그런 건 한다거나
뭐~ 군부대에서 행정병이나 취사병 이런 것들은 여자들도 다 할 수 있지 않냐 이러면서,뭐~ 군부대에서 행정병이나 취사병 이런 것들은 여자들도 다 할 수 있지 않냐 이러면서
서로 보내자 이러면서 서로 그~ 갈등이 되게 심해지고 있어요 그래서,서로 보내자 이러면서 서로 그~ 갈등이 되게 심해지고 있어요 그래서
여자분들은 군대를 전혀 모르시는 분들 들이 보기 좋은 게 그~ 네이버 웹툰 중에는,여자분들은 군대를 전혀 모르시는 분들 들이 보기 좋은 게 그~ 네이버 웹툰 중에는
뷰티풀 군바리라고 만화가 있거든요 그게 어른들도 이제 뭐~ 부담 없이 볼 수 있을 거고 무료니까,뷰티풀 군바리라고 만화가 있거든요 그게 어른들도 이제 뭐~ 부담 없이 볼 수 있을 거고 무료니까
그~ 막 딱히 접근하기 어려운 것도 아니고 쉽게 클릭 몇 번으로 볼 수 있으니까,그~ 막 딱히 접근하기 어려운 것도 아니고 쉽게 클릭 몇 번으로 볼 수 있으니까
아~ 대충 요렇게 생활한다 싶은 게 좀 느낌이 온다 싶은 걸 볼라면은,아~ 대충 이렇게 생활한다 싶은 게 좀 느낌이 온다 싶은 걸 볼라면은
뷰티풀 군바리 보시면은 아~ 우리 애들이 요렇게 생활하고 있었겠구나 요런 걸 아실 수 있을 것이 있을 거 같구요.,뷰티풀 군바리 보시면은 아~ 우리 애들이 이렇게 생활하고 있었겠구나 이런 걸 아실 수 있을 것이 있을 거 같구요.
그래서 군대라는 게 되게 남자 입장에선 뭐~ 남들 다 가니까 가긴 갔는데 저는 딱히 진짜,그래서 군대라는 게 되게 남자 입장에선 뭐~ 남들 다 가니까 가긴 갔는데 저는 딱히 진짜
그~ 남들 막 사람들 중에 아~ 조국을 지키기 위해 나라를 지켜야지 국민의 의무지 이러면서,그~ 남들 막 사람들 중에 아~ 조국을 지키기 위해 나라를 지켜야지 국민의 의무지 이러면서
