사투리,표준어
어~ 제가 보는 유튜버들 중에 제가 낚시를 좋아한다고 말씀드렸는데 낚시 유튜버 중에,어~ 제가 보는 유튜버들 중에 제가 낚시를 좋아한다고 말씀드렸는데 낚시 유튜버 중에
&company-name1&라고 있는데 이제 그분이 어~ 자극적인 그런 것도 안하고,&company-name1&라고 있는데 이제 그분이 어~ 자극적인 그런 것도 안하고
낚시를 하시면서 그~ 낚시를 잡은 어~ 잡은 물고기들로,낚시를 하시면서 그~ 낚시를 잡은 어~ 잡은 물고기들로
요리도 하고 이제 그런 콘텐츠를 찍는 유튜버인데요.,요리도 하고 이제 그런 콘텐츠를 찍는 유튜버인데요.
이제 보고 있으면 시간도 잘 흘러가고,이제 보고 있으면 시간도 잘 흘러가고
영상이나 보면 이제 낚시에 대해서 배울 점도 많고,영상이나 보면 이제 낚시에 대해서 배울 점도 많고
영상 만드시는 거 보면 영상도 잘 만드시고,영상 만드시는 거 보면 영상도 잘 만드시고
이제 요리 자격증도 뭐~ 많으신데 이제 요리도 이제 배울 점도 많고,이제 요리 자격증도 뭐~ 많으신데 이제 요리도 이제 배울 점도 많고
그래서 이제 추천 네 해드리고 싶었습니다.,그래서 이제 추천 네 해드리고 싶었습니다.
혹시 즐겨 보시는 유튜브 채널 중에 하나 말씀해 주실 수 있나요?,혹시 즐겨 보시는 유튜브 채널 중에 하나 말씀해 주실 수 있나요?
네 요즘 가짜 사나이가 되게 유행이잖아요 그래서,네 요즘 가짜 사나이가 되게 유행이잖아요 그래서
가짜 사나이 즐겨 보고 있는데 이게,가짜 사나이 즐겨 보고 있는데 이게
현실감이 쫌 있더라고요 그래서 막,현실감이 조금 있더라고요 그래서 막
군대 생각도 자주 나고 이래서,군대 생각도 자주 나고 이래서
어~ 가짜 사나이 쫌 많이 보고 있어요 혹시 주변에서는 뭐~,어~ 가짜 사나이 조금 많이 보고 있어요 혹시 주변에서는 뭐~
유튜브 하시거나 이러시는 분들 없나요 에스엔에스에?,유튜브 하시거나 이러시는 분들 없나요 에스엔에스에?
아~ 제 친구가 어~ 낚시 이제 유튜브를 보고,아~ 제 친구가 어~ 낚시 이제 유튜브를 보고
이제 자기도 해 봐야겠다  생각해서,이제 자기도 해 봐야겠다  생각해서
어~ 그~ 장비들을 사고 이제 몸에 붙이는 캠 어~ 그런 것도 사고,어~ 그~ 장비들을 사고 이제 몸에 붙이는 캠 어~ 그런 것도 사고
이제 낚시 용품들도 사고 이제 한 번 촬영을 해봤는데,이제 낚시 용품들도 사고 이제 한 번 촬영을 해봤는데
쉽지 않더 에~ 쉽지 않다고 하더라고요 그래 가지고,쉽지 않더 에~ 쉽지 않다고 하더라고요 그래 가지고
막 어색하고 해 가지고 시작할려다가,막 어색하고 해 가지고 시작할려다가
어~ 만 분들은 많은데 이제 시작해서 진짜,어~ 만 분들은 많은데 이제 시작해서 진짜
전문적으로 유튜브만 하시는 분들은 아직 제 주변엔 없고요 가짜 사나이 에~ 말씀하셨는데 혹시,전문적으로 유튜브만 하시는 분들은 아직 제 주변엔 없고요 가짜 사나이 에~ 말씀하셨는데 혹시
가짜 사나이 이게 너무,가짜 사나이 이게 너무
심하다 이제 가혹하다라는 평들이 많았는데,심하다 이제 가혹하다라는 평들이 많았는데
혹시 어떻게 생각하시나요 그 부분에 대해서는,혹시 어떻게 생각하시나요 그 부분에 대해서는
어~ 네 저는,어~ 네 저는
그 생활을 직접 해 본 사람으로서 그거는 쪼끔 이제,그 생활을 직접 해 본 사람으로서 그거는 쪼끔 이제
물어봤었는데 그게 이제 그 프로그램  저희는 이제,물어봤었는데 그게 이제 그 프로그램  저희는 이제
대략 실제로 받은다면 육 개월간의 교육을 받거든요.,대략 실제로 받은다면 육 개월간의 교육을 받거든요.
받는데 그~ 그~ 말하는 게 솔직히 제가 그냥 객관적으로 봤을 때는 너무 가혹한 게,받는데 그~ 그~ 말하는 게 솔직히 제가 그냥 객관적으로 봤을 때는 너무 가혹한 게
일단 맞는 거 같은데 이게 육 개월의 교육을,일단 맞는 거 같은데 이게 육 개월의 교육을
하루 이틀 이렇게,하루 이틀 이렇게
축약해 버리니까 그러면 그 정도 강도가 맞다고는 생각이 들면서도,축약해 버리니까 그러면 그 정도 강도가 맞다고는 생각이 들면서도
아~ 진짜  저도 뭐~ 그렇고 다들,아~ 진짜  저도 뭐~ 그렇고 다들
와 못 버틸 거 같은데 저는 혹시,와 못 버틸 거 같은데 저는 혹시
그 상황 직접 안에 들어가서 하셨더라면 어떻게 하셨을 거 같아요?,그 상황 직접 안에 들어가서 하셨더라면 어떻게 하셨을 거 같아요?
아~ 저 솔직히 이제 시즌 원 때는 어~ 저 정도면 그래도,아~ 저 솔직히 이제 시즌 원 때는 어~ 저 정도면 그래도
어~ 이 꽉 물면 할 수 있지 않을까 나도 이렇게 생각했는데,어~ 이 꽉 물면 할 수 있지 않을까 나도 이렇게 생각했는데
시즌 투 때 그~ 막,시즌 투 때 그~ 막
옆에서 그~ 아이스커피 한잔할 하고 그냥 퇴교해라 막 이런,옆에서 그~ 아이스커피 한잔할 하고 그냥 퇴교해라 막 이런
옆에서 몸도 힘든데 이제,옆에서 몸도 힘든데 이제
정신적으로 그렇게 옆에서 건드려 버리니까 이게,정신적으로 그렇게 옆에서 건드려 버리니까 이게
저는 이제 멘탈이 쫌 약한 편이라 가지고,저는 이제 멘탈이 조금 약한 편이라 가지고
이 몸도 힘든데 옆에서 이제 정신적으로 그렇게 건들면,이 몸도 힘든데 옆에서 이제 정신적으로 그렇게 건들면
저는 이제 못 참을 거 같다 이런 생각을 하고,저는 이제 못 참을 거 같다 이런 생각을 하고
이제 댓글에서도 보니깐 직접 이제 원래,이제 댓글에서도 보니깐 직접 이제 원래
가시던 분들도 저렇게는  실제로도 안 한다 이런 글을 보고 이제 저는,가시던 분들도 저렇게는  실제로도 안 한다 이런 글을 보고 이제 저는
못 할 거 같다고 네 생각 했습니다.,못 할 거 같다고 네 생각 했습니다.
혹시 특수 부대 이런 쪽으로 나오셨나요?,혹시 특수 부대 이런 쪽으로 나오셨나요?
네 특수 부대 출신인 건 맞는데요.,네 특수 부대 출신인 건 맞는데요.
그~ 그 부분 이제 굉장히 가혹하다고 저도,그~ 그 부분 이제 굉장히 가혹하다고 저도
생각이 너무들고 이제 동기들이나 이렇게 다시,생각이 너무들고 이제 동기들이나 이렇게 다시
가서  이야기하면 어~ 저는 저희는 진짜 못 버틸 거 같다고,가서  이야기하면 어~ 저는 저희는 진짜 못 버틸 거 같다고
무조건 다 막 이게 사람이 이제 정신이 육체를 지배한다는,무조건 다 막 이게 사람이 이제 정신이 육체를 지배한다는
말이 있잖아요 이제 그게 진짜 보통,말이 있잖아요 이제 그게 진짜 보통
사람이 아니고서 그렇게 할 수가 없는  이제,사람이 아니고서 그렇게 할 수가 없는  이제
엄청 힘들게 이렇게 뛰어가는데  그 키로수를 속여 버리더라고요.,엄청 힘들게 이렇게 뛰어가는데  그 키로수를 속여 버리더라고요.
그런 교육이 있는데 사실 저는 그런 거는 한 번도,그런 교육이 있는데 사실 저는 그런 거는 한 번도
해 받아본 적이 없거든요 딱 정해 놓고 막,해 받아본 적이 없거든요 딱 정해 놓고 막
뭐~ 십오 키로면 십오 키로 딱 이렇게 딱 정해 놓고 하니까 차라리 그게 나은데 그~,뭐~ 십오 키로면 십오 키로 딱 이렇게 딱 정해 놓고 하니까 차라리 그게 나은데 그~
그게 계속 이제 육 키로 남았다 뭐~ 구 키로 남았다 이렇게 하시니까,그게 계속 이제 육 키로 남았다 뭐~ 구 키로 남았다 이렇게 하시니까
아~ 그건 진짜 포기를 하게끔 만들 수밖에 없는 거 같애요.,아~ 그건 진짜 포기를 하게끔 만들 수밖에 없는 거 같애요.
그래 가지고 너무 힘들고 가혹하겠다라는,그래 가지고 너무 힘들고 가혹하겠다라는
생각 많이 했었었는데 근데 이제 그럼 혹시 에스엔에스가,생각 많이 했었었는데 근데 이제 그럼 혹시 에스엔에스가
유명한 사람이 한 말인데 이제 시간 낭비 시스템이라는,유명한 사람이 한 말인데 이제 시간 낭비 시스템이라는
이런 약자를 써서 했던 적이 있었거든요.,이런 약자를 써서 했던 적이 있었거든요.
혹시 시간 낭비 시스템이라는 말에 동의를 하시는지 아니면,혹시 시간 낭비 시스템이라는 말에 동의를 하시는지 아니면
그건 아니라고 생각하시는지 여쭤봐도 될까요?,그건 아니라고 생각하시는지 여쭤봐도 될까요?
옛날에는 이제 막 말씀하신 것처럼,옛날에는 이제 막 말씀하신 것처럼
에스엔에스는 이제 시간 낭비가 쪼금,에스엔에스는 이제 시간 낭비가 쪼금
된다 이렇게 생각했었는데 요즘 들어서 이제 활용할 수 있는,된다 이렇게 생각했었는데 요즘 들어서 이제 활용할 수 있는
이제 자기한테 이득이 되는 그런 콘텐츠도 많이 나오고 이제 배울 점도 있는,이제 자기한테 이득이 되는 그런 콘텐츠도 많이 나오고 이제 배울 점도 있는
그런 사람들이 많이 유튜버도 하고 그리고 인스타그램이나 페이스북 보면,그런 사람들이 많이 유튜버도 하고 그리고 인스타그램이나 페이스북 보면
자기가 이제 걸러서 들을 수만 있다면 이제,자기가 이제 걸러서 들을 수만 있다면 이제
많은 정보들도 나오고 빨리빨리 이제 정보들이 나오니까,많은 정보들도 나오고 빨리빨리 이제 정보들이 나오니까
그 부분에 대해서는 진짜 좋다고 생각하고요 그다음에,그 부분에 대해서는 진짜 좋다고 생각하고요 그다음에
막 유튜버들도 옛날에는 막 자극적인 거,막 유튜버들도 옛날에는 막 자극적인 거
그런 것만 나오다 보니깐 이제 청소년들이나 안 좋은 영향을 끼칠 수 있다고 생각했는데,그런 것만 나오다 보니깐 이제 청소년들이나 안 좋은 영향을 끼칠 수 있다고 생각했는데
요즘 들어 많이 그런 분들이 줄어들고,요즘 들어 많이 그런 분들이 줄어들고
이제 진짜 유익한 그런,이제 진짜 유익한 그런
분들이 나오면서 이제 저는 낭비는 아니라고 생각하고 자기가 활용만 잘하면,분들이 나오면서 이제 저는 낭비는 아니라고 생각하고 자기가 활용만 잘하면
어~ 충분히 네.,어~ 충분히 네.
좋은 네 좋은 쪽으로 활용할 수 있다고 생각합니다.,좋은 네 좋은 쪽으로 활용할 수 있다고 생각합니다.
혹시  님은 어떻게 생각하시나요?,혹시  님은 어떻게 생각하시나요?
어~ 네 저도 에스엔에스를 처음에 이제,어~ 네 저도 에스엔에스를 처음에 이제
활성화했을 때는 사실 크게 따라가지 않는 쪽이었거든요 왜냐하면 이제,활성화했을 때는 사실 크게 따라가지 않는 쪽이었거든요 왜냐하면 이제
사람이 되게 에스엔에스에 치우치다 보니까 뭔가,사람이 되게 에스엔에스에 치우치다 보니까 뭔가
지금은 이제 전부다 일상이 됐지만 옛날에는,지금은 이제 전부다 일상이 됐지만 옛날에는
그게 아니다 보니까 저도 군대에 있었고,그게 아니다 보니까 저도 군대에 있었고
이러니까 이제 되게 막 새롭더라고요 처음에는,이러니까 이제 되게 막 새롭더라고요 처음에는
그거를 딱히 따라가지 않는 분위기였어요 확실한 건 왜냐면 제가 이 작은 기계 하나에 얽매이기가 싫어서,그거를 딱히 따라가지 않는 분위기였어요 확실한 건 왜냐면 제가 이 작은 기계 하나에 얽매이기가 싫어서
그렇게 행동했던 거 같은데 근데 이제 저는 이제,그렇게 행동했던 거 같은데 근데 이제 저는 이제
전국적으로 이렇게 친구들이 있다 보니까 자주 막,전국적으로 이렇게 친구들이 있다 보니까 자주 막
동네에서만 보고 막 이런 친구들이 없 보단 친구도 있었지만,동네에서만 보고 막 이런 친구들이 없 보단 친구도 있었지만
전국적으로 이렇게 있는 친구들이 많으니까 그 사람들의 소식을 이렇게 쫌 궁금하잖아요.,전국적으로 이렇게 있는 친구들이 많으니까 그 사람들의 소식을 이렇게 조금 궁금하잖아요.
음~ 그래서 처음에는 안 하다가 이제 그런 소식 공유 이런 거 땜에 다시 시작을 했는데,음~ 그래서 처음에는 안 하다가 이제 그런 소식 공유 이런 거 땜에 다시 시작을 했는데
뭐~ 하다 보니깐 되게 재미도 있고 유용하더라고요 유용하고 막,뭐~ 하다 보니깐 되게 재미도 있고 유용하더라고요 유용하고 막
따른 사람의 인스타를 보면서 되게 열등감도 느끼긴 했지만 저는 그 열등감이,다른 사람의 인스타를 보면서 되게 열등감도 느끼긴 했지만 저는 그 열등감이
되게 막 좋은 자극으로 되게 돌았다고 생각하거든요 그래서 저는 뭐~,되게 막 좋은 자극으로 되게 돌았다고 생각하거든요 그래서 저는 뭐~
더욱더 뭐~ 열심히 살려고,더욱더 뭐~ 열심히 살려고
따른 것도 막 해보고 그 사람 하는 거에 안 지기 위해서 해보고 막 이렇게 하고 하니까,다른 것도 막 해보고 그 사람 하는 거에 안 지기 위해서 해보고 막 이렇게 하고 하니까
좋은 컴피티션이 경쟁적인 것도 좀 자의 되고 하지만,좋은 컴피티션이 경쟁적인 것도 좀 자의 되고 하지만
결국엔 이제 저만 중독이 안 되고 저만 에스엔에스를,결국엔 이제 저만 중독이 안 되고 저만 에스엔에스를
안 본다면은 뭐~ 제가 충분히 제어가 가능하다는 것을 느꼈거든요 그래서,안 본다면은 뭐~ 제가 충분히 제어가 가능하다는 것을 느꼈거든요 그래서
그래서 에스엔에스를 쫌 활용하다가 지금 되게 안타까운 현실은 이제,그래서 에스엔에스를 조금 활용하다가 지금 되게 안타까운 현실은 이제
회사도 그렇고 전부다 카카오톡이라는,회사도 그렇고 전부다 카카오톡이라는
그 시스템을 이용하면서  단체 카톡이 있잖아요 그니까,그 시스템을 이용하면서  단체 카톡이 있잖아요 그러니까
단체 카톡이 없으면 이제 다운을 받아서 해라 이런,단체 카톡이 없으면 이제 다운을 받아서 해라 이런
분위기도 있고 하니까 에스엔에스가 사실,분위기도 있고 하니까 에스엔에스가 사실
어~ 저희 현대 사회에서는 이제 빼놓을 수 없는 시스템이 된 거 같아요.,어~ 저희 현대 사회에서는 이제 빼놓을 수 없는 시스템이 된 거 같아요.
그래서 에스엔에스에 쫌 중요성도 쫌 느끼는 거 같고,그래서 에스엔에스에 조금 중요성도 조금 느끼는 거 같고
혹시  님은 어떨 때 에스엔에스에 가치를 느끼시는 건가요?,혹시  님은 어떨 때 에스엔에스에 가치를 느끼시는 건가요?
어~ 저는 아까도  말씀드렸다시피 에스엔에스는 이제 대리 만족이 조금 크다고 생각하거든요.,어~ 저는 아까도  말씀드렸다시피 에스엔에스는 이제 대리 만족이 조금 크다고 생각하거든요.
일단 그~ 자기 상황에서 저 같은 경우는 아까 말씀드렸다시피,일단 그~ 자기 상황에서 저 같은 경우는 아까 말씀드렸다시피
이제 낚시를 가고 싶은데 이제 학교생활이나,이제 낚시를 가고 싶은데 이제 학교생활이나
이제 여러 가지 이제  일들 때  일들 때문에,이제 여러 가지 이제  일들 때  일들 때문에
어~ 못 가는 경우가 많거든요 낚시를 이제 낚시를 갈려면,어~ 못 가는 경우가 많거든요 낚시를 이제 낚시를 갈려면
어~ 차를 타고 이동하거나 계속 이제 이동하고 이동하고 이제 포인트로 이동하고 해야 되는데,어~ 차를 타고 이동하거나 계속 이제 이동하고 이동하고 이제 포인트로 이동하고 해야 되는데
그게 시간이 많이 걸려서 자주는 못하고 이제 한 달에 한두 번 정도 하는데,그게 시간이 많이 걸려서 자주는 못하고 이제 한 달에 한두 번 정도 하는데
이제 그~ 못 갈 때 집에서,이제 그~ 못 갈 때 집에서
이제 유튜버들 보면서 어~ 대신 잡는 걸 보면서,이제 유튜버들 보면서 어~ 대신 잡는 걸 보면서
만족감을 느끼고 이제 성취감을 느끼고,만족감을 느끼고 이제 성취감을 느끼고
그리고 제가 이제 동물을 엄청 좋아하는데 강아지랑 고양이랑 좋아하는데,그리고 제가 이제 동물을 엄청 좋아하는데 강아지랑 고양이랑 좋아하는데
이제 키우고 싶은데 혼자 살다 보니깐 혼자 살면,이제 키우고 싶은데 혼자 살다 보니깐 혼자 살면
계속 나가 있으 있는 동안에는,계속 나가 있으 있는 동안에는
이제 고양이나 강아지들도 혼자 있어야 되니까 그거 때문에 이제,이제 고양이나 강아지들도 혼자 있어야 되니까 그거 때문에 이제
그~ 맘에 걸려서 못 키우고 있는데,그~ 맘에 걸려서 못 키우고 있는데
이제 유튜버들 보면 강아지나 고양이들로,이제 유튜버들 보면 강아지나 고양이들로
이제 이루어진 유튜버들 유튜브도 진짜 많거든요.,이제 이루어진 유튜버들 유튜브도 진짜 많거든요.
이제 그걸 보면서 어~ 자기 전에 이제 힐링도 하고,이제 그걸 보면서 어~ 자기 전에 이제 힐링도 하고
그럴 때 이제 유튜 그니깐,그럴 때 이제 유튜 그러니깐
에스엔에스가 이제 필요하다고 느끼고,에스엔에스가 이제 필요하다고 느끼고
이제 만족감도 이제 느끼는 거 같애요.,이제 만족감도 이제 느끼는 거 같애요.
혹시 시작하시 되 시작하시 게 된 계기를 물어봐도 될까요?,혹시 시작하시 되 시작하시 게 된 계기를 물어봐도 될까요?
에스엔에스를,에스엔에스를
네 아까 말씀드렸다시피 이제 친구들이,네 아까 말씀드렸다시피 이제 친구들이
좀 뭐하고 사는지 다들 할 때 에스엔에스도 하나 해라.,좀 뭐하고 사는지 다들 할 때 에스엔에스도 하나 해라.
이렇게 했을 때 이제,이렇게 했을 때 이제
그냥 만들어는 놓을게 하고 만들었을 때부터 이제,그냥 만들어는 놓을게 하고 만들었을 때부터 이제
어~ 다른 사람들 소식을 이렇게 알 수 있네 이렇게 하면서,어~ 다른 사람들 소식을 이렇게 알 수 있네 이렇게 하면서
자연스럽게 시작한 거 같아요.,자연스럽게 시작한 거 같아요.
지금은 직장인이셔 가지고 밖에 나가는 시간이 많으신 건가요?,지금은 직장인이셔 가지고 밖에 나가는 시간이 많으신 건가요?
어~ 저 이제 대학생인데요.,어~ 저 이제 대학생인데요.
그~ 수업 때문에도 많이 나가고,그~ 수업 때문에도 많이 나가고
과제나 이제 아르바이트도 하고 있어 가지고,과제나 이제 아르바이트도 하고 있어 가지고
매일매일 나가는 편이고 에~ 주말에는,매일매일 나가는 편이고 에~ 주말에는
이제 또 사람들 만나느라 이제 나가는 편이고 그래 가지고,이제 또 사람들 만나느라 이제 나가는 편이고 그래 가지고
키울 여건이 안 되는 거 같애요 낚시도 이제 할 시간도 없고 네.,키울 여건이 안 되는 거 같애요 낚시도 이제 할 시간도 없고 네.
혹시 이제 에스엔에스,혹시 이제 에스엔에스
페이스북이나 인스타그램이나,페이스북이나 인스타그램이나
그~ 유튜브 말고 그니까 네이버 이런 거 말고 또 하시는 거 있을까요 혹시?,그~ 유튜브 말고 그러니까 네이버 이런 거 말고 또 하시는 거 있을까요 혹시?
어~ 저는 그냥 네이버 카페 정도 카페 정도,어~ 저는 그냥 네이버 카페 정도 카페 정도
이야기하고 있구요.,이야기하고 있구요.
그~ 이제 아~ 에스엔에스로 사람들이 요즘 보면 막,그~ 이제 아~ 에스엔에스로 사람들이 요즘 보면 막
연예인이라든지 아니면 막 저격 글 뭐~ 이런 거 되게,연예인이라든지 아니면 막 저격 글 뭐~ 이런 거 되게
하고 하잖아요.,하고 하잖아요.
그런 거에 대해선 혹시 쪼금 어~ 쫌,그런 거에 대해선 혹시 쪼금 어~ 조금
안 좋다고 생각을 하는지 아니면 되게 비겁하다고 생각하는지 어찌 됐든 뒤에서 이야기하는 거니까,안 좋다고 생각을 하는지 아니면 되게 비겁하다고 생각하는지 어찌 됐든 뒤에서 이야기하는 거니까
어떤 특정한 인물을 저격하는 게 이제 비겁하다고 생각하시는지 아니면 그게 맞다고 생각하시는지 혹시 의견 물어봐도 될까요?,어떤 특정한 인물을 저격하는 게 이제 비겁하다고 생각하시는지 아니면 그게 맞다고 생각하시는지 혹시 의견 물어봐도 될까요?
아~ 제 친구  중에서도 막 서로,아~ 제 친구  중에서도 막 서로
어~  그니깐 페이스북이나 그런데 글을 올려서 저격하는 일들을 많이 봤는데,어~  그러니깐 페이스북이나 그런데 글을 올려서 저격하는 일들을 많이 봤는데
이제 제 입장에서는 굳이 이제 적을 필요가 있을까,이제 제 입장에서는 굳이 이제 적을 필요가 있을까
서로 연락해서 따로 연락해서,서로 연락해서 따로 연락해서
이제 좋게 풀거나 전화해서 이제,이제 좋게 풀거나 전화해서 이제
안 그니까 왜 싸웠는지 이유를 들어 보고,안 그러니까 왜 싸웠는지 이유를 들어 보고
이제 좋게 풀면 되는데 굳이 이제 자기 얼굴에 침 뱉기처럼,이제 좋게 풀면 되는데 굳이 이제 자기 얼굴에 침 뱉기처럼
굳이 올려 가지고 서로서로 헐뜯고 이제 그러는 게 제 생각에는,굳이 올려 가지고 서로서로 헐뜯고 이제 그러는 게 제 생각에는
어~ 약간 바보 같고 별로 안 좋아 보였어요.,어~ 약간 바보 같고 별로 안 좋아 보였어요.
혹시 연예인 인스타 중에 보면,혹시 연예인 인스타 중에 보면
막 유튜버들 중에 광고로 문제가 많이 많았 말이 많았잖아요 뒷광고 이런 거,막 유튜버들 중에 광고로 문제가 많이 많았 말이 많았잖아요 뒷광고 이런 거
그런 거 대에 대해서 어떻게 생각하시는지 네.,그런 거 대에 대해서 어떻게 생각하시는지 네.
어~ 허 뒷광고에 대해선 딱히 그냥 생각은 안 해봤는데,어~ 허 뒷광고에 대해선 딱히 그냥 생각은 안 해봤는데
이제 그 생각은 해봤어요.,이제 그 생각은 해봤어요.
이 사람이 광고를 하는데 뭐~,이 사람이 광고를 하는데 뭐~
이제 댓글에 이제 악성 댓글들이 많았잖아요 그래 가지고 그냥,이제 댓글에 이제 악성 댓글들이 많았잖아요 그래 가지고 그냥
그냥 아무렇지 않게 그냥 아니 자기가 뒷광고  저렇게,그냥 아무렇지 않게 그냥 아니 자기가 뒷광고  저렇게
하는데 왜 저렇게 욕을 많이 하지 이 생각은 했는데 어~ 뒷광고에 대해서는,하는데 왜 저렇게 욕을 많이 하지 이 생각은 했는데 어~ 뒷광고에 대해서는
좀 법에 어긋난 거는 확실히 처벌받아야 되는 게 맞다고 생각하고 아니라면 그냥,좀 법에 어긋난 거는 확실히 처벌받아야 되는 게 맞다고 생각하고 아니라면 그냥
자기가 선택하는 거라고 생각해 가지고,자기가 선택하는 거라고 생각해 가지고
딱히 뭐~ 크게 문제될 건 아닌 거 같다라 생각하는 거  이제 근데,딱히 뭐~ 크게 문제될 건 아닌 거 같다라 생각하는 거  이제 근데
에스엔에스를 하다 보면 밤에 이제 잠도 못 자고 계속 그거만 찾고,에스엔에스를 하다 보면 밤에 이제 잠도 못 자고 계속 그거만 찾고
노는 경우가 있잖아요.,노는 경우가 있잖아요.
혹시 에스엔에스 중독에 대해서 어떻게 생각하시는지.,혹시 에스엔에스 중독에 대해서 어떻게 생각하시는지.
저도 이제 실제로 제가 쪼끔,저도 이제 실제로 제가 쪼끔
중독 됐다고 느끼는 게,중독 됐다고 느끼는 게
무조건 이 시간 쉬간에는 이제 폰을 들고 있고,무조건 이 시간 쉬간에는 이제 폰을 들고 있고
자기 전에도 아까 말씀드린 유튜브를 켜서 이제,자기 전에도 아까 말씀드린 유튜브를 켜서 이제
이거 한 편만 보고 자야지 한 편만 보고 자야지 하다가,이거 한 편만 보고 자야지 한 편만 보고 자야지 하다가
어~ 한 시 한두 시간이 훌쩍 이제 넘어가 있고 그거 때문에 이제 네 대학교에,어~ 한 시 한두 시간이 훌쩍 이제 넘어가 있고 그거 때문에 이제 네 대학교에
어~ 성적에도 영향을 미쳤고 이제,어~ 성적에도 영향을 미쳤고 이제
지각을 많이 하게 되면서,지각을 많이 하게 되면서
