사투리,표준어
이제 리그가 있으면 뭐~ 주말마다 이제 경기가 배정되면 그 경기하러 가고,이제 리그가 있으면 뭐~ 주말마다 이제 경기가 배정되면 그 경기하러 가고
경 도 경기 끝나면 뭐~ 밥을 먹던 술을 먹던 하고,경 도 경기 끝나면 뭐~ 밥을 먹던 술을 먹던 하고
그 팀들끼리 경기해서 뭐~ 우승도 하고 대회 있으면 또 대회도 있고,그 팀들끼리 경기해서 뭐~ 우승도 하고 대회 있으면 또 대회도 있고
뭐~ 엄청 많어.,뭐~ 엄청 많어.
근데 오빠 취미가 내가 하는 거랑 다르겠지 장비들이 들어가는 게 많잖아.,근데 오빠 취미가 내가 하는 거랑 다르겠지 장비들이 들어가는 게 많잖아.
그럼 이제 그런 거에 대해 장비도 다 갖추고 있는 거야?,그럼 이제 그런 거에 대해 장비도 다 갖추고 있는 거야?
다 갖추고 있지.,다 갖추고 있지.
야구화 있어야 되고 제일 기본적인 건 유니폼이 있어야 되고,야구화 있어야 되고 제일 기본적인 건 유니폼이 있어야 되고
그다음 뭐~ 글러브 빠따 장갑,그다음 뭐~ 글러브 빠따 장갑
또 뭐 있어야 되지?,또 뭐 있어야 되지?
배트 헬멧 가방 썬글라스,배트 헬멧 가방 썬글라스
뭐~ 송진 가루 포수면 포수 장비 엄청 장비가 엄청 많어.,뭐~ 송진 가루 포수면 포수 장비 엄청 장비가 엄청 많어.
그러면 자기는 그~ 야구하는 데서 포지션이 뭐야?,그러면 자기는 그~ 야구하는 데서 포지션이 뭐야?
나는 포지션이 군대 가기 전에는 투수를 가끔씩 했는데,나는 포지션이 군대 가기 전에는 투수를 가끔씩 했는데
진짜 주 포지션이 투수가 아니었고 외야수였거든?,진짜 주 포지션이 투수가 아니었고 외야수였거든?
근데 이제 군대 갔다 오고 나서부터 주 포지션이 외야수에서 이제 투수로 완전히 바꼈지.,근데 이제 군대 갔다 오고 나서부터 주 포지션이 외야수에서 이제 투수로 완전히 바뀌었지.
그래서 지금은 경기하면,그래서 지금은 경기하면
구십 프로는 투수를 하고 나머지는 그냥 뭐~ 수비수 이렇게 하고 있어.,구십 프로는 투수를 하고 나머지는 그냥 뭐~ 수비수 이렇게 하고 있어.
그럼 자기는 자기의 취미는 이제 실력이 쪼금 요해지는 부분이 있잖아.,그럼 자기는 자기의 취미는 이제 실력이 쪼금 요해지는 부분이 있잖아.
그럼 그런 사회인 야구에서 경기를 하고 이런 거에 있어서 자기가 노력한 부분들의 이 있어?,그럼 그런 사회인 야구에서 경기를 하고 이런 거에 있어서 자기가 노력한 부분들의 이 있어?
있지.,있지.
뭐~ 프로들처럼 맨날 연습하고 그러지는 못하지만,뭐~ 프로들처럼 맨날 연습하고 그러지는 못하지만
그래도 계속 잘할려고 노력하고 있고,그래도 계속 잘할려고 노력하고 있고
삼 개월 한 이 개월 삼 개월 동안 야구를 배운 적도 있거든 저기 레슨장에서,삼 개월 한 이 개월 삼 개월 동안 야구를 배운 적도 있거든 저기 레슨장에서
근데 그것도 뭐~ 제대로 배우지는 못 해가지고 그래도 나름 노력하고 있어.,근데 그것도 뭐~ 제대로 배우지는 못 해가지고 그래도 나름 노력하고 있어.
그럼 자기는 그~ 홈베이킹 하면,그럼 자기는 그~ 홈베이킹 하면
필요한 뭐~ 재료들이나 장비들이 많이 필요한 건가?,필요한 뭐~ 재료들이나 장비들이 많이 필요한 건가?
그치 홈베이킹도 기본적으로 도구들이 할 수 있는 것도 있는데,그치 홈베이킹도 기본적으로 도구들이 할 수 있는 것도 있는데
나는 이제 고등학교를 요리하는 데를 다녀가지고 제과제빵를 전공하고 자격증을 따고 하면서,나는 이제 고등학교를 요리하는 데를 다녀가지고 제과제빵를 전공하고 자격증을 따고 하면서
그때부터 하나둘 씩 모아온 게 지금  이렇게 내가 취미를 가질 수 있는 데에 도움이 됐지.,그때부터 하나둘 씩 모아온 게 지금  이렇게 내가 취미를 가질 수 있는 데에 도움이 됐지.
어~ 일단 홈베이킹에 들어 그~ 쓸 수 있는 도구들이 기본적으로 오븐이나,어~ 일단 홈베이킹에 들어 그~ 쓸 수 있는 도구들이 기본적으로 오븐이나
뭐~ 휘핑기나 그런 것들이 있는데 그런 거는 거의 평생 쓸 수 있는 거라고 봐도 되기 때문에,뭐~ 휘핑기나 그런 것들이 있는데 그런 거는 거의 평생 쓸 수 있는 거라고 봐도 되기 때문에
뭐~ 그때 모아둔 것들을 지금까지 쓰고 있지.,뭐~ 그때 모아둔 것들을 지금까지 쓰고 있지.
그러면 자기 야구 말고 다른 취미는 뭐가 있는데?,그러면 자기 야구 말고 다른 취미는 뭐가 있는데?
나는 야구 말고 다른 취미는,나는 야구 말고 다른 취미는
어~ 축구?,어~ 축구?
축구 가끔씩 하고 헬스,축구 가끔씩 하고 헬스
취미가 이제 헬스지.,취미가 이제 헬스지.
일하는 것도 피티 트레이너니까 취미가 헬스일 수밖에 없지.,일하는 것도 피티 트레이너니까 취미가 헬스일 수밖에 없지.
운동 말고는  운동 말고 이렇게 일상에서 쉽게 할 수 있는 그런 취미를 갖고 있는 건 없어?,운동 말고는  운동 말고 이렇게 일상에서 쉽게 할 수 있는 그런 취미를 갖고 있는 건 없어?
예를 들면 책을 읽는다던지 영화를 본다던지 어~ 노래를 듣는다던지,예를 들면 책을 읽는다던지 영화를 본다던지 어~ 노래를 듣는다던지
음~ 그런 취미들 중에서는 노래 듣는 거를 좋아하지.,음~ 그런 취미들 중에서는 노래 듣는 거를 좋아하지.
근데 이제 그중에서도 발라드도 좋아하고 랩도 좋아하고 그런데,근데 이제 그중에서도 발라드도 좋아하고 랩도 좋아하고 그런데
클럽 노래를 더 좋아하는 거 같애.,클럽 노래를 더 좋아하는 거 같애.
그렇다고 내가 클럽 빠돌이가 아니라 진짜 그냥 클럽 노래는 신나니까,그렇다고 내가 클럽 빠돌이가 아니라 진짜 그냥 클럽 노래는 신나니까
음~ 그래서 클럽 노래를 자주 듣지.,음~ 그래서 클럽 노래를 자주 듣지.
그럼 자기는 그런 취미 중에 뭐~ 가지고 있는 취미 그런 거 있어?,그럼 자기는 그런 취미 중에 뭐~ 가지고 있는 취미 그런 거 있어?
나도 노래 듣는 거를 되게 좋아해서 하루에,나도 노래 듣는 거를 되게 좋아해서 하루에
열 시간 정도를 노래를 듣는다고 해도 과언이 아닐 정도로 노래 듣는 걸 진짜 좋아하거든.,열 시간 정도를 노래를 듣는다고 해도 과언이 아닐 정도로 노래 듣는 걸 진짜 좋아하거든.
좋은 노래 항상 찾으려고 노력하고,좋은 노래 항상 찾으려고 노력하고
남들이 모르는 띵곡 같은 거 찾는 거 되게 좋아하고 그런 거 이제 알리는 것도 되게 좋아하고,남들이 모르는 띵곡 같은 거 찾는 거 되게 좋아하고 그런 거 이제 알리는 것도 되게 좋아하고
음~ 노래 듣는 것도 취미고 나는 그리고 드라마나 영화 보는 거를 너무 좋아해서,음~ 노래 듣는 것도 취미고 나는 그리고 드라마나 영화 보는 거를 너무 좋아해서
진짜 드라마 한번 꽂히면 보통 한국 드라마가 십육 부작이거든.,진짜 드라마 한번 꽂히면 보통 한국 드라마가 십육 부작이거든.
그~ 앉은 자리에서 십육 부작을 다 보고 자야 되는 그런 그런 취미도 있고,그~ 앉은 자리에서 십육 부작을 다 보고 자야 되는 그런 그런 취미도 있고
어~ 노트북이랑 핸드폰을 달고 살 정도로 드라마랑 영화 보는 것도 엄청 좋아하는 거 같애.,어~ 노트북이랑 핸드폰을 달고 살 정도로 드라마랑 영화 보는 것도 엄청 좋아하는 거 같애.
그럼 자기는 드라마나 영화 보는 거는 별로 안 좋아해?,그럼 자기는 드라마나 영화 보는 거는 별로 안 좋아해?
안 좋아하는 건 아닌데 그거를 막 자기처럼,안 좋아하는 건 아닌데 그거를 막 자기처럼
즐겨보고 찾아서 보고 그러진 않는 거 같애.,즐겨보고 찾아서 보고 그러진 않는 거 같애.
그냥 뭐~ 티비 틀어서 재밌는 거 하면 보는 거고,그냥 뭐~ 티비 틀어서 재밌는 거 하면 보는 거고
그때 피씨방에서 일할 때 내가 야간으로 일을 하니까,그때 피씨방에서 일할 때 내가 야간으로 일을 하니까
너무 할 게 없는 거야.,너무 할 게 없는 거야.
그래서 그때 사랑의 불시착이랑 이태원 클라쓰 봤지.,그래서 그때 사랑의 불시착이랑 이태원 클라쓰 봤지.
그거 근데 재밌더라고 근데 또 따른 드라마 볼려니까 귀찮아가지고 안 보고,그거 근데 재밌더라고 근데 또 다른 드라마 볼려니까 귀찮아가지고 안 보고
영화 보는 것도 딱히 뭐~ 즐겨보는 편은 아닌 거 같애.,영화 보는 것도 딱히 뭐~ 즐겨보는 편은 아닌 거 같애.
그럼 자기는 뭐~ 홈베이킹 말고 또 따른 취미는 없어?,그럼 자기는 뭐~ 홈베이킹 말고 또 다른 취미는 없어?
볼링 치는 거를 되게 좋아해서,볼링 치는 거를 되게 좋아해서
올해는 많이 안 갔는데 작년까지는 진짜 볼링장에서 살다시피,올해는 많이 안 갔는데 작년까지는 진짜 볼링장에서 살다시피
볼링 쳤었거든 이제 그때 마음먹은 게 장비도 다 사고 클럽도 들어가고 하고 싶었는데,볼링 쳤었거든 이제 그때 마음먹은 게 장비도 다 사고 클럽도 들어가고 하고 싶었는데
기회가 안 돼서 그거 이제 못 하게 됐는데 어~ 볼링 치는 거를,기회가 안 돼서 그거 이제 못 하게 됐는데 어~ 볼링 치는 거를
흥미가 있는 거 같아.,흥미가 있는 거 같아.
자기는 볼링 치는 거 별로 안 좋아해?,자기는 볼링 치는 거 별로 안 좋아해?
나는 볼링 치는 거를 좋아하지.,나는 볼링 치는 거를 좋아하지.
고등학교 때도 학교에서 막 여름에 여름 방학 때 볼링 다 같이 치러가고 쌤들이랑,고등학교 때도 학교에서 막 여름에 여름 방학 때 볼링 다 같이 치러가고 쌤들이랑
이제 애들이랑 그리고 또 그~ 락볼링장이라고 새벽 되면 클럽 노래 나오고 그런 거 있었거든.,이제 애들이랑 그리고 또 그~ 락볼링장이라고 새벽 되면 클럽 노래 나오고 그런 거 있었거든.
그래서 친구들이랑 막 새벽에 그~ 볼링 치러 가고 그랬는데,그래서 친구들이랑 막 새벽에 그~ 볼링 치러 가고 그랬는데
그때 장비를 살려고 했는데 안 샀지.,그때 장비를 살려고 했는데 안 샀지.
근데 지금은 뭐~ 볼링을 자주 치는 편이 아니라서,근데 지금은 뭐~ 볼링을 자주 치는 편이 아니라서
그럼 자기는 어~ 이제 친구들 말고 이제 연인이 취미를 공유하고,그럼 자기는 어~ 이제 친구들 말고 이제 연인이 취미를 공유하고
같이 즐기는 그런 걸 요새는 많이 하잖아.,같이 즐기는 그런 걸 요새는 많이 하잖아.
그런 거에 대해서 어떻게 생각해?,그런 거에 대해서 어떻게 생각해?
그런 거는 진짜 좋은 거지.,그런 거는 진짜 좋은 거지.
이제 서로 취미가 다를 경우에는,이제 서로 취미가 다를 경우에는
이제 서로가 모르는 취미를 알 수 있는 기회가 되는 거고,이제 서로가 모르는 취미를 알 수 있는 기회가 되는 거고
이제 그거를 접할 수 있는 기회가 되니까 또 그걸로 인해서 새로운 취미가 생길 수도 있는 거잖아.,이제 그거를 접할 수 있는 기회가 되니까 또 그걸로 인해서 새로운 취미가 생길 수도 있는 거잖아.
그것도 진짜 좋은 거고 또 같은 취미를 갖고 있으면 이제 그~ 취미 하나로 인해서,그것도 진짜 좋은 거고 또 같은 취미를 갖고 있으면 이제 그~ 취미 하나로 인해서
서로의 뭐~ 유대감 그런 게 더 깊이 쌓여가니까 취미를 공유한다는 건 진짜 좋은 거지.,서로의 뭐~ 유대감 그런 게 더 깊이 쌓여가니까 취미를 공유한다는 건 진짜 좋은 거지.
내가 이제 자기 취미인 야구를 할 때 내가 이제 많이 따라갔잖아.,내가 이제 자기 취미인 야구를 할 때 내가 이제 많이 따라갔잖아.
그냥 흥미도 관심도 없었는데,그냥 흥미도 관심도 없었는데
오로지 자기 취미니까 이제 거기 따라다닌 그런 게 있었는데 나도 이제 그 부분에,오로지 자기 취미니까 이제 거기 따라다닌 그런 게 있었는데 나도 이제 그 부분에
따라다니면서 나도 이제 흥미가 생기고 했는데 자기는 이제 내가 그렇게 따라가는 다니는 거에 어떻게 생각해?,따라다니면서 나도 이제 흥미가 생기고 했는데 자기는 이제 내가 그렇게 따라가는 다니는 거에 어떻게 생각해?
따라와 주면 엄청 고맙지.,따라와 주면 엄청 고맙지.
경 내가 야구 하러 가는 건데 자기는 집에서 쉬어도 되고 그 시간에 친구들 만나도 되고,경 내가 야구 하러 가는 건데 자기는 집에서 쉬어도 되고 그 시간에 친구들 만나도 되고
하고 싶은 거 해도 되는데,하고 싶은 거 해도 되는데
음~ 내 취미 하러 가는 데 그냥 따라 와줘서 솔직히 뭐~ 할 수 있는 게 없잖아 옆에 그냥 앉아서 구경하는 건데,음~ 내 취미 하러 가는 데 그냥 따라 와줘서 솔직히 뭐~ 할 수 있는 게 없잖아 옆에 그냥 앉아서 구경하는 건데
내 옆에 따라와 주면 고맙지.,내 옆에 따라와 주면 고맙지.
음~ 따라 오라고 싶기도 한데 그냥 따라 오라고 하면 너무 이기적으로 보이고,음~ 따라 오라고 싶기도 한데 그냥 따라 오라고 하면 너무 이기적으로 보이고
음~ 쫌 뭐~ 그럴 거 같아가지고 얘기는 안 하고 있었지.,음~ 조금 뭐~ 그럴 거 같아가지고 얘기는 안 하고 있었지.
우리 부모님이 취미가 자전거 라이딩이거든.,우리 부모님이 취미가 자전거 라이딩이거든.
자전거를 정말 너무 사랑해서,자전거를 정말 너무 사랑해서
평일에도 퇴근하시고 자전거를 다고 주말에는 무조건 주말 일박 이일은,평일에도 퇴근하시고 자전거를 다고 주말에는 무조건 주말 일박 이일은
어디 다른 데 자전거를 타러 가시거나 어~ 지금은 못 가지만 이제,어디 다른 데 자전거를 타러 가시거나 어~ 지금은 못 가지만 이제
해외에 자전거를 오로지 목적으로 해서 여행을 가시는 경우도 있고 했는데,해외에 자전거를 오로지 목적으로 해서 여행을 가시는 경우도 있고 했는데
그~ 부부가 취미를 공유한다는 거 자체가 되게 드문 일이고 흔하진 않은 일이잖아.,그~ 부부가 취미를 공유한다는 거 자체가 되게 드문 일이고 흔하진 않은 일이잖아.
그래서 나는 그게 되게 멋있고 부럽고 되게 대단하다고 느꼈는데 우리도 그런 취미를 공유하고 같이할 수 있는,그래서 나는 그게 되게 멋있고 부럽고 되게 대단하다고 느꼈는데 우리도 그런 취미를 공유하고 같이할 수 있는
것들이 있을까?,것들이 있을까?
있지 있을까?,있지 있을까?
취미는 뭐~ 특정하게 뭐~ 이것만 취미다 이런 게 아니니까,취미는 뭐~ 특정하게 뭐~ 이것만 취미다 이런 게 아니니까
뭐~ 술 먹는 것도 취미가 될 수도 있고,뭐~ 술 먹는 것도 취미가 될 수도 있고
근데 이제 그런 취미는 건강에도 안 좋고 하기 때문에,근데 이제 그런 취미는 건강에도 안 좋고 하기 때문에
나는 뭐~ 되도록이면 쫌 운동 취미가 좋은 거 같애.,나는 뭐~ 되도록이면 조금 운동 취미가 좋은 거 같애.
아까 말한 거처럼,아까 말한 거처럼
자기 부모님이 뭐~ 주말 되면 자전거 같이 타고 다니시는 거,자기 부모님이 뭐~ 주말 되면 자전거 같이 타고 다니시는 거
그런 취미도 괜찮은 거 같고 볼링도 괜찮은 거 같고,그런 취미도 괜찮은 거 같고 볼링도 괜찮은 거 같고
야구는 솔직히 이게 남자 여자랑 같이할 수 없는 그게 크니까,야구는 솔직히 이게 남자 여자랑 같이할 수 없는 그게 크니까
그래서 뭐~ 볼링이나 그런 거 나중에 같이 뭐~ 장비 다 갖춰가지고,그래서 뭐~ 볼링이나 그런 거 나중에 같이 뭐~ 장비 다 갖춰가지고
뭐~ 저기 동호회 같이 들어가서 해도 괜찮은 거 같애.,뭐~ 저기 동호회 같이 들어가서 해도 괜찮은 거 같애.
요새 젊은 스무 살 애들이 되게 우울증도 많고,요새 젊은 스무 살 애들이 되게 우울증도 많고
어~ 외로워하는 애들이 많잖아.,어~ 외로워하는 애들이 많잖아.
이제 그런 애들이 하는 얘기를 들어보면 나는 취미가 없고 좋아하는 게 없다 이런 얘기를 되게 많이 한다고 나도 들었거든.,이제 그런 애들이 하는 얘기를 들어보면 나는 취미가 없고 좋아하는 게 없다 이런 얘기를 되게 많이 한다고 나도 들었거든.
자기가 운동도 하고 취미를 이렇게 가진 사람을 여럿 봤을 거잖아.,자기가 운동도 하고 취미를 이렇게 가진 사람을 여럿 봤을 거잖아.
그러 봤을 때 그런 친구들한테 추천해주고 싶은 그런 취미 활동들이 있어?,그러 봤을 때 그런 친구들한테 추천해주고 싶은 그런 취미 활동들이 있어?
음~ 일단 내가 사회인 야구를 하니까,음~ 일단 내가 사회인 야구를 하니까
뭐~ 사회인 야구를 추천해주고 싶기도 하고,뭐~ 사회인 야구를 추천해주고 싶기도 하고
근데 뭐~ 취미는 워낙 많아가지고 그냥 이걸 추천이 아니라 그냥 다 해봐라고 하고 싶어.,근데 뭐~ 취미는 워낙 많아가지고 그냥 이걸 추천이 아니라 그냥 다 해봐라고 하고 싶어.
그중에 뭐~ 지한테 맞는 거를 계속 쭉 나가면 되는 거니까,그중에 뭐~ 지한테 맞는 거를 계속 쭉 나가면 되는 거니까
취미는 자기가 좋아봐야지.,취미는 자기가 좋아봐야지.
이걸 정하는 게 아니라 여러 가지를 해서 자기한테 맞는 거를 해야지 괜히,이걸 정하는 게 아니라 여러 가지를 해서 자기한테 맞는 거를 해야지 괜히
이 사람 막 이걸 많이 하니까 이거 했는데 뭐~,이 사람 막 이걸 많이 하니까 이거 했는데 뭐~
재미도 없고 재능도 없으면 그냥 말짱 도루묵이니까,재미도 없고 재능도 없으면 그냥 말짱 도루묵이니까
뭐~ 자기가 좋아하는 거를 찾아가야지.,뭐~ 자기가 좋아하는 거를 찾아가야지.
뭐~ 자기는 뭐~ 추천해주고 싶은 취미 그런 거 있어?,뭐~ 자기는 뭐~ 추천해주고 싶은 취미 그런 거 있어?
자기 말대로 취미는 결국 자기 뭐~ 성격이 될 수도 있는 거니까,자기 말대로 취미는 결국 자기 뭐~ 성격이 될 수도 있는 거니까
자기가 하고 싶은 걸 골라야 된다는 말도 맞는 거 같은데 그걸 이제 너무 모르니까 그런 생각을 가지고,자기가 하고 싶은 걸 골라야 된다는 말도 맞는 거 같은데 그걸 이제 너무 모르니까 그런 생각을 가지고
그런 우울감을 가지지 않는가 싶어서 나는 어~ 정말,그런 우울감을 가지지 않는가 싶어서 나는 어~ 정말
간단한 뭐~ 영화 보기라던지 어~ 독서도 좋을 거 같고,간단한 뭐~ 영화 보기라던지 어~ 독서도 좋을 거 같고
요새는 오픈 카톡이나 이런 식으로 동호회나 클럽에 들어가는 게 되게 쉬워졌잖아.,요새는 오픈 카톡이나 이런 식으로 동호회나 클럽에 들어가는 게 되게 쉬워졌잖아.
찾기도 쉽고 어~ 그런 걸로 한번 검색을 해보면 이케,찾기도 쉽고 어~ 그런 걸로 한번 검색을 해보면 이렇게
우선 만남이 있는 게 아니라 카카오톡이나 이케 채팅으로 알아볼 수 있는 것들이 많잖아.,우선 만남이 있는 게 아니라 카카오톡이나 이렇게 채팅으로 알아볼 수 있는 것들이 많잖아.
그렇게 시작을 해보는 것도 나쁘지는 않은 거 같아.,그렇게 시작을 해보는 것도 나쁘지는 않은 거 같아.
자기 취미 중에 그~ 홈베이킹이 이취미라고 했는데,자기 취미 중에 그~ 홈베이킹이 이취미라고 했는데
이제 내가 요리를 많이 해보지도 않았고 요리에 재능도 딱히 없는 거 같은데,이제 내가 요리를 많이 해보지도 않았고 요리에 재능도 딱히 없는 거 같은데
혹시 그~ 홈베이킹 취미를 나한테 가르쳐줄 수 있어?,혹시 그~ 홈베이킹 취미를 나한테 가르쳐줄 수 있어?
응 당연히 가르쳐줄 수 있지.,응 당연히 가르쳐줄 수 있지.
내가 그리고 학교 다닐 때 들었던 동아리가 봉사활동을 위주로 하는 동아리였는데,내가 그리고 학교 다닐 때 들었던 동아리가 봉사활동을 위주로 하는 동아리였는데
그~ 봉사활동이 수업을 하는 활동이었거든.,그~ 봉사활동이 수업을 하는 활동이었거든.
이제 뭐~ 어린아이들을 가르친다던가 장애우분들을 가르친던가.,이제 뭐~ 어린아이들을 가르친다던가 장애우분들을 가르친던가.
그런 식으로 이제 매주 거의 삼 회 정도 수업을 내가 이끌어가고 학교에서도 수업하는 활동을 많이 했었는데,그런 식으로 이제 매주 거의 삼 회 정도 수업을 내가 이끌어가고 학교에서도 수업하는 활동을 많이 했었는데
수업이라면 자신 있고 홈베이킹이란 게 어~ 말이 어렵게 느껴질 수는 있는데 어떻게 보면 그냥,수업이라면 자신 있고 홈베이킹이란 게 어~ 말이 어렵게 느껴질 수는 있는데 어떻게 보면 그냥
뭐~ 계란 풀어가지고 밀가루 넣고 꿉고 만드는 게 끝이거든.,뭐~ 계란 풀어가지고 밀가루 넣고 굽고 만드는 게 끝이거든.
그래서 장비만 있다면 언제든지 가르쳐줄 수 있고 자기가 뭐~ 그런 것도 다 만들어볼 수 있지.,그래서 장비만 있다면 언제든지 가르쳐줄 수 있고 자기가 뭐~ 그런 것도 다 만들어볼 수 있지.
근데 되게 재밌는 추억이 되지 않을까?,근데 되게 재밌는 추억이 되지 않을까?
그니까 자기가 좋아하는 음식을 직접 먹는 것도 되게 좋은 거 같기도 하고,그러니까 자기가 좋아하는 음식을 직접 먹는 것도 되게 좋은 거 같기도 하고
근데 내가,근데 내가
그걸 진짜 못하거든 조미료는 거,그걸 진짜 못하거든 조미료는 거
난 그게 도저히 난 할 줄 모르겠더라고 막,난 그게 도저히 난 할 줄 모르겠더라고 막
레시피 보면 뭐~ 설탕 한 스푼 뭐~ 고춧가루 뭐~ 한 스푼,레시피 보면 뭐~ 설탕 한 스푼 뭐~ 고춧가루 뭐~ 한 스푼
난 그거 봐도 모르겠더라.,난 그거 봐도 모르겠더라.
계랑이 제일 중요하거든.,계랑이 제일 중요하거든.
그~ 그~ 저울을 두고 그람수 대로만 넣으면 맛이 똑같아.,그~ 그~ 저울을 두고 그람수 대로만 넣으면 맛이 똑같아.
그리고 한 숟가락을 넣으라 하면 그냥 그 한 숟가락만 넣으면 돼.,그리고 한 숟가락을 넣으라 하면 그냥 그 한 숟가락만 넣으면 돼.
근데 이제 요리를 못하는 사람들 특징이 한 숟가락이 뭐~ 커피 숟가락으로 넣는 사람도 있고,근데 이제 요리를 못하는 사람들 특징이 한 숟가락이 뭐~ 커피 숟가락으로 넣는 사람도 있고
밥숟가락을 막 고봉을 쌓아가지고 넣는 사람들도 있고 아~ 이게 한 숟가락을 넣는데 아~ 쪼금 더 넣으면 맛있을 거 같은데,밥숟가락을 막 고봉을 쌓아가지고 넣는 사람들도 있고 아~ 이게 한 숟가락을 넣는데 아~ 쪼금 더 넣으면 맛있을 거 같은데
하면서 이제 그~ 쪼금을 더 넣는 사람들이 있어서 이제 맛이 변하는 거지.,하면서 이제 그~ 쪼금을 더 넣는 사람들이 있어서 이제 맛이 변하는 거지.
근데 요새는 어~ 이제 공방이나 어~ 그런 푸드 수업하는 데가 되게 많거든.,근데 요새는 어~ 이제 공방이나 어~ 그런 푸드 수업하는 데가 되게 많거든.
그런 걸 한 번쯤 같이 수업을 들으러 가는 것도 재밌을 거 같고,그런 걸 한 번쯤 같이 수업을 들으러 가는 것도 재밌을 거 같고
그리고 요즘 케이크 만드는 게 되게 유행이잖아.,그리고 요즘 케이크 만드는 게 되게 유행이잖아.
그런 케이크 만드는 공방들이 되게 많은데 그런 것도 같이 가서 해보면 또 어떻게 보면 취미 공유 이런 거 아닐까?,그런 케이크 만드는 공방들이 되게 많은데 그런 것도 같이 가서 해보면 또 어떻게 보면 취미 공유 이런 거 아닐까?
음~,음~
근데 아까 막 그~ 뭐~,근데 아까 막 그~ 뭐~
요리 못하는 사람들은 뭐~ 스푼을 커피 스푼 뭐~,요리 못하는 사람들은 뭐~ 스푼을 커피 스푼 뭐~
밥숟가락 뭐~ 그~ 넣을 때도 고봉을 쌓아서 넣고 그~ 혹시 내 요리하는 거 본 적 있어?,밥숟가락 뭐~ 그~ 넣을 때도 고봉을 쌓아서 넣고 그~ 혹시 나 요리하는 거 본 적 있어?
내 말하는 거 같은데?,나 말하는 거 같은데?
거의 모든 요리 못하는 사람들 특징이 그렇더라고,거의 모든 요리 못하는 사람들 특징이 그렇더라고
중불 약불 강불을 구분을 못 하고,중불 약불 강불을 구분을 못 하고
그~ 쪼금 약하게 나랬더니 그~  어디 중간쯤 놓고 이게 이게 약불이다 그~ 내가 보는 게 약불이다.,그~ 쪼금 약하게 나랬더니 그~  어디 중간쯤 놓고 이게 이게 약불이다 그~ 내가 보는 게 약불이다.
야 이거 강불 아니가 최대로 높여 놓고 이래 하면 요리되겠지 이러는 게 그~ 요리 못하는 사람들 특징이더라고,야 이거 강불 아니야 최대로 높여 놓고 이래 하면 요리되겠지 이러는 게 그~ 요리 못하는 사람들 특징이더라고
