사투리,표준어
안그래도 내 요즘 머리빠지는 것 땜에 고민이 많아갖고 많이 알아봤는데 내 주위에도 머리 빠지는 몇 명 있더라.,안그래도 내 요즘 머리빠지는 것 때문에 고민이 많아갖고 많이 알아봤는데 내 주위에도 머리 빠지는 몇 명 있더라.
그 피부과 한번 안 가볼래?,그 피부과 한번 안 가볼래?
저번에 가 봤잖아.,저번에 가 봤잖아.
아니 그래 그 약 안 먹은지 벌써 이년 됐다 아이가,아니 그래 그 약 안 먹은지 벌써 이년 됐지 않니
그 약은 먹을게 안되고,그 약은 먹을게 안되고
안 먹어도 괜찮다 요즘얘들 다 먹는다 성주에 있는 피부과 두달 열흘 먹고,안 먹어도 괜찮다 요즘얘들 다 먹는다 성주에 있는 피부과 두달 열흘 먹고
형아가 요즘 아들이가 사십살인데 그 언니도 머리 빠진다 케갖고 갸도 파마하고 싶은데 안하고 있던데,형이 요즘 얘들이야 사십살인데 그 언니도 머리 빠진다 해가지고 걔도 파마하고 싶은데 안하고 있던데
될 수 있으면 안 해야 되겠지만 그래도 해보고 싶음 안하고 후회 함 해봐라,될 수 있으면 안 해야 되겠지만 그래도 해보고 싶음 안하고 후회 한번 해봐라
형아는 머리카락땜에 내 많이 상담을 해 봤는데 이제 모발이식,형은 머리카락땜에 내 많이 상담을 해 봤는데 이제 모발이식
그 심을려고 물어보니까 형아 상담해보니까 오백만원 든단다,그 심을려고 물어보니까 형 상담해보니까 오백만원 든단다
그래갖고 원래 할라 켔는데 못가고 하는데,그래갖고 원래 할라 했는데 못가고 하는데
형아가 그 피부과 약 먹고 이제 머리카락 난다 카니께는 이제,형이 그 피부과 약 먹고 이제 머리카락 난다 하니까 이제
근데 그 얘기 한테 하니까 그런게 어딨다 하던데,근데 그 얘기 한테 하니까 그런게 어딨다 하던데
있다 카더라 그 이모야도 미장원에 이모야 동네 미장원에 가서 그 단골이니까 미장원 아줌마가,있다 하더라 그 이모야도 미장원에 이모야 동네 미장원에 가서 그 단골이니까 미장원 아줌마가
가르켜 줘갖고 형아가  형아가 갔단다.,가르켜 줘갖고 형아가  형이 갔단다.
딱 두달반 두달 열흘 먹었다 안카나 진짜라 안카나 그런데,딱 두달반 두달 열흘 먹었다 안하나 진짜라 안하나 그런데
그냥 니 니땜에 걱정 할게는 뭐야 이모야가 사진까지 찍어 왔더라니까,그냥 너 너땜에 걱정 하니까 뭐야 이모야가 사진까지 찍어 왔더라니까
예약해야된다는데 그 많아갖고 사람들이 줄을 서가 지 동생 먹고 나는거 보니까,예약해야된다는데 그 많아갖고 사람들이 줄을 서서 자기 동생 먹고 나는거 보니까
그러면 전세계적으로 유명해진다는데,그러면 전세계적으로 유명해진다는데
그니까 남들은 안 믿는단다 가서 겪어 봐야 된단다.,그러니까 남들은 안 믿는단다 가서 겪어 봐야 된단다.
몰라 그 뭐 생각좀 해보고,몰라 그 뭐 생각좀 해보고
약 매일 계속 먹는게 그래서 그렇지 이모 이모야가 사진 찍어 왔던데 응 여기 엠자 처리로 들어가잖아.,약 매일 계속 먹는게 그래서 그렇지 이모 이모야가 사진 찍어 왔던데 응 여기 엠자 처리로 들어가잖아.
아 요것도 낫고 형아 여 빤질빤질게 여도 낫단다.,아 요것도 낫고 형 여기 빤질빤질게 여기도 낫단다.
그럼 뭐 얼만데 그게,그럼 뭐 얼만데 그게
근데 좀 비싸다 카더라 한 달,근데 좀 비싸다 하더라 한 달
한 달에 십만원?,한 달에 십만원?
내 그때 비염때 한 달에 백만원 썼다 아이가,나 그때 비염때 한 달에 백만원 썼지 않니
한달이 아니고 그거는 열흘에 열흘씩 한개씩 먹어 그때 열개를 먹었다 아이가 그때 백 몇만원 들었지.,한달이 아니고 그거는 열흘에 열흘씩 한개씩 먹어 그때 열개를 먹었지 않니 그때 백 몇만원 들었지.
한 달에 열흘에 한개씩 먹었다니까,한 달에 열흘에 한개씩 먹었다니까
어 그럼 돈은 비슷할라나?,어 그럼 돈은 비슷할라나?
아니야 머리카락 난다 카는데 근데 머리가 그 약 먹기 전에는 머리카락이 가늘고,아니야 머리카락 난다 하는데 근데 머리가 그 약 먹기 전에는 머리카락이 가늘고
머리 감을때마다 이렇게 많이 빠졌는데 그거 먹고는 머리카락이 안 빠진단다.,머리 감을때마다 이렇게 많이 빠졌는데 그거 먹고는 머리카락이 안 빠진단다.
에이 말도 안된다.,에이 말도 안된다.
말도 안되기는 그 남들이 얘기한말 말 그 말이 안되지만  형아가 가까운 사람이 그 경험했다 안카나,말도 안되기는 그 남들이 얘기한말 말 그 말이 안되지만  형이 가까운 사람이 그 경험했지 않니
생각해봐야 되겠다.,생각해봐야 되겠다.
그럼 엄마 이모한테  형아 가고 먹고 효과 있는지 물어보고 니한테 얘기하라 칼게 니한테 얘기하라 칼게,그럼 엄마 이모한테  형이 가고 먹고 효과 있는지 물어보고 너한테 얘기하라 할게 너한테 얘기하라 할게
사람마다 다르니까 그건 모르지.,사람마다 다르니까 그건 모르지.
아 사람마다 다르지만 그거는 영양이 효과 있단다 그러면 니 말대로  형아,아 사람마다 다르지만 그거는 영양이 효과 있단다 그러면 너 말대로  형
뭐야 하고  형아 효과있다 하면 니는 니도 뭐 뭐야 먹어도 되겠네,뭐야 하고  형 효과있다 하면 너는 너도 뭐 뭐야 먹어도 되겠네
탈도 치료제가 나오면 거기는 완전 때돈 벌겠는데,탈도 치료제가 나오면 거기는 완전 때돈 벌겠는데
아무튼 그 집은 뭐 소개소개 시켜줘가,아무튼 그 집은 뭐 소개소개 시켜줘서
뭔 남들이 카드라 가 아니고 겪어봤다안카나 실제로 뭐야 음 이모한테 나중에 함 들어보지.,뭔 남들이 하더라 가 아니고 겪어봤다니까 실제로 뭐야 음 이모한테 나중에 한 번 들어보지.
형아 한 번 효과봤다 카면 생각해 봐야 되겠다 그럼 한테도 추천해 줘야 되겠다.,형이 한 번 효과봤다 하면 생각해 봐야 되겠다 그럼 한테도 추천해 줘야 되겠다.
가 더  엠자  아이가,가 더  엠자  아니냐
갸는 나보다 더 심하다 갸는 머리도 원래 얇고,걔는 나보다 더 심하다 걔는 머리도 원래 얇고
머리 가늘다고 머리 빠지는 첫 번째,머리 가늘다고 머리 빠지는 첫 번째
첫 번째 거기에 가늘어지고 빠지는 단계가 나타난다,첫 번째 거기에 가늘어지고 빠지는 단계가 나타난다
이렇게 약을 먹어도 아 이 더이상 안 빠지지 여 빠진 부분에 나는거는 진짜 드물거든 그 형아는 난다 안카나,이렇게 약을 먹어도 아 이 더이상 안 빠지지 여 빠진 부분에 나는거는 진짜 드물거든 그 형은 난다 안하나
그 미장원에 그 사람은 그 이모가는 미장원에 그 사람도 어,그 미장원에 그 사람은 그 이모가는 미장원에 그 사람도 어
원래 머리카락 빠져갖고 소중히 여겼는데,원래 머리카락 빠져갖고 소중히 여겼는데
파마라 하러 왔다안카나 거짓말 같았는데 그래도 형아가 그 머리카락 빠지는것 때문에 고민을 하니깐,파마라 하러 왔다니까 거짓말 같았는데 그래도 형이 그 머리카락 빠지는것 때문에 고민을 하니깐
한번 가봐라 가봐라 이래 되가 갔다 안카나,한번 가봐라 가봐라 이래 되서 갔다 안하나
신화같은 얘기다.,신화같은 얘기다.
형아랑  형아한테 니가 함 전화해서 봐바라 엄마가 말 거짓말인지.,형이랑  형한테 너가 한번 전화해서 봐바라 엄마가 말 거짓말인지.
근데 형아도 머리 빠졌었나,근데 형아도 머리 빠졌었나
형아 많이 빠졌다 니처럼 머리를 빠지니까 머리를 이렇게 앞으로 내려오는 스타일만 하는거야.,형 많이 빠졌다 너처럼 머리를 빠지니까 머리를 이렇게 앞으로 내려오는 스타일만 하는거야.
별로 안그래 보였었는데,별로 안그래 보였었는데
나중에 형아한테 놀러 한 번 가봐라 가보면은,나중에 형아한테 놀러 한 번 가봐라 가보면은
문제긴 하다 나는 근데 아직 스물두살밖에 안됐는데 그 형아들이랑 비교하면 안되지.,문제긴 하다 나는 근데 아직 스물두살밖에 안됐는데 그 형아들이랑 비교하면 안되지.
뭐야 갸들도 니만할때 시작했겠지 할머니 친 뭐야,뭐야 걔들도 너만할때 시작했겠지 할머니 친 뭐야
저 장춘 식구들도 용 아빠도 다 그 양쪽 다 그러니깐 니는 아무튼 아무튼 거의 칠팔십프로다 머리카락 빠지는거는,저 장춘 식구들도 용 아빠도 다 그 양쪽 다 그러니깐 너는 아무튼 아무튼 거의 칠팔십프로다 머리카락 빠지는거는
고통 스럽다 그건,고통 스럽다 그건
아빠도 그렇지 할 저 뭐야 외할 외할아버지도 그렇지 그래 머리카락은 아무튼 조심해야된다 니 뭐 탈모는 먹는것도 중요하다안카나,아빠도 그렇지 할 저 뭐야 외할 외할아버지도 그렇지 그래 머리카락은 아무튼 조심해야된다 너 뭐 탈모는 먹는것도 중요하다니깐
술마시고 인스턴트 음식 먹고 뭐 그런거 안 좋다 안카더나,술마시고 인스턴트 음식 먹고 뭐 그런거 안 좋다 하던데
내가 안먹는걸 그 몸에 안 좋은걸 안 먹을수도 없고,내가 안먹는걸 그 몸에 안 좋은걸 안 먹을수도 없고
안 먹을수도 없는게 어디있노 될 수 있으면 안 먹어야지 조심해야지.,안 먹을수도 없는게 어딨냐 될 수 있으면 안 먹어야지 조심해야지.
그래도 이제,그래도 이제
뭐든지 조심해야지 뭐 디스크 뭐 있는사람들이 다 수술하는지 아나,뭐든지 조심해야지 뭐 디스크 뭐 있는사람들이 다 수술하는지 알아
조심해야돼 조심하면은 좀 더 낫아지고 그런거지 니,조심해야돼 조심하면은 좀 더 낫아지고 그런거지 너
지금 머리 이렇게 빠지기 시작했다고 뭐 아이고 어쩔 수 없다 생각하면 안되지.,지금 머리 이렇게 빠지기 시작했다고 뭐 아이고 어쩔 수 없다 생각하면 안되지.
조심하고 뭐야 될 수 있으면은 이런거 하지마라 이거 조심해야지 평생을 조심해야되는거지.,조심하고 뭐야 될 수 있으면은 이런거 하지마라 이거 조심해야지 평생을 조심해야되는거지.
벌써부터 막 조심하고 약먹고 살 순 없잖아.,벌써부터 막 조심하고 약먹고 살 순 없잖아.
약을 안 먹을려면은 뭐야 약을 안 먹을려면 근데 탈모하는거는 뭐 조심해도 백프로 효과는 볼 수 없잖아 어쨌든,약을 안 먹을려면은 뭐야 약을 안 먹을려면 근데 탈모하는거는 뭐 조심해도 백프로 효과는 볼 수 없잖아 어쨌든
약 먹을 상황이면 약을 먹어야지.,약 먹을 상황이면 약을 먹어야지.
한 번 더 생각해 봐야지 근데 피부과 약은 못 먹겠더라 그건,한 번 더 생각해 봐야지 근데 피부과 약은 못 먹겠더라 그건
왜 피부과에서 약 먹지,왜 피부과에서 약 먹지
그거 한 번 먹으면 평생 먹어야 되잖아.,그거 한 번 먹으면 평생 먹어야 되잖아.
지금부터 그런 약을 만들기 싫다.,지금부터 그런 약을 만들기 싫다.
그래도 먹어야지 다 좋을 순 없지 그 머리카락 빠지는 걱정되면,그래도 먹어야지 다 좋을 순 없지 그 머리카락 빠지는 걱정되면
뭐 약으로 해결하는 방법밖에 없지 없잖아 머리에 좋은 영양제 먹는다 생각하고 먹어야지,뭐 약으로 해결하는 방법밖에 없지 없잖아 머리에 좋은 영양제 먹는다 생각하고 먹어야지
차라리 영양제를 먹겠다,차라리 영양제를 먹겠다
영양제가 약이야 뭐 혈압약 먹는거하고 또 똑같지,영양제가 약이야 뭐 혈압약 먹는거하고 또 똑같지
생각해봐라 생각해보고 갈 만 하면은,생각해봐라 생각해보고 갈 만 하면은
엄마 나이쯤 되면은 사람들 여기에 머리카락 머리밑이 다 보인다 그런 아줌마들 천지다,엄마 나이쯤 되면은 사람들 여기에 머리카락 머리밑이 다 보인다 그런 아줌마들 천지다
요 부분 가발이라 해갖고 요기 뭐야 핀처럼 딱 꼽고 다녀 아줌마들,요 부분 가발이라 해갖고 요기 뭐야 핀처럼 딱 꼽고 다녀 아줌마들
우리 집 여자들은 그런 유전 없나?,우리 집 여자들은 그런 유전 없나?
고모가 좀 많이 그렇더라 아이가,고모가 좀 많이 그렇더라 아니야
큰고모도 그렇더라 아 고모와 작은 고모 큰고모가  아니야 아니  엄마 말고,큰고모도 그렇더라 아 고모와 작은 고모 큰고모가  아니야 아니  엄마 말고
@이름 고모야 하고  고모야 이 보면은 니 나중에 함 봐바라,@이름 고모야 하고  고모야 이 보면은 너 나중에 한번 봐바라
여 특히  고모야가 여기 정수리가 머리밑이 다 보인대,여 특히  고모야가 여기 정수리가 머리밑이 다 보인대
아르바이트에 대해서 얘기를 한 번 해보자 그냥 바로 하자,아르바이트에 대해서 얘기를 한 번 해보자 그냥 바로 하자
아르바이트 알았다 니 뭐야 어제 아래 이틀 갔는 아르바이트 힘들더냐,아르바이트 알았다 너 뭐야 어제 아래 이틀 갔는 아르바이트 힘들더냐
하루에 네시간은 괜찮은데 힘들다 힘들었다 카이 뭐 방법이 없다.,하루에 네시간은 괜찮은데 힘들다 힘들었다 하니 뭐 방법이 없다.
하루에 네시간인데 그 네시간동안 하는 일이 뭐냐에 따라 다르지.,하루에 네시간인데 그 네시간동안 하는 일이 뭐냐에 따라 다르지.
이런것도 해보고 저런것도 해보지 한가지밖에 계속 어찌하노,이런것도 해보고 저런것도 해보지 한가지밖에 계속 어떻게 하냐
그래서 이제 한 가지 해 봤잖아.,그래서 이제 한 가지 해 봤잖아.
한  가지 해보기는 이틀 하고 그거 해봤다 말 할 수 없는거지.,한  가지 해보기는 이틀 하고 그거 해봤다 말 할 수 없는거지.
일단 지금 팔에 알이 배겼다.,일단 지금 팔에 알이 배겼다.
이틀하고 배 배었나,이틀하고 배 배었나
네시간씩 그러면 여덟시간밖에 안되네 두들기는거 하는것도 아이다 아이가,네시간씩 그러면 여덟시간밖에 안되네 두들기는거 하는것도 아니지 않나
뭐 두드렸지 두드리기도 하고 고기를 하루에 팔십키로씩 작업을 하니까 그걸,뭐 두드렸지 두드리기도 하고 고기를 하루에 팔십키로씩 작업을 하니까 그걸
해동을 해갖고 얼어서 온다 말이야 고기가,해동을 해갖고 얼어서 온다 말이야 고기가
얼렸는걸 니 갈아온다 했잖아.,얼렸는걸 너 갈아온다 했잖아.
아니 갈아오는게 아니고 이제 뭐라케야되지 그~ 그~ 고기사러 가면 이렇게 가는거 그게 새끼손톱 크기 정도로,아니 갈아오는게 아니고 이제 뭐라해야되지 그~ 그~ 고기사러 가면 이렇게 가는거 그게 새끼손톱 크기 정도로
엄마 한번씩 사오더라 아이가 한 팩씩,엄마 한번씩 사오더라 아니야 한 팩씩
응 그걸 팔십키로를 들고 오는데,응 그걸 팔십키로를 들고 오는데
그게 냉동에서 오잖아 딱딱하잖아.,그게 냉동에서 오잖아 딱딱하잖아.
그러면 이제,그러면 이제
그래서 실온에 나두면 녹잖아.,그래서 실온에 나두면 녹잖아.
무조건 실온에 녹여야된대 그래서 이제 내가 작업할 때,무조건 실온에 녹여야된대 그래서 이제 내가 작업할 때
내가 알바 오기전에 몇 시간 전부터 그래도 이제 내가 와도  살짝 딱딱한 상탠데,내가 알바 오기전에 몇 시간 전부터 그래도 이제 내가 와도  살짝 딱딱한 상탠데
으깨가면서,으깨가면서
어 근데 그걸 내 손체온도로 녹이는거거든 일단 손 시려워서,어 근데 그걸 내 손체온도로 녹이는거거든 일단 손 시려워서
아니 근데 거기 좀 일찍 가고 갖다 놓으면 되지 왜 그거 회사에,아니 근데 거기 좀 일찍 가고 갖다 놓으면 되지 왜 그거 회사에
냉동 아니 아니 그 정육점에서 갖고오는 시간이 정해져있는가 보지,냉동 아니 아니 그 정육점에서 갖고오는 시간이 정해져있는가 보지
그것도 그렇고 이제 처음에 시작할 때 조금 얼언 상태에서 해야지 이제 마지막꺼 할때 덜 녹는다 이런거 겠지.,그것도 그렇고 이제 처음에 시작할 때 조금 얼언 상태에서 해야지 이제 마지막꺼 할때 덜 녹는다 이런거 겠지.
그러면 그거 만들어서도 이제 다시 보관해야되니깐,그러면 그거 만들어서도 이제 다시 보관해야되니깐
손 시려운 상태에서 그거 또 누르고 손 아프고 또 똑같은거 계속 하니깐,손 시려운 상태에서 그거 또 누르고 손 아프고 또 똑같은거 계속 하니깐
아 그 하면 손도 시리더라,아 그 하면 손도 시리더라
뭐 거기 아무것도 안 준비돼있던데,뭐 거기 아무것도 안 준비돼있던데
무슨 그 사람들 아르바이트 시킬라면서 왜 일시킬라면은 준비를 해줘야지 아무것도 안 하고 있었잖아 니 맨손으로 했나,무슨 그 사람들 아르바이트 시킬라면서 왜 일시킬라면은 준비를 해줘야지 아무것도 안 하고 있었잖아 너 맨손으로 했나
내가 첫 아르바이트생이었다 카더나,내가 첫 아르바이트생이었다 하더나
두명에서 하는 조그만한 회산데 한 명은 사장이고 한 명은 팀장인가 뭐인가 해갖고,두명에서 하는 조그만한 회산데 한 명은 사장이고 한 명은 팀장인가 뭐인가 해갖고
한명은 그냥 돈관리 이런거 하고 한명이 이제 하는 그 고기 만지고 이런거 하는데,한명은 그냥 돈관리 이런거 하고 한명이 이제 하는 그 고기 만지고 이런거 하는데
그런일 하면 장화도 안끼면 오래 못 하잖아,그런일 하면 장화도 안끼면 오래 못 하잖아
아구야야 그런데 이틀하고 야야 그만두라가고 그 사람들도 좀 황당시럽겠다.,아구야야 그런데 이틀하고 야야 그만두라가고 그 사람들도 좀 황당시럽겠다.
예상은 했다 내 첫 날 갔을 때부터 계속 내한테 내일 나올 내일 나올지 안나올지도 모르겠는데 뭐 일은 뭐 그러면서 물어보고,예상은 했다 나 첫 날 갔을 때부터 계속 나한테 내일 나올 내일 나올지 안나올지도 모르겠는데 뭐 일은 뭐 그러면서 물어보고
니가 좀 뭐야 신경써서 안 했구나,너가 좀 뭐야 신경써서 안 했구나
그건 아니지 이 계속 하기 힘든 알바라는걸 느꼈겠지,그건 아니지 이 계속 하기 힘든 알바라는걸 느꼈겠지
나는 엄마랑가면 잘 할 수 있을거 같다 힘으로 하는거드나 요령으로 하는 거드나,나는 엄마랑가면 잘 할 수 있을거 같다 힘으로 하는거드나 요령으로 하는 거드나
반죽할 때 힘으로 하고 그리고 그거 경단 만들때는 그냥 요령으로 하는거고,반죽할 때 힘으로 하고 그리고 그거 경단 만들때는 그냥 요령으로 하는거고
좀 더 오래 해 보지 그래,좀 더 오래 해 보지 그래
오래 할 게 안됐다니까 그거는,오래 할 게 안됐다니까 그거는
음 뭐 못한다 그거 하루에 팔십키로 어떻게 하는데,음 뭐 못한다 그거 하루에 팔십키로 어떻게 하는데
내 몸무게가 칠십 몇 키로 육십 몇 키론데,내 몸무게가 칠십 몇 키로 육십 몇 키론데
하긴 엄마야 한  그 몇 그램이거든,하긴 엄마야 한  그 몇 그램이거든
양은 엄청 많다 니 그러면 그 편의점 구했는거 그거는 가까워서 희한하네.,양은 엄청 많다 너 그러면 그 편의점 구했는거 그거는 가까워서 희한하네.
가까우니까 하여튼 그 일부러 그 그 사장님들도 가까운데 있는 사람만 구하더라 먼데 살면 막 지각하고 이카니까,가까우니까 하여튼 그 일부러 그 그 사장님들도 가까운데 있는 사람만 구하더라 먼데 살면 막 지각하고 이러니까
그러면은 그 몇 사람 하겠네 돌아가면서 할라면 한 닌 열두시까지면,그러면은 그 몇 사람 하겠네 돌아가면서 할라면 한 넌 열두시까지면
몇 사람 하지 당연히 편의점 알바 원래 로테이션 돌리는건데,몇 사람 하지 당연히 편의점 알바 원래 로테이션 돌리는건데
아 그 그 집은 이십사시간 아닌거 같더라,아 그 그 집은 이십사시간 아닌거 같더라
그 집은 이십사시간 아니다 외딴데 있어갖고 원래 편의점 알바 요즘 하면 요즘 편의점 하면 치킨도 있는거 아나?,그 집은 이십사시간 아니다 외딴데 있어갖고 원래 편의점 알바 요즘 하면 요즘 편의점 하면 치킨도 있는거 알아?
편의점에 치킨을 팔거든 요즘,편의점에 치킨을 팔거든 요즘
치킨 튀긴거 판다.,치킨 튀긴거 판다.
어 그래갖고 냉동된걸 또 알바가 튀겨야돼,어 그래갖고 냉동된걸 또 알바가 튀겨야돼
어 하고 택배도 한다 편의점에 택배 붙힐 아 알아서 택배 붙여주고,어 하고 택배도 한다 편의점에 택배 붙힐 아 알아서 택배 붙여주고
저기는 작고 전사도 잘 안되는데라서 치킨도 안 팔고 택배도 안하고 그렇게 해갖고,저기는 작고 전사도 잘 안되는데라서 치킨도 안 팔고 택배도 안하고 그렇게 해갖고
아 그럼 지금 안 하나?,아 그럼 지금 안 하나?
응 그래서 편하다 편하대 음 물건 팔고 청소하고,응 그래서 편하다 편하대 음 물건 팔고 청소하고
내가 면접본 사람이 사장님인데,내가 면접본 사람이 사장님인데
