사투리,표준어
저도 일본의 일본 만화 같은 거 쪼금 좋아했었는데 어렸을 때는 뭐~,저도 일본의 일본 만화 같은 거 쪼금 좋아했었는데 어렸을 때는 뭐~
정말 유명했던 이누야샤나  달빛 천사 같은 게 있었잖아요?,정말 유명했던 이누야샤나  달빛 천사 같은 게 있었잖아요?
근데 저는 그런 거는 솔직히 내용이 쫌 기억 안 나고,근데 저는 그런 거는 솔직히 내용이 조금 기억 안 나고
성인이 돼서 제일 처음에 봤던 거는 진격의 거인이었어요.,성인이 돼서 제일 처음에 봤던 거는 진격의 거인이었어요.
이게 거인들이 있는 세상인데 어~ 인간들은 이제,이게 거인들이 있는 세상인데 어~ 인간들은 이제
커다랗게 성을 구축하고 그 안에서만 생활하는 거예요.,커다랗게 성을 구축하고 그 안에서만 생활하는 거예요.
그러다 가장 바깥에 있는 성이 뚫리면서 거인들이 와서,그러다 가장 바깥에 있는 성이 뚫리면서 거인들이 와서
인간들을 막 잡아먹어요.,인간들을 막 잡아먹어요.
그러다 주인공의 어머니가 잡아 먹히는 장면이 있는데,그러다 주인공의 어머니가 잡아 먹히는 장면이 있는데
저는 웬만하면 정말 그~ 만화를 보고 그런 감정을 안 느끼는데 너무 퀄리티가 정말 좋은 거예요.,저는 웬만하면 정말 그~ 만화를 보고 그런 감정을 안 느끼는데 너무 퀄리티가 정말 좋은 거예요.
엄마가 잡아 먹히는 게 쪼금 잔인하지만 그래도 정말,엄마가 잡아 먹히는 게 쪼금 잔인하지만 그래도 정말
그런 분위 약간 만화를 보면서도,그런 분위 약간 만화를 보면서도
왜 음악이나 쪼금 다양한 요소들에 대해서 영향을 많이 받는데,왜 음악이나 쪼금 다양한 요소들에 대해서 영향을 많이 받는데
그건 진짜 음악이나 그림의 뭐~ 명암에 대해서도 정말 너무,그건 진짜 음악이나 그림의 뭐~ 명암에 대해서도 정말 너무
퀄리티가 좋다고 생각했고 그래서 지금도,퀄리티가 좋다고 생각했고 그래서 지금도
약간 시즌 올라올 때마다 보는데요 정말 이것도 쪼금 추천해 드리고 싶고,약간 시즌 올라올 때마다 보는데요 정말 이것도 쪼금 추천해 드리고 싶고
그리고 뭐~ 그 이후에는 이제 또 친구 추천을 많이 받아서 보는 거 같애요.,그리고 뭐~ 그 이후에는 이제 또 친구 추천을 많이 받아서 보는 거 같애요.
혹시 아실지 모르겠는데 원펀맨이나 아니면 기생수 같은 웹툰도,혹시 아실지 모르겠는데 원펀맨이나 아니면 기생수 같은 웹툰도
아~ 만화도 저는 정말 재밌게 봤었거든요.,아~ 만화도 저는 정말 재밌게 봤었거든요.
아까 코난 재밌게 보셨다고 하셨는데 뭐~ 코난 약간 추리잖아요 혹시 뭐~ 추리 관련된 거나 아니면은,아까 코난 재밌게 보셨다고 하셨는데 뭐~ 코난 약간 추리잖아요 혹시 뭐~ 추리 관련된 거나 아니면은
평소에 또 다른 거 보셨던 거 하나 더 있으면 말씀해 주시겠어요?,평소에 또 다른 거 보셨던 거 하나 더 있으면 말씀해 주시겠어요?
네 저는 어~ 추리 관련된 거는 코난밖에 안 봤고요.,네 저는 어~ 추리 관련된 거는 코난밖에 안 봤고요.
나머지는 다 그~,나머지는 다 그~
원피스랑 나루토를 너무 재밌게 봤습니다 제가,원피스랑 나루토를 너무 재밌게 봤습니다 제가
살짝 판타지 이런 거를 쫌 좋아해 가지고,살짝 판타지 이런 거를 조금 좋아해 가지고
그~ 원피스 어~ 지금까지 계속,그~ 원피스 어~ 지금까지 계속
아직 계속 연재되고 있는데 나루토는 지금 끝나서 보루토라고 나루토 아들이 또 따로,아직 계속 연재되고 있는데 나루토는 지금 끝나서 보루토라고 나루토 아들이 또 따로
또 모험을 펼치는 그런 또 나오거든요.,또 모험을 펼치는 그런 또 나오거든요.
보루토라는 걸로 그래서 원피스는 원피스 나름대로 그~,보루토라는 걸로 그래서 원피스는 원피스 나름대로 그~
뭐~ 악마의 열매를 먹고 악마의 능력을 가져 가지고,뭐~ 악마의 열매를 먹고 악마의 능력을 가져 가지고
뭐~ 원피스 거기에 인제 주인공인 루피가 고무고무 열매를 먹어서,뭐~ 원피스 거기에 인제 주인공인 루피가 고무고무 열매를 먹어서
고무 인간이 되는 뭐~ 그런 그래서 바다를 항행하면서 그런,고무 인간이 되는 뭐~ 그런 그래서 바다를 항행하면서 그런
쫌 거기서 또 얻는 교훈이 있어요 일본 애니나 그런 만화들은 다,조금 거기서 또 얻는 교훈이 있어요 일본 애니나 그런 만화들은 다
뭐~ 교훈을 쫌 주는 거 같애요 이런 우리 뭐~ 한국 거 같은,뭐~ 교훈을 조금 주는 거 같애요 이런 우리 뭐~ 한국 거 같은
한국보다는 그래도 쫌 교훈을 쫌 주는 거 같애요 왜냐면,한국보다는 그래도 조금 교훈을 조금 주는 거 같애요 왜냐면
그게 뭐~ 원피스건 그~ 나루토건 뭐~ 코난이건,그게 뭐~ 원피스건 그~ 나루토건 뭐~ 코난이건
거기서 인제 뭐~ 우정이라든지 뭐~ 그런,거기서 인제 뭐~ 우정이라든지 뭐~ 그런
나름 저도 여기서 나름 뭐~ 교훈이라던지 뭐~ 그런 걸 쫌 얻게 되는 거 같더라고요.,나름 저도 여기서 나름 뭐~ 교훈이라던지 뭐~ 그런 걸 조금 얻게 되는 거 같더라고요.
네 그~ 제가 진짜 유일하게,네 그~ 제가 진짜 유일하게
방금 기억이 났는데 진짜 유일하게 본 게 이태원 클라쓰라는 웹툰인 거 같애요.,방금 기억이 났는데 진짜 유일하게 본 게 이태원 클라쓰라는 웹툰인 거 같애요.
이게 그~ 주인공이 박새로이 박새로이라고 있는데 원래,이게 그~ 주인공이 박새로이 박새로이라고 있는데 원래
이 사람의 꿈에 꿈이 경찰이었는데,이 사람의 꿈에 꿈이 경찰이었는데
아~ 그~ 이태원 클라쓰 그~ 드라마로도 나왔었잖아요.,아~ 그~ 이태원 클라쓰 그~ 드라마로도 나왔었잖아요.
그~  박서준이랑,그~  박서준이랑
또 누구였더라 여자는 기억이 안 나는데 박서준 나오는 그런,또 누구였더라 여자는 기억이 안 나는데 박서준 나오는 그런
드라마였는데 저는 여기서도 쫌 교훈을 얻었거든요.,드라마였는데 저는 여기서도 조금 교훈을 얻었거든요.
뭐~ 일단은 박새로이가 어~ 이전에 꿈이 경찰이었는데 그~,뭐~ 일단은 박새로이가 어~ 이전에 꿈이 경찰이었는데 그~
장가라는 그~ 요식업계의 진짜 일등인,장가라는 그~ 요식업계의 진짜 일등인
거기 인제 후계자인,거기 인제 후계자인
장근원의 학교 폭력 행위를 주먹으로 응징하는 바람에,장근원의 학교 폭력 행위를 주먹으로 응징하는 바람에
전학 당하고 뭐~ 퇴학도 당하고,전학 당하고 뭐~ 퇴학도 당하고
또 일 년 뒤에 또 아버지도 잃고 그래서 뭐~ 보복 폭행을 했고,또 일 년 뒤에 또 아버지도 잃고 그래서 뭐~ 보복 폭행을 했고
그래서 뭐~ 살인미수죄로 또 전과자가 되어버리는 상황까지 와서,그래서 뭐~ 살인미수죄로 또 전과자가 되어버리는 상황까지 와서
거기서 인제 그러나 뭐~,거기서 인제 그러나 뭐~
방향을 틀어서 가진 게 없으면 소신이 없는 상황이 된다.,방향을 틀어서 가진 게 없으면 소신이 없는 상황이 된다.
그러나 방향을 아~ 아~ 아~ 죄송합니다 다시 할게요.,그러나 방향을 아~ 아~ 아~ 죄송합니다 다시 할게요.
음~ 그~ 방향을 틀어서 가진 게 없으면 소신을 지킬 수 없는 것이 당연한 현실이라고 말하면서,음~ 그~ 방향을 틀어서 가진 게 없으면 소신을 지킬 수 없는 것이 당연한 현실이라고 말하면서
가진 자가 위에 서는 것을 당연시하는 장가를 깨부심과 동시에,가진 자가 위에 서는 것을 당연시하는 장가를 깨부심과 동시에
아버지의 죽음을 복수하기 위해서,아버지의 죽음을 복수하기 위해서
꿈을 부자로 바꿔 가지고 조금씩 돈을 모아서,꿈을 부자로 바꿔 가지고 조금씩 돈을 모아서
이태원에 꿀밤이라는 호프집을 열면서 인제 점점,이태원에 꿀밤이라는 호프집을 열면서 인제 점점
회사를 키워나가면서 이태원 클라쓰 그~ 씨이오,회사를 키워나가면서 이태원 클라쓰 그~ 씨이오
아이씨라는 요식업계의 높은 궤도에 오르게  돼서 인제 결국에는,아이씨라는 요식업계의 높은 궤도에 오르게  돼서 인제 결국에는
어~ 장가를 꺾어버리는 어~ 주가 폭락 중인 장가를 인수해 가지고,어~ 장가를 꺾어버리는 어~ 주가 폭락 중인 장가를 인수해 가지고
그~ 무릎을 꿇리고,그~ 무릎을 꿇리고
긴 시간 동안 준비해 온 복수에 또 성공하는 그런 내용인데,긴 시간 동안 준비해 온 복수에 또 성공하는 그런 내용인데
나 저는 되게 재밌게 봤거든요.,나 저는 되게 재밌게 봤거든요.
그~ 박새로이 마인드도 멋있는 거 같고,그~ 박새로이 마인드도 멋있는 거 같고
저도 박새로이 마인드 어느 정도는 받아서,저도 박새로이 마인드 어느 정도는 받아서
저도 꼭 부자가 되고 싶다 뭔가 꼭 성공하고 싶다 이런,저도 꼭 부자가 되고 싶다 뭔가 꼭 성공하고 싶다 이런
동기 부여도 확실하게 된 거 같고 저는 이런,동기 부여도 확실하게 된 거 같고 저는 이런
이런 웹툰이 되게 재밌었던 거 같애요 이런 자기 계발하는 왜 이~ 웹툰이라던지,이런 웹툰이 되게 재밌었던 거 같애요 이런 자기 계발하는 왜 이~ 웹툰이라던지
쫌 동기 부여받을 수 있는 그런 웹툰이 되게 재밌었던 거 같습니다.,조금 동기 부여받을 수 있는 그런 웹툰이 되게 재밌었던 거 같습니다.
혹시 뭐~ 만화방도 가시나요?,혹시 뭐~ 만화방도 가시나요?
만화 카페나 뭐~ 만화방 같은 거,만화 카페나 뭐~ 만화방 같은 거
음~ 만화 카페는 사실 그렇게 자주 가는 편은 아니에요  아무래도 휴대폰으로 요즘 웹툰도 많이 볼 수 있고 또 플랫폼도 아주 다양하기 때문에,음~ 만화 카페는 사실 그렇게 자주 가는 편은 아니에요  아무래도 휴대폰으로 요즘 웹툰도 많이 볼 수 있고 또 플랫폼도 아주 다양하기 때문에
굳이 만화방에 가진 않는데 어~ 저는,굳이 만화방에 가진 않는데 어~ 저는
그냥 개인적으로 재밌었던 웹툰이나 만화책은 쪼금 소장하는 걸 좋아하거든요.,그냥 개인적으로 재밌었던 웹툰이나 만화책은 쪼금 소장하는 걸 좋아하거든요.
그래서 그중에 쪼금 코믹한 거 좋아하시면,그래서 그중에 쪼금 코믹한 거 좋아하시면
선천적 얼간이들이나 구리의 구리구리라는 웹툰이 있어요 이게 일산 툰인데,선천적 얼간이들이나 구리의 구리구리라는 웹툰이 있어요 이게 일산 툰인데
그것도 정말 재밌게 봤었던 거거든요.,그것도 정말 재밌게 봤었던 거거든요.
아마 코믹한 거 좋아하시면 그런 것도 되게 재밌게 보실 수 있을 거 같고요.,아마 코믹한 거 좋아하시면 그런 것도 되게 재밌게 보실 수 있을 거 같고요.
또 저는 약간 웹툰이 드라마화되는 거를 솔직히 원작을,또 저는 약간 웹툰이 드라마화되는 거를 솔직히 원작을
거의 제가 쫌 본 편이기 때문에 드라마가 된 거를 솔직히 그렇게 막 재밌게 보지는 않았었거든요.,거의 제가 조금 본 편이기 때문에 드라마가 된 거를 솔직히 그렇게 막 재밌게 보지는 않았었거든요.
근데 이태원 클라쓰 얘기 들어보니까 정말 쫌 재밌을 거 같고 한번 봐야겠다는 생각도 드는데,근데 이태원 클라쓰 얘기 들어보니까 정말 조금 재밌을 거 같고 한번 봐야겠다는 생각도 드는데
또 웹툰이 드라마화되는 것 중에 스위트홈이라는 게 있어요 이게 네이버 웹툰인데,또 웹툰이 드라마화되는 것 중에 스위트홈이라는 게 있어요 이게 네이버 웹툰인데
아버지가 싸이코패스 살인자예요 그래서 그런 아버지를 어릴 때부터 도와서 이제,아버지가 싸이코패스 살인자예요 그래서 그런 아버지를 어릴 때부터 도와서 이제
함께 쪼금 그런 살인에 가담했던 현수라는 주인공이 있는데,함께 쪼금 그런 살인에 가담했던 현수라는 주인공이 있는데
이 주인공이 학교에서 친하게 된 소녀가 있어요 이 소녀는 할아버지와 함께 살고,이 주인공이 학교에서 친하게 된 소녀가 있어요 이 소녀는 할아버지와 함께 살고
치매에 걸린 할아버지를 모시면서 되게 힘겹게 사는 소녀인데 이 소녀를 지키기 위해서 이제,치매에 걸린 할아버지를 모시면서 되게 힘겹게 사는 소녀인데 이 소녀를 지키기 위해서 이제
아버지한테 대항하는 쫌 그런 내용이거든요.,아버지한테 대항하는 조금 그런 내용이거든요.
약간 스릴러긴 한데 전 쪼금 이렇게 우울한 분위기나 쪼금 배 세드 엔딩을 쪼금 좋아하는 편이라,약간 스릴러긴 한데 전 쪼금 이렇게 우울한 분위기나 쪼금 배 세드 엔딩을 쪼금 좋아하는 편이라
이것도 되게 재밌게 봤었고요.,이것도 되게 재밌게 봤었고요.
또 드라마를 솔직히 거의 보진 않았지만,또 드라마를 솔직히 거의 보진 않았지만
냄새를 보는 소녀라고 신세경하고 박유천이 과거에 나왔었던 드라마가 있어요.,냄새를 보는 소녀라고 신세경하고 박유천이 과거에 나왔었던 드라마가 있어요.
이것도 드라마를 드라마보다는 소설이 쪼금 더 재밌지 않을까 해서 봤던 건데 이것도 정말 재밌었어요.,이것도 드라마를 드라마보다는 소설이 쪼금 더 재밌지 않을까 해서 봤던 건데 이것도 정말 재밌었어요.
이제 신세경이 그냥 눈으로 냄새를 보는 거죠.,이제 신세경이 그냥 눈으로 냄새를 보는 거죠.
냄새에 따라 색깔도 다르고 약간 그 모양도 달라 가지고 그거를 이제,냄새에 따라 색깔도 다르고 약간 그 모양도 달라 가지고 그거를 이제
약간 경찰 범인들 추적하는 그런 내용인데,약간 경찰 범인들 추적하는 그런 내용인데
추리도 굉장히 좋아하기 때문에 저는 이것도 되게 재밌게 봤었고요.,추리도 굉장히 좋아하기 때문에 저는 이것도 되게 재밌게 봤었고요.
뭐~ 최근에는 여신강림이라는 문가영하고 차은우 나오는 웹툰도 드라마화가 된다고 해요.,뭐~ 최근에는 여신강림이라는 문가영하고 차은우 나오는 웹툰도 드라마화가 된다고 해요.
이것도 저는 쪼금 재밌게 보는 편이긴 해요 솔직히 사람들이 막 댓글에,이것도 저는 쪼금 재밌게 보는 편이긴 해요 솔직히 사람들이 막 댓글에
아~ 이거는 누가 주인공 했으면 좋겠다 누가 주인공 하면 되게 잘 어울릴 거 같다라고 하는데,아~ 이거는 누가 주인공 했으면 좋겠다 누가 주인공 하면 되게 잘 어울릴 거 같다라고 하는데
그거에 대해서 되게 잘 매칭이 된 거 같애요 배우들하고,그거에 대해서 되게 잘 매칭이 된 거 같애요 배우들하고
뭐~ 그리고는 제가 웹툰은 잘 생각이 나진 않는데,뭐~ 그리고는 제가 웹툰은 잘 생각이 나진 않는데
음~ 혹시 이태원 클라쓰나 코난 주로 보셨다고 하셨잖아요?,음~ 혹시 이태원 클라쓰나 코난 주로 보셨다고 하셨잖아요?
성인 돼 가지고 뭐~ 보신 직접 웹툰으로 보신 건 혹시 없으세요?,성인 돼 가지고 뭐~ 보신 직접 웹툰으로 보신 건 혹시 없으세요?
