사투리,표준어
실수로 이름을 잘못 부른 거야.,실수로 이름을 잘못 부른 거야.
그니까 이름이 쪼끔 비슷했어.,그러니까 이름이 쪼끔 비슷했어.
쪼끔 그니까 너무 좋고 행복한 순간에 그냥 같이 막,쪼끔 그러니까 너무 좋고 행복한 순간에 그냥 같이 막
막 치킨 먹고 막 꽁냥꽁냥 하다가,막 치킨 먹고 막 꽁냥꽁냥 하다가
내가 진짜 미쳤지 이 생각이 드는 거야 그래가지구,내가 진짜 미쳤지 이 생각이 드는 거야 그래가지구
할 말을 잃었는데요 저 지금,할 말을 잃었는데요 저 지금
내가 오래 만나서도 안 되겠고,내가 오래 만나서도 안 되겠고
오분간 일단 말 걸지 말아 봐 이러데,오분간 일단 말 걸지 말아 봐 이러데
말 걸지 말라고 하고 어떻게 됐어요 그냥 바로 헤어졌나?,말 걸지 말라고 하고 어떻게 됐어요 그냥 바로 헤어졌나?
아냐 아냐 헤어지지는 않았고 그러고는 한,아냐 아냐 헤어지지는 않았고 그러고는 한
그냥 너무 오래 만났으니까.,그냥 너무 오래 만났으니까.
그~ 전 사람을 괜찮아요 이해할게요.,그~ 전 사람을 괜찮아요 이해할게요.
스무 살 이제 이미 지나갔거든.,스무 살 이제 이미 지나갔거든.
두 달 남았는데,두 달 남았는데
아 크리스마스 전에 또 연애해 보면 좋은데,아 크리스마스 전에 또 연애해 보면 좋은데
해탈했어요 해탈했어.,해탈했어요 해탈했어.
한 고등학교 이학년 때부터,한 고등학교 이학년 때부터
그냥 요즘 애들은 빠르다 이런 생각 있잖아.,그냥 요즘 애들은 빠르다 이런 생각 있잖아.
이거인 거 같애 약간,이거인 거 같애 약간
정서적인 성숙이 빠른 거 같애.,정서적인 성숙이 빠른 거 같애.
스무 살에는 하루하루가 설래야 돼.,스무 살에는 하루하루가 설래야 돼.
아까 얘기도 그렇고,아까 얘기도 그렇고
지금도 그렇고,지금도 그렇고
전 뭔가 빨리 뭔가를 깨닫는?,전 뭔가 빨리 뭔가를 깨닫는?
전 지금 뭐~ 나쁘지 않다고 생각 해가지고,전 지금 뭐~ 나쁘지 않다고 생각 해가지고
잘 맞는 사람 만나서 엄청 찐한 연애할 때,잘 맞는 사람 만나서 엄청 찐한 연애할 때
저는 약간 데이트 같은 거를,저는 약간 데이트 같은 거를
그런 로망은 있어요.,그런 로망은 있어요.
그니까  저는 산책하는 걸 진짜 좋아하거든요.,그러니까  저는 산책하는 걸 진짜 좋아하거든요.
산책하는 걸 진짜 좋아해서 그냥,산책하는 걸 진짜 좋아해서 그냥
아까 말씀대로 그냥,아까 말씀대로 그냥
걸으면서 얘기만 해도,걸으면서 얘기만 해도
잘 맞는 그게 안 지루한 저는 약간,잘 맞는 그게 안 지루한 저는 약간
산책을 혼자 하는 걸 좋아하는데,산책을 혼자 하는 걸 좋아하는데
왜냐면 막 친구들이나 몇 명 같이 가면,왜냐면 막 친구들이나 몇 명 같이 가면
쫌 이런 마인드가 쫌 안 좋게 들릴 수도 있겠지만,조금 이런 마인드가 조금 안 좋게 들릴 수도 있겠지만
쫌 신경 쓸 게 하나 더 늘어나는,조금 신경 쓸 게 하나 더 늘어나는
산책하고 그런 걸 좋아하는데,산책하고 그런 걸 좋아하는데
또 잘 맞는 사람 산책 좋아하는 사람 있으면,또 잘 맞는 사람 산책 좋아하는 사람 있으면
그냥 아무 말 없이 같이만 걸어도,그냥 아무 말 없이 같이만 걸어도
제가 약간 산책 귀신이거든요.,제가 약간 산책 귀신이거든요.
약간 썸 탈 때 이게 둘이서 걷는데,약간 썸 탈 때 이게 둘이서 걷는데
약간 마주 보고 하는 얘기보다 나는,약간 마주 보고 하는 얘기보다 나는
이런 사람이 쫌 있을 거예요.,이런 사람이 조금 있을 거예요.
그리고 저는,그리고 저는
또 아까 말했듯이 밴드 같은  걸 좋아해서,또 아까 말했듯이 밴드 같은  걸 좋아해서
그냥 그런 관심사도 좀 맞는,그냥 그런 관심사도 좀 맞는
뭐~ 노래 이런 쪽 좋아하고,뭐~ 노래 이런 쪽 좋아하고
제 노래 들어도 어~ 좋다 약간 이런 사람,제 노래 들어도 어~ 좋다 약간 이런 사람
언제 그랬냐는 듯 나타날 겁니다.,언제 그랬냐는 듯 나타날 겁니다.
언제 그랬냐는 듯,언제 그랬냐는 듯
아이 너무 창창해 앞으로도 스무 살인데,아니 너무 창창해 앞으로도 스무 살인데
이 얘기를 너무 많이 들어가지고,이 얘기를 너무 많이 들어가지고
나이만 아 딱 저 스무 살인데요 하면,나이만 아 딱 저 스무 살인데요 하면
너무 부럽다고 하면서,너무 부럽다고 하면서
그런 것도 아니 좀 귀찮아요.,그런 것도 아니 좀 귀찮아요.
저는 이대로도 만족하고,저는 이대로도 만족하고
안사귀고도 저는 살아갈 수 있을 거 같애요.,안사귀고도 저는 살아갈 수 있을 거 같애요.
생존의 문제가 아니고,생존의 문제가 아니고
경험인 거지 경험,경험인 거지 경험
그래야 되는데,그래야 되는데
아파도 보고 행복해도 보고해야지.,아파도 보고 행복해도 보고해야지.
그렇죠 아무래도,그렇죠 아무래도
근데 이게 진짜 문제네.,근데 이게 진짜 문제네.
뭔가 접점 있으면은,뭔가 접점 있으면은
서로가 표현을 안 하더라도,서로가 표현을 안 하더라도
이 설레는 감정이 생긴단 말이야.,이 설레는 감정이 생긴단 말이야.
나는 뭐 이 사람 이 오빠 뭐~ 이런 이런 식으로,나는 뭐 이 사람 이 오빠 뭐~ 이런 이런 식으로
아니면 뭐 동기 동기가 나를 좋아한다 뭐 이래가지고,아니면 뭐 동기 동기가 나를 좋아한다 뭐 이래가지고
이런 감정 교류가 있어야 하는데,이런 감정 교류가 있어야 하는데
그리고 저는 약간,그리고 저는 약간
전화 이런 거 별로 안 좋아하거든요.,전화 이런 거 별로 안 좋아하거든요.
챙기면 할 수도 있겠지만,챙기면 할 수도 있겠지만
되게 그런 거 있잖아요 막,되게 그런 거 있잖아요 막
시덥지도 않은 얘기하는 거,시덥지도 않은 얘기하는 거
주제 없이 심심하다고,주제 없이 심심하다고
애들 사귀는 거 보면 뭐~ 목소리 듣고 싶다 전화하는 거,애들 사귀는 거 보면 뭐~ 목소리 듣고 싶다 전화하는 거
그래서 그것도,그래서 그것도
뭐~ 모르겠다 저는,뭐~ 모르겠다 저는
그렇습니다 그냥,그렇습니다 그냥
