사투리,표준어
그런 식으로 단식을 하고 했거든요 단식을 하고 또,그런 식으로 단식을 하고 했거든요 단식을 하고 또
그렇게 하고도 뭔가 양이 안 차면 달아서 또 금식을 하는 거에요 그러면,그렇게 하고도 뭔가 양이 안 차면 달아서 또 금식을 하는 거에요 그러면
밤 열두 시까지 금식을 하게 되면 어~ 스물 그니까 열두 시간 열두 시간 스물네 시간을 하게 되죠.,밤 열두 시까지 금식을 하게 되면 어~ 스물 그러니까 열두 시간 열두 시간 스물네 시간을 하게 되죠.
그런 식으로 어~ 그때는 금식이라고 하는 게 더 맞겠다.,그런 식으로 어~ 그때는 금식이라고 하는 게 더 맞겠다.
금식을 많이 했어요 한 칠 년을 하고 나니까 어~ 뭐라 그럴까 이~ 사람이 이~ 체중이,금식을 많이 했어요 한 칠 년을 하고 나니까 어~ 뭐라 그럴까 이~ 사람이 이~ 체중이
에~ 탁 이렇게 틀에 잽힌 거 같애요 그래가지고,에~ 탁 이렇게 틀에 잡힌 거 같애요 그래가지고
군살이 없더라구요 군살이 없고 보통 이르케 인저 아줌마가 되면은 뭐~ 이렇게,군살이 없더라구요 군살이 없고 보통 이렇게 이제 아줌마가 되면은 뭐~ 이렇게
안 보이는 데 살이 많이 붙는데 우리 같은 경우는 밥을 먹으면,안 보이는 데 살이 많이 붙는데 우리 같은 경우는 밥을 먹으면
배만 뽈록 나왔다가 쏙 들어가고 그런 식으로 되지 막 뭐~ 이~ 그~ 이케 살이 막,배만 뽈록 나왔다가 쏙 들어가고 그런 식으로 되지 막 뭐~ 이~ 그~ 이렇게 살이 막
많이 그~ 뭐~ 등이 뭐~ 넓어진다든가 팔이 뚜꺼워 진다든가 그런 게 없더라구요.,많이 그~ 뭐~ 등이 뭐~ 넓어진다든가 팔이 두꺼워 진다든가 그런 게 없더라구요.
그래서 그때 어~ 목적 있는 단식을 했지 그게 뭐~ 다이어트라든가 그런 거는 생각을 안 해 안 했지만,그래서 그때 어~ 목적 있는 단식을 했지 그게 뭐~ 다이어트라든가 그런 거는 생각을 안 해 안 했지만
그게 굉장히 이 이 살아가면서 도움이 되더라고요 그때 그 체형이,그게 굉장히 이 이 살아가면서 도움이 되더라고요 그때 그 체형이
고 틀에 잽혀지니까 많이 안 먹어도 많이 먹어도,고 틀에 잡혀지니까 많이 안 먹어도 많이 먹어도
더 이상 이렇게 막 살이 찐다든가 뭐~ 이런 게 없더라고요 그게 거기 훈련이 돼가지고,더 이상 이렇게 막 살이 찐다든가 뭐~ 이런 게 없더라고요 그게 거기 훈련이 돼가지고
근데 인저 어~ 그거는 있더라고요 음식을 많이 먹으니까,근데 이제 어~ 그거는 있더라고요 음식을 많이 먹으니까
어~ 사람이 쫌 뭐라 그럴까 나른해지면서 움직이기도 싫고,어~ 사람이 조금 뭐라 그럴까 나른해지면서 움직이기도 싫고
또 일하기도 싫더라구요 근데 인저 어 이렇게 밥을 쫌 내가 한 공기를 먹는다.,또 일하기도 싫더라구요 근데 이제 어 이렇게 밥을 조금 내가 한 공기를 먹는다.
그런데 한 숟갈을 쫌 작게 먹는다 쫌 더 먹고 싶지만 내가 참는다.,그런데 한 숟갈을 조금 작게 먹는다 조금 더 먹고 싶지만 내가 참는다.
이릏게 하고 나면은 몸이 날아갈 거 같애요 쫌 더 먹고 싶을 때 그때 그거를,이렇게 하고 나면은 몸이 날아갈 거 같애요 조금 더 먹고 싶을 때 그때 그거를
못 참고 더 먹으면 부대끼고 힘들고,못 참고 더 먹으면 부대끼고 힘들고
몸도 어떻게 나른해지면서 아무 것도 못 하겠는데,몸도 어떻게 나른해지면서 아무 것도 못 하겠는데
그 순간만 참으면 내가 한 숟가락 작게 먹는다 그렇게,그 순간만 참으면 내가 한 숟가락 작게 먹는다 그렇게
마음을 먹고 그렇게 했을 때는 그 순간 잠깐만 지나면 아 진짜 몸이 너무 가벼워서,마음을 먹고 그렇게 했을 때는 그 순간 잠깐만 지나면 아 진짜 몸이 너무 가벼워서
사뿐사뿐해지더라고요 그래가지고 어~ 이~,사뿐사뿐해지더라고요 그래가지고 어~ 이~
금식 단식 뭐~ 말이 많이 있는데 자기가 다이어트를 하고 싶으면 꾸준히,금식 단식 뭐~ 말이 많이 있는데 자기가 다이어트를 하고 싶으면 꾸준히
이~ 포식하지 말고 또 굶지 말고 적당한 양을 정해서,이~ 포식하지 말고 또 굶지 말고 적당한 양을 정해서
내가 요 정도는 먹어야지 하루를 건강하게 지낼 수 있다.,내가 요 정도는 먹어야지 하루를 건강하게 지낼 수 있다.
그리고 어~ 인저 그~ 음식을 먹으면서 어~ 뭐~ 과일도 첨가해서,그리고 어~ 이제 그~ 음식을 먹으면서 어~ 뭐~ 과일도 첨가해서
사이사이에 간식도 먹어줘가며 자기 건강을 자기가 체킹을 하면서,사이사이에 간식도 먹어줘가며 자기 건강을 자기가 체킹을 하면서
그렇게 지내다 보면은 몸도 건강하고 어~ 절대 그~ 뭐~ 체중이 늘어난다든가,그렇게 지내다 보면은 몸도 건강하고 어~ 절대 그~ 뭐~ 체중이 늘어난다든가
그런 게 없는 거 같더라고요 그래서 어~ 막 특별히 뭐~ 다이어트를 하겠다고 뭐~ 약을 먹는다든가,그런 게 없는 거 같더라고요 그래서 어~ 막 특별히 뭐~ 다이어트를 하겠다고 뭐~ 약을 먹는다든가
뭐~ 이~ 뭐~ 식품을 먹는다든가 뭐~ 그렇게는 안 했어요 안 하고,뭐~ 이~ 뭐~ 식품을 먹는다든가 뭐~ 그렇게는 안 했어요 안 하고
인저 예전에 그~ 목적 있는 금식을 한 게 굉장히 효과적이었고 또 드레스 입는다고,이제 예전에 그~ 목적 있는 금식을 한 게 굉장히 효과적이었고 또 드레스 입는다고
또 그~ 쪼끔씩 작게 먹은 그것이 이~ 뭐~,또 그~ 쪼끔씩 작게 먹은 그것이 이~ 뭐~
부페를 가면은 맛있는 음식이 참 많거든요 그러면,부페를 가면은 맛있는 음식이 참 많거든요 그러면
다 먹고 싶어요 또 우리는 또 부페 가면 이게 쪼금씩 쪼금씩,다 먹고 싶어요 또 우리는 또 부페 가면 이게 쪼금씩 쪼금씩
다 골고루 맛을 보거든요 그러는데,다 골고루 맛을 보거든요 그러는데
그렇게 먹어도 가짓수가 많다 보면은 참 많아요 근데,그렇게 먹어도 가짓수가 많다 보면은 참 많아요 근데
그~ 드레스 입을 욕심에 정말 쪼끔씩 먹었거든요 쪼끔씩 먹었는데,그~ 드레스 입을 욕심에 정말 쪼끔씩 먹었거든요 쪼끔씩 먹었는데
어~ 그때 정말 효과를 봤거든요 효과를 봤는데 어~ 이렇게 인저 어~ 뭐~,어~ 그때 정말 효과를 봤거든요 효과를 봤는데 어~ 이렇게 이제 어~ 뭐~
한 숟가락 작게 내가 이~ 내가 뭐~ 배부르게 이거 맛있어 이러고 많이 먹는 먹고 나면은 힘드니까,한 숟가락 작게 내가 이~ 내가 뭐~ 배부르게 이거 맛있어 이러고 많이 먹는 먹고 나면은 힘드니까
아 이거는 안 좋아 이게 인저 머릿 속에 탁 박혀 있으니까 내가 지금만 참으면,아 이거는 안 좋아 이게 이제 머릿 속에 탁 박혀 있으니까 내가 지금만 참으면
이 다음이 편해 이러고 이렇게 한 숟가락 작게 인저 음식을 뜨는 거예요 그래 그러면,이 다음이 편해 이러고 이렇게 한 숟가락 작게 이제 음식을 뜨는 거예요 그래 그러면
어~ 뭐~ 놀린다고 자녀들이 엄마가 어~ 탈렌트야 엄마가 배우야 뭐~ 이르케 인저 놀리는 경우도 있지만,어~ 뭐~ 놀린다고 자녀들이 엄마가 어~ 탈렌트야 엄마가 배우야 뭐~ 이렇게 이제 놀리는 경우도 있지만
내가 쫌 작게 먹었을 때 굉장히 몸이 아주 가뿐하면서,내가 조금 작게 먹었을 때 굉장히 몸이 아주 가뿐하면서
밥 먹고도 금방 사뿐히 일어나서 뭘 할 수가 있드라구요.,밥 먹고도 금방 사뿐히 일어나서 뭘 할 수가 있드라구요.
그래서 인저 내가 어~ 경험을 했기 때문에 다른 사람들에게도 그렇게 권하죠.,그래서 이제 내가 어~ 경험을 했기 때문에 다른 사람들에게도 그렇게 권하죠.
절대 음식은 아 쫌 아쉽다 할 때 숟가락을 놓아야지 계속 먹으면 절대로,절대 음식은 아 조금 아쉽다 할 때 숟가락을 놓아야지 계속 먹으면 절대로
몸에 부담되고 절대 좋은 결과가 안 나와 아무리 어~ 살 많이 찐 사람은,몸에 부담되고 절대 좋은 결과가 안 나와 아무리 어~ 살 많이 찐 사람은
물만 먹어도 살 찐다고 하지만 절대 물만 먹어서 살 찌는 경우는 없다 이~ 먹기 먹었기 때문에,물만 먹어도 살 찐다고 하지만 절대 물만 먹어서 살 찌는 경우는 없다 이~ 먹기 먹었기 때문에
그게 살이 쪄서 이미 살이 찐 상태에서는 아마 그런 생각이 들 뿐이지 또 보면,그게 살이 쪄서 이미 살이 찐 상태에서는 아마 그런 생각이 들 뿐이지 또 보면
살찐 사람들은 대부분이 입에 달고 살더라고요 뭐~,살찐 사람들은 대부분이 입에 달고 살더라고요 뭐~
무엇이든지 먹는 거 좋아하고 음식 만들어 먹는 거 좋아하고,무엇이든지 먹는 거 좋아하고 음식 만들어 먹는 거 좋아하고
그렇게 해야지 안 먹고 살 찌는 경우는 없더라구요 그래서 그거는,그렇게 해야지 안 먹고 살 찌는 경우는 없더라구요 그래서 그거는
그 사람들 하는 얘기고 절대로 어~ 몸 다이어트를 할려고 마음을 먹음 음식 조절을 해라 음식을,그 사람들 하는 얘기고 절대로 어~ 몸 다이어트를 할려고 마음을 먹음 음식 조절을 해라 음식을
쫌 작게 어~  그대신 우리가 건강해야 다이어트도 좋지만 건강해야 되니까,조금 작게 어~  그대신 우리가 건강해야 다이어트도 좋지만 건강해야 되니까
적당하게 요 정도면 되겠다 그 룰을 내 나름대로 정해가지고 먹으면,적당하게 요 정도면 되겠다 그 룰을 내 나름대로 정해가지고 먹으면
그거보다 더 좋은 다이어트가 없다 그대신 인저 나이가 들어갈수록,그거보다 더 좋은 다이어트가 없다 그대신 이제 나이가 들어갈수록
이~ 살이 쳐지고 쫌 아름답지 않는 모습으로 되니까,이~ 살이 쳐지고 조금 아름답지 않는 모습으로 되니까
나이 먹을수록 근력 운동을 해야 된다고 하더라고요 그래서,나이 먹을수록 근력 운동을 해야 된다고 하더라고요 그래서
이~ 될 수 있는 대로 인저 근력 운동을 할려고,이~ 될 수 있는 대로 이제 근력 운동을 할려고
이케 기구가 인저 공원에 가면은,이렇게 기구가 이제 공원에 가면은
기구들이 요즘에는 곳곳에 다 설치를 해 놨더라고요 근데 그~,기구들이 요즘에는 곳곳에 다 설치를 해 놓았더라고요 근데 그~
근력 운동을 할 수 있는 거 고런 거 찾아가지고 인저 골고루,근력 운동을 할 수 있는 거 고런 거 찾아가지고 이제 골고루
거기 다 읽어보고 그렇게 하니까 그렇게 뭐~ 살이 처진다든가,거기 다 읽어보고 그렇게 하니까 그렇게 뭐~ 살이 처진다든가
그런 게 없는 거 같더라고요 그리고 음식은 쫌 작게 먹으니까,그런 게 없는 거 같더라고요 그리고 음식은 조금 작게 먹으니까
너무 몸이 가벼워서 사뿐사뿐해지니까 그게 가장 좋은 다이어트더라구요.,너무 몸이 가벼워서 사뿐사뿐해지니까 그게 가장 좋은 다이어트더라구요.
그런데 뭐~ 쫌 보니까 그렇게 살이 많은 거 같지는 않은데,그런데 뭐~ 조금 보니까 그렇게 살이 많은 거 같지는 않은데
겨울이 지나고 여름이 되고 그러면 다이어트를 한다 그러는데,겨울이 지나고 여름이 되고 그러면 다이어트를 한다 그러는데
어떤 방법으로 다이어트를 하고 있는지요?,어떤 방법으로 다이어트를 하고 있는지요?
저도 원래 체격이 크지는 않아요.,저도 원래 체격이 크지는 않아요.
그까 큰 게 아니라서 먹는 거를 많이 줄이지는 못해요.,그러니까 큰 게 아니라서 먹는 거를 많이 줄이지는 못해요.
