사투리,표준어
그 땐 제가 못 봤네요 근데,그 땐 제가 못 봤네요 근데
그거 포디로 한 번 다시 한 번,그거 포디로 한 번 다시 한 번
나왔으면 정말 좋겠네요.,나왔으면 정말 좋겠네요.
안 그래도 반도,안 그래도 반도
어디 평중에,어디 평중에
한국판 좀비 매드맥스다 이렇게,한국판 좀비 매드맥스다 이렇게
얘기 했던 거 봤는데,얘기 했던 거 봤는데
그래서,그래서
진짜 보고 나오니까 아~ 그 말이 맞다.,진짜 보고 나오니까 아~ 그 말이 맞다.
지금 생각이 잘 안 나고 그냥,지금 생각이 잘 안 나고 그냥
차 타고 열심히 달렸던,차 타고 열심히 달렸던
그런 기억 밖에 안 남은 거 같아요.,그런 기억 밖에 안 남은 거 같아요.
그리고 혹시 좀비 좋아하시니까,그리고 혹시 좀비 좋아하시니까
비슷하게,비슷하게
약간,약간
서양,서양
오컬트?,오컬트?
악마 그런 것도 좋아하세요?,악마 그런 것도 좋아하세요?
예 정말 좋아합니다 제 취향이,예 정말 좋아합니다 제 취향이
정말 잘 맞으시네요.,정말 잘 맞으시네요.
제가,제가
취미가 혼자서 술 마시면서,취미가 혼자서 술 마시면서
이제 뭐~ 스릴러 영화 이제 불 꺼 놓고 보는 게 취미거든요.,이제 뭐~ 스릴러 영화 이제 불 꺼 놓고 보는 게 취미거든요.
뭐~ 생각나신 거 있으세요?,뭐~ 생각나신 거 있으세요?
아~ 저 이렇게 처음 만났는데,아~ 저 이렇게 처음 만났는데
이런 거 잘 맞으면 진짜,이런 거 잘 맞으면 진짜
너무 친근감 느끼거든요?,너무 친근감 느끼거든요?
잘 없으니까?,잘 없으니까?
그러면은 막,그러면은 막
검은 사제들,검은 사제들
애나벨,애나벨
이런 것도 다 보셨겠네요?,이런 것도 다 보셨겠네요?
당연하죠 그거는 필수죠.,당연하죠 그거는 필수죠.
애나벨도 이제 영화관 가서 봤는데,애나벨도 이제 영화관 가서 봤는데
사실 좋아하는 하는데 식겁했어요 되게,사실 좋아하는 하는데 식겁했어요 되게
되게 놀래 가지고,되게 놀래 가지고
근데 한 번 더 보고 싶더라구요.,근데 한 번 더 보고 싶더라구요.
애나벨 근데 최근에도 나오지 않았어요 근데 그건 못 봤어요.,애나벨 근데 최근에도 나오지 않았어요 근데 그건 못 봤어요.
작년에 애나벨 집으로,작년에 애나벨 집으로
였나 나왔던 나왔었는데,였나 나왔던 나왔었는데
그거 저 혼자 또 보러 갔었거든요?,그거 저 혼자 또 보러 갔었거든요?
좋아해서 보긴 하는데,좋아해서 보긴 하는데
무서운 건 어쩔 수 없는 거니까,무서운 건 어쩔 수 없는 거니까
그런 공포 영화들 좋아하는 이유가,그런 공포 영화들 좋아하는 이유가
나한텐 일어나는 일이 아니니까,나한텐 일어나는 일이 아니니까
무서운데 나한테는 안 일어나는 거니까,무서운데 나한테는 안 일어나는 거니까
그렇게 보는데,그렇게 보는데
무섭긴 했어요 약간,무섭긴 했어요 약간
영화 볼 때 시야가 이렇게 반만,영화 볼 때 시야가 이렇게 반만
반만 열어 놓고,반만 열어 놓고
그렇게 보긴 하는데 진짜 무서워 하긴 하는데,그렇게 보긴 하는데 진짜 무서워 하긴 하는데
재밌게 봤어요.,재밌게 봤어요.
맞아요 저도 가려야 되거든요 근데,맞아요 저도 가려야 되거든요 근데
주변에서 그러지 않아요 이렇게,주변에서 그러지 않아요 이렇게
너는,너는
맨날 혼자 놀래고,맨날 혼자 놀래고
이렇게 무서워서 못 보면서 맨날 찾아서 본다고,이렇게 무서워서 못 보면서 맨날 찾아서 본다고
저도 그러거든요.,저도 그러거든요.
또 재밌었던 게 잇 아세요 영화 잇 그것?,또 재밌었던 게 잇 아세요 영화 잇 그것?
그것도 되게 좋아해요.,그것도 되게 좋아해요.
그 분 되게 좋아해 가지고,그 분 되게 좋아해 가지고
찾아서 봤다가 깜짝 놀랬죠.,찾아서 봤다가 깜짝 놀랬죠.
잇도,잇도
보려고 했었는데,보려고 했었는데
그건 또 안 봤던 거 같애요 그거는,그건 또 안 봤던 거 같애요 그거는
좀,좀
그 동안 좋아해서 봐왔던 거랑 결이 약간 다른 삐에로니까?,그 동안 좋아해서 봐왔던 거랑 결이 약간 다른 삐에로니까?
그래서,그래서
아직도 못 보고 있는데,아직도 못 보고 있는데
그것도 생각 난 김에 오늘 봐야겠어요.,그것도 생각 난 김에 오늘 봐야겠어요.
맞아요 결이 다르단 말 공감해요.,맞아요 결이 다르단 말 공감해요.
근데 하게 볼 만한 거 같애요.,근데 하게 볼 만한 거 같애요.
이게,이게
약간 좀 산으로 가긴 하는데 이게 삐에로가 우리한테는,약간 좀 산으로 가긴 하는데 이게 삐에로가 우리한테는
좀 익숙한 그런 공포 소재가 아니잖아요.,좀 익숙한 그런 공포 소재가 아니잖아요.
근데 서양에서는 되게 좀,근데 서양에서는 되게 좀
많이 나오는 소재라고는 알고 있는데,많이 나오는 소재라고는 알고 있는데
그래서 그런지 좀 더 신선하게 봤어요.,그래서 그런지 좀 더 신선하게 봤어요.
삐에로가 나오는 공포 영화는,삐에로가 나오는 공포 영화는
혹시 그럼 어쓰나,혹시 그럼 어쓰나
미드 소마 이런,미드 소마 이런
쪽도 좋아하세요?,쪽도 좋아하세요?
네 그 때 영화관 가서 미드 소마는 소장까지 하고 있습니다.,네 그 때 영화관 가서 미드 소마는 소장까지 하고 있습니다.
정말 네 정말 잘 본 영화예요.,정말 네 정말 잘 본 영화예요.
어스도 진짜 잘 봤거든요.,어스도 진짜 잘 봤거든요.
어스 감독,어스 감독
이 만든 영화 최근에 뭐 나오지 않았어요 내가 그거,이 만든 영화 최근에 뭐 나오지 않았어요 내가 그거
그~ 전 영화 유전 있잖아요.,그~ 전 영화 유전 있잖아요.
그거 보고 나서 어스도 보고,그거 보고 나서 어스도 보고
했는데 이번에 세 번째 나온 영화가 뭐였는지 기억이 안 나는데,했는데 이번에 세 번째 나온 영화가 뭐였는지 기억이 안 나는데
그것도 되게,그것도 되게
잘 만들었다고 한 거 같은데 한 번 보고 싶더라구요.,잘 만들었다고 한 거 같은데 한 번 보고 싶더라구요.
아마 그~ 바닷가 뭐~ 해안에서 일어나는 뭐~ 그런 공포영활 거예요 아마도,아마 그~ 바닷가 뭐~ 해안에서 일어나는 뭐~ 그런 공포영활 거예요 아마도
제목은 생각이 안 나네요?,제목은 생각이 안 나네요?
그~ 전에 나왔던게 겟 아웃이고,그~ 전에 나왔던게 겟 아웃이고
그 다음 나왔던 게 어스인 거 같애요.,그 다음 나왔던 게 어스인 거 같애요.
유전도 제가 들었는데 그 유저는,유전도 제가 들었는데 그 유저는
번역해 주시는 자막 작업 하시는 분이,번역해 주시는 자막 작업 하시는 분이
그거 작업하는데 너무 무서워서,그거 작업하는데 너무 무서워서
고양이 창,고양이 창
인가 켜 두고 그렇게 작업 해 하셨다고 들어서,인가 켜 두고 그렇게 작업 해 하셨다고 들어서
그것도 진짜 기대하고 보려고 했었는데,그것도 진짜 기대하고 보려고 했었는데
한 번 진짜 예매하려고 했는데 그 날 일이 못 봤었거든요?,한 번 진짜 예매하려고 했는데 그 날 일이 못 봤었거든요?
그래서 아직도 보고 싶은데,그래서 아직도 보고 싶은데
그것도 평이 진짜 많이 갈리더라구요?,그것도 평이 진짜 많이 갈리더라구요?
약간,약간
진짜 무섭다는 사람도 있고,진짜 무섭다는 사람도 있고
이게 뭐야 라는,이게 뭐야 라는
반응인 사람도 있고 그래서,반응인 사람도 있고 그래서
유전,유전
저랑 취향이 비슷하시니까,저랑 취향이 비슷하시니까
유저는,유저는
어떠셨는지 스포없이,어떠셨는지 스포없이
스포일러 없이 설명해 주세요.,스포일러 없이 설명해 주세요.
공포 영화가 다 비슷비슷하긴 한데,공포 영화가 다 비슷비슷하긴 한데
스포일러 없이 할려니까 쪼금 어렵긴 한데,스포일러 없이 할려니까 쪼금 어렵긴 한데
여전히 왜 호불호 갈리는지는 확실히 알 거 같애요.,여전히 왜 호불호 갈리는지는 확실히 알 거 같애요.
그 이유가 모든 공포 영화가,그 이유가 모든 공포 영화가
되게 동양식 서양식 갈리잖아요.,되게 동양식 서양식 갈리잖아요.
게 소재도 그렇고 사람들 무서워 하는 그런 연출이나 요소 같은 게 들어가잖아요.,게 소재도 그렇고 사람들 무서워 하는 그런 연출이나 요소 같은 게 들어가잖아요.
이게 유저는 좀 많이 동양식이에요.,이게 유저는 좀 많이 동양식이에요.
이게,이게
동양 사람들이 무서워 할 만한 거 이게 좀 감독이,동양 사람들이 무서워 할 만한 거 이게 좀 감독이
이 감독이 되게,이 감독이 되게
한국 영화도 많이 보고,한국 영화도 많이 보고
이게 아시안 공포 스타일을 되게 좋아하나봐요.,이게 아시안 공포 스타일을 되게 좋아하나봐요.
그거 많이 연구한 티가 나더라구요.,그거 많이 연구한 티가 나더라구요.
그거 보고 나서,그거 보고 나서
처음에는 한 초반에는,처음에는 한 초반에는
잘 몰랐었는데,잘 몰랐었는데
뒤로 갈 수록 진짜 잘 만들었다는 생각?,뒤로 갈 수록 진짜 잘 만들었다는 생각?
무서워서요.,무서워서요.
이거 좀 동양 사람들이 확실히 훨씬 더 무서워 할 만한 요소 잘 이제 연구를 해서 넣었구나.,이거 좀 동양 사람들이 확실히 훨씬 더 무서워 할 만한 요소 잘 이제 연구를 해서 넣었구나.
이런 생각이 들었어요 소재는 역시 막 악마 뭐~ 그런 거긴 한데,이런 생각이 들었어요 소재는 역시 막 악마 뭐~ 그런 거긴 한데
제가 악마 진짜 안 무서워 하거든요.,제가 악마 진짜 안 무서워 하거든요.
근데 보면 재밌잖아요.,근데 보면 재밌잖아요.
그래서 보는데 이건 확실히 좀 무섭더라고요.,그래서 보는데 이건 확실히 좀 무섭더라고요.
무서운 악마였어요.,무서운 악마였어요.
그랬는데 왜 재미없다는 평한 사람들이 있죠?,그랬는데 왜 재미없다는 평한 사람들이 있죠?
그건 제 생각에는 자기가 생각한 그런 서양식 공포하고 다르지 않았나 이런 생각도 들고,그건 제 생각에는 자기가 생각한 그런 서양식 공포하고 다르지 않을까 이런 생각도 들고
아마 사람들이 좀 무서워하거나 좋아하는 취향이들이 있잖아요 공포 영화도,아마 사람들이 좀 무서워하거나 좋아하는 취향이들이 있잖아요 공포 영화도
거기서 아마 되게 갈렸던 거 같애요 그건 제 생각이지만,거기서 아마 되게 갈렸던 거 같애요 그건 제 생각이지만
저는 개인적으로 좀 잘 만든 영화라고 생각이 들어요.,저는 개인적으로 좀 잘 만든 영화라고 생각이 들어요.
그~,그~
감독 영화 다 괜찮은 거 같애요 신선하고,감독 영화 다 괜찮은 거 같애요 신선하고
잘 만드는 거 같애요.,잘 만드는 거 같애요.
저 오늘 와서,저 오늘 와서
봐야 될 것만,봐야 될 것만
엄청,엄청
구해서 가는 거 같은데,구해서 가는 거 같은데
유저는 진짜,유저는 진짜
일 순위로,일 순위로
봐야 할 거 같은데 일단 혼자는 못 보는 걸로,봐야 할 거 같은데 일단 혼자는 못 보는 걸로
혼자 보면은 안 될 것 같아요?,혼자 보면은 안 될 것 같아요?
고양이 사진 옆에 띄어 놓고 한 번 보세요.,고양이 사진 옆에 띄어 놓고 한 번 보세요.
고양이 사진 띄워 놓고 보시면 괜찮을 거예요.,고양이 사진 띄워 놓고 보시면 괜찮을 거예요.
공포 영화 또 저는,공포 영화 또 저는
이게 의외로 일본보다는,이게 의외로 일본보다는
저 동남아 쪽이 되게 무서운 게 많더라구요.,저 동남아 쪽이 되게 무서운 게 많더라구요.
쇼타 맞나?,쇼타 맞아?
갑자기 또 생각 할려니까 안 나네요?,갑자기 또 생각 할려니까 안 나네요?
이게 좀,이게 좀
그~ 쌍둥이나 샴 이런 것도,그~ 쌍둥이나 샴 이런 것도
뭔가 생각보다 동양쪽이 저는 좀 더 무섭게 느끼는 거 같애요.,뭔가 생각보다 동양쪽이 저는 좀 더 무섭게 느끼는 거 같애요.
이게 아무래도 좀 익숙해서 그런지,이게 아무래도 좀 익숙해서 그런지
아는 공포가 더 무섭다 그러잖아요.,아는 공포가 더 무섭다 그러잖아요.
서양 공포 영화는,서양 공포 영화는
진짜,진짜
저희야 뭐~ 많이 봐서 악마가 익숙한 건데,저희야 뭐~ 많이 봐서 악마가 익숙한 건데
아닌 사람들한테는 악마가 너무 생소한 그런 개념이잖아요?,아닌 사람들한테는 악마가 너무 생소한 그런 개념이잖아요?
말씀하신 대로 동남아쪽이 약간,말씀하신 대로 동남아쪽이 약간
느낌이 딱 떠오르는 느낌이,느낌이 딱 떠오르는 느낌이
축축하고,축축하고
눅눅하고 약간 스판 그런 느낌이 있는데 그래서 뭔가 더,눅눅하고 약간 스판 그런 느낌이 있는데 그래서 뭔가 더
무서운 느낌인 거 같애요.,무서운 느낌인 거 같애요.
그 게임도 대만인가,그 게임도 대만인가
저 동남아 쪽에서 만든 공포 게임이 진짜 무서운 게 많은 거 같더라고요.,저 동남아 쪽에서 만든 공포 게임이 진짜 무서운 게 많은 거 같더라고요.
그 쪽이 진짜,그 쪽이 진짜
그런 쪽으로,그런 쪽으로
공포는 잘 만드는 거 같애요.,공포는 잘 만드는 거 같애요.
본 적은 없지만 확실히 그럴 거 같애요.,본 적은 없지만 확실히 그럴 거 같애요.
보니까 좀 믿는 미신들 되게 많잖아요 근데,보니까 좀 믿는 미신들 되게 많잖아요 근데
동남아쪽 보니까 되게 좀 무서운 게 많더라구요 확실히,동남아쪽 보니까 되게 좀 무서운 게 많더라구요 확실히
이게,이게
그냥 들어도 좀 무섭다 이런 것들,그냥 들어도 좀 무섭다 이런 것들
이런 이런 미신 있으면 그냥,이런 이런 미신 있으면 그냥
이런 게 있구나 하고 넘어가는데 걔들은 조금 더 이게 더 다양화 돼 있고,이런 게 있구나 하고 넘어가는데 걔들은 조금 더 이게 더 다양화 돼 있고
더 섬세한 느낌?,더 섬세한 느낌?
섬세한 느낌이 되게 많더라고요.,섬세한 느낌이 되게 많더라고요.
그래서 그런지 이렇게 영화도 그런 쪽으로 많이 좀 발달이 된 게 아닌가?,그래서 그런지 이렇게 영화도 그런 쪽으로 많이 좀 발달이 된 게 아닌가?
싶어요.,싶어요.
서양 공포 영화는 확실히 약간,서양 공포 영화는 확실히 약간
좀 괴물 같은 느낌?,좀 괴물 같은 느낌?
그래서 그런지 좀 초자연적인 느낌인데,그래서 그런지 좀 초자연적인 느낌인데
약간 괴물 느낌이라서 그런지 좀 덜 무섭나 봐요.,약간 괴물 느낌이라서 그런지 좀 덜 무섭나 봐요.
귀신이 좀 더 저는 무서워요.,귀신이 좀 더 저는 무서워요.
맞아요 악마 보다는,맞아요 악마 보다는
귀신이 더 무섭고,귀신이 더 무섭고
근데 귀신이랑 악마랑 좀 다른 게,근데 귀신이랑 악마랑 좀 다른 게
귀신은 그래도,귀신은 그래도
뭔가 한이 있어서,뭔가 한이 있어서
자기가 맺힌 게 있어서 그렇게,자기가 맺힌 게 있어서 그렇게
나쁜 짓을 하고 다니는 거라면,나쁜 짓을 하고 다니는 거라면
악마는 약간,악마는 약간
그런 거 없이 그냥,그런 거 없이 그냥
이유 없는 게 제일 무섭잖아요.,이유 없는 게 제일 무섭잖아요.
한 사람만 걸려라 이런 느낌으로,한 사람만 걸려라 이런 느낌으로
그러는 거라서,그러는 거라서
뭔가 다른 느낌인데,뭔가 다른 느낌인데
그래도,그래도
저는 동양 사람이니까,저는 동양 사람이니까
귀신이 더 무서운 거 같애요.,귀신이 더 무서운 거 같애요.
맞아요 그래서 영화도 그런 식으로,맞아요 그래서 영화도 그런 식으로
이제 좀,이제 좀
자기가 가장 무섭고 연출을 잘 할 수 있겠다 싶은 걸로 이제 만들다 보니까,자기가 가장 무섭고 연출을 잘 할 수 있겠다 싶은 걸로 이제 만들다 보니까
그 취향 따라서 가게 되는 거 같더라구요.,그 취향 따라서 가게 되는 거 같더라구요.
이게 서양 영환 무섭다 그래서 보면 결국에는,이게 서양 영환 무섭다 그래서 보면 결국에는
좀 뭐~ 악마 숭배하고 막,좀 뭐~ 악마 숭배하고 막
그런 게 많잖아요.,그런 게 많잖아요.
그래서 약간 그~ 뭐~ 별 나오고,그래서 약간 그~ 뭐~ 별 나오고
그러면은 약간 깨는데,그러면은 약간 깨는데
근데 이제 점점 발달을 해 가지고,근데 이제 점점 발달을 해 가지고
이제 점점 무섭게 잘 만들더라구요 요즘에,이제 점점 무섭게 잘 만들더라구요 요즘에
그래서,그래서
이제 뭐~ 미드 소마 같은 것도 의미적으로도 되게 좋은데,이제 뭐~ 미드 소마 같은 것도 의미적으로도 되게 좋은데
이게 보는데 재미도 느끼고 그래서 공포 좋아 할 만한 사람들,이게 보는데 재미도 느끼고 그래서 공포 좋아 할 만한 사람들
진짜 되게 환영 받을 만한?,진짜 되게 환영 받을 만한?
그런 요소도 되게 많이 들어 가 있고 한 거 같애요.,그런 요소도 되게 많이 들어 가 있고 한 거 같애요.
어~ 공포 영화 또 되게 뭐~ 인생 공포 영화 뭐~ 이런 거 있어요?,어~ 공포 영화 또 되게 뭐~ 인생 공포 영화 뭐~ 이런 거 있어요?
뭔가 공포 영화,뭔가 공포 영화
의 제 일 목적은,의 제 일 목적은
일단 공포를 주는 거니까,일단 공포를 주는 거니까
일단,일단
그 후에 이제 부차적으로 뭔가 교훈을 주고,그 후에 이제 부차적으로 뭔가 교훈을 주고
그런 내용 있으면 좋은데 일단,그런 내용 있으면 좋은데 일단
공포 밖에 못 느낀 것들이 많아서,공포 밖에 못 느낀 것들이 많아서
인생 영화라고 꼽을 만한,인생 영화라고 꼽을 만한
공포 영화를 아직은 못 만난 느낌이에요.,공포 영화를 아직은 못 만난 느낌이에요.
말씀하셨듯이 미드 소마 같이 약간,말씀하셨듯이 미드 소마 같이 약간
뭔가 의미도 있고,뭔가 의미도 있고
공포만 주는 게 아니고,공포만 주는 게 아니고
뭔가,뭔가
공포랑 쪼끔 결이 다른 그런 감정도 같이 느낄 수 있는,공포랑 쪼끔 결이 다른 그런 감정도 같이 느낄 수 있는
그런 영화 많았으면 좋겠는데 아직은,그런 영화 많았으면 좋겠는데 아직은
못 만난 거 같아서,못 만난 거 같아서
아직은,아직은
인생 공포 영화라고 뽑을 만한 건 없는 거 같고,인생 공포 영화라고 뽑을 만한 건 없는 거 같고
저 물어보고 싶은 게 하나 있는데,저 물어보고 싶은 게 하나 있는데
그~ 좀비 영화 만드셨다고 하셨는데,그~ 좀비 영화 만드셨다고 하셨는데
혹시 그 내용은 어떤 내용인지,혹시 그 내용은 어떤 내용인지
만드신 분이시니까,만드신 분이시니까
뭔가 잘 설명해 주실 수 있을 거 같은데,뭔가 잘 설명해 주실 수 있을 거 같은데
물어봐도 되나요?,물어봐도 되나요?
뻔하디 뻔한 그런 좀비 영화를 만들었는데,뻔하디 뻔한 그런 좀비 영화를 만들었는데
일단,일단
졸업 작품이잖아요 그러다 보니까,졸업 작품이잖아요 그러다 보니까
이게 그렇게 길진 않았어요.,이게 그렇게 길진 않았어요.
이제 거의 단편처럼 생각하셔도 되는 거고,이제 거의 단편처럼 생각하셔도 되는 거고
간만에 설명 할려니까 되게 떨리네요.,간만에 설명 할려니까 되게 떨리네요.
주인공이,주인공이
계속,계속
이제 시공간에서 머무는 거에요 계속 루프 타임이라 그러잖아요.,이제 시공간에서 머무는 거에요 계속 루프 타임이라 그러잖아요.
이제 그러면서 이제 좀비들이 하나씩 느는 거예요.,이제 그러면서 이제 좀비들이 하나씩 느는 거예요.
원래 한 마리였는데,원래 한 마리였는데
다시 이제,다시 이제
돌아왔더니 시간은 계속 반복되고 하지만 좀비는 느는 거예요.,돌아왔더니 시간은 계속 반복되고 하지만 좀비는 느는 거예요.
이게 죽여도 죽여도 안 돼요.,이게 죽여도 죽여도 안 돼요.
벗어날 수 없어요.,벗어날 수 없어요.
스포는 나중에 해 드릴게요.,스포는 나중에 해 드릴게요.
지금 그~ 말씀하신 짧은 내용만으로,지금 그~ 말씀하신 짧은 내용만으로
너무 재밌어요.,너무 재밌어요.
너무 궁금하니까,너무 궁금하니까
이거 내 주시면 안 되나요?,이거 내 주시면 안 되나요?
확실히 근데,확실히 근데
짧았지만 사실 학생이었고 하는데 한 번 만들어 보는 게 되게 좀 감회가,짧았지만 사실 학생이었고 하는데 한 번 만들어 보는 게 되게 좀 감회가
확실히 좀 오래 남더라고요.,확실히 좀 오래 남더라고요.
서 또 좀비 좋아한다고 좀비 영화까지,서 또 좀비 좋아한다고 좀비 영화까지
졸업 작품으로 한 번 해 보니까,졸업 작품으로 한 번 해 보니까
확실히 좀 기억에 되게 오래 남는 거 같애요.,확실히 좀 기억에 되게 오래 남는 거 같애요.
한 번 또 좋아하신다 그러니까,한 번 또 좋아하신다 그러니까
한 번 해 보세요.,한 번 해 보세요.
요즘에,요즘에
연출 하셔도 될 거 같애요.,연출 하셔도 될 거 같애요.
좀비 영화 한 번 만들어 보셔도 될 거 같애요 요즘에 호로 영화제 그런 거 많잖아요 단편선,좀비 영화 한 번 만들어 보셔도 될 거 같애요 요즘에 호로 영화제 그런 거 많잖아요 단편선
영화제 같은데 출품해서 해도 좋을 거 같애요.,영화제 같은데 출품해서 해도 좋을 거 같애요.
이 년에 한 번씩 하더라고요 한 번 찾아 보시면,이 년에 한 번씩 하더라고요 한 번 찾아 보시면
좋을 거 같애요.,좋을 거 같애요.
저는 그런 재능은 없고요.,저는 그런 재능은 없고요.
소비하는 거 위주로 하니까,소비하는 거 위주로 하니까
그~ 좀비 영화 만드실 때,그~ 좀비 영화 만드실 때
좀비는 어떻게 연출 하셨어요?,좀비는 어떻게 연출 하셨어요?
네 동창을 이용하여서,네 동창을 이용하여서
한 번에 술을 사 주고,한 번에 술을 사 주고
그 친구는 뭐 하는지도 모르고 왔다가,그 친구는 뭐 하는지도 모르고 왔다가
네 분장 당하고,네 분장 당하고
네 그렇게 밤새 촬영을 하였습니다.,네 그렇게 밤새 촬영을 하였습니다.
원래 학생 때는 다 그렇게 하는 거니까,원래 학생 때는 다 그렇게 하는 거니까
잘 한다고 돈 주는 것도 아니구요.,잘 한다고 돈 주는 것도 아니구요.
그냥 제가 하고 싶은 대로 하는 건데 사실 좀비가 연기력이,그냥 제가 하고 싶은 대로 하는 건데 사실 좀비가 연기력이
되게 중요하거든요.,되게 중요하거든요.
거기에 가장 알맞는,거기에 가장 알맞는
이제 친구를 데려와서,이제 친구를 데려와서
이제 했습니다 이게,이제 했습니다 이게
이게 한 명씩 늘어난다고 했잖아요.,이게 한 명씩 늘어난다고 했잖아요.
그러니까 좀 친구가 많이 필요했는데 저는 지 친구가 그렇게 많이 없단 말이에요.,그러니까 좀 친구가 많이 필요했는데 저는 지 친구가 그렇게 많이 없단 말이에요.
그냥 다 거기서 거기지 그렇잖아요.,그냥 다 거기서 거기지 그렇잖아요.
